DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27092018|500002|000002200|0000000003123780|000021040|0000000029777070|010.46
27092018|500003|000005034|0000000001002018|000007972|0000000001580668|063.15
27092018|500008|000006078|0000000004626270|000027363|0000000021068909|022.21
27092018|500009|000012093|0000000000150921|000015349|0000000000191847|078.79
27092018|500010|000024225|0000000041901983|000060652|0000000105313816|039.94
27092018|500012|000051346|0000000003696912|000068509|0000000005027721|074.95
27092018|500013|000032341|0000000000378390|000065195|0000000000759532|049.61
27092018|500014|000012033|0000000000026713|000012033|0000000000026713|100.00
27092018|500020|000003953|0000000000699285|000003953|0000000000699285|100.00
27092018|500023|000000137|0000000000028346|000002321|0000000000469748|005.90
27092018|500024|000016400|0000000000056088|000016400|0000000000056088|100.00
27092018|500027|000000666|0000000002119212|000004085|0000000013144286|016.30
27092018|500028|000004230|0000000000033050|000004230|0000000000033050|100.00
27092018|500029|000003124|0000000000139799|000005809|0000000000265362|053.78
27092018|500031|000010239|0000000005041172|000032152|0000000015957924|031.85
27092018|500032|000366381|0000000003352387|001117179|0000000010318598|032.80
27092018|500033|000007640|0000000014446094|000013355|0000000025385866|057.21
27092018|500034|000032044|0000000070626579|000131238|0000000295287350|024.42
27092018|500038|000267415|0000000019895676|001953125|0000000149044623|013.69
27092018|500039|000003286|0000000000663937|000026450|0000000005376375|012.42
27092018|500040|000012237|0000000010411240|000075164|0000000065456372|016.28
27092018|500041|000000031|0000000000050718|000000080|0000000000135548|038.75
27092018|500042|000001454|0000000002583177|000002680|0000000004755351|054.25
27092018|500043|000008998|0000000008817141|000085602|0000000083606210|010.51
27092018|500048|000011020|0000000006922213|000063799|0000000040978066|017.27
27092018|500049|000229990|0000000018893679|001068451|0000000089502393|021.53
27092018|500052|000052255|0000000006463944|000162997|0000000020569870|032.06
27092018|500055|000041752|0000000001006224|000092504|0000000002255744|045.14
27092018|500058|000004007|0000000000003365|000004007|0000000000003365|100.00
27092018|500059|000008453|0000000000749359|000012694|0000000001146585|066.59
27092018|500060|000012065|0000000001871282|000026136|0000000004183592|046.16
27092018|500067|000003641|0000000002107593|000014392|0000000008699793|025.30
27092018|500068|000000017|0000000000098260|000000017|0000000000098270|100.00
27092018|500069|000000429|0000000000050944|000000430|0000000000050436|099.77
27092018|500074|000029525|0000000001275480|000095219|0000000004209258|031.01
27092018|500078|000000143|0000000000111483|000000143|0000000000111819|100.00
27092018|500083|000013562|0000000000096969|000022002|0000000000162800|061.64
27092018|500084|000011453|0000000009978999|000061037|0000000054181861|018.76
27092018|500085|000004039|0000000000624834|000012888|0000000001999495|031.34
27092018|500086|000013854|0000000003693477|000099809|0000000026961297|013.88
27092018|500087|000029297|0000000019319907|000133083|0000000088714881|022.01
27092018|500092|000000060|0000000000105069|000006539|0000000011437183|000.92
27092018|500093|000097221|0000000004506194|000342604|0000000016152732|028.38
27092018|500096|000007803|0000000003414203|000060844|0000000026463659|012.82
27092018|500097|000009158|0000000000717530|000027218|0000000002152336|033.65
27092018|500101|000025824|0000000008720765|000134046|0000000046065129|019.27
27092018|500102|000068060|0000000000498200|000129586|0000000000958940|052.52
27092018|500103|000085647|0000000006076655|000465185|0000000033196362|018.41
27092018|500104|000132670|0000000033014930|000297153|0000000073608472|044.65
27092018|500106|000236616|0000000002934039|000620656|0000000007821327|038.12
27092018|500108|000086673|0000000001222090|000217078|0000000003084859|039.93
27092018|500109|000013611|0000000001016062|000078934|0000000005869547|017.24
27092018|500110|000011188|0000000003150541|000074700|0000000020694620|014.98
27092018|500111|000167148|0000000049049581|000976761|0000000295192808|017.11
27092018|500112|000137744|0000000036502160|000939783|0000000250087732|014.66
27092018|500113|000068803|0000000005101743|000521457|0000000039342208|013.19
27092018|500114|000057415|0000000047080300|000316399|0000000263226586|018.15
27092018|500116|000213765|0000000010645497|001296648|0000000065384312|016.49
27092018|500117|000023954|0000000000463510|000053213|0000000001040823|045.02
27092018|500119|000044620|0000000005474874|000234214|0000000029888551|019.05
27092018|500120|000005760|0000000000952992|000007208|0000000001210853|079.91
27092018|500123|000001099|0000000002172833|000001105|0000000002206247|099.46
27092018|500124|000018627|0000000047301404|000075100|0000000191920029|024.80
27092018|500125|000010364|0000000002226706|000045757|0000000010041150|022.65
27092018|500126|000001219|0000000003165500|000002903|0000000007630699|041.99
27092018|500128|000024202|0000000000477990|000069553|0000000001334373|034.80
27092018|500132|000006469|0000000000015737|000006469|0000000000015737|100.00
27092018|500133|000000628|0000000000472884|000001092|0000000000841958|057.51
27092018|500135|000003505|0000000000372932|000005372|0000000000574318|065.25
27092018|500136|000008198|0000000000344726|000019080|0000000000812041|042.97
27092018|500139|000015686|0000000000283329|000015686|0000000000283329|100.00
27092018|500141|000042435|0000000000213449|000054052|0000000000274907|078.51
27092018|500142|000000050|0000000000000062|000000050|0000000000000062|100.00
27092018|500144|000000755|0000000000409663|000001556|0000000000839300|048.52
27092018|500147|000000036|0000000000025272|000000038|0000000000026344|094.74
27092018|500148|000010102|0000000003007871|000058416|0000000017566486|017.29
27092018|500150|000000154|0000000000216001|000000166|0000000000234407|092.77
27092018|500151|000000150|0000000000004335|000000150|0000000000004335|100.00
27092018|500153|000080681|0000000004913473|000093477|0000000005782273|086.31
27092018|500155|000001480|0000000000033152|000002442|0000000000055665|060.61
27092018|500159|000000416|0000000000029120|000000531|0000000000036120|078.34
27092018|500160|000014788|0000000000082370|000020827|0000000000120346|071.00
27092018|500163|000002490|0000000001861151|000039992|0000000029406955|006.23
27092018|500164|000004127|0000000002162961|000023223|0000000012227765|017.77
27092018|500165|000001599|0000000000708198|000003634|0000000001610991|044.00
27092018|500166|000004282|0000000001172840|000005415|0000000001501707|079.08
27092018|500168|000001224|0000000001168798|000002043|0000000001962597|059.91
27092018|500170|000007226|0000000000079491|000007226|0000000000079491|100.00
27092018|500171|000002397|0000000000555865|000005653|0000000001318920|042.40
27092018|500173|000001478|0000000001220237|000004035|0000000003356251|036.63
27092018|500179|000070496|0000000001843471|000201624|0000000005326507|034.96
27092018|500180|000034115|0000000067477765|000075731|0000000149294827|045.05
27092018|500182|000003007|0000000009296442|000010795|0000000033480043|027.86
27092018|500183|000773377|0000000016627606|002266207|0000000048606667|034.13
27092018|500184|000029623|0000000003525137|000072005|0000000008676697|041.14
27092018|500185|000164667|0000000001900258|000700245|0000000008167650|023.52
27092018|500186|000018007|0000000002364320|000051266|0000000006759358|035.12
27092018|500187|000002872|0000000000748013|000012417|0000000003267524|023.13
27092018|500188|000019302|0000000005864913|000076232|0000000023108648|025.32
27092018|500189|000000368|0000000000199659|000000481|0000000000262241|076.51
27092018|500191|000000200|0000000000004012|000000200|0000000000004012|100.00
27092018|500192|000000728|0000000000002056|000000728|0000000000002056|100.00
27092018|500193|000019603|0000000000297966|000040953|0000000000623468|047.87
27092018|500199|000000610|0000000000265747|000001946|0000000000859657|031.35
27092018|500201|000003283|0000000001350298|000011668|0000000004820456|028.14
27092018|500207|000000680|0000000000015130|000001426|0000000000032235|047.69
27092018|500209|000557811|0000000403938836|000804565|0000000582057152|069.33
27092018|500210|000002343|0000000001313252|000004316|0000000002429291|054.29
27092018|500211|000002110|0000000000041989|000002217|0000000000042524|095.17
27092018|500212|000000380|0000000000013794|000000380|0000000000013794|100.00
27092018|500213|000003573|0000000000577933|000003882|0000000000624797|092.04
27092018|500214|000027367|0000000010567440|000027367|0000000010567440|100.00
27092018|500215|000000099|0000000000058703|000000218|0000000000131560|045.41
27092018|500219|000160808|0000000011594257|000600840|0000000044285886|026.76
27092018|500220|000001224|0000000000071788|000001294|0000000000080105|094.59
27092018|500223|000139487|0000000000288739|000151854|0000000000317106|091.86
27092018|500227|000004975|0000000001415388|000011060|0000000003181189|044.98
27092018|500228|000022019|0000000008817509|000232394|0000000094378064|009.47
27092018|500231|000001550|0000000000102378|000001819|0000000000120162|085.21
27092018|500233|000005421|0000000002061065|000025899|0000000010052548|020.93
27092018|500234|000001380|0000000000306084|000015086|0000000003388382|009.15
27092018|500235|000005011|0000000001223937|000014735|0000000003656941|034.01
27092018|500238|000001251|0000000001753777|000013627|0000000019478396|009.18
27092018|500239|000006015|0000000000168721|000007262|0000000000205207|082.83
27092018|500240|000004358|0000000000209184|000005014|0000000000244280|086.92
27092018|500241|000000123|0000000000028739|000000342|0000000000080627|035.96
27092018|500243|000000158|0000000000164573|000000236|0000000000250550|066.95
27092018|500245|000049869|0000000004802385|000058499|0000000005628869|085.25
27092018|500246|000001686|0000000000096186|000001686|0000000000096186|100.00
27092018|500247|000137615|0000000157493487|000302021|0000000347014810|045.56
27092018|500249|000000157|0000000000108668|000006478|0000000004569954|002.42
27092018|500250|000001552|0000000000652772|000001840|0000000000782166|084.35
27092018|500251|000001608|0000000000553796|000005319|0000000001844183|030.23
27092018|500252|000000419|0000000002703388|000000881|0000000005750348|047.56
27092018|500253|000024135|0000000010172903|000084192|0000000035701964|028.67
27092018|500254|000006629|0000000000001259|000006629|0000000000001259|100.00
27092018|500257|000034883|0000000031284819|000137786|0000000122144016|025.32
27092018|500259|000024590|0000000001049993|000071539|0000000003112286|034.37
27092018|500260|000005192|0000000003380512|000021232|0000000013836292|024.45
27092018|500264|000000645|0000000000119583|000000728|0000000000134006|088.60
27092018|500265|000000360|0000000000158850|000000769|0000000000340805|046.81
27092018|500266|000000070|0000000000177538|000000144|0000000000367376|048.61
27092018|500267|000000304|0000000000032756|000000329|0000000000035320|092.40
27092018|500268|000038829|0000000001378430|000138651|0000000004992647|028.00
27092018|500271|000013270|0000000005570746|000051936|0000000022296526|025.55
27092018|500279|000027000|0000000000673650|000077363|0000000001965371|034.90
27092018|500280|000004041|0000000001064804|000010317|0000000002759299|039.17
27092018|500284|000003228|0000000000258883|000003228|0000000000258883|100.00
27092018|500285|000770531|0000000052434635|001255683|0000000085319416|061.36
27092018|500288|000027472|0000000000666196|000049353|0000000001190882|055.66
27092018|500290|000000198|0000000012766793|000000591|0000000038956066|033.50
27092018|500292|000011510|0000000001687366|000049222|0000000007374063|023.38
27092018|500294|000119293|0000000009412218|000658475|0000000053122728|018.12
27092018|500295|000380145|0000000091386858|001265310|0000000306875840|030.04
27092018|500296|000002810|0000000000225503|000038033|0000000003050896|007.39
27092018|500298|000001200|0000000005062020|000001947|0000000008202061|061.63
27092018|500300|000012552|0000000012917891|000031057|0000000032234246|040.42
27092018|500302|000013602|0000000032213617|000059917|0000000145249692|022.70
27092018|500304|000037351|0000000002816266|000114948|0000000008920390|032.49
27092018|500306|000012423|0000000000072799|000019225|0000000000111640|064.62
27092018|500307|000002429|0000000000456652|000002429|0000000000456803|100.00
27092018|500312|000046930|0000000008259680|000195717|0000000034770170|023.98
27092018|500313|000000269|0000000000004197|000000420|0000000000006649|064.05
27092018|500314|000008643|0000000000334485|000020390|0000000000795559|042.39
27092018|500315|000043157|0000000002721049|000232263|0000000015085113|018.58
27092018|500317|000003493|0000000000034686|000005498|0000000000053982|063.53
27092018|500319|000001170|0000000000025740|000001170|0000000000025740|100.00
27092018|500322|000003341|0000000000050784|000003871|0000000000060482|086.31
27092018|500325|000085334|0000000106914969|000389427|0000000487492331|021.91
27092018|500327|000009450|0000000000078152|000024486|0000000000190606|038.59
27092018|500329|000031068|0000000000015048|000031068|0000000000015048|100.00
