DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022023|511601|000034170|0000000000636265|000034170|0000000000636265|100.00
16022023|511605|000000690|0000000000032948|000001029|0000000000049286|067.06
16022023|511609|000002075|0000000000058619|000003074|0000000000087390|067.50
16022023|511611|000001562|0000000000006327|000003212|0000000000014204|048.63
16022023|511626|000004052|0000000000041066|000004052|0000000000041066|100.00
16022023|511628|000009622|0000000002707392|000009622|0000000002707392|100.00
16022023|511630|000011452|0000000000037334|000011988|0000000000039234|095.53
16022023|511654|000000001|0000000000000015|000000001|0000000000000014|100.00
16022023|511658|000047852|0000000009273718|000092493|0000000017805298|051.74
16022023|511672|000009254|0000000000308159|000011618|0000000000388335|079.65
16022023|511676|000008316|0000000001452806|000018809|0000000003282084|044.21
16022023|511688|000004101|0000000000024606|000004101|0000000000024606|100.00
16022023|511692|000000370|0000000000011470|000000372|0000000000011577|099.46
16022023|511700|000090126|0000000002339348|000090126|0000000002339348|100.00
16022023|511710|000052965|0000000000084215|000057720|0000000000092427|091.76
16022023|511712|000000111|0000000000002198|000000111|0000000000002345|100.00
16022023|511714|000000872|0000000000035622|000001196|0000000000046103|072.91
16022023|511724|000032637|0000000001086507|000032637|0000000001086507|100.00
16022023|511726|000002839|0000000000040219|000002839|0000000000040219|100.00
16022023|511728|000000410|0000000000007626|000000410|0000000000007634|100.00
16022023|511736|000035796|0000000000051189|000038760|0000000000055191|092.35
16022023|511740|000000818|0000000000123728|000000818|0000000000123728|100.00
16022023|511742|000000622|0000000000095851|000000907|0000000000140275|068.58
16022023|511754|000001459|0000000000238401|000001711|0000000000271067|085.27
16022023|511756|000004531|0000000000081785|000004531|0000000000081785|100.00
16022023|511758|000000010|0000000000000303|000000010|0000000000000303|100.00
16022023|511760|000215777|0000000000125151|000264960|0000000000154348|081.44
16022023|511764|000004846|0000000000114917|000004846|0000000000114917|100.00
16022023|511766|000006491|0000000001827866|000006690|0000000001888865|097.03
16022023|511768|000010622|0000000001348463|000013267|0000000001672003|080.06
16022023|512008|000001521|0000000001310604|000001521|0000000001310604|100.00
16022023|512018|000030737|0000000000077765|000044956|0000000000114094|068.37
16022023|512020|000000010|0000000000026850|000000021|0000000000056377|047.62
16022023|512024|000000006|0000000000000270|000000006|0000000000000270|100.00
16022023|512047|000063731|0000000000192468|000063731|0000000000192467|100.00
16022023|512048|000391037|0000000001411022|000391037|0000000001411022|100.00
16022023|512064|000000296|0000000000025427|000000297|0000000000023451|099.66
16022023|512068|000021078|0000000000865356|000021078|0000000000865356|100.00
16022023|512070|000007317|0000000005632627|000024151|0000000018604766|030.30
16022023|512093|000026747|0000000000091743|000043369|0000000000147780|061.67
16022023|512097|000140917|0000000000071868|000208008|0000000000104741|067.75
16022023|512099|000000020|0000000000001641|000000020|0000000000001641|100.00
16022023|512115|000002075|0000000000061361|000002075|0000000000061361|100.00
16022023|512131|000032309|0000000001240666|000058799|0000000002380599|054.95
16022023|512161|000055002|0000000002612595|000083128|0000000003932328|066.17
16022023|512165|000006121|0000000001119024|000006121|0000000001119024|100.00
16022023|512175|000043133|0000000000232056|000052373|0000000000280673|082.36
16022023|512179|000002882|0000000000937947|000025964|0000000008306871|011.10
16022023|512197|000003251|0000000000010141|000003251|0000000000010141|100.00
16022023|512215|000000349|0000000000007434|000000349|0000000000007433|100.00
16022023|512217|000013325|0000000000468634|000013325|0000000000468634|100.00
16022023|512229|000003601|0000000000716599|000003601|0000000000716599|100.00
16022023|512237|000022024|0000000002856513|000058187|0000000007557542|037.85
16022023|512247|000014670|0000000000077751|000024092|0000000000126911|060.89
16022023|512257|000075747|0000000000200730|000094751|0000000000251159|079.94
16022023|512267|000289499|0000000003685323|000308530|0000000003892676|093.83
16022023|512296|000009989|0000000000486465|000011406|0000000000552128|087.58
16022023|512301|000000138|0000000000000401|000000138|0000000000000400|100.00
16022023|512329|000000066|0000000000025884|000000066|0000000000025884|100.00
16022023|512344|000000077|0000000000000292|000000077|0000000000000292|100.00
16022023|512359|000583415|0000000000262537|000949025|0000000000426581|061.48
16022023|512379|000364080|0000000009776259|000364080|0000000009776259|100.00
16022023|512381|000000180|0000000000023697|000009551|0000000001261133|001.88
16022023|512393|000000054|0000000000005616|000000107|0000000000010960|050.47
16022023|512399|000000069|0000000000023438|000000069|0000000000023438|100.00
16022023|512425|000000020|0000000000009118|000000020|0000000000009118|100.00
16022023|512437|000000248|0000000000108835|000000380|0000000000169928|065.26
16022023|512441|000001531|0000000000049305|000001531|0000000000049305|100.00
16022023|512453|000003278|0000000001951230|000003668|0000000002157917|089.37
16022023|512455|000075108|0000000020996442|000106292|0000000029512242|070.66
16022023|512463|000734331|0000000006528203|000813420|0000000007101896|090.28
16022023|512477|000000223|0000000000017272|000000378|0000000000029088|058.99
16022023|512481|000002021|0000000000007563|000002021|0000000000007563|100.00
16022023|512489|000000036|0000000000002466|000000036|0000000000002302|100.00
16022023|512493|000428015|0000000026771829|000428015|0000000026771829|100.00
16022023|512499|002041817|0000000001020909|002954015|0000000001450577|069.12
16022023|512519|000011761|0000000001047318|000022729|0000000001978621|051.74
16022023|512527|000001976|0000000001579714|000002139|0000000001655606|092.38
16022023|512529|000025363|0000000001809651|000052268|0000000003753824|048.52
16022023|512531|000001890|0000000000147893|000002390|0000000000187547|079.08
16022023|512553|000000026|0000000000002334|000000026|0000000000002334|100.00
16022023|512559|000046839|0000000002613617|000080639|0000000004502575|058.08
16022023|512565|000000667|0000000000013541|000000682|0000000000013870|097.80
16022023|512573|000001364|0000000000526914|000003088|0000000001199746|044.17
16022023|512587|000001717|0000000000065418|000002248|0000000000085766|076.38
16022023|512589|000000002|0000000000000035|000000002|0000000000000034|100.00
16022023|512599|000065948|0000000118462393|000310819|0000000565663985|021.22
16022023|512604|000000826|0000000000004461|000000897|0000000000004816|092.08
16022023|512608|000069076|0000000000348144|000094732|0000000000478867|072.92
16022023|512618|000002329|0000000000016706|000002329|0000000000016706|100.00
16022023|512624|000090396|0000000000357650|000090396|0000000000357650|100.00
16022023|512626|000000391|0000000000056598|000000589|0000000000085247|066.38
16022023|512634|000000340|0000000000022168|000000680|0000000000043432|050.00
16022023|513005|000003055|0000000000145723|000003055|0000000000145723|100.00
16022023|513010|000000469|0000000000307266|000000858|0000000000560890|054.66
16022023|513023|000151677|0000000040808697|000484197|0000000130431071|031.33
16022023|513043|000000800|0000000000034000|000002197|0000000000092938|036.41
16022023|513059|000008540|0000000000127935|000008540|0000000000127935|100.00
16022023|513097|000006770|0000000002955782|000009723|0000000004298980|069.63
16022023|513108|000000429|0000000000215037|000000522|0000000000261241|082.18
16022023|513117|000009543|0000000000052105|000010933|0000000000059223|087.29
16022023|513119|000000138|0000000000006073|000000138|0000000000006073|100.00
16022023|513121|000041173|0000000000885220|000055230|0000000001199240|074.55
16022023|513149|000000450|0000000000465188|000000475|0000000000493085|094.74
16022023|513173|000002174|0000000000049024|000002757|0000000000063614|078.85
16022023|513228|000072595|0000000005335733|000186473|0000000013583712|038.93
16022023|513250|000135683|0000000001090155|000135683|0000000001090155|100.00
16022023|513252|000000484|0000000000321644|000000484|0000000000321644|100.00
16022023|513262|000003533|0000000000550442|000007607|0000000001170884|046.44
16022023|513269|000010665|0000000000953985|000015475|0000000001390737|068.92
16022023|513295|000012149|0000000000024298|000014277|0000000000027771|085.09
16022023|513303|000005884|0000000000092262|000006094|0000000000093736|096.55
16022023|513307|000001044|0000000000206992|000001044|0000000000206992|100.00
16022023|513335|000005311|0000000000020603|000005311|0000000000020603|100.00
16022023|513337|000001262|0000000000133815|000001262|0000000000133815|100.00
16022023|513349|000004038|0000000001067042|000020282|0000000005369891|019.91
16022023|513353|000009480|0000000003086214|000013331|0000000004400586|071.11
16022023|513361|000061371|0000000000112763|000061371|0000000000112763|100.00
16022023|513369|000000050|0000000000001953|000000069|0000000000002741|072.46
16022023|513375|000001054|0000000001027703|000003397|0000000003325767|031.03
16022023|513377|000067593|0000000002217051|000118668|0000000003884465|056.96
16022023|513397|000000001|0000000000000006|000000001|0000000000000006|100.00
16022023|513401|000001068|0000000000040050|000001111|0000000000041891|096.13
16022023|513403|000002006|0000000000014604|000002710|0000000000019111|074.02
16022023|513418|000014985|0000000000057992|000019617|0000000000074530|076.39
16022023|513422|000005806|0000000000152118|000013203|0000000000334584|043.97
16022023|513430|000000340|0000000000010502|000000340|0000000000010502|100.00
16022023|513434|000000327|0000000000252101|000000880|0000000000674900|037.16
