DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23082021|500002|000003046|0000000005113016|000007893|0000000013154156|038.59
23082021|500003|000024234|0000000006564991|000046653|0000000012444722|051.95
23082021|500008|000112466|0000000076460011|000298089|0000000206072843|037.73
23082021|500009|000294378|0000000008463368|000451289|0000000013223122|065.23
23082021|500010|000022594|0000000061489571|000042607|0000000116080762|053.03
23082021|500012|000162753|0000000023444227|000162753|0000000023444227|100.00
23082021|500013|000060113|0000000000599327|000079352|0000000000808273|075.75
23082021|500014|000011201|0000000000031475|000015667|0000000000043818|071.49
23082021|500016|000002616|0000000000031978|000002616|0000000000031978|100.00
23082021|500020|000143690|0000000011890348|000712966|0000000060695968|020.15
23082021|500023|000000310|0000000000023281|000000325|0000000000024381|095.38
23082021|500027|000001366|0000000012340171|000002013|0000000018015586|067.86
23082021|500028|000019216|0000000000179685|000019216|0000000000179685|100.00
23082021|500029|000005479|0000000000083828|000005479|0000000000083828|100.00
23082021|500031|000009937|0000000010726992|000026078|0000000028100796|038.10
23082021|500032|000775674|0000000010928341|000775674|0000000010928341|100.00
23082021|500033|000002170|0000000002737455|000005466|0000000007035245|039.70
23082021|500034|000020991|0000000141770066|000084595|0000000572332236|024.81
23082021|500038|000019870|0000000007122402|000050143|0000000017834279|039.63
23082021|500039|000051147|0000000009636095|000151014|0000000028115629|033.87
23082021|500040|000008644|0000000006419899|000026910|0000000020305994|032.12
23082021|500041|000000094|0000000000162705|000000133|0000000000231839|070.68
23082021|500042|000000942|0000000003232097|000002500|0000000008640405|037.68
23082021|500043|000003757|0000000006496605|000020911|0000000036686354|017.97
23082021|500048|000002592|0000000003370378|000018076|0000000023511969|014.34
23082021|500049|000124027|0000000021729531|000367778|0000000063654422|033.72
23082021|500052|000104257|0000000017124213|000242448|0000000040384802|043.00
23082021|500055|000363219|0000000032545895|000363219|0000000032545895|100.00
23082021|500058|000043127|0000000000428251|000043127|0000000000428251|100.00
23082021|500060|000013394|0000000001027622|000013394|0000000001027622|100.00
23082021|500067|000001885|0000000001508472|000003849|0000000003064107|048.97
23082021|500068|000000486|0000000002663280|000000540|0000000002992046|090.00
23082021|500069|005969560|0000001189133288|005969576|0000001193911939|100.00
23082021|500074|000026428|0000000000824554|000038186|0000000001200859|069.21
23082021|500078|000002981|0000000002380031|000005767|0000000004579558|051.69
23082021|500083|000088632|0000000000808324|000137503|0000000001302745|064.46
23082021|500084|000015763|0000000011529059|000032156|0000000023632887|049.02
23082021|500085|000083608|0000000026813086|000209823|0000000067172776|039.85
23082021|500086|000082467|0000000013054527|000202743|0000000032148334|040.68
23082021|500087|000028489|0000000025583122|000068975|0000000062009045|041.30
23082021|500089|000000257|0000000000110048|000000528|0000000000229356|048.67
23082021|500092|000001833|0000000004685698|000004893|0000000012716977|037.46
23082021|500093|000195879|0000000016055721|000195879|0000000016055721|100.00
23082021|500096|000034101|0000000020787970|000093099|0000000057156887|036.63
23082021|500097|000012581|0000000004807830|000025394|0000000010121620|049.54
23082021|500101|000044012|0000000003778431|000114629|0000000010006449|038.40
23082021|500102|001490333|0000000001837487|001490333|0000000001837487|100.00
23082021|500103|001221409|0000000062841494|006474434|0000000332921076|018.87
23082021|500104|000021582|0000000005301619|000084845|0000000020972007|025.44
23082021|500106|000319484|0000000003396115|000730024|0000000007864902|043.76
23082021|500108|000142937|0000000002529985|000248401|0000000004454924|057.54
23082021|500109|000072206|0000000003000160|000174316|0000000007322884|041.42
23082021|500110|000020918|0000000002044735|000046375|0000000004596091|045.11
23082021|500111|000322482|0000000004272887|000569858|0000000007723719|056.59
23082021|500112|000341998|0000000139979782|001304589|0000000532865938|026.21
23082021|500113|001443516|0000000166293044|005641919|0000000660350013|025.59
23082021|500114|000003742|0000000006999599|000018855|0000000035192649|019.85
23082021|500116|000277313|0000000010205119|000892096|0000000033062945|031.09
23082021|500117|000125551|0000000004049020|000244632|0000000008133682|051.32
23082021|500119|000009830|0000000002903782|000022515|0000000006746799|043.66
23082021|500120|000011738|0000000003009624|000015304|0000000003973811|076.70
23082021|500123|000000592|0000000002189956|000000957|0000000003530632|061.86
23082021|500124|000017911|0000000080929063|000029695|0000000134867539|060.32
23082021|500125|000012952|0000000005013072|000022772|0000000008933531|056.88
23082021|500126|000004620|0000000025061421|000005033|0000000027276961|091.79
23082021|500128|000080528|0000000002737952|000118154|0000000003975473|068.16
23082021|500133|000000358|0000000000677193|000000488|0000000000920030|073.36
23082021|500135|000017320|0000000003853700|000028691|0000000006472444|060.37
23082021|500136|000027637|0000000003545828|000053495|0000000007032340|051.66
23082021|500143|000001278|0000000000078533|000001278|0000000000078533|100.00
23082021|500144|000003873|0000000001750596|000007903|0000000003576571|049.01
23082021|500147|000001524|0000000001498854|000002891|0000000002832044|052.72
23082021|500148|000034662|0000000014904660|000100867|0000000044592758|034.36
23082021|500150|000000293|0000000000422814|000000334|0000000000484376|087.72
23082021|500151|000001558|0000000000125497|000001558|0000000000125496|100.00
23082021|500153|000081343|0000000005702145|000114462|0000000007958419|071.07
23082021|500159|000005377|0000000000403007|000006450|0000000000488346|083.36
23082021|500160|000130203|0000000001858813|000130203|0000000001858813|100.00
23082021|500163|000003199|0000000003122704|000004942|0000000004860652|064.73
23082021|500164|000006287|0000000003461937|000012013|0000000006641031|052.33
23082021|500165|000021928|0000000013945112|000036632|0000000023133389|059.86
23082021|500166|000008020|0000000001827357|000010675|0000000002468458|075.13
23082021|500168|000002086|0000000002118333|000003986|0000000004034637|052.33
23082021|500170|000044140|0000000000715841|000044140|0000000000715841|100.00
23082021|500171|000010639|0000000003431078|000040059|0000000012814998|026.56
23082021|500173|000016522|0000000001028495|000020113|0000000001250362|082.15
23082021|500174|000001009|0000000000002775|000001209|0000000000003324|083.46
23082021|500179|000078766|0000000000964884|000089924|0000000001108505|087.59
23082021|500180|000165988|0000000252882718|000245842|0000000373830156|067.52
23082021|500182|000017151|0000000045883213|000044760|0000000119768042|038.32
23082021|500183|000400444|0000000023607877|000400444|0000000023607877|100.00
23082021|500184|000354577|0000000015122710|001244449|0000000053636703|028.49
23082021|500185|000861689|0000000008013708|001363453|0000000013125866|063.20
23082021|500186|000114287|0000000017531626|000215148|0000000032836611|053.12
23082021|500187|000006167|0000000001295996|000019038|0000000004003761|032.39
23082021|500188|000018909|0000000005869354|000092591|0000000028237041|020.42
23082021|500189|000000408|0000000000174767|000000497|0000000000218902|082.09
23082021|500191|000004122|0000000000113587|000004122|0000000000113587|100.00
23082021|500192|000011724|0000000000021601|000011724|0000000000021601|100.00
23082021|500193|000020718|0000000000160979|000024434|0000000000188875|084.79
23082021|500199|000008699|0000000004603946|000015237|0000000008035536|057.09
23082021|500201|000020156|0000000012830302|000074142|0000000048109989|027.19
23082021|500206|000000101|0000000000002525|000000101|0000000000002525|100.00
23082021|500207|000006066|0000000000291000|000006066|0000000000291000|100.00
23082021|500209|000058389|0000000101550149|000147093|0000000256191017|039.70
23082021|500210|000001942|0000000001755180|000003872|0000000003562567|050.15
23082021|500211|000015881|0000000000107991|000017246|0000000000117593|092.09
23082021|500212|000000648|0000000000042832|000000648|0000000000042832|100.00
23082021|500213|000002446|0000000000170242|000004162|0000000000292981|058.77
23082021|500214|000030908|0000000068434949|000054310|0000000121022426|056.91
23082021|500215|000000466|0000000000453349|000000890|0000000000863909|052.36
23082021|500219|000337554|0000000008573872|000537021|0000000013963557|062.86
23082021|500220|000024245|0000000002805147|000036087|0000000004227170|067.18
23082021|500223|002404774|0000000006084079|004574600|0000000011590300|052.57
23082021|500227|000005438|0000000004906980|000028944|0000000027079381|018.79
23082021|500228|000314833|0000000215392997|000839088|0000000573708101|037.52
23082021|500231|000003857|0000000000275390|000006005|0000000000430633|064.23
23082021|500233|000024478|0000000026589228|000037498|0000000040149725|065.28
23082021|500234|000002536|0000000000599638|000004098|0000000001014043|061.88
23082021|500235|000003401|0000000001279287|000006982|0000000002639654|048.71
23082021|500236|000002277|0000000000007058|000002277|0000000000007058|100.00
23082021|500238|000005680|0000000011415948|000011315|0000000022545773|050.20
23082021|500239|000007386|0000000000292117|000007629|0000000000302609|096.81
23082021|500240|000006879|0000000000355112|000006879|0000000000355112|100.00
23082021|500241|000000664|0000000000238182|000000664|0000000000238182|100.00
23082021|500243|000002086|0000000002819334|000005354|0000000007142563|038.96
23082021|500245|000021617|0000000005024872|000041543|0000000009586482|052.04
23082021|500246|000000320|0000000000012048|000000320|0000000000012042|100.00
23082021|500247|000078961|0000000135615518|000140561|0000000240575198|056.18
23082021|500249|000001661|0000000001874854|000002685|0000000003078313|061.86
23082021|500250|000022486|0000000009093339|000033867|0000000014327239|066.40
23082021|500251|000058035|0000000051340663|000079242|0000000070050471|073.24
23082021|500252|000001110|0000000008519361|000003571|0000000027974536|031.08
23082021|500253|000118868|0000000043707764|000342874|0000000127505783|034.67
23082021|500257|000029534|0000000027311567|000128368|0000000119145594|023.01
23082021|500259|000012113|0000000000846699|000017147|0000000001219282|070.64
23082021|500260|000027420|0000000026009241|000050593|0000000048045879|054.20
23082021|500264|000002258|0000000000302572|000002936|0000000000397729|076.91
23082021|500265|000009707|0000000002996066|000019825|0000000006278710|048.96
23082021|500266|000001234|0000000005104195|000002233|0000000009407701|055.26
23082021|500267|000006505|0000000000798305|000006505|0000000000798305|100.00
23082021|500268|000137215|0000000011626335|000137215|0000000011626335|100.00
23082021|500271|000008516|0000000008851531|000056047|0000000059580820|015.19
23082021|500279|000061070|0000000000928511|000061070|0000000000928511|100.00
23082021|500280|000009403|0000000003752268|000014572|0000000005904949|064.53
23082021|500284|000005209|0000000000260015|000005209|0000000000260015|100.00
23082021|500285|000171967|0000000011453003|000571928|0000000038442090|030.07
23082021|500288|000272404|0000000013238835|000545566|0000000027066392|049.93
23082021|500290|000000453|0000000034510990|000001271|0000000097708136|035.64
23082021|500292|000012040|0000000003010602|000021648|0000000005408055|055.62
23082021|500294|000192900|0000000013686255|000452727|0000000033199425|042.61
