DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012021|502563|000000500|0000000000001675|000000500|0000000000001675|100.00
21012021|502587|000010228|0000000000766589|000013124|0000000000979778|077.93
21012021|502742|000488982|0000000002194784|000488982|0000000002194784|100.00
21012021|502820|000009294|0000000000250964|000009294|0000000000250964|100.00
21012021|502865|000000702|0000000001101684|000000980|0000000001552732|071.63
21012021|502873|000001204|0000000000041538|000001268|0000000000044304|094.95
21012021|502901|000000022|0000000000060500|000000023|0000000000061050|095.65
21012021|502937|000026768|0000000001620803|000054454|0000000003371482|049.16
21012021|502958|000000026|0000000000047502|000000030|0000000000055080|086.67
21012021|502986|000001168|0000000001238840|000002302|0000000002450918|050.74
21012021|503015|000003130|0000000000124731|000003531|0000000000144870|088.64
21012021|503031|000034535|0000000000221370|000059718|0000000000385045|057.83
21012021|503100|000000909|0000000000696704|000002104|0000000001625522|043.20
21012021|503101|000052914|0000000004542667|000103606|0000000009003287|051.07
21012021|503127|000000005|0000000000014345|000000005|0000000000014345|100.00
21012021|503162|000004707|0000000000372560|000006201|0000000000501247|075.91
21012021|503169|000001882|0000000000382987|000002949|0000000000598983|063.82
21012021|503229|000001346|0000000000068445|000002483|0000000000126115|054.21
21012021|503310|000004044|0000000000525923|000047115|0000000006130083|008.58
21012021|503349|000000001|0000000000001908|000000002|0000000000003732|050.00
21012021|503624|000001063|0000000000006495|000001063|0000000000006495|100.00
21012021|503641|000036176|0000000000142088|000036176|0000000000142088|100.00
21012021|503657|000023905|0000000000226620|000034479|0000000000344855|069.33
21012021|503663|000006402|0000000000015556|000006402|0000000000015556|100.00
21012021|503669|000003000|0000000000032011|000003000|0000000000032011|100.00
21012021|503691|000000035|0000000000000616|000000035|0000000000000617|100.00
21012021|503722|000002400|0000000000273360|000002498|0000000000287177|096.08
21012021|503772|000000045|0000000000000511|000000045|0000000000000510|100.00
21012021|503776|000002560|0000000000076288|000002560|0000000000076357|100.00
21012021|503804|000007623|0000000001837525|000007961|0000000001923969|095.75
21012021|503806|000002239|0000000012928434|000008244|0000000048358964|027.16
21012021|503811|000005125|0000000000985794|000012048|0000000002371279|042.54
21012021|503816|000001456|0000000000010204|000001456|0000000000010204|100.00
21012021|503960|000000290|0000000000257216|000000572|0000000000512917|050.70
21012021|504000|000004303|0000000000181372|000005625|0000000000241685|076.50
21012021|504008|000050389|0000000000137599|000050389|0000000000137599|100.00
21012021|504028|000012574|0000000000450150|000016265|0000000000592715|077.31
21012021|504036|000001306|0000000000209222|000002681|0000000000441143|048.71
21012021|504058|000000114|0000000000076061|000000124|0000000000083629|091.94
21012021|504067|000007048|0000000001657690|000014732|0000000003483628|047.84
21012021|504076|000000609|0000000000007327|000000609|0000000000007327|100.00
21012021|504080|000000001|0000000000000084|000000001|0000000000000084|100.00
21012021|504084|000000007|0000000000019600|000000009|0000000000025486|077.78
21012021|504092|000011147|0000000000249693|000012771|0000000000287589|087.28
21012021|504093|000005624|0000000001323609|000008060|0000000001929344|069.78
21012021|504112|000064217|0000000014236909|000124880|0000000028329146|051.42
21012021|504132|000005741|0000000000873494|000007128|0000000001086254|080.54
21012021|504176|000000397|0000000000239292|000000780|0000000000474677|050.90
21012021|504180|000008622|0000000000169250|000008622|0000000000169249|100.00
21012021|504212|000002630|0000000000359653|000003457|0000000000478041|076.08
21012021|504220|000002876|0000000000010815|000002876|0000000000010815|100.00
21012021|504240|000003183|0000000000135915|000004396|0000000000190179|072.41
21012021|504258|000002255|0000000000721600|000002643|0000000000861272|085.32
21012021|504273|000017752|0000000000124442|000021112|0000000000148727|084.08
21012021|504286|000002398|0000000000060966|000002398|0000000000060966|100.00
21012021|504335|000851908|0000000000281130|000851908|0000000000281129|100.00
21012021|504341|000003535|0000000000121474|000003535|0000000000121474|100.00
21012021|504378|000020824|0000000000036442|000020824|0000000000036442|100.00
21012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
21012021|504392|000000074|0000000000000788|000000074|0000000000000788|100.00
21012021|504605|000000439|0000000000176281|000000439|0000000000177937|100.00
21012021|504614|000005796|0000000002090907|000011756|0000000004307877|049.30
21012021|504673|000000500|0000000000001515|000000500|0000000000001515|100.00
21012021|504697|000011521|0000000000015743|000011521|0000000000015743|100.00
21012021|504741|000003781|0000000000756011|000005998|0000000001214092|063.04
21012021|504786|000002010|0000000000388533|000002386|0000000000462999|084.24
21012021|504810|000002472|0000000000040665|000002472|0000000000042533|100.00
21012021|504840|000000002|0000000000002488|000000002|0000000000002487|100.00
21012021|504879|000015796|0000000000398849|000021839|0000000000562334|072.33
21012021|504882|000000174|0000000000097928|000000178|0000000000098434|097.75
21012021|504908|000001397|0000000000164846|000001397|0000000000166352|100.00
21012021|504918|000010749|0000000012596216|000013308|0000000015982739|080.77
21012021|504959|000000404|0000000000795517|000000574|0000000001134101|070.38
21012021|504961|000013625|0000000000671713|000017101|0000000000857626|079.67
21012021|504966|000050410|0000000008804107|000126060|0000000022306250|039.99
21012021|504973|000001656|0000000000920405|000002022|0000000001130543|081.90
21012021|504988|000000060|0000000000019860|000000084|0000000000027511|071.43
21012021|505010|000001218|0000000001236453|000001489|0000000001538549|081.80
21012021|505036|000002646|0000000001293498|000003851|0000000001899167|068.71
21012021|505075|000026893|0000000000368704|000034303|0000000000473346|078.40
21012021|505141|000008058|0000000000293433|000008058|0000000000293433|100.00
21012021|505160|000001912|0000000000344352|000002239|0000000000404942|085.40
21012021|505163|000003013|0000000001193600|000004582|0000000001822782|065.76
21012021|505192|000018753|0000000009882831|000049767|0000000026072771|037.68
21012021|505196|000000277|0000000000047700|000000305|0000000000052783|090.82
21012021|505200|000006136|0000000017960072|000030741|0000000090229864|019.96
21012021|505216|000000050|0000000000028538|000000051|0000000000029064|098.04
21012021|505232|000000159|0000000000130428|000000162|0000000000133824|098.15
21012021|505242|000000245|0000000000197654|000000354|0000000000290157|069.21
21012021|505250|000000676|0000000000032685|000000676|0000000000031752|100.00
21012021|505255|000004091|0000000014986561|000006577|0000000024528855|062.20
21012021|505283|000086490|0000000014296797|000121347|0000000020589423|071.27
21012021|505299|000002552|0000000000196504|000002828|0000000000218408|090.24
21012021|505324|000005309|0000000000069017|000005820|0000000000075881|091.22
21012021|505336|000000300|0000000000000225|000000300|0000000000000225|100.00
21012021|505355|000006000|0000000003537900|000009511|0000000005637019|063.08
21012021|505358|000013553|0000000000449282|000015838|0000000000526343|085.57
21012021|505368|000000604|0000000000373242|000001326|0000000000827755|045.55
21012021|505400|000003588|0000000000195546|000004688|0000000000254921|076.54
21012021|505412|000000188|0000000000621773|000000195|0000000000644818|096.41
21012021|505509|000001490|0000000000270733|000007738|0000000001423044|019.26
21012021|505523|001220319|0000000000873834|001220319|0000000000873834|100.00
21012021|505526|000027448|0000000001594729|000043202|0000000002571181|063.53
21012021|505533|000006809|0000000003128736|000020761|0000000009580202|032.80
21012021|505537|000059284|0000000013338900|000356671|0000000081594337|016.62
21012021|505576|000000201|0000000000014563|000000201|0000000000014552|100.00
21012021|505590|000321097|0000000025896474|000369340|0000000029576978|086.94
21012021|505650|000003271|0000000000023257|000003396|0000000000024190|096.32
21012021|505681|000000650|0000000000196788|000000784|0000000000234933|082.91
21012021|505688|000001437|0000000000104208|000001437|0000000000104208|100.00
21012021|505690|000000700|0000000000059885|000000879|0000000000078407|079.64
21012021|505693|000001000|0000000000037650|000001000|0000000000037417|100.00
