DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08022018|500135|000001509|0000000000415504|000002747|0000000000747430|054.93
08022018|500136|000018666|0000000001176892|000033164|0000000002055918|056.28
08022018|500139|000010405|0000000000748120|000017420|0000000001246340|059.73
08022018|500141|000123584|0000000001525027|000130626|0000000001610506|094.61
08022018|500144|000007521|0000000005083444|000011051|0000000007428590|068.06
08022018|500147|000002315|0000000002631114|000003114|0000000003412482|074.34
08022018|500148|000030629|0000000011608391|000089989|0000000033608043|034.04
08022018|500150|000000350|0000000000580965|000000572|0000000000947131|061.19
08022018|500153|000042969|0000000003605100|000053361|0000000004483986|080.53
08022018|500155|000020572|0000000000805394|000054113|0000000002116852|038.02
08022018|500159|000001713|0000000000146291|000001977|0000000000169761|086.65
08022018|500160|000030927|0000000000425247|000046753|0000000000643996|066.15
08022018|500163|000002017|0000000001729881|000009158|0000000007880088|022.02
08022018|500164|000003256|0000000001797964|000016967|0000000009350207|019.19
08022018|500165|000001563|0000000000785017|000002999|0000000001504869|052.12
08022018|500166|000009194|0000000004082136|000012275|0000000005482741|074.90
08022018|500168|000004152|0000000004512394|000006804|0000000007346079|061.02
08022018|500170|000000454|0000000000008377|000000703|0000000000013045|064.58
08022018|500171|000037178|0000000011612549|000199977|0000000060762719|018.59
08022018|500173|000001032|0000000000804393|000007621|0000000005952220|013.54
08022018|500179|000082290|0000000004558866|000450985|0000000024975787|018.25
08022018|500180|000030102|0000000056593266|000071905|0000000135577555|041.86
08022018|500182|000007393|0000000026505754|000015859|0000000056965626|046.62
08022018|500183|000626185|0000000017783654|002801239|0000000077530682|022.35
08022018|500184|000117283|0000000019017439|000307024|0000000049733083|038.20
08022018|500185|000465108|0000000016325291|001381952|0000000048303140|033.66
08022018|500186|000062719|0000000007607815|000255612|0000000031157992|024.54
08022018|500187|000002437|0000000001033776|000005666|0000000002429806|043.01
08022018|500188|000025778|0000000007429220|000105853|0000000030465041|024.35
08022018|500189|000000949|0000000000656803|000001905|0000000001292820|049.82
08022018|500191|000003835|0000000000134610|000003835|0000000000134610|100.00
08022018|500192|000000200|0000000000000709|000000200|0000000000000709|100.00
08022018|500193|000020307|0000000000403094|000048579|0000000000971168|041.80
08022018|500199|000005869|0000000004101551|000011357|0000000007874693|051.68
08022018|500201|000021204|0000000010362395|000185782|0000000090766257|011.41
08022018|500206|000000295|0000000000004176|000000295|0000000000004176|100.00
08022018|500207|000022285|0000000000860201|000057919|0000000002233573|038.48
08022018|500209|000118233|0000000134141251|000216336|0000000246494281|054.65
08022018|500210|000002045|0000000001518515|000002854|0000000002123723|071.65
08022018|500211|000004809|0000000000127439|000005943|0000000000156999|080.92
08022018|500213|000003361|0000000000696400|000003660|0000000000755628|091.83
08022018|500214|000005492|0000000002869329|000005492|0000000002869329|100.00
08022018|500215|000000273|0000000000175922|000000731|0000000000471609|037.35
08022018|500219|000375232|0000000043170442|001461556|0000000167859668|025.67
08022018|500220|000003329|0000000000228869|000005561|0000000000389964|059.86
08022018|500223|000153470|0000000000563235|000231380|0000000000852636|066.33
08022018|500227|000003696|0000000001271979|000007078|0000000002440495|052.22
08022018|500228|000075595|0000000023030017|000436122|0000000130176244|017.33
08022018|500231|000007768|0000000000694848|000020833|0000000001858488|037.29
08022018|500233|000005472|0000000003318768|000024254|0000000014845586|022.56
08022018|500234|000003313|0000000001043099|000012275|0000000003808337|026.99
08022018|500235|000009000|0000000002876850|000027336|0000000008609042|032.92
08022018|500238|000000812|0000000001178537|000001367|0000000001932789|059.40
08022018|500239|000061242|0000000003674520|000063358|0000000003809903|096.66
08022018|500240|000037265|0000000003139803|000037265|0000000003139803|100.00
08022018|500241|000002281|0000000000808957|000006440|0000000002289749|035.42
08022018|500243|000000106|0000000000131864|000000149|0000000000184846|071.14
08022018|500245|000054874|0000000005215774|000096864|0000000009178731|056.65
08022018|500247|000825724|0000000867010200|000878683|0000000919762997|093.97
08022018|500249|000000502|0000000000399241|000001022|0000000000816577|049.12
08022018|500250|000000551|0000000000528685|000001241|0000000001185165|044.40
08022018|500251|000005122|0000000001617528|000009041|0000000002833527|056.65
08022018|500252|000000599|0000000003431312|000000722|0000000004147175|082.96
08022018|500253|000039723|0000000020467276|000101513|0000000052148585|039.13
08022018|500254|010800153|0000000002808040|016678973|0000000004570916|064.75
08022018|500255|000016867|0000000000148261|000018268|0000000000160480|092.33
08022018|500257|000039687|0000000032323078|000154107|0000000125020042|025.75
08022018|500259|000009752|0000000000593410|000019668|0000000001198192|049.58
08022018|500260|000052948|0000000038495844|000058827|0000000043091440|090.01
08022018|500264|000000696|0000000000205390|000000803|0000000000241547|086.67
08022018|500265|000003198|0000000001613232|000004843|0000000002439580|066.03
08022018|500266|000000563|0000000001439394|000000683|0000000001762245|082.43
08022018|500267|000035456|0000000006189818|000035456|0000000006189818|100.00
08022018|500268|000162923|0000000006207367|000309879|0000000011821858|052.58
08022018|500271|000002915|0000000001511574|000009375|0000000004872081|031.09
08022018|500279|000086433|0000000004425370|000196435|0000000010185409|044.00
08022018|500280|000006718|0000000002250866|000009319|0000000003120024|072.09
08022018|500284|000002309|0000000000139579|000002309|0000000000139579|100.00
08022018|500285|001989894|0000000279082634|004082907|0000000574565276|048.74
08022018|500288|000544587|0000000020694306|001961664|0000000072309760|027.76
08022018|500290|000000259|0000000018212609|000000910|0000000063759214|028.46
08022018|500292|000068988|0000000011103619|000433436|0000000069807807|015.92
08022018|500294|000077772|0000000008842677|000410917|0000000046560840|018.93
08022018|500295|000291307|0000000091339310|001361892|0000000425056150|021.39
08022018|500296|000010933|0000000001266042|000025745|0000000002893669|042.47
08022018|500298|000001156|0000000002409393|000001767|0000000003656165|065.42
08022018|500300|000009532|0000000010578137|000043898|0000000047625387|021.71
08022018|500302|000003721|0000000010072189|000009486|0000000025568955|039.23
08022018|500304|000014316|0000000001409411|000064547|0000000006341119|022.18
08022018|500306|000037084|0000000000361569|000053022|0000000000498140|069.94
08022018|500307|000008707|0000000001946450|000009997|0000000002226907|087.10
08022018|500312|000110335|0000000020803665|000318012|0000000060267037|034.70
08022018|500313|000004391|0000000000203962|000009781|0000000000457131|044.89
08022018|500314|000026632|0000000001400844|000048017|0000000002542407|055.46
08022018|500315|000053288|0000000005864345|000293057|0000000032201029|018.18
08022018|500317|000026797|0000000000372768|000026797|0000000000372768|100.00
08022018|500319|000002166|0000000000086860|000002166|0000000000086860|100.00
08022018|500322|000014869|0000000000821513|000021655|0000000001188149|068.66
08022018|500325|000101494|0000000091709979|000417327|0000000376976386|024.32
08022018|500327|000015168|0000000000239249|000015168|0000000000239249|100.00
08022018|500330|000019174|0000000018573854|000106466|0000000101304879|018.01
08022018|500331|000044318|0000000039216999|000081110|0000000071856939|054.64
08022018|500333|000025211|0000000004729584|000030855|0000000005756803|081.71
08022018|500335|000000648|0000000000655517|000001310|0000000001348559|049.47
08022018|500336|000041790|0000000019526378|000178226|0000000080623299|023.45
08022018|500337|000027230|0000000001380561|000050749|0000000002596061|053.66
08022018|500338|000050119|0000000006700911|000160983|0000000020960016|031.13
08022018|500339|000158556|0000000060790371|000923923|0000000354534170|017.16
08022018|500343|000005410|0000000000136603|000008020|0000000000211466|067.46
08022018|500346|000005050|0000000000196950|000005250|0000000000205188|096.19
08022018|500350|000001687|0000000000590029|000002557|0000000000881683|065.98
08022018|500354|000003765|0000000000150789|000005677|0000000000228694|066.32
08022018|500355|000014237|0000000003311527|000059375|0000000013631446|023.98
08022018|500356|000047170|0000000001438685|000071874|0000000002202777|065.63
08022018|500358|000000400|0000000000001780|000000400|0000000000001780|100.00
08022018|500360|000005715|0000000000409194|000006957|0000000000501303|082.15
08022018|500365|000012500|0000000000129375|000012500|0000000000129375|100.00
08022018|500366|000176380|0000000011746908|000473820|0000000031479749|037.23
08022018|500367|000030394|0000000002355535|000036870|0000000002874137|082.44
08022018|500368|000081009|0000000001336649|000233487|0000000003826271|034.70
08022018|500370|000000259|0000000000012601|000000259|0000000000012412|100.00
08022018|500371|000000047|0000000000000098|000000047|0000000000000098|100.00
08022018|500372|000017370|0000000000018781|000017370|0000000000018781|100.00
08022018|500378|000096515|0000000013019874|000463695|0000000062319166|020.81
08022018|500380|000002503|0000000001046004|000005951|0000000002461621|042.06
08022018|500387|000000219|0000000003719365|000000548|0000000009323587|039.96
08022018|500390|000040799|0000000018102517|000367403|0000000162479761|011.10
08022018|500399|000003332|0000000000030655|000003397|0000000000032022|098.09
08022018|500400|000124305|0000000010578356|000422375|0000000036064994|029.43
08022018|500402|000002024|0000000000247333|000015503|0000000001894297|013.06
08022018|500403|000004576|0000000002391647|000009353|0000000004882014|048.93
08022018|500404|000043997|0000000003284377|000141295|0000000010438644|031.14
08022018|500405|000007253|0000000002637191|000009760|0000000003521336|074.31
08022018|500407|000000551|0000000001101725|000001085|0000000002168039|050.78
08022018|500408|000025159|0000000025026916|000065205|0000000064835472|038.58
08022018|500410|000004396|0000000007439351|000076155|0000000125688100|005.77
08022018|500411|000000116|0000000000138963|000000331|0000000000399264|035.05
08022018|500412|000005843|0000000011669640|000020202|0000000040394918|028.92
08022018|500413|000005221|0000000001241293|000013911|0000000003304140|037.53
08022018|500414|000044514|0000000002454886|000044514|0000000002454886|100.00
08022018|500418|000000900|0000000000102600|000001481|0000000000165949|060.77
08022018|500420|000002223|0000000003050068|000010817|0000000014908238|020.55
08022018|500422|000027015|0000000000972540|000029379|0000000001058266|091.95
08022018|500425|000032483|0000000008499177|000139645|0000000035694696|023.26
08022018|500429|000000688|0000000000060888|000001188|0000000000100964|057.91
08022018|500439|000000069|0000000000326412|000000135|0000000000639998|051.11
08022018|500440|000038127|0000000009363992|000417582|0000000102218094|009.13
08022018|500444|000016333|0000000004564257|000067501|0000000018348301|024.20
08022018|500449|000065819|0000000001711294|000074610|0000000001933841|088.22
08022018|500456|000043184|0000000001109829|000052831|0000000001365329|081.74
08022018|500458|000000500|0000000000001520|000000500|0000000000001520|100.00
08022018|500459|000000155|0000000001438951|000000303|0000000002810413|051.16
08022018|500460|000014602|0000000001155749|000032168|0000000002538434|045.39
08022018|500463|000002795|0000000000314019|000003779|0000000000431854|073.96
08022018|500464|000009797|0000000002719158|000042603|0000000011926695|023.00
08022018|500467|000004563|0000000000388312|000004999|0000000000425185|091.28
08022018|500469|000176001|0000000016667295|000501947|0000000047636691|035.06
08022018|500470|000258958|0000000173851454|000756043|0000000503828127|034.25
08022018|500472|000000744|0000000001283066|000001134|0000000001948374|065.61
08022018|500477|000598859|0000000080336935|001830903|0000000247444879|032.71
08022018|500480|000004834|0000000004061769|000013440|0000000011189077|035.97
08022018|500483|000005604|0000000003474200|000033050|0000000020254593|016.96
08022018|500488|000000094|0000000000513490|000001245|0000000006819658|007.55
08022018|500490|000000734|0000000001982755|000001382|0000000003743482|053.11
08022018|500493|000053134|0000000040419034|000260114|0000000193419851|020.43
08022018|500495|000016797|0000000015232360|000117415|0000000106071642|014.31
08022018|500500|000066531|0000000000566634|000066531|0000000000566634|100.00
08022018|500510|000047573|0000000064092725|000752289|0000001011372993|006.32
08022018|500520|000239208|0000000180303030|000302442|0000000228520620|079.09
08022018|500530|000000202|0000000003958423|000000672|0000000013149539|030.06
08022018|500540|000007219|0000000000217653|000011622|0000000000351138|062.11
08022018|500547|000066602|0000000031855737|000198294|0000000096239648|033.59
08022018|500550|000004710|0000000005780112|000017235|0000000021172907|027.33
08022018|500570|000544849|0000000204236648|001041768|0000000391838827|052.30
08022018|500575|000039363|0000000023604023|000149930|0000000089869339|026.25
08022018|500620|000001277|0000000000496690|000002490|0000000000970351|051.29
08022018|500645|000015456|0000000005715629|000062260|0000000022989757|024.82
08022018|500650|000023195|0000000020752567|000107831|0000000092631643|021.51
08022018|500655|000003736|0000000000690600|000005298|0000000000951499|070.52
08022018|500660|000000581|0000000001424642|000000840|0000000002055031|069.17
08022018|500670|000044524|0000000020296266|000221057|0000000100491354|020.14
08022018|500672|000003582|0000000002240183|000005320|0000000003333011|067.33
08022018|500674|000000083|0000000000393865|000000092|0000000000439164|090.22
08022018|500676|000000164|0000000001019351|000000237|0000000001491647|069.20
08022018|500680|000001341|0000000003038975|000003176|0000000007316673|042.22
08022018|500690|000057563|0000000007483190|000242784|0000000031247061|023.71
08022018|500696|000042657|0000000056834054|000075801|0000000100873634|056.27
08022018|500710|000000457|0000000000815951|000000553|0000000000987776|082.64
08022018|500730|000051586|0000000010123753|000284566|0000000056448549|018.13
08022018|500770|000030430|0000000021562698|000634409|0000000448843941|004.80
08022018|500777|000058159|0000000003675649|000079887|0000000005021938|072.80
08022018|500780|000027563|0000000006022516|000108706|0000000022970638|025.36
08022018|500790|000030371|0000000212329736|000032444|0000000223815300|093.61
08022018|500800|000078340|0000000022029208|000402278|0000000113531793|019.47
08022018|500820|000035498|0000000039899752|000085477|0000000095678391|041.53
08022018|500825|000001127|0000000005214742|000003698|0000000017057397|030.48
08022018|500830|000013535|0000000014902035|000019700|0000000021714766|068.71
08022018|500840|000004941|0000000000886910|000008755|0000000001569338|056.44
08022018|500850|000338944|0000000046486170|000491966|0000000068051730|068.90
08022018|500870|000776952|0000000151466793|000990436|0000000192666088|078.45
08022018|500875|000651003|0000000178146971|000910442|0000000250612329|071.50
08022018|500877|000033496|0000000009045595|000208148|0000000055627922|016.09
08022018|500878|000005981|0000000009166780|000049908|0000000076905450|011.98
08022018|500890|000000610|0000000000063248|000000610|0000000000063248|100.00
08022018|500940|000009621|0000000006736144|000022260|0000000015455697|043.22
08022018|500945|000005098|0000000000036488|000005098|0000000000036488|100.00
08022018|501148|000000035|0000000000004007|000000035|0000000000004007|100.00
08022018|501150|000613829|0000000042691807|000908154|0000000063740430|067.59
08022018|501179|000000616|0000000000119936|000000989|0000000000191961|062.29
08022018|501242|000011835|0000000000320137|000026540|0000000000725614|044.59
08022018|501295|000001295|0000000000129500|000001837|0000000000179461|070.50
08022018|501298|000000511|0000000000664300|000000513|0000000000667024|099.61
08022018|501301|000003970|0000000003178581|000009920|0000000007992089|040.02
08022018|501343|000001070|0000000000044887|000001270|0000000000052847|084.25
08022018|501370|000001611|0000000000220869|000002130|0000000000296391|075.63
08022018|501391|000000990|0000000000202901|000000991|0000000000200043|099.90
08022018|501421|000000394|0000000000056145|000000394|0000000000056145|100.00
08022018|501423|000001087|0000000001300596|000001338|0000000001622168|081.24
08022018|501425|000004762|0000000006322270|000014093|0000000018799718|033.79
08022018|501430|000000014|0000000000036750|000000014|0000000000036675|100.00
08022018|501455|000081687|0000000010696913|000167397|0000000022052721|048.80
08022018|501477|000000010|0000000000000808|000000010|0000000000000808|100.00
08022018|501700|000001662|0000000000060830|000006693|0000000000244097|024.83
08022018|501831|000000500|0000000000044150|000000500|0000000000044150|100.00
08022018|501833|000001615|0000000000022799|000001615|0000000000022799|100.00
08022018|501848|000001149|0000000000039698|000001669|0000000000057878|068.84
08022018|502015|000043537|0000000001621754|000072682|0000000002703343|059.90
08022018|502090|000002102|0000000002062378|000005404|0000000005054051|038.90
08022018|502137|000001445|0000000000840268|000002269|0000000001294652|063.68
08022018|502157|000002482|0000000000920202|000003880|0000000001415798|063.97
08022018|502165|000000695|0000000000923482|000001181|0000000001557876|058.85
08022018|502168|000015329|0000000003938787|000022032|0000000005588031|069.58
08022018|502175|000065283|0000000005992980|000084375|0000000007572340|077.37
08022018|502180|000050313|0000000001328264|000066384|0000000001728680|075.79
08022018|502219|000021696|0000000021215434|000041132|0000000041401940|052.75
08022018|502281|000008900|0000000000161727|000008900|0000000000161727|100.00
08022018|502330|000009893|0000000003216215|000022415|0000000007305263|044.14
08022018|502355|000004461|0000000005046507|000015805|0000000017781193|028.23
08022018|502407|000012100|0000000000525745|000012800|0000000000544933|094.53
08022018|502420|000037978|0000000001562795|000061394|0000000002560217|061.86
08022018|502445|000000910|0000000000077623|000001374|0000000000112917|066.23
08022018|502448|000015203|0000000000093747|000015203|0000000000093747|100.00
08022018|502450|000000605|0000000000556752|000001223|0000000001112464|049.47
08022018|502587|000020230|0000000001062075|000021932|0000000001145563|092.24
08022018|502742|000341554|0000000007787432|000879244|0000000019946344|038.85
08022018|502761|000003185|0000000000097302|000004492|0000000000137226|070.90
08022018|502820|000005757|0000000000575413|000008045|0000000000805691|071.56
08022018|502865|000003588|0000000012838761|000005983|0000000021508170|059.97
08022018|502873|000001546|0000000000058517|000001950|0000000000075833|079.28
08022018|502933|000000005|0000000000000065|000000005|0000000000000065|100.00
08022018|502937|000038243|0000000005453452|000139629|0000000019396286|027.39
08022018|502958|000000160|0000000000542336|000000162|0000000000546979|098.77
08022018|502986|000000151|0000000000198958|000000603|0000000000787253|025.04
08022018|503031|000085474|0000000002487294|000221306|0000000006463601|038.62
08022018|503100|000000310|0000000000192231|000000654|0000000000405284|047.40
08022018|503101|000000981|0000000000514731|000002215|0000000001154159|044.29
08022018|503127|000000016|0000000000022667|000000016|0000000000022667|100.00
08022018|503162|000005752|0000000000595620|000007249|0000000000749038|079.35
08022018|503169|000000707|0000000000242395|000001198|0000000000411770|059.02
08022018|503205|000006060|0000000000260277|000006398|0000000000276939|094.72
08022018|503229|000000155|0000000000018585|000000155|0000000000017544|100.00
08022018|503310|000048648|0000000009522846|000224661|0000000045831363|021.65
08022018|503349|000000011|0000000000040150|000000016|0000000000057381|068.75
08022018|503657|000105509|0000000003487073|000124785|0000000004178111|084.55
08022018|503669|000000050|0000000000000432|000000050|0000000000000432|100.00
08022018|503722|000000832|0000000000102836|000001618|0000000000195934|051.42
08022018|503776|000000700|0000000000021000|000000700|0000000000021000|100.00
08022018|503804|000000097|0000000000017266|000000097|0000000000017266|100.00
08022018|503806|000002708|0000000004998156|000029295|0000000054363300|009.24
08022018|503811|000000576|0000000000387447|000000881|0000000000585448|065.38
08022018|503831|000000510|0000000000072624|000000510|0000000000072763|100.00
08022018|503837|000000335|0000000000005960|000000335|0000000000005960|100.00
08022018|503881|000002500|0000000000030300|000002500|0000000000030300|100.00
08022018|503960|000001471|0000000001986586|000004595|0000000006186463|032.01
08022018|504000|000012554|0000000000692981|000015449|0000000000842369|081.26
08022018|504008|000025385|0000000000502623|000059814|0000000001190245|042.44
08022018|504028|000013217|0000000000615913|000014340|0000000000668793|092.17
08022018|504036|000001159|0000000000148584|000002306|0000000000289876|050.26
08022018|504058|000000204|0000000000174696|000000249|0000000000214718|081.93
08022018|504067|000000584|0000000000548610|000000767|0000000000719274|076.14
08022018|504076|000003078|0000000000168367|000004080|0000000000217991|075.44
08022018|504084|000000051|0000000000398871|000000053|0000000000414441|096.23
08022018|504092|000015111|0000000000466175|000017669|0000000000529309|085.52
08022018|504093|000006307|0000000002018240|000007998|0000000002568030|078.86
08022018|504112|000045703|0000000006000804|000127411|0000000016568315|035.87
08022018|504132|000001770|0000000000148238|000001770|0000000000148237|100.00
08022018|504176|000000587|0000000000275421|000000664|0000000000298889|088.40
08022018|504212|000007757|0000000001200784|000019209|0000000003042855|040.38
08022018|504220|000019660|0000000000142732|000026194|0000000000190503|075.06
08022018|504240|000000413|0000000000010951|000000413|0000000000010951|100.00
08022018|504256|000000050|0000000000000787|000000050|0000000000000787|100.00
08022018|504258|000002918|0000000001854098|000003359|0000000002127075|086.87
08022018|504273|000000100|0000000000007590|000000100|0000000000007590|100.00
08022018|504340|000000035|0000000000000186|000000035|0000000000000185|100.00
08022018|504341|000000230|0000000000008740|000000230|0000000000008740|100.00
08022018|504378|000001175|0000000000001598|000001175|0000000000001598|100.00
08022018|504392|000000049|0000000000003477|000000049|0000000000003477|100.00
08022018|504605|000000055|0000000000030731|000000055|0000000000030731|100.00
08022018|504614|000010067|0000000005570575|000040166|0000000022180413|025.06
08022018|504646|000000399|0000000000044090|000000656|0000000000075219|060.82
08022018|504697|000000036|0000000000000261|000000036|0000000000000261|100.00
08022018|504701|000000110|0000000000000759|000000110|0000000000000759|100.00
08022018|504741|000001681|0000000000677612|000003426|0000000001368731|049.07
08022018|504786|000001197|0000000000548226|000001276|0000000000590989|093.81
08022018|504840|000000003|0000000000004310|000000003|0000000000004310|100.00
08022018|504879|000015448|0000000000721422|000032341|0000000001473138|047.77
08022018|504903|000000300|0000000000000714|000000300|0000000000000714|100.00
08022018|504908|000000930|0000000000072261|000000930|0000000000074778|100.00
08022018|504918|000005403|0000000006815075|000008071|0000000010081104|066.94
08022018|504959|000000427|0000000001284352|000000433|0000000001300888|098.61
08022018|504960|000001000|0000000000012005|000001000|0000000000012005|100.00
08022018|504961|000002752|0000000000202350|000002752|0000000000202350|100.00
08022018|504966|000088835|0000000021307075|000512044|0000000122791489|017.35
08022018|504973|000048482|0000000032531422|000048765|0000000033301674|099.42
08022018|504988|000001658|0000000001412451|000001791|0000000001543472|092.57
08022018|505010|000001436|0000000002332352|000004431|0000000007227682|032.41
08022018|505029|000001769|0000000000331179|000001769|0000000000331179|100.00
08022018|505036|000008337|0000000010245757|000009747|0000000011762703|085.53
08022018|505075|000117715|0000000007804505|000402658|0000000026306653|029.23
08022018|505141|000003661|0000000000197642|000003661|0000000000197642|100.00
08022018|505160|000006822|0000000002113115|000019230|0000000005920255|035.48
08022018|505163|000002546|0000000002863487|000003347|0000000003771217|076.07
08022018|505192|000001742|0000000001436889|000002589|0000000002115580|067.28
08022018|505196|000001074|0000000000605038|000001611|0000000000902517|066.67
08022018|505200|000001082|0000000030422324|000003983|0000000112078155|027.17
08022018|505216|000000292|0000000000304489|000000292|0000000000304489|100.00
08022018|505230|000001288|0000000000136786|000002715|0000000000279609|047.44
08022018|505232|000001221|0000000001265944|000001221|0000000001265944|100.00
08022018|505242|000000296|0000000000527650|000000533|0000000000962769|055.53
08022018|505250|000000815|0000000000060840|000000815|0000000000060727|100.00
08022018|505255|000003516|0000000002486516|000005151|0000000003624003|068.26
08022018|505283|000000607|0000000000560474|000000910|0000000000836664|066.70
08022018|505299|000007990|0000000000422671|000008140|0000000000431615|098.16
08022018|505324|000003383|0000000000180314|000006646|0000000000354417|050.90
08022018|505336|000000750|0000000000000330|000000750|0000000000000330|100.00
08022018|505343|000003825|0000000000013311|000003825|0000000000013311|100.00
08022018|505355|000001821|0000000001083495|000003137|0000000001865666|058.05
08022018|505358|000030696|0000000001826412|000037606|0000000002285781|081.63
08022018|505368|000000042|0000000000028579|000000070|0000000000047939|060.00
08022018|505400|000015208|0000000000965708|000024020|0000000001529532|063.31
08022018|505412|000000990|0000000002780514|000001682|0000000004780565|058.86
08022018|505506|000000211|0000000000000399|000000211|0000000000000361|100.00
08022018|505509|000019229|0000000000713396|000029966|0000000001115581|064.17
08022018|505523|000008279|0000000000002814|000008279|0000000000002814|100.00
08022018|505526|000009900|0000000000105336|000009900|0000000000105336|100.00
08022018|505533|000025217|0000000008680953|000036599|0000000012682363|068.90
08022018|505537|000004535|0000000002646173|000040895|0000000023898791|011.09
08022018|505576|000000160|0000000000009448|000000160|0000000000009484|100.00
08022018|505590|000006535|0000000003202150|000007399|0000000003596102|088.32
08022018|505665|000000484|0000000000241516|000000510|0000000000251582|094.90
08022018|505681|000000926|0000000000543979|000000929|0000000000535639|099.68
