SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534708,RCL RETAIL  ,M ,Q,11.94,11.94,11.94,11.94,11.94,12,1,3000,35820,,INE892L01019,,,
534731,BRONZE INFRA,XD,Q,1.26,1.26,1.16,1.22,1.23,1.26,28,84806,100233,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,4,212,4664,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.73,5.14,4.66,4.96,4.96,4.91,209,360883,1762431,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,409.25,415,406.35,408.55,409.95,405.1,73,2079,851500,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,67.5,69.4,63,66.95,66.95,67.3,201,94995,6344347,,INE503B01013,,,
534755,TRIO MERCAN ,XT,Q,17.75,18,17.1,17.1,17.1,18,26,46100,820070,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,29.45,30.5,28.5,29,29.05,29.15,123,9469,277264,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.65,1,20,55,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,267.3,267.85,262.65,264,262.65,264.15,74,1705,453027,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,36.5,36.5,36.5,36.5,36.5,38.4,1,16,584,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1501,1532.65,1480,1527.5,1526.1,1499.3,300,59456,89644095,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,527.8,537.7,524,528.8,528.8,527.8,3905,102076,54135221,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,387,389,379,382.85,380.4,384.35,1129,48040,18425315,,INE121J01017,,,
534839,ECO FRIENDLY,M ,Q,23,23,23,23,23,23.45,1,2000,46000,,INE178O01025,,,
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,520,993,,INE899M01012,,,
534976,VMART       ,B ,Q,1100.1,1139.95,1094.35,1104.65,1104.65,1109.1,510,6154,6868672,,INE665J01013,,,
535141,SUNSTAR R   ,M ,Q,45.45,48.85,45,48.85,48.85,47.4,12,99000,4515450,,INE338O01025,,,
535267,COM FINCAP  ,XD,Q,14.5,14.58,14.46,14.56,14.58,14.49,35,4636,67334,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,328,328,326.65,326.75,326.65,328.8,10,330,107909,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,781,794.25,774.25,783.3,780.5,780.1,160,1653,1289280,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,36,36,35.2,35.2,35.2,35.8,6,966,34433,,INE047O01014,,,
535467,AIFL        ,B ,Q,398,409.95,392,405.7,405.7,395.15,548,57964,23408635,,INE428O01016,,,
535566,KIFS FSL    ,XD,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,10,336,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,149.5,149.5,144.1,144.25,147.4,148.9,10,564,83106,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,2590.95,2591,2517.5,2572.1,2572.1,2545.7,359,1966,5034186,,INE597I01010,,,
535620,BINNY MILLS ,XT,Q,302.6,302.7,302,302.7,302.7,288.3,25,712,215465,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,131,150,130.1,138.75,138.75,130,60,3459,495807,,INE159L01013,,,
535647,OTML        ,M ,Q,8.4,8.4,8.4,8.4,8.4,10.49,1,10000,84000,,INE807O01011,,,
535648,JUSTDIAL    ,A ,Q,446,450.5,442,443.4,443.4,445.75,1520,68540,30544988,,INE599M01018,,,
535657,OONE        ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,200,618,,INE860E01011,,,
535658,PAWANSUT    ,XD,Q,23.5,23.85,21,22.75,22.85,21.4,280,215362,4828145,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,10.67,10.67,10.67,10.67,10.67,10.47,2,2000,21340,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,36.9,38.1,36,36.65,36.3,36.95,42,22930,857392,,INE320I01017,,,
535694,EDSL        ,T ,Q,8.15,8.15,8.11,8.11,8.11,8.27,18,7322,59382,,INE899O01018,,,
535754,ORIENT CEM  ,B ,Q,153.55,161.5,153.5,160.05,160.9,152.8,452,529427,83156246,,INE876N01018,,,
535755,ABFRL       ,B ,Q,180,183,177.1,178.3,178.3,181.05,688,37962,6825635,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1140,1147.75,1124.1,1138.95,1138.95,1138.95,4259,94211,106773715,,INE148I01020,,,
536128,VKJINFRA    ,B ,Q,7.55,8.07,7.55,8.01,8.01,8.38,615,547863,4289129,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,220.7,220.7,220.7,220.7,220.7,216.4,102,22667,5002606,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,197,198.95,195,196.05,196.05,198.95,154,7655,1504725,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,21,21,21,21,21,22.5,1,3000,63000,,INE594O01015,,,
536493,JKAGRI GEN  ,XT,Q,890,900,881,888.95,890,891.25,20,1129,1005691,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,352.05,353.7,342.9,344.6,344.15,348.9,1170,39435,13695453,,INE452O01016,,,
536565,TRIMURTHI   ,XD,Q,7.35,7.35,6.65,6.9,6.65,7,15,5500,40271,,INE314I01036,,,
536592,SKFL        ,T ,Q,6.5,6.99,6.37,6.99,6.99,6.7,7,840,5674,,INE279P01036,,,
536659,PVVINFRA    ,XT,Q,12,12,11.41,11.65,11.45,11.87,53,10296,121510,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,14.35,14.35,14.33,14.34,14.33,15.07,2,25,358,,INE962O01014,,,
536709,INDRENEW    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,5,20,28,,INE138O01011,,,
536737,AMRAPALI CAP,M ,Q,16.48,16.48,16.48,16.48,16.48,15.7,16,127200,2096256,,INE218P01018,,,
536751,FIVEXTRADE  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,1,0,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,83,86.6,83,83.6,83.6,84.45,28,1516,127929,,INE147P01019,,,
536799,SRS FINANCE ,XC,Q,13.43,13.43,13.43,13.43,13.43,14.13,2,301,4042,,INE002J01019,,,
536965,BP CAPITAL  ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,100,1214,,INE947C01010,,,
536974,CAPTAIN POLY,B ,Q,137,138,134,136.65,136.65,135,95,4451,607077,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,98.3,98.86,98.14,98.17,98.17,98.3,16,907,89184,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,104.43,104.43,104.43,104.43,104.43,104.31,1,8,835,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,25,118,,INE394F01018,,,
537069,ARNOLD HOLD ,XC,Q,7.4,7.4,6.25,7.06,7.05,6.66,52,42337,300368,,INE185K01028,,,
537253,SUNIL HEALTH,XD,Q,84,86.55,82.5,84.45,84.25,82.5,33,2353,199310,,INE671C01016,,,
537254,RCI IND     ,B ,Q,169,173.45,169,172.7,172.7,168.75,429,54647,9379985,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,367.65,367.65,330.9,352.2,360,367.65,51,5186,1775596,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,284.3,294,284,288.9,288.9,281.85,1198,47218,13595638,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,52,55.2,52,55.2,55.2,52.6,98,15620,847196,,INE449G01018,,,
537524,VIAANINDUS  ,XC,Q,23.35,23.5,22,22.8,22.8,22.5,241,202667,4589488,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,140,140,140,140,140,143,1,41,5740,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,971,974.25,969.25,969.25,969.25,966.75,4,13,12611,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,108.5,108.5,101.35,107.85,107.9,106.15,31,15245,1562548,,INE555P01013,,,
537785,ANISHA IMPEX,M ,Q,10,10,10,10,10,9.9,5,50000,500000,,INE084Q01012,,,
537800,MANGALAM IND,XT,Q,1.55,1.55,1.48,1.48,1.48,1.55,5,5053,7482,,INE717C01025,,,
537820,VFL         ,T ,Q,4.5,4.5,4.5,4.5,4.5,4.73,2,20,90,,INE159N01027,,,
537838,NEGOTIUM    ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.73,1,15,102,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,16.8,16.9,16.8,16.9,16.9,16.6,4,205,3444,,INE977M01024,,,
537954,SKP         ,M ,Q,20.65,20.7,20.65,20.7,20.7,20.6,2,10000,206750,,INE009Q01019,,,
538019,OBI LTD     ,B ,Q,47.7,47.7,43.25,43.25,45.35,45.5,84,40505,1763766,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,28.09,28.2,28.03,28.17,28.19,28.03,216,129234,3640059,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,145.1,155,145.1,148.05,146.05,155.9,6,14,2136,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,57.3,59.2,57.25,59.2,59.2,60,3,6000,347500,,INE174Q01011,,,
538212,SHARP INV   ,XC,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,5,23,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,368.05,370,368.05,368.3,368.2,369.95,20,490,180733,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.15,2,8000,16800,,INE191P01017,,,
538364,BCPAL       ,XT,Q,17.45,17.45,17.45,17.45,17.45,17.8,2,202,3524,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,105,105,100.2,100.75,101.3,102.5,302,36375,3710268,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,27,27,27,27,27,27,3,537,14499,,INE318N01011,,,
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,24,10316,38066,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,10,74,,INE729P01022,,,
538433,CLASSIC     ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,16,9363,8426,,INE854P01028,,,
538476,CTL         ,XD,Q,12,12.95,11.9,11.9,11.9,13.2,477,204069,2439636,,INE172D01021,,,
538520,SBL         ,XD,Q,0.34,0.34,0.28,0.32,0.32,0.31,14,25038,7912,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,20.5,20.5,20.45,20.5,20.5,21.1,8,15901,325820,,INE969E01010,,,
538537,OMANSH      ,XD,Q,15.5,16.1,15.5,16,16,15.8,319,323677,5149553,,INE378P01028,,,
538539,JTAPARIA    ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,1,25,570,,INE075K01013,,,
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,4,100410,66270,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,17.85,19.55,17.85,18.25,18.95,18.75,46,45220,818301,,INE634J01019,,,
538547,OASIS       ,B ,Q,69.9,70,68.1,70,70,70,32,13111,917207,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,421,434,420.9,429.15,429.15,421.6,436,50677,21704981,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,205,209.1,203.25,206.5,206.5,205.1,156,5979,1236310,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,127,129.95,125,125.75,129.95,127.9,4,285,35842,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,95.5,100,95.5,97.6,97.15,95.1,61,10325,1003097,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,785,799,769.4,798.55,791,772.15,112,1556,1231565,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.87,4,6160,11396,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.75,0.75,0.69,0.69,0.69,0.72,15,12186,8453,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,539.4,539.4,526,526.4,526,534,16,446,237408,,INE652C01016,,,
538597,TTIENT      ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,460,860,,INE404F01031,,,
538598,VISHAL      ,M ,Q,375,375,375,375,375,375,1,8750,3281250,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,3.45,3.71,3.38,3.39,3.39,3.38,150,257978,881549,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,278.2,278.2,278.2,278.2,278.2,268,22,4999,1390721,,INE222P01028,,,
538634,VRL         ,XD,Q,52.5,52.5,52.5,52.5,52.5,47.75,1,1,52,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,56.25,56.75,56.1,56.2,56.4,56,249,52183,2945711,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,330.5,337.05,329.5,331.15,330,331.5,124,15372,5104349,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,493,498,489,493.45,493.45,492.6,151,2660,1311068,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,600,2286,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,360,367,360,363.25,365,357.8,61,874,317577,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,126,126.7,123.1,126.15,126.15,126,43,1637,205106,,INE010R01015,,,
538707,RCCL        ,XD,Q,44.4,44.4,40,42.9,40,42,6,964,41363,,INE929D01016,,,
538708,ETIL        ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,4,650,13585,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,117.5,122.65,117.5,122.65,122.65,116.85,137,83419,10195290,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,132,137,132,135.45,136.9,133.8,31,2731,368762,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,231,233,229.65,230,230,230,23,1525,351455,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,9.82,9.87,8.94,8.94,8.94,9.41,23,100000,904080,,INE982Q01017,,,
538732,VGCL        ,M ,Q,28.45,28.45,28.45,28.45,28.45,25.9,4,24000,682800,,INE761Q01015,,,
538734,ADCC        ,M ,Q,131,131,131,131,131,135,1,1500,196500,,INE016Q01014,,,
538742,PANACHE     ,XT,Q,22.75,22.8,22.75,22.8,22.8,23.9,5,2900,66050,,INE516E01019,,,
538743,MUDUNURU    ,XD,Q,31.45,31.45,31.45,31.45,31.45,33.1,5,261,8208,,INE491C01027,,,
538770,CRANE INFRA ,XT,Q,6.58,7.25,6.58,7.25,7.25,6.92,36,7700,52475,,INE176L01017,,,
538771,PINCON      ,B ,Q,71.9,72.35,71,72.35,72.35,71.6,242,96247,6939104,,INE675G01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,10,842,,INE997C01015,,,
538795,SAPPL       ,XD,Q,233.9,233.9,223.7,223.7,223.7,213.05,2,20,4576,,INE185C01017,,,
538812,AANCHALISP  ,B ,Q,14.29,14.29,12.36,12.94,13,13.73,78,83874,1090525,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,84,84,84,84,84,94,1,1500,126000,,INE513R01018,,,
538833,ANUBHAV     ,B ,Q,13.25,13.25,12.2,13.2,13.2,12.79,3,3,38,,INE891N01017,,,
538834,MEL         ,XD,Q,337.4,339.6,337.15,339.45,339.45,335.85,1766,181601,61498788,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,119.95,120.75,117.2,117.9,117.9,119.3,353,25805,3063587,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,471.4,490,471,484.1,484.1,469.25,477,10063,4884452,,INE950M01013,,,
538837,JSTL        ,XT,Q,35.15,36.9,35.15,35.5,35.5,35.15,6,539,19199,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,22.95,22.95,21.8,22.05,21.9,22.3,60,12302,272018,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.52,6.59,6.31,6.44,6.44,6.28,1600,1208873,7836480,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.33,9.33,7.79,8.49,9.33,8.49,7,328,2772,,INE812P01018,,,
538874,NEXUSCOMMO  ,Z ,Q,59.8,59.8,59.6,59.65,59.65,59.5,9,2035,121343,,INE370Q01015,,,
538891,SIPROJECTS  ,XD,Q,184.5,192.2,179.2,191.65,191.6,184.5,538,40171,7460120,,INE613C01018,,,
538896,KANCHI      ,XT,Q,58.15,59.95,57.7,59.75,59.75,60.6,24,2878,169460,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,300,302.3,298,300.8,300.5,297,25,635,190532,,INE341R01014,,,
538922,COSYN       ,XD,Q,105,110,99.4,100.45,100,105,199,12338,1262970,,INE029B01019,,,
538935,ABHIFIN     ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,300,2718,,INE723C01015,,,
538941,RCBFIIBG    ,B ,Q,10,10,10,10,10,9.72,2,1950,19500,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,13.45,14.8,13.43,14.77,14.75,14.13,34,8858,122397,,INE689O01013,,,
538952,ALFL        ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,1,5,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.04,5.55,4.24,5.35,5.35,5.05,128,75662,399001,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,101.75,103,101.6,101.85,101.85,101.55,90,7295,744933,,INE842C01021,,,
538963,PACT        ,XD,Q,5,5.2,4.8,5.2,5.2,4.92,11,5635,28924,,INE494K01024,,,
538965,CONCORD     ,XD,Q,47.5,49,47.5,48,48,49.5,10,1266,60989,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,845,848,805,843.2,848,846.85,24,170,142659,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,384,384,351,366.15,366.15,373.4,36,526,194753,,INE717E01013,,,
539006,PTCIL       ,XD,Q,295,295,295,295,295,310,1,2,590,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,45,45,42.15,42.15,42.15,44.35,32,3287,139382,,INE115R01012,,,
539009,GBL         ,XT,Q,28.45,28.45,28.45,28.45,28.45,28.5,2,2000,56900,,INE003Q01012,,,
539012,MEGRISOFT   ,XT,Q,16,16,16,16,16,15.9,1,1,16,,INE756R01013,,,
539013,GITARENEW   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.24,2,42,478,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,145.25,145.95,141,142.5,142.9,142,180,41807,6014736,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,72,72.5,70.25,70.3,70.25,72.9,121,700,49870,,INE849L01019,,,
539017,ASHFL       ,M ,Q,70.3,70.3,70.3,70.3,70.3,68.5,1,4000,281200,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,162.1,169.9,160.5,169.9,169.9,162,24,2761,460519,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,98,102.9,95.1,102.7,102.7,102.65,12,1115,114569,,INF200KA1572,,,
539040,TTIL        ,XD,Q,8.95,9,8.5,8.87,8.99,8.82,29,6812,59699,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,37.15,38,37.15,38,38,39,16,2254,84910,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,20.25,20.25,17.35,18.05,18.05,17.85,27,5710,103008,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,6,6.39,6,6.39,6.39,6.23,19,13067,79549,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.99,9.28,8.86,9.1,9.1,8.99,21,15475,140019,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,76.55,79,76.55,77.9,77.9,78.15,474,64963,5087166,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,140.7,141.7,139.3,139.95,139.95,139.2,482,36996,5197212,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,100,490,,INE197R01010,,,
539098,FILTRA      ,M ,Q,21.6,21.6,21.6,21.6,21.6,21.35,1,7500,162000,,INE541R01019,,,
539099,ATHCON      ,M ,Q,21,21,21,21,21,21,1,2500,52500,,INE291R01011,,,
539112,SAB         ,XD,Q,33.65,36.7,33.65,36.7,36.7,37,2,201,6766,,INE137M01017,,,
539113,PML         ,XD,Q,3425,3425,3300,3300,3300,3328.85,8,26,86445,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,329.5,329.95,322.55,326.75,323.55,327.9,168,3705,1211330,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,49.15,51,47.2,48.75,48.75,47.1,213,53288,2652109,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.85,319.05,318.85,319,319,318.95,26,8027,2560388,,INE334E01017,,,
539125,LAYLA       ,XC,Q,11.96,11.96,11.96,11.96,11.96,12.2,5,461,5513,,INE914Q01010,,,
539126,MEP         ,B ,Q,91.7,99.9,89.85,97.8,97.8,91.9,8178,1330847,129026332,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,250.5,250.5,247,247,247,250.5,28,1171,291751,,INE767G01013,,,
539141,UFO         ,B ,Q,381.1,384,380,381.95,382,380.9,419,4609,1760258,,INE527H01019,,,
539143,SBCL        ,XC,Q,55.55,55.8,55.1,55.65,55.65,54.9,42,24984,1387455,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,300,300,290,290,290,293.45,4,139,40782,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,148,148.7,144,145,145,147.2,330,17965,2627295,,INE195J01029,,,
539151,ARFIN       ,XD,Q,500,543.85,500,520.3,519.95,505,91,1289,659989,,INE784R01015,,,
539168,SPISYS      ,XT,Q,12,12,12,12,12,12,1,300,3600,,INE805E01016,,,
539169,FUNNY       ,M ,Q,9.61,9.61,9.61,9.61,9.61,9.33,1,10000,96100,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,78,78,71,74,74,74.55,18,1135,82819,,INE230I01018,,,
539177,AIIL        ,XD,Q,28.2,29.8,28.2,29.8,29.8,29.65,10,1107,31244,,INE206F01014,,,
539195,POEL        ,XD,Q,57.5,58.9,55.05,57.75,57.75,57.9,422,340937,19103486,,INE035S01010,,,
539196,AEL         ,XC,Q,150,160,135.95,139.7,139.7,138.6,187,8578,1199512,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,9.35,9.35,9.35,9.35,9.35,8.92,2,400,3740,,INE553P01018,,,
539198,CAPFIN      ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.98,1,104,197,,INE960C01013,,,
539200,NOBPOL      ,XT,Q,1.16,1.16,1.14,1.14,1.14,1.2,3,1300,1484,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,784,787.8,768.05,776.15,776,775.65,464,7254,5628184,,INE122R01018,,,
539220,MISHKA      ,M ,Q,33.1,33.15,33.1,33.15,33.15,32.5,2,10000,331250,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,50.25,50.25,49.05,49.5,49.05,47.5,8,28800,1430280,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,100.9,100.9,87,98.4,98.4,89.25,4,14000,1356800,,INE027T01015,,,
539227,LOYAL       ,M ,Q,42,46.75,42,46.75,46.75,43,2,8000,355000,,INE876S01017,,,
539229,MRSS        ,M ,Q,390,395,377.7,395,395,380,6,3600,1402020,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,77.9,78.65,77.25,77.55,77.25,78,37,3285,255866,,INE875R01011,,,
539252,SCFL        ,B ,Q,9.5,9.5,8.7,8.8,8.8,8.99,11,2399,21002,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,126,128.65,119.8,119.8,119.8,126.1,2395,309190,37795700,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,139.1,146.7,139.1,146.45,146.5,139,40,1177,170272,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,58.15,64.6,58.15,64.6,64.6,64.6,10,74400,4334100,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,475,485,468.15,469.65,469.65,475.7,779,22646,10807211,,INE398R01022,,,
539275,MSL         ,M ,Q,153.5,157.9,151.25,152.35,152.4,153.45,10,7500,1151475,,INE829S01016,,,
539276,KAYA        ,B ,Q,1107,1160,1099,1104.8,1104.8,1097.65,675,7709,8714075,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,10.6,10.98,10.5,10.78,10.78,10.93,47,10833,115292,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17.55,17.55,17.25,17.3,17.3,17.45,27,8145,141580,,INE749B01012,,,
539289,MJCO        ,B ,Q,337.9,341,330,335.8,335.8,331.3,375,10351,3475688,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.95,25.95,25.5,25.8,25.8,25.3,51,12980,334551,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,137.05,142,133.9,139.3,139.3,137.3,1258,98088,13605917,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,585.5,589,585,585.9,585,585.05,67,1426,836324,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,131.75,133.35,130.35,132.4,132.4,130.25,167,15760,2079840,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,321.8,321.8,321.8,321.8,321.8,319.6,1,1,321,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,986.1,986.1,986.1,986.1,986.1,986.1,1,1,986,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,52.5,52.5,52.5,52.5,52.5,52,1,4000,210000,,INE203T01012,,,
539331,VETO        ,B ,Q,172,173.25,169,171.1,169.35,170.3,261,26735,4591654,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,218,219.5,215.75,217.75,216.2,215.45,71,2267,493260,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,131.1,138.9,131,137.05,135.05,135.15,31,853,115788,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,223.7,225.35,218,218.85,218.85,221.4,424,16694,3703968,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,765,784.1,752.45,776.25,776.25,763.55,167,2000,1552769,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,107.95,111.85,106.5,110.6,111.15,106.6,535,20351,2249687,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,113.55,114.7,112.85,113.25,113.05,114,109,13334,1510859,,INE302M01033,,,
539352,PBFL        ,M ,Q,2.72,2.72,2.72,2.72,2.72,3.39,6,60000,163200,,INE212Q01019,,,
539354,POLYSPIN    ,XT,Q,69.2,72,68.5,72,72,72,105,2551,176273,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,71.4,71.4,69.65,70,71,70,141,109782,7707445,,INE583R01011,,,
539384,KRISHNACAP  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.1,4,500,4085,,INE897B01019,,,
539391,ACME        ,XD,Q,13.9,13.95,12.67,13.95,13.95,13.3,7,1750,24365,,INE636B01011,,,
539399,BELLACASA   ,M ,Q,125,125,124,124.5,124.5,120.05,3,3000,373500,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,229.45,229.45,205.1,226.15,225.95,215,54,3002,662430,,INE389C01015,,,
539403,ARAMBHAN    ,M ,Q,38,41.55,37.9,41.55,41.55,37.8,36,185000,7452250,,INE800S01017,,,
539404,SATIN       ,B ,Q,282.75,289.1,275,276.6,276,284.2,392,15226,4291052,,INE836B01017,,,
