DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30102023|500085|000008395|0000000002366131|000039044|0000000010931655|021.50
30102023|500086|000049061|0000000012481119|000126634|0000000031931434|038.74
30102023|500087|000031217|0000000037243442|000090275|0000000108307277|034.58
30102023|500089|000000114|0000000000048120|000000144|0000000000060980|079.17
30102023|500092|000000144|0000000000572868|000000757|0000000003019961|019.02
30102023|500093|000045629|0000000017854628|000086284|0000000033715955|052.88
30102023|500096|000004778|0000000002502239|000011697|0000000006120484|040.85
30102023|500097|000008451|0000000003833797|000020520|0000000009222050|041.18
30102023|500101|000012553|0000000002235062|000031631|0000000005611289|039.69
30102023|500103|000275772|0000000033258104|001236121|0000000148031229|022.31
30102023|500104|000053269|0000000013096184|000139472|0000000034217452|038.19
30102023|500106|000531188|0000000011946419|005118268|0000000113266290|010.38
30102023|500108|000153953|0000000004221392|000615078|0000000016743727|025.03
30102023|500109|000133049|0000000014076585|000905370|0000000094201248|014.70
30102023|500110|000044974|0000000026201853|000310761|0000000178876874|014.47
30102023|500111|000122334|0000000001051614|000122334|0000000001051614|100.00
30102023|500112|000072957|0000000041224353|000242414|0000000136262310|030.10
30102023|500113|000121273|0000000010173592|000375758|0000000031533212|032.27
30102023|500114|000004926|0000000015353850|000010277|0000000031857397|047.93
30102023|500116|000364133|0000000022528909|000981463|0000000060596242|037.10
30102023|500117|000045973|0000000002472428|000116615|0000000006262370|039.42
30102023|500119|000008561|0000000002307190|000059744|0000000016169971|014.33
30102023|500120|000000920|0000000000450294|000001347|0000000000656250|068.30
30102023|500123|000000743|0000000005857255|000000858|0000000006632907|086.60
30102023|500124|000010195|0000000054459142|000022056|0000000117990714|046.22
30102023|500125|000011834|0000000005512869|000026077|0000000012227632|045.38
30102023|500126|000000195|0000000000988875|000000415|0000000002099002|046.99
30102023|500128|000082308|0000000006849672|000193470|0000000016381388|042.54
30102023|500133|000000277|0000000001578430|000000461|0000000002621735|060.09
30102023|500135|000015805|0000000002867027|000022254|0000000004044915|071.02
30102023|500136|000001446|0000000000132671|000001702|0000000000153664|084.96
30102023|500142|000000788|0000000000004567|000000788|0000000000004567|100.00
30102023|500143|000000029|0000000000002030|000000029|0000000000002030|100.00
30102023|500144|000009435|0000000008694825|000045952|0000000042001844|020.53
30102023|500147|000001407|0000000004112943|000002674|0000000007799842|052.62
30102023|500148|000002575|0000000001094890|000004388|0000000001859805|058.68
30102023|500150|000000032|0000000000105925|000000037|0000000000120033|086.49
30102023|500153|000002879|0000000000417312|000004239|0000000000617802|067.92
30102023|500159|000001288|0000000000128775|000001521|0000000000154058|084.68
30102023|500160|000038253|0000000000288422|000038253|0000000000288422|100.00
30102023|500163|000001937|0000000004351374|000008553|0000000019151158|022.65
30102023|500164|000001487|0000000000924245|000004105|0000000002565947|036.22
30102023|500165|000010187|0000000003198209|000014732|0000000004621496|069.15
30102023|500166|000002656|0000000000526818|000003905|0000000000761970|068.02
30102023|500168|000005868|0000000007523070|000008830|0000000011320109|066.46
30102023|500170|000011358|0000000000430242|000012174|0000000000452530|093.30
30102023|500171|000004101|0000000002409543|000005968|0000000003499108|068.72
30102023|500173|000103405|0000000009672504|000104800|0000000009757061|098.67
30102023|500179|000061074|0000000000943310|000061074|0000000000943310|100.00
30102023|500180|000169575|0000000251801918|000382441|0000000565104906|044.34
30102023|500182|000001919|0000000005967899|000006144|0000000019014738|031.23
30102023|500183|000109542|0000000007137757|000289792|0000000018924850|037.80
30102023|500184|000075502|0000000018267709|000135666|0000000032635324|055.65
30102023|500185|000521063|0000000013568481|004201270|0000000107860551|012.40
30102023|500186|000006462|0000000001052337|000026328|0000000004326715|024.54
30102023|500187|000007948|0000000007170686|000015896|0000000014341791|050.00
30102023|500188|000028035|0000000008214255|000044456|0000000013024760|063.06
30102023|500189|000000238|0000000000032439|000000238|0000000000032439|100.00
30102023|500191|000001533|0000000000086875|000001533|0000000000086875|100.00
30102023|500192|000021990|0000000000056295|000029276|0000000000076556|075.11
30102023|500193|000080686|0000000001674235|000151461|0000000003193177|053.27
30102023|500199|000007424|0000000003580967|000007602|0000000003679064|097.66
30102023|500201|000000672|0000000000453600|000001456|0000000000984036|046.15
30102023|500202|000002514|0000000000019013|000002514|0000000000019013|100.00
30102023|500206|000003110|0000000000124866|000003110|0000000000124866|100.00
30102023|500207|000012397|0000000000687042|000019920|0000000001113790|062.23
30102023|500209|000046773|0000000064420453|000100805|0000000138497330|046.40
30102023|500210|000000165|0000000000468320|000000331|0000000000937965|049.85
30102023|500213|000004066|0000000001575372|000005344|0000000002074874|076.09
30102023|500214|000017565|0000000009522865|000044150|0000000023663879|039.78
30102023|500215|000000080|0000000000063004|000000100|0000000000078012|080.00
30102023|500219|000221268|0000000012098935|000412519|0000000022798215|053.64
30102023|500223|001075529|0000000002584254|001075529|0000000002584254|100.00
30102023|500227|000002196|0000000001378869|000004676|0000000002948818|046.96
30102023|500228|000032551|0000000023895690|000056367|0000000041295148|057.75
30102023|500231|000000822|0000000000056957|000000908|0000000000062669|090.53
30102023|500233|000001171|0000000001488751|000004559|0000000005834507|025.69
30102023|500234|000001023|0000000000217132|000001680|0000000000359504|060.89
30102023|500235|000015518|0000000007298892|000035238|0000000016802827|044.04
30102023|500236|000001010|0000000000001531|000001010|0000000000001531|100.00
30102023|500238|000001679|0000000002711837|000002423|0000000003953320|069.29
30102023|500239|000005738|0000000000168755|000007474|0000000000218903|076.77
30102023|500240|000001540|0000000000199892|000002356|0000000000307278|065.36
30102023|500241|000001941|0000000001701481|000004262|0000000003754207|045.54
30102023|500243|000000020|0000000000061548|000000029|0000000000089900|068.97
30102023|500245|000031319|0000000014849904|000044991|0000000021195912|069.61
30102023|500246|000001627|0000000000404999|000001627|0000000000404999|100.00
30102023|500247|000012240|0000000021020976|000049746|0000000084917761|024.60
30102023|500249|000000612|0000000001830890|000001800|0000000005301244|034.00
30102023|500250|000003749|0000000003926891|000004604|0000000004720171|081.43
30102023|500251|000006109|0000000012951997|000019318|0000000040981835|031.62
30102023|500252|000000087|0000000001161011|000000162|0000000002165659|053.70
30102023|500253|000024217|0000000010914602|000151547|0000000067444595|015.98
30102023|500257|000093629|0000000106760468|000112759|0000000128647116|083.03
30102023|500259|000000935|0000000000102663|000001267|0000000000140044|073.80
30102023|500260|000006179|0000000006073031|000015000|0000000014675640|041.19
30102023|500262|000001244|0000000000009925|000001244|0000000000009925|100.00
30102023|500264|000061245|0000000009780827|000091799|0000000014495242|066.72
30102023|500265|000003372|0000000002322465|000013418|0000000009211008|025.13
30102023|500266|000000080|0000000000613216|000000228|0000000001760489|035.09
30102023|500267|000000789|0000000000138904|000001338|0000000000234472|058.97
30102023|500268|000007496|0000000000518724|000014864|0000000001035401|050.43
30102023|500270|000006321|0000000001229751|000007856|0000000001528842|080.46
30102023|500271|000007916|0000000007309635|000019867|0000000018114571|039.84
30102023|500277|000005297|0000000000042566|000005297|0000000000042566|100.00
30102023|500279|000022528|0000000000385904|000022528|0000000000385904|100.00
30102023|500280|000000794|0000000000354680|000001284|0000000000574721|061.84
30102023|500284|000000583|0000000000091910|000000864|0000000000136394|067.48
30102023|500285|000512595|0000000018412413|000955957|0000000034431920|053.62
30102023|500288|000079059|0000000002665079|000205801|0000000006907885|038.42
30102023|500290|000000029|0000000003161924|000000144|0000000015642095|020.14
30102023|500292|000002089|0000000000391061|000002929|0000000000547710|071.32
30102023|500294|000050365|0000000007277743|000147864|0000000021628267|034.06
30102023|500295|000068704|0000000014870981|000168676|0000000036383372|040.73
30102023|500296|000001384|0000000000385790|000001784|0000000000493984|077.58
30102023|500298|000002841|0000000002875945|000003257|0000000003317569|087.23
30102023|500300|000001356|0000000002547382|000006383|0000000011885375|021.24
30102023|500302|000009615|0000000009280398|000026668|0000000025783108|036.05
30102023|500304|000027510|0000000003203540|000070984|0000000008188995|038.76
30102023|500306|000037031|0000000003137637|000049687|0000000004176609|074.53
30102023|500307|000001149|0000000000467184|000001420|0000000000577878|080.92
30102023|500312|000219899|0000000041516932|000384776|0000000072045861|057.15
30102023|500313|000002627|0000000000051093|000002627|0000000000051093|100.00
30102023|500314|000486840|0000000044774675|000554924|0000000051286958|087.73
30102023|500317|000013128|0000000000436638|000017898|0000000000604018|073.35
30102023|500319|000008839|0000000000733373|000008839|0000000000733373|100.00
30102023|500322|000000164|0000000000004880|000000164|0000000000004880|100.00
30102023|500325|000115446|0000000266836113|000271749|0000000628129166|042.48
30102023|500327|000090970|0000000000918797|000118924|0000000001210480|076.49
30102023|500330|000005841|0000000010236645|000014372|0000000025190480|040.64
30102023|500331|000008740|0000000020224360|000015622|0000000036090222|055.95
30102023|500333|000007333|0000000008094166|000011855|0000000012915063|061.86
30102023|500335|000001749|0000000002144100|000005813|0000000007064564|030.09
30102023|500336|000012865|0000000007357494|000032329|0000000018311021|039.79
30102023|500337|000005204|0000000000749637|000005480|0000000000793817|094.96
30102023|500338|000041253|0000000005831112|000123269|0000000017398639|033.47
30102023|500339|000032898|0000000005063003|000068579|0000000010539975|047.97
30102023|500343|000006211|0000000000192728|000006583|0000000000206062|094.35
30102023|500346|000001094|0000000000043063|000001094|0000000000043063|100.00
30102023|500350|000003687|0000000000668085|000005212|0000000000939206|070.74
30102023|500354|000010232|0000000000493195|000010232|0000000000493195|100.00
30102023|500355|000006419|0000000001378802|000020234|0000000004398897|031.72
30102023|500356|000008026|0000000000110197|000009369|0000000000130369|085.67
30102023|500357|000000115|0000000000002577|000000115|0000000000002577|100.00
30102023|500358|000006456|0000000000030989|000006656|0000000000031948|097.00
30102023|500360|000008324|0000000000655173|000008324|0000000000655173|100.00
30102023|500365|000179390|0000000007296500|000179390|0000000007296500|100.00
30102023|500366|000004036|0000000000011421|000004036|0000000000011421|100.00
30102023|500367|000025110|0000000002000765|000034302|0000000002730960|073.20
30102023|500368|000019520|0000000025463428|000019520|0000000025463428|100.00
30102023|500370|000008978|0000000000441507|000008978|0000000000441507|100.00
30102023|500378|000158345|0000000065325230|000303264|0000000122398211|052.21
30102023|500380|000009249|0000000006414182|000020430|0000000014109349|045.27
30102023|500387|000000125|0000000003237338|000000429|0000000010994494|029.14
30102023|500388|000000035|0000000000001004|000000035|0000000000001004|100.00
30102023|500390|000064515|0000000010631763|000064515|0000000010631763|100.00
30102023|500400|000105429|0000000025192260|000257042|0000000061095692|041.02
30102023|500402|000001902|0000000000106295|000001902|0000000000106295|100.00
30102023|500403|000000474|0000000000614328|000001020|0000000001317915|046.47
30102023|500404|000014845|0000000002522908|000027086|0000000004598940|054.81
30102023|500405|000001882|0000000001081586|000004361|0000000002476627|043.16
30102023|500407|000000290|0000000000587134|000000373|0000000000752357|077.75
30102023|500408|000001855|0000000014145025|000003515|0000000026825354|052.77
30102023|500410|000003555|0000000006706863|000010290|0000000019411696|034.55
30102023|500411|000000804|0000000002287099|000001939|0000000005451337|041.46
30102023|500412|000002930|0000000000577503|000006389|0000000001262229|045.86
30102023|500413|000026636|0000000003422494|000026636|0000000003422494|100.00
30102023|500414|000045130|0000000008549879|000060715|0000000011535207|074.33
30102023|500418|000001413|0000000000147588|000001721|0000000000178578|082.10
30102023|500420|000002593|0000000004998267|000006620|0000000012800732|039.17
30102023|500422|000006246|0000000000150654|000008969|0000000000219150|069.64
30102023|500425|000022468|0000000009478126|000055409|0000000023296081|040.55
30102023|500426|000050744|0000000000101625|000050744|0000000000101625|100.00
30102023|500429|000000113|0000000000017634|000000158|0000000000024790|071.52
30102023|500439|000000024|0000000000067680|000000030|0000000000084439|080.00
30102023|500440|000574730|0000000262479191|000695865|0000000317379446|082.59
30102023|500444|000006151|0000000004490538|000011216|0000000008262525|054.84
30102023|500449|000040314|0000000001306577|000064150|0000000002096954|062.84
30102023|500450|000000012|0000000000013600|000000012|0000000000013600|100.00
30102023|500456|000069927|0000000002550937|000122349|0000000004418815|057.15
30102023|500458|000001432|0000000000009531|000001432|0000000000009531|100.00
30102023|500459|000000097|0000000001624193|000000230|0000000003864133|042.17
30102023|500460|000006032|0000000000985026|000010003|0000000001613438|060.30
30102023|500463|000051959|0000000013098864|000157834|0000000039488254|032.92
30102023|500464|000001450|0000000000193625|000001450|0000000000193625|100.00
30102023|500467|000000155|0000000000022142|000000185|0000000000026423|083.78
30102023|500469|000114745|0000000016173308|000383148|0000000053459285|029.95
30102023|500470|000500260|0000000059605979|001298388|0000000155052894|038.53
30102023|500472|000000333|0000000001648017|000000486|0000000002403808|068.52
30102023|500477|000048261|0000000008103022|000229889|0000000038364027|020.99
30102023|500480|000000822|0000000001378125|000003784|0000000006368605|021.72
30102023|500483|000011862|0000000019535528|000038173|0000000062297763|031.07
30102023|500488|000000085|0000000001910061|000000283|0000000006391611|030.04
30102023|500490|000000397|0000000002700732|000000958|0000000006434892|041.44
30102023|500493|000007508|0000000007725732|000021858|0000000022317199|034.35
30102023|500495|000001587|0000000005023728|000006596|0000000020758495|024.06
30102023|500500|000034119|0000000000532598|000049768|0000000000786783|068.56
30102023|500510|000023866|0000000069839076|000064875|0000000188100460|036.79
30102023|500520|000010716|0000000016047746|000038980|0000000057823690|027.49
30102023|500530|000000190|0000000003699091|000000656|0000000012858660|028.96
30102023|500540|000007750|0000000000032472|000007750|0000000000032472|100.00
30102023|500547|000034612|0000000012003442|000230244|0000000079247544|015.03
30102023|500550|000001774|0000000006086328|000004360|0000000014944450|040.69
30102023|500570|000415862|0000000261265302|000878990|0000000551539996|047.31
30102023|500575|000009743|0000000008129073|000021022|0000000017503435|046.35
30102023|500620|000007313|0000000005829924|000022321|0000000017876833|032.76
30102023|500645|000005382|0000000003425374|000012438|0000000007878278|043.27
30102023|500650|000000123|0000000000105325|000000167|0000000000143206|073.65
30102023|500655|000001056|0000000001489330|000001721|0000000002431071|061.36
30102023|500660|000001426|0000000002039323|000002052|0000000002933051|069.49
30102023|500670|000027681|0000000018940725|000118663|0000000080508430|023.33
30102023|500672|000007066|0000000004748352|000008753|0000000005933114|080.73
30102023|500674|000000343|0000000002550034|000000648|0000000004797995|052.93
30102023|500680|000001971|0000000007771851|000003700|0000000014474341|053.27
30102023|500690|000156590|0000000031388466|000399366|0000000079058448|039.21
30102023|500696|000005486|0000000013597051|000011964|0000000029628807|045.85
30102023|500710|000000479|0000000001162366|000000769|0000000001867401|062.29
30102023|500730|000011092|0000000002451332|000024072|0000000005318784|046.08
30102023|500770|000008345|0000000007934009|000017504|0000000016678748|047.67
30102023|500777|000028336|0000000002561858|000044165|0000000003970858|064.16
30102023|500780|000002349|0000000000336495|000002981|0000000000424949|078.80
30102023|500790|000000924|0000000022331602|000002457|0000000059190135|037.61
30102023|500800|000004498|0000000004018289|000015135|0000000013480244|029.72
30102023|500820|000008453|0000000025083855|000019197|0000000056970236|044.03
30102023|500825|000020065|0000000089552102|000024399|0000000108946084|082.24
30102023|500830|000001834|0000000003767036|000007428|0000000015345251|024.69
30102023|500840|000024279|0000000005545324|000076266|0000000016954999|031.83
30102023|500850|000058318|0000000022292056|000198639|0000000075443701|029.36
30102023|500870|000038130|0000000005296257|000094691|0000000013202786|040.27
30102023|500875|000133759|0000000057569874|000259372|0000000111826913|051.57
30102023|500877|000010570|0000000003953709|000036418|0000000013605761|029.02
30102023|500878|000005298|0000000011142224|000008634|0000000018163376|061.36
30102023|500890|000000874|0000000000075095|000000874|0000000000075095|100.00
30102023|500940|000010155|0000000001954330|000021601|0000000004148324|047.01
30102023|501148|000000072|0000000000021406|000000072|0000000000021406|100.00
30102023|501150|000012511|0000000000279121|000017397|0000000000387974|071.91
30102023|501151|000000001|0000000000000603|000000001|0000000000000603|100.00
30102023|501242|000000342|0000000000001043|000000342|0000000000001043|100.00
30102023|501295|000015938|0000000002138083|000016895|0000000002303883|094.34
30102023|501298|000000050|0000000000185000|000000051|0000000000188981|098.04
30102023|501301|000002519|0000000007727411|000005431|0000000016789743|046.38
30102023|501311|000000661|0000000000003409|000000661|0000000000003409|100.00
30102023|501314|000306229|0000000000560400|000396717|0000000000725760|077.19
30102023|501343|000001042|0000000000031721|000001042|0000000000031721|100.00
30102023|501370|000000115|0000000000020478|000000115|0000000000020478|100.00
30102023|501386|000000500|0000000000003455|000000500|0000000000003455|100.00
30102023|501391|000000076|0000000000028041|000000136|0000000000047426|055.88
30102023|501421|000001018|0000000000211814|000001018|0000000000211814|100.00
30102023|501423|000000140|0000000000242081|000000154|0000000000271012|090.91
30102023|501425|000001357|0000000001926669|000006490|0000000009238287|020.91
30102023|501430|000000152|0000000000156523|000000152|0000000000156523|100.00
30102023|501455|000009372|0000000001185090|000020397|0000000002570782|045.95
30102023|501477|000000184|0000000000036410|000000184|0000000000036410|100.00
30102023|501622|000000509|0000000000017830|000000509|0000000000017830|100.00
30102023|501700|000014258|0000000000245238|000021523|0000000000374220|066.25
30102023|501831|000000780|0000000000191295|000000906|0000000000225631|086.09
30102023|501833|000002915|0000000000043167|000002915|0000000000043167|100.00
30102023|501848|000003371|0000000000120480|000003411|0000000000120886|098.83
30102023|501945|000008606|0000000000015494|000008606|0000000000015494|100.00
30102023|502015|000088565|0000000001850123|000157137|0000000003312940|056.36
30102023|502090|000000950|0000000000233510|000002689|0000000000649505|035.33
30102023|502133|000011610|0000000000689385|000011610|0000000000689385|100.00
30102023|502137|000000491|0000000000252669|000000600|0000000000308547|081.83
30102023|502157|000007834|0000000003087772|000012803|0000000005054424|061.19
30102023|502168|000002328|0000000000482595|000003533|0000000000733209|065.89
30102023|502175|000019916|0000000001617578|000027543|0000000002253664|072.31
30102023|502180|000033245|0000000002861730|000049027|0000000004213477|067.81
30102023|502219|000011397|0000000004615216|000020744|0000000008417970|054.94
30102023|502271|000002650|0000000000039034|000002650|0000000000039034|100.00
30102023|502281|000032960|0000000000530915|000032960|0000000000530915|100.00
30102023|502330|000006700|0000000003776120|000022409|0000000012827925|029.90
30102023|502355|000001237|0000000003185647|000003852|0000000009942740|032.11
30102023|502420|000038190|0000000001746047|000082827|0000000003783767|046.11
30102023|502445|000000882|0000000000023112|000000882|0000000000023112|100.00
30102023|502448|000039012|0000000000041529|000039012|0000000000041529|100.00
30102023|502450|000002944|0000000001029812|000005190|0000000001813983|056.72
30102023|502587|000006617|0000000000405093|000008247|0000000000506230|080.24
30102023|502589|000000274|0000000000029801|000000274|0000000000029801|100.00
30102023|502820|000006005|0000000000463819|000006005|0000000000463819|100.00
30102023|502865|000000311|0000000000204623|000000441|0000000000290376|070.52
30102023|502873|000002097|0000000000226476|000003186|0000000000347311|065.82
30102023|502901|000000001|0000000000004000|000000001|0000000000003999|100.00
30102023|502933|000000365|0000000000091542|000000374|0000000000094475|097.59
30102023|502937|000042647|0000000003264842|000042647|0000000003264842|100.00
30102023|502958|000000170|0000000000669571|000000173|0000000000682235|098.27
30102023|502986|000006751|0000000002399981|000015362|0000000005448656|043.95
30102023|503031|000409035|0000000018897417|000728632|0000000032822189|056.14
30102023|503092|000000016|0000000000000420|000000019|0000000000000515|084.21
30102023|503100|000001424|0000000002596522|000003794|0000000006841815|037.53
30102023|503101|000003897|0000000001563477|000009097|0000000003660132|042.84
30102023|503127|000000028|0000000000111287|000000028|0000000000111287|100.00
30102023|503162|000009517|0000000002215558|000010545|0000000002454679|090.25
30102023|503169|000002301|0000000000496786|000002495|0000000000539229|092.22
30102023|503229|000001262|0000000000141709|000001262|0000000000141709|100.00
30102023|503310|000061233|0000000023917610|000397701|0000000154183499|015.40
30102023|503349|000000007|0000000000026145|000000008|0000000000029774|087.50
30102023|503624|000003931|0000000000026338|000004034|0000000000027587|097.45
30102023|503641|000005406|0000000000073792|000009058|0000000000123047|059.68
30102023|503657|000021251|0000000000355317|000028487|0000000000482360|074.60
30102023|503659|000000001|0000000000000057|000000001|0000000000000057|100.00
30102023|503663|000284943|0000000001273473|000284943|0000000001273473|100.00
30102023|503669|000005182|0000000000147791|000007889|0000000000243206|065.69
30102023|503675|000087765|0000000000059681|000087965|0000000000059724|099.77
30102023|503685|000000436|0000000000019089|000000735|0000000000032422|059.32
30102023|503722|000012144|0000000001747522|000013012|0000000001895023|093.33
30102023|503772|000000001|0000000000000071|000000001|0000000000000070|100.00
30102023|503776|000001783|0000000000069537|000001784|0000000000069534|099.94
30102023|503804|000002695|0000000001346557|000002795|0000000001397426|096.42
30102023|503806|000009807|0000000021404268|000021797|0000000047468214|044.99
30102023|503811|000000772|0000000000403023|000001370|0000000000716821|056.35
30102023|503816|000012489|0000000000647622|000012489|0000000000647622|100.00
30102023|503837|000000025|0000000000000144|000000025|0000000000000144|100.00
30102023|503863|000000504|0000000000003817|000000504|0000000000003817|100.00
30102023|503960|000002950|0000000011239648|000005092|0000000019680955|057.93
30102023|504000|000008281|0000000000632006|000014433|0000000001096224|057.38
30102023|504028|000033926|0000000002455500|000033926|0000000002455500|100.00
30102023|504036|000004654|0000000002211814|000007854|0000000003767058|059.26
30102023|504058|000002246|0000000001306142|000002246|0000000001306142|100.00
30102023|504067|000006585|0000000003220724|000030001|0000000014507621|021.95
30102023|504076|000032140|0000000001492367|000032140|0000000001492367|100.00
30102023|504080|000000072|0000000000037138|000000072|0000000000037138|100.00
30102023|504084|000000009|0000000000100485|000000011|0000000000123319|081.82
30102023|504092|000004051|0000000000445610|000004292|0000000000471204|094.38
30102023|504093|000002366|0000000000751630|000002366|0000000000751630|100.00
30102023|504112|000000934|0000000000671640|000002542|0000000001826792|036.74
30102023|504132|000002476|0000000003449440|000003443|0000000004763250|071.91
30102023|504176|000007289|0000000004998797|000010149|0000000007050885|071.82
30102023|504180|000003657|0000000000144925|000003657|0000000000144925|100.00
30102023|504212|000000763|0000000000379517|000001175|0000000000594285|064.94
30102023|504220|000018514|0000000001844844|000018514|0000000001844844|100.00
30102023|504240|000002639|0000000000414454|000002639|0000000000414454|100.00
30102023|504258|000018766|0000000030533221|000028119|0000000046984542|066.74
30102023|504273|000036852|0000000000435941|000036852|0000000000435941|100.00
30102023|504286|000001360|0000000000115079|000001360|0000000000115079|100.00
30102023|504340|000079352|0000000000947946|000079352|0000000000947946|100.00
30102023|504341|000005679|0000000000354200|000008065|0000000000512890|070.42
30102023|504351|000798238|0000000000894026|000798238|0000000000894026|100.00
30102023|504356|000002245|0000000000029896|000002245|0000000000029896|100.00
30102023|504378|000010038|0000000000056047|000010038|0000000000056047|100.00
30102023|504380|000000595|0000000000052117|000000712|0000000000061687|083.57
30102023|504392|000008154|0000000000538980|000010468|0000000000689301|077.89
30102023|504397|000000005|0000000000000349|000000005|0000000000000349|100.00
30102023|504398|000000001|0000000000000021|000000001|0000000000000021|100.00
30102023|504605|000000852|0000000001866945|000000852|0000000001866945|100.00
30102023|504614|000013580|0000000002783900|000051750|0000000010472088|026.24
30102023|504646|000001145|0000000000654139|000002002|0000000001116386|057.19
30102023|504648|000003183|0000000000102190|000003183|0000000000102190|100.00
30102023|504731|000000042|0000000000000997|000000042|0000000000000997|100.00
30102023|504741|000006749|0000000001508065|000007356|0000000001660005|091.75
30102023|504746|000000080|0000000000112004|000000080|0000000000112004|100.00
30102023|504786|000002736|0000000001633940|000003087|0000000001827693|088.63
30102023|504810|000000142|0000000000009375|000000142|0000000000009375|100.00
30102023|504840|000000040|0000000000089200|000000042|0000000000092485|095.24
30102023|504879|000012347|0000000000529563|000019394|0000000000835903|063.66
30102023|504882|000000011|0000000000050666|000000021|0000000000096603|052.38
30102023|504903|000027194|0000000000833224|000027194|0000000000833224|100.00
30102023|504908|000000362|0000000000143624|000000592|0000000000230874|061.15
30102023|504918|000001100|0000000001669690|000002409|0000000003662464|045.66
30102023|504959|000000167|0000000000399247|000000193|0000000000460618|086.53
30102023|504961|000003039|0000000000256828|000003039|0000000000256828|100.00
30102023|504966|000001717|0000000000649456|000002899|0000000001097494|059.23
30102023|504973|000004058|0000000004623280|000010588|0000000012113257|038.33
30102023|504988|000000545|0000000000490500|000000660|0000000000558585|082.58
30102023|505010|000002337|0000000005330931|000003681|0000000008314123|063.49
30102023|505036|000000653|0000000000935619|000000710|0000000001023550|091.97
30102023|505075|000009276|0000000000063822|000009276|0000000000063822|100.00
30102023|505141|000058494|0000000001933272|000058494|0000000001933272|100.00
30102023|505160|000058651|0000000013850434|000116071|0000000028098612|050.53
30102023|505163|000001492|0000000001139665|000002870|0000000002167328|051.99
30102023|505192|000008447|0000000011770473|000013080|0000000018140218|064.58
30102023|505196|000000554|0000000000186155|000000554|0000000000186155|100.00
30102023|505200|000002861|0000000009606237|000007395|0000000024816180|038.69
30102023|505212|000002008|0000000000305989|000002008|0000000000305989|100.00
30102023|505216|000000063|0000000000050400|000000064|0000000000051108|098.44
30102023|505232|000000525|0000000001052778|000000525|0000000001052778|100.00
30102023|505242|000000279|0000000001104701|000000524|0000000002112287|053.24
30102023|505250|000002759|0000000000206925|000003027|0000000000227078|091.15
30102023|505255|000000739|0000000001285306|000002514|0000000004369822|029.40
30102023|505283|000004400|0000000002461580|000007900|0000000004461919|055.70
30102023|505299|000002696|0000000001104417|000004045|0000000001636839|066.65
30102023|505302|000000334|0000000000618748|000000334|0000000000618748|100.00
30102023|505324|000000454|0000000000009466|000000454|0000000000009466|100.00
30102023|505343|000278603|0000000000131739|000278603|0000000000131739|100.00
30102023|505355|000001611|0000000001035229|000002398|0000000001553815|067.18
30102023|505358|000018076|0000000005088009|000018076|0000000005088009|100.00
