SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500245,KIRL.FERROUS,A ,Q,209,209.5,202,203.25,205.3,207.15,692,14199,2918237,,INE884B01025,17-Feb-22,,
500246,ENVAIN ELECT,X ,Q,27.95,27.95,27.95,27.95,27.95,29.05,3,110,3074,,INE601C01013,17-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1837.95,1842.7,1810.3,1818.25,1818.25,1828.7,3908,76428,139854244,,INE237A01028,17-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.43,7.43,6.8,7.42,7.42,7.08,17,1044,7588,,INE073A01019,17-Feb-22,,
500249,KSB         ,A ,Q,1097.65,1099.55,1054.1,1059.5,1059.5,1078.65,258,1125,1201418,,INE999A01015,17-Feb-22,,
500250,L.G.BALKRISH,A ,Q,649.4,650.85,631.85,647.4,643.15,641.7,1407,20289,12983805,,INE337A01034,17-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1085,1085,1052.8,1062.15,1059.9,1061.25,890,6295,6677074,,INE849A01020,17-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10811.9,10883.9,10478.8,10586,10500,10783,334,692,7394542,,INE269B01029,17-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,394.95,396.95,381.25,384.05,384.05,390.45,3275,149723,58049728,,INE115A01026,17-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,787.5,788,766.8,771.55,771.55,777.75,2456,43830,33803759,,INE326A01037,17-Feb-22,,
500259,LYKA LABS   ,T ,Q,153.8,153.8,145.2,147.1,147.1,152.45,132,8141,1198531,,INE933A01014,17-Feb-22,,
500260,RAMCOCEM    ,A ,Q,864.05,867.05,851.7,862.55,861.9,862.3,687,7514,6460815,,INE331A01037,17-Feb-22,,
500264,MAFATLAL IND,XT,Q,198,200,190.1,190.15,194.8,200.05,57,2819,545052,,INE270B01027,17-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,534.2,534.2,525.2,527.3,526.15,529.85,232,4755,2508819,,INE271B01025,17-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3717.75,3749.65,3701.9,3715.75,3720.05,3714.3,197,299,1113445,,INE288A01013,17-Feb-22,,
500267,MAJESTIC AUT,X ,Q,142.25,144.7,135.3,136.3,135.55,139.5,108,2504,349425,,INE201B01022,17-Feb-22,,
500268,MANALI PETRO,B ,Q,107.95,107.95,100.6,101.95,101.95,105.45,1068,43940,4555017,,INE201A01024,17-Feb-22,,
500271,MFSL        ,A ,Q,852.05,859.55,842.55,855.5,855.9,847.35,922,14730,12514111,,INE180A01020,17-Feb-22,,
500279,MIRC ELECT  ,B ,Q,24,24.3,23.05,23.65,23.9,23.9,742,100756,2389796,,INE831A01028,17-Feb-22,,
500280,CENTURY ENKA,B ,Q,546.7,552.85,531,536.2,535.2,545.45,2182,14565,7831097,,INE485A01015,17-Feb-22,,
500284,LORDS CHLORO,XT,Q,92,98.25,90.1,92.3,91.35,93.9,45,2106,193296,,INE846D01012,17-Feb-22,,
500285,SPICEJET LTD,A ,Q,64.4,64.4,62.3,62.7,62.7,63.6,4849,581423,36843040,,INE285B01017,17-Feb-22,,
500288,MOREPEN LAB.,A ,Q,45.85,46.2,43.9,44.3,44.3,45.05,1942,232485,10454773,,INE083A01026,17-Feb-22,,
500290,MRF LTD.    ,A ,Q,66100,66678.2,65500,65648.3,65733.65,66110.8,284,316,20812509,,INE883A01011,17-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,201.5,204.05,199.6,200.8,200.45,202.15,587,9229,1860759,,INE578A01017,17-Feb-22,,
500294,NCC         ,A ,Q,67.95,67.95,65.55,65.95,66,67.1,2431,252665,16760170,,INE868B01028,17-Feb-22,,
500295,VEDL        ,A ,Q,369,373.2,365.65,368.75,368.75,367.1,6970,403290,149155143,,INE205A01025,17-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,576.5,576.5,550,552.95,555.85,561,82,2800,1574221,,INE290A01027,17-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1669.25,1735,1669.25,1700.55,1695,1686.2,365,3851,6566022,,INE585A01020,17-Feb-22,,
500300,GRASIM IND. ,A ,Q,1726,1751.65,1699.55,1705.45,1701.25,1721.55,2119,24460,42232386,,INE047A01021,17-Feb-22,,
500302,PEL         ,A ,Q,2300,2304.3,2230,2241.95,2241.95,2272.2,4278,42355,96135251,,INE140A01024,17-Feb-22,,
500304,NIIT LTD.   ,A ,Q,438.65,447.55,436.4,438.5,436.4,436.15,900,28963,12786247,,INE161A01038,17-Feb-22,,
500306,JAYKAY      ,X ,Q,63.45,63.85,60.7,61.35,61,61.5,147,26795,1647414,,INE903A01025,17-Feb-22,,
500307,NIRLON      ,B ,Q,409.95,409.95,375.1,403.55,404.95,417.45,213,3734,1493766,,INE910A01012,17-Feb-22,,
500312,ONGC CORPN  ,A ,Q,168.5,172.4,168.5,171.7,171.7,168.5,6640,799197,136539214,,INE213A01029,17-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.75,8.75,8.3,8.58,8.58,8.67,16,1723,14691,,INE591A01010,17-Feb-22,,
500314,ORIENT HOTEL,B ,Q,53,55,51.25,52.35,52.35,53,801,40841,2178465,,INE750A01020,17-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,30.9,30.9,29.55,29.85,30,30.4,177,9103,272340,,INE142A01012,17-Feb-22,,
500319,INDIAN SUCRO,X ,Q,64.2,64.2,61.2,61.85,61.8,62.3,149,30016,1871133,,INE557C01017,17-Feb-22,,
500325,RELIANCE    ,A ,Q,2418,2454.4,2410.5,2444.9,2444.9,2412.35,16599,248666,606825908,,INE002A01018,17-Feb-22,,
500327,PILITA      ,T ,Q,11.48,11.48,10.64,10.68,10.64,11.2,833,197868,2128145,,INE600A01035,17-Feb-22,,
500330,RAYMOND     ,A ,Q,727.45,734.25,721.45,725.1,725.1,729.8,877,64989,47312193,,INE301A01014,17-Feb-22,,
500331,PIDILITE    ,A ,Q,2417.6,2457,2410.95,2445.35,2438.05,2422.85,2127,12416,30311968,,INE318A01026,17-Feb-22,,
500333,PIX TRANS   ,X ,Q,889,904,800,882.55,881,863.1,1357,33379,29515488,,INE751B01018,17-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1158.2,1169.2,1152.35,1159.65,1161.85,1148.05,548,2845,3301050,,INE340A01012,17-Feb-22,,
500336,SURYA ROSHNI,A ,Q,481,483,462.9,464.95,463.4,476.2,619,7397,3479033,,INE335A01012,17-Feb-22,,
500337,PRIME SECUR.,B ,Q,107.4,108.9,104.55,104.7,104.55,106.25,58,640,68600,,INE032B01021,17-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,125,125,118.6,120.35,120.5,123.65,911,52740,6463524,,INE010A01011,17-Feb-22,,
500339,RAIN        ,A ,Q,234,234.8,228.75,230.05,230.05,230.25,2340,130391,30200634,,INE855B01025,17-Feb-22,,
500343,AMJLAND     ,B ,Q,33,33.1,31.55,31.55,31.55,32.65,34,4623,148450,,INE606A01024,17-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,39.15,40.95,38,38.5,38.15,39.1,16,1704,66269,,INE609A01010,17-Feb-22,,
500350,RSWM  LTD   ,B ,Q,461.95,461.95,436.15,438.7,438.7,457,870,17766,7898271,,INE611A01016,17-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,30,30.55,28.5,29.05,29.05,30,20,1448,42026,,INE562B01019,17-Feb-22,,
500355,RALLIS INDIA,A ,Q,248.05,249.7,244.85,246,245.65,247.95,290,7051,1740693,,INE613A01020,17-Feb-22,,
500356,RAMANEWS    ,B ,Q,20.05,20.15,18.95,19.05,19.15,20.2,184,20396,395183,,INE278B01020,17-Feb-22,,
500360,RAPICUT CARB,X ,Q,50.5,54.1,50.5,51.25,50.95,51.55,33,2628,136746,,INE350D01015,17-Feb-22,,
500365,WELSPLSOL   ,X ,Q,19.8,19.8,18.4,18.8,18.8,19.25,397,144804,2746255,,INE731F01037,17-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.8,6.83,6.55,6.8,6.79,6.55,252,84085,566414,,INE293A01013,17-Feb-22,,
500367,RUBFILA INT.,X ,Q,98.9,99.8,97,97.95,97.95,97.75,439,34710,3405891,,INE642C01025,17-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,915,915,854.65,858.85,860.9,882.55,483,2848,2476407,,INE619A01035,17-Feb-22,,
500370,SALORA INT. ,XT,Q,51,51.5,48.5,48.5,48.5,51,21,6168,312304,,INE924A01013,17-Feb-22,,
500378,JINDAL SAW  ,A ,Q,97.7,97.7,94.25,94.75,95,95.45,736,83948,7971845,,INE324A01024,17-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,475.5,479.05,458.65,460.85,460.85,474.95,1751,26399,12304075,,INE786A01032,17-Feb-22,,
500387,SHREE CEMENT,A ,Q,25102.4,25183.5,24590.75,24709.85,24671,24931.5,528,751,18670546,,INE070A01015,17-Feb-22,,
500390,REL INFRA   ,B ,Q,123.4,127.75,111,113.2,113.2,122.95,9813,814845,97530113,,INE036A01016,17-Feb-22,,
500400,TATA POWER  ,A ,Q,233.5,233.8,227,227.75,227.75,231.4,35377,2799606,645825627,,INE245A01021,17-Feb-22,,
500402,SPMLINFRA   ,T ,Q,51.6,54.15,50.8,53.35,52,53.45,129,46695,2438119,,INE937A01023,17-Feb-22,,
500403,SUNDARAM FAS,A ,Q,863.6,874,841.25,868.9,874,861.35,622,4038,3456082,,INE387A01021,17-Feb-22,,
500404,SUNFLAG IRON,A ,Q,74.7,75.25,72.15,72.85,72.15,74,348,19842,1470829,,INE947A01014,17-Feb-22,,
500405,SUPREME PET ,A ,Q,697,697,663.5,672.2,673.1,673.25,869,4520,3043915,,INE663A01017,17-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1400,1439,1400,1408.95,1428.1,1416.25,96,620,877602,,INE277A01016,17-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7098,7165.95,6907.75,6937.3,6954,6994.7,3607,12614,88586474,,INE670A01012,17-Feb-22,,
