SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,11.08,11.15,10.66,10.76,10.75,11.08,1366,845888,9205224,,INE039A01010,16-Sep-22,,
500108,MAHA.TELE   ,A ,Q,24.3,24.5,23.35,23.6,23.6,24.3,1696,521571,12456771,,INE153A01019,16-Sep-22,,
500109,MRPL        ,A ,Q,71.7,71.7,70.05,70.45,70.45,71.35,2351,286473,20219291,,INE103A01014,16-Sep-22,,
500110,CHENNAI PET.,B ,Q,278.15,282.2,269.6,274.05,276.9,281.1,3611,133050,36489674,,INE178A01016,16-Sep-22,,
500112,STATE BANK  ,A ,Q,567.8,573.9,560.3,561.6,561.6,572.15,8061,295284,166933287,,INE062A01020,16-Sep-22,,
500113,STEEL AUTH. ,A ,Q,82.2,82.4,79.65,80.65,80.6,82.25,4572,915550,74208769,,INE114A01011,16-Sep-22,,
500114,TITAN       ,A ,Q,2650,2675.9,2603.5,2612.3,2616.9,2656.5,7096,51770,136879947,,INE280A01028,16-Sep-22,,
500116,IDBI BANK L ,A ,Q,46.2,46.25,44,44.55,44.55,46.25,6732,1761173,79332533,,INE008A01015,16-Sep-22,,
500117,DCW LTD.    ,B ,Q,56.4,57.5,53.7,54.65,54.65,57,5451,763871,42357557,,INE500A01029,16-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,231,231.5,220,221.55,221.55,230.85,2695,56773,12829617,,INE041A01016,16-Sep-22,,
500120,DIAMINES&CHM,X ,Q,445,457.45,425,426.65,426.65,447.55,641,26801,11547711,,INE591D01014,16-Sep-22,,
500123,ELANTAS     ,B ,Q,4200,5044.4,4180,4492.8,4492.8,4225.75,262,1878,8595771,,INE280B01018,16-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4120,4183.35,4061,4082.15,4082.15,4168.6,1720,5374,22139844,,INE089A01023,16-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,596,608.95,570,598.15,598.15,595.5,3629,72037,42255799,,INE126A01031,16-Sep-22,,
500126,PGHL        ,A ,Q,4313.3,4320.7,4125.3,4156.65,4145.3,4303.45,401,553,2339063,,INE199A01012,16-Sep-22,,
500128,ELEC.CASTING,B ,Q,37.2,38.75,36.8,37.55,37.55,37.75,1397,287250,10834662,,INE086A01029,16-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3443.45,3478.05,3333.3,3354.3,3398.3,3437.05,62,88,298620,,INE284A01012,16-Sep-22,,
500135,EPL         ,A ,Q,171,173.4,166.9,171.75,172.05,173.2,1148,30595,5194701,,INE255A01020,16-Sep-22,,
500136,ESTER INDUS.,B ,Q,176,179.1,169.9,171.2,171.5,176,1035,31198,5448536,,INE778B01029,16-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.2,8.45,7.4,8.17,8.17,8.2,33,3122,24601,,INE512A01016,16-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,80.7,85,80,83.8,83.8,82,52,1504,124620,,INE160F01013,16-Sep-22,,
500144,FINOL. CABLE,A ,Q,472.05,481.45,454.9,461.35,466.55,476.6,1981,27354,12821378,,INE235A01022,16-Sep-22,,
500147,COCKERILL   ,X ,Q,1311,1332,1305,1322.65,1332,1339.05,57,1044,1374324,,INE515A01019,16-Sep-22,,
500148,UFLEX LTD   ,A ,Q,785.6,785.6,744.85,756.6,761,773.65,2129,26948,20599675,,INE516A01017,16-Sep-22,,
500150,FOSECO INDIA,B ,Q,1943.25,1988,1934.85,1965.6,1969.9,1960.35,70,274,537470,,INE519A01011,16-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,87.3,90.95,87.3,87.3,87.3,88.65,24,801,71374,,INE973A01010,16-Sep-22,,
500153,GANESH BENZO,B ,Q,126.75,128.2,124.8,126.4,125.1,126.7,477,13941,1759609,,INE388A01029,16-Sep-22,,
500159,METROGLOBL  ,X ,Q,89.7,93.45,87.05,88.85,88.2,89.7,38,1694,151962,,INE085D01033,16-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.81,9.05,8.78,8.83,8.85,8.96,389,138442,1234511,,INE043A01012,16-Sep-22,,
500163,GODFREY PH  ,A ,Q,1156.9,1179.05,1080.55,1100.8,1100.8,1160.7,1548,7702,8771403,,INE260B01028,16-Sep-22,,
500164,GODREJ IND  ,A ,Q,481.3,481.3,454.55,458.7,458.7,476.6,1723,21415,10006976,,INE233A01035,16-Sep-22,,
500165,KANSAI NERO ,A ,Q,503,509.15,470.4,480.65,480.65,504.45,1238,14032,6904752,,INE531A01024,16-Sep-22,,
500166,GOODRICKE   ,X ,Q,231.45,232.5,223,223.5,223.5,226.4,369,28773,6569343,,INE300A01016,16-Sep-22,,
500168,GOODYEAR (I),B ,Q,1186,1199.15,1095.1,1105.7,1105.7,1168,1855,14837,17120083,,INE533A01012,16-Sep-22,,
500170,GTN INDUS   ,XT,Q,80,81.4,77.55,77.7,77.55,81.6,281,34223,2689104,,INE537A01013,16-Sep-22,,
500171,GHCL LTD    ,A ,Q,682.5,695.75,650.4,669.85,694,689.45,2356,67288,45026225,,INE539A01019,16-Sep-22,,
500173,GFLLIMITED  ,B ,Q,78,80.75,75.25,75.85,75.95,78.1,548,32104,2532435,,INE538A01037,16-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,3.7,4.04,3.7,3.99,3.96,3.89,49,20133,78838,,INE540A01017,16-Sep-22,,
500179,HCL INFOSYS ,B ,Q,17.35,17.45,17,17.05,17.1,17.25,254,34983,600670,,INE236A01020,16-Sep-22,,
500180,HDFC BANK   ,A ,Q,1499,1514.5,1483,1493.2,1493.2,1520.9,18226,248622,373463565,,INE040A01034,16-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2794.45,2804.5,2670,2684.85,2684.85,2791.4,7045,46848,126554015,,INE158A01026,16-Sep-22,,
500183,HFCL        ,A ,Q,79.1,79.55,75.35,75.7,75.7,79.15,4674,904250,69890409,,INE548A01028,16-Sep-22,,
500184,HSCL        ,A ,Q,103.15,105.3,99.4,101.6,101.6,104,8500,1104041,113102382,,INE019C01026,16-Sep-22,,
500185,HIND.CONSTN.,A ,Q,13.26,13.36,12.63,12.96,13.08,13.26,3206,1837591,23814994,,INE549A01026,16-Sep-22,,
500186,HIND.OIL EXP,A ,Q,156,156.55,152.15,153.2,153.2,156.95,1818,129375,19919504,,INE345A01011,16-Sep-22,,
500187,AGI         ,B ,Q,343.2,354.9,330.75,338.35,338.35,347.3,2212,52580,18041966,,INE415A01038,16-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,288,290.9,278.65,281.1,283.1,290.5,1616,37748,10757561,,INE267A01025,16-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,456,469.45,448,448.85,456.7,459.8,237,1889,858931,,INE353A01023,16-Sep-22,,
500191,HMT LTD.    ,Z ,Q,27,27.3,25.75,26.85,26.85,26.4,72,7163,191187,,INE262A01018,16-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.76,2.76,2.52,2.56,2.56,2.64,30,3276,8561,,INE962B01011,16-Sep-22,,
500193,HLVLTD      ,B ,Q,9.75,10.02,9.58,9.64,9.64,9.86,142,34329,333308,,INE102A01024,16-Sep-22,,
500199,I.G.PETRO   ,A ,Q,613.45,618,594.35,596.7,605.8,614.6,737,5081,3053664,,INE204A01010,16-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,907.3,921.6,883.55,908.75,904.5,905.85,1338,11523,10327278,,INE560A01015,16-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.19,6.19,6.19,6.19,6.19,6.19,2,465,2878,,INE333C01013,16-Sep-22,,
500206,MARGO FIN   ,X ,Q,23,26.25,22.65,26.15,26.15,24.55,23,940,23809,,INE680B01019,16-Sep-22,,
500207,INDO RAMA   ,B ,Q,61.8,62.7,59.25,60.5,60.7,61.8,244,7852,482681,,INE156A01020,16-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1425,1425,1368.6,1379.15,1379.15,1432.05,30514,460272,642182976,,INE009A01021,16-Sep-22,,
500210,INGERSOLL   ,A ,Q,2047.9,2056.7,1943,1959.3,1981.75,2057.2,980,3622,7215617,,INE177A01018,16-Sep-22,,
500211,INSILCO LTD.,XT,Q,11.65,11.65,10.65,10.69,10.65,11.21,141,34014,374229,,INE901A01011,16-Sep-22,,
500213,INTER.TRAVEL,X ,Q,152,158,148.1,152.3,152.8,150.1,112,8258,1263487,,INE262B01016,16-Sep-22,,
500214,ION EXCHANGE,A ,Q,2215.8,2251.45,2117.75,2131.1,2121.25,2240.45,1744,7617,16710340,,INE570A01014,16-Sep-22,,
500215,AGRO TECH FO,B ,Q,761.6,768.5,754.3,758.85,768.4,767.15,105,647,493458,,INE209A01019,16-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,42.2,42.85,40,40.3,40.3,42.2,2172,645420,26590868,,INE175A01038,16-Sep-22,,
500220,JASCH INDUST,X ,Q,174.45,174.45,160,161.75,161.75,165.2,471,33209,5554770,,INE711C01010,16-Sep-22,,
500223,JCT LTD     ,X ,Q,3.64,3.64,3.47,3.5,3.5,3.62,1331,1224152,4313741,,INE945A01026,16-Sep-22,,
500227,JINDAL POLYF,A ,Q,998.55,998.55,925.65,931.6,931.9,982.2,1148,7452,7092774,,INE197D01010,16-Sep-22,,
500228,JSWSL       ,A ,Q,682.6,694.35,679,685.6,685.6,689.5,2436,64247,44169543,,INE019A01038,16-Sep-22,,
500231,UMANG DAIR  ,B ,Q,64,69.65,64,67.95,67.95,68.25,52,720,49560,,INE864B01027,16-Sep-22,,
500233,KAJARIA CER.,A ,Q,1245,1273.3,1187.2,1238.1,1245.05,1242.95,3078,23397,28978035,,INE217B01036,16-Sep-22,,
500234,KAKATIYA CEM,B ,Q,230.95,234.25,221.6,222.1,221.75,229.4,255,2569,576292,,INE437B01014,16-Sep-22,,
500235,KALYANI STEL,B ,Q,332.35,332.9,316.65,324.6,326,332.55,419,3508,1145651,,INE907A01026,16-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1761,1773,1685.45,1711.35,1716,1746.2,2165,10466,18028723,,INE716A01013,16-Sep-22,,
500239,KG DENIM    ,X ,Q,43.9,43.9,40,40.1,40.5,41.6,50,5841,238742,,INE104A01012,16-Sep-22,,
500240,KINETIC ENG.,XT,Q,127.6,127.6,116.05,118.2,118.2,122.15,280,22680,2708584,,INE266B01017,16-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,343,346.1,330,334.05,334.05,344.65,2738,29905,10238767,,INE732A01036,16-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1612.15,1620.45,1600,1601,1601,1621.05,65,418,670723,,INE250A01039,16-Sep-22,,
500245,KIRL.FERROUS,A ,Q,257.85,259.35,252,252.95,252.95,258.85,1926,49335,12580457,,INE884B01025,16-Sep-22,,
500246,ENVAIN ELECT,XT,Q,32.8,32.8,32.8,32.8,32.8,34.5,1,6,196,,INE601C01013,16-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1926.25,1945,1910.35,1930.55,1930.55,1934.5,8230,145896,281170251,,INE237A01028,16-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.52,5.52,5.01,5.52,5.52,5.27,18,1181,6143,,INE073A01019,16-Sep-22,,
500249,KSB         ,A ,Q,1953.9,1970.05,1871,1882.7,1872.1,1940.5,807,2610,5034835,,INE999A01015,16-Sep-22,,
500250,L.G.BALKRISH,A ,Q,789.7,805.15,755.95,782.2,782.7,776.05,2389,30298,23861268,,INE337A01034,16-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1435,1463,1410.3,1432.05,1439.65,1435.2,4722,53272,76868603,,INE849A01020,16-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12422.05,12927,12300,12650.45,12688.05,12499.5,538,688,8594283,,INE269B01029,16-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,440,440.65,428.85,431.05,431.05,440.2,1488,80225,34907337,,INE115A01026,16-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,660,663.65,630,632.15,632,662.5,3178,63846,41098657,,INE326A01037,16-Sep-22,,
500259,LYKA LABS   ,B ,Q,141.7,142.35,130.95,134.8,134.8,142.2,1159,21350,2949984,,INE933A01014,16-Sep-22,,
500260,RAMCOCEM    ,A ,Q,784.3,794.15,750.1,762.4,762.4,790.75,2379,24463,18895024,,INE331A01037,16-Sep-22,,
500264,MAFATLAL IND,X ,Q,388,388,359.05,359.05,359.05,377.9,402,16689,6066005,,INE270B01027,16-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,839.95,848.9,821.1,843,843,833.9,1894,20042,16807877,,INE271B01025,16-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5266,5294.15,5015.1,5049.2,5032.7,5249.15,1241,2178,11098392,,INE288A01013,16-Sep-22,,
500267,MAJESTIC AUT,X ,Q,127.6,131.95,127.6,130.3,131.85,128.55,84,5248,681532,,INE201B01022,16-Sep-22,,
500268,MANALI PETRO,A ,Q,101.05,101.5,95.55,96.6,97.3,101.1,1330,93210,9256434,,INE201A01024,16-Sep-22,,
500270,BARODA RAYON,XT,Q,130.5,130.5,130.5,130.5,130.5,124.3,32,13790,1799595,,INE461A01024,16-Sep-22,,
500271,MFSL        ,A ,Q,810.05,829.45,804.4,822.55,822.55,813.6,2537,33785,27711377,,INE180A01020,16-Sep-22,,
500277,MID INDIA IN,XT,Q,16.3,16.3,15.51,15.82,16,16.32,76,7148,111593,,INE401C01018,16-Sep-22,,
500279,MIRC ELECT  ,B ,Q,18.85,18.95,16.85,17.75,17.9,18.95,830,203057,3633483,,INE831A01028,16-Sep-22,,
500280,CENTURY ENKA,A ,Q,457.25,472.2,455.85,460.15,459.35,458.5,923,8292,3857682,,INE485A01015,16-Sep-22,,
500284,LORDS CHLORO,X ,Q,355,355,345.75,345.75,345.75,363.9,462,15573,5393265,,INE846D01012,16-Sep-22,,
500285,SPICEJET LTD,A ,Q,44.9,45.35,43.6,43.75,43.75,44.8,2707,285169,12633907,,INE285B01017,16-Sep-22,,
500288,MOREPEN LAB.,A ,Q,33.9,34.1,32.95,33.15,33.15,34.15,3170,355871,11913363,,INE083A01026,16-Sep-22,,
500290,MRF LTD.    ,A ,Q,92222,93173.45,85785.1,85990,86050,92750.8,1540,2232,197807586,,INE883A01011,16-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,197.85,197.85,189.95,190.75,190.45,195.25,904,21713,4214012,,INE578A01017,16-Sep-22,,
500294,NCC         ,A ,Q,73.05,74.5,70.5,70.85,70.85,73.45,1169,124950,9026529,,INE868B01028,16-Sep-22,,
500295,VEDL        ,A ,Q,299,299.9,287,290.6,290.6,314.1,33803,2304478,674966817,,INE205A01025,16-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,345.35,345.85,323.25,335,337.35,345.75,551,3960,1327191,,INE290A01027,16-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1849,1879,1782,1793.3,1818,1865.85,408,5920,10737816,,INE585A01020,16-Sep-22,,
500300,GRASIM IND. ,A ,Q,1787.45,1805.75,1726.5,1743.6,1743.6,1808.25,2466,22513,39589630,,INE047A01021,16-Sep-22,,
500302,PEL         ,A ,Q,986,1004.5,958.2,964.65,964.65,987.7,9301,127119,124173181,,INE140A01024,16-Sep-22,,
500304,NIIT LTD.   ,A ,Q,351.5,357.2,333.55,336.7,336.7,354.7,1529,41138,14153125,,INE161A01038,16-Sep-22,,
500306,JAYKAY      ,X ,Q,66.9,67.4,63,64.4,64.4,66.9,387,79167,5113435,,INE903A01025,16-Sep-22,,
500307,NIRLON      ,B ,Q,373.05,375.45,368,369.6,368.2,373.4,84,2187,811939,,INE910A01012,16-Sep-22,,
500312,ONGC CORPN  ,A ,Q,130.65,132,130,131.2,131.2,132.6,11938,925212,120909294,,INE213A01029,16-Sep-22,,
500313,OIL COUNTRY ,T ,Q,10.3,10.99,10,10.5,10.5,10.5,54,15625,158523,,INE591A01010,16-Sep-22,,
500314,ORIENT HOTEL,B ,Q,76,78.35,72.75,74.35,74.35,73.85,3983,642917,48872391,,INE750A01020,16-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,44.5,46,41.25,42.3,41.4,44.55,630,59138,2578232,,INE142A01012,16-Sep-22,,
500319,INDIAN SUCRO,X ,Q,62.3,67,62.3,64.9,65,65.35,169,23219,1525167,,INE557C01017,16-Sep-22,,
500325,RELIANCE    ,A ,Q,2549,2553.6,2491.25,2499.3,2499.3,2561.75,17578,210585,529643587,,INE002A01018,16-Sep-22,,
500327,PILITA      ,B ,Q,8.81,8.97,8.75,8.85,8.87,8.94,65,48144,424652,,INE600A01035,16-Sep-22,,
500330,RAYMOND     ,A ,Q,1094,1147.15,1090.3,1147.05,1147.05,1092.55,3833,75790,86251309,,INE301A01014,16-Sep-22,,
500331,PIDILITE    ,A ,Q,2890.05,2909,2788.05,2802.2,2802.2,2900.3,3072,14965,42653634,,INE318A01026,16-Sep-22,,
500333,PIX TRANS   ,B ,Q,900.1,914.5,856.75,871.85,870.65,900.95,1307,8618,7573525,,INE751B01018,16-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1108.5,1130.85,1076.4,1083.9,1086,1108.5,2037,14976,16539883,,INE340A01012,16-Sep-22,,
500336,SURYA ROSHNI,A ,Q,505.2,519.75,480.05,483.7,483.7,502.9,909,9923,4961109,,INE335A01012,16-Sep-22,,
500337,PRIME SECUR.,B ,Q,111.35,111.35,106.5,107.5,108,111.95,51,586,63640,,INE032B01021,16-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,130.7,132.4,127.5,129.5,129.75,130.85,1371,50470,6538146,,INE010A01011,16-Sep-22,,
500339,RAIN        ,A ,Q,184.9,185.6,172.85,177.4,177.4,184.2,5431,258095,46283571,,INE855B01025,16-Sep-22,,
500343,AMJLAND     ,B ,Q,30.5,30.5,29.2,29.4,29.55,30.5,86,3894,115643,,INE606A01024,16-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,35.05,36.85,35.05,36,36,36.25,34,4514,160072,,INE609A01010,16-Sep-22,,
500350,RSWM  LTD   ,B ,Q,368.85,369.6,355.5,361.5,361.5,368.5,1179,22554,8172032,,INE611A01016,16-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,34.9,34.9,33.1,33.4,33.1,34.1,98,6577,220179,,INE562B01019,16-Sep-22,,
500355,RALLIS INDIA,A ,Q,238.05,240.5,225.3,227.85,227.85,240.5,1333,38643,9040806,,INE613A01020,16-Sep-22,,
500356,RAMANEWS    ,B ,Q,16.9,17.15,16.5,16.75,16.75,17.25,52,16354,273933,,INE278B01020,16-Sep-22,,
500357,RAMA PAPER  ,X ,Q,30.8,32.45,30.5,32.2,32.25,32.2,121,19801,620670,,INE425E01013,16-Sep-22,,
500358,RAMA PETRO  ,X ,Q,5,5.02,4.79,5.02,5.02,4.79,22,7013,34652,,INE783A01013,16-Sep-22,,
500360,RAPICUT CARB,X ,Q,62.9,62.95,55.5,57,56.7,60.35,45,3230,185261,,INE350D01015,16-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.3,17.5,16.9,17.05,17.05,17.05,230,120084,2064438,,INE731F01037,16-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.76,4.79,4.59,4.7,4.68,4.75,186,145190,676820,,INE293A01013,16-Sep-22,,
500367,RUBFILA INT.,X ,Q,97.5,98.7,93.75,95,95.5,97.45,829,99203,9492609,,INE642C01025,16-Sep-22,,
500368,PATANJALI   ,T ,Q,1344.15,1375,1310,1338.45,1338.45,1342.9,3828,48567,65431216,,INE619A01035,16-Sep-22,,
500370,SALORA INT. ,X ,Q,41.2,43.65,40.5,41.8,41.8,42,26,957,39998,,INE924A01013,16-Sep-22,,
500378,JINDAL SAW  ,A ,Q,88.25,90.6,87.25,90.15,90.15,88.5,2967,216569,19317575,,INE324A01024,16-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,607.2,622.5,598.3,606.6,604.9,616.8,2876,39188,23899304,,INE786A01032,16-Sep-22,,
500387,SHREE CEMENT,A ,Q,23950,24063.05,23170,23308.8,23308.8,23914.85,1462,3427,80794213,,INE070A01015,16-Sep-22,,
500388,SHREE KRISHN,XT,Q,27.15,28.55,25.85,26.45,28.55,27.2,29,1094,29214,,INE970C01012,16-Sep-22,,
500390,REL INFRA   ,T ,Q,155.3,159.9,152.1,156.6,156.6,155.35,3629,775801,120251770,,INE036A01016,16-Sep-22,,
500400,TATA POWER  ,A ,Q,247.15,247.85,232.7,236.7,236.7,245.25,27808,2072306,497642425,,INE245A01021,16-Sep-22,,
500402,SPMLINFRA   ,B ,Q,38.25,38.55,36.05,36.1,36.45,37.75,169,9028,335197,,INE937A01023,16-Sep-22,,
500403,SUNDARAM FAS,A ,Q,911,916,900,902.15,903,905.9,2771,25607,23203657,,INE387A01021,16-Sep-22,,
500404,SUNFLAG IRON,B ,Q,90,95.35,87.3,88.1,88.45,93.65,1698,77367,7147674,,INE947A01014,16-Sep-22,,
