SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1650,1672.9,1602,1658.95,1660.5,1650.75,2116,15663,25788410,,INE117A01022,14-Jun-21,,
500003,AEGIS LOGIS ,A ,Q,381,381,360,364.7,366,381,3104,85717,31372197,,INE208C01025,14-Jun-21,,
500008,AMAR RAJA BA,A ,Q,762,774.85,749.65,769.15,771.5,757.45,12446,253869,194297619,,INE885A01032,14-Jun-21,,
500009,A.SARABHAI  ,X ,Q,41.75,41.75,41.75,41.75,41.75,43.9,890,161744,6752812,,INE432A01017,14-Jun-21,,
500010,HDFC        ,A ,Q,2562,2562,2513.8,2539.3,2539.2,2558.7,3945,47561,120324177,,INE001A01036,14-Jun-21,,
500012,ANDHRA PETRO,X ,Q,91.8,95.4,86,92.3,92.3,88.85,1418,336048,30210834,,INE714B01016,14-Jun-21,,
500013,ANSAL INFRAS,B ,Q,9.6,9.6,8.74,8.8,8.74,9.19,264,139745,1247836,,INE436A01026,14-Jun-21,,
500014,UTIQUE      ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,29,8743,38906,,INE096A01010,14-Jun-21,,
500016,ARUNAHTEL   ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.89,11,2661,32251,,INE957C01019,14-Jun-21,,
500020,BOM DYEING  ,A ,Q,89.2,89.2,84.2,86.75,86.75,89.2,5401,952618,82502910,,INE032A01023,14-Jun-21,,
500023,ASIANHOTNR  ,B ,Q,95.95,95.95,92.7,93.9,94.45,93.7,48,1418,132752,,INE363A01022,14-Jun-21,,
500027,ATUL LTD.   ,A ,Q,8949.8,8952.95,8829.2,8897.45,8899.15,8848.3,337,930,8268365,,INE100A01010,14-Jun-21,,
500028,ATV PROJECTS,XT,Q,7.4,7.45,6.78,7.01,7.1,7.1,119,51764,365919,,INE447A01015,14-Jun-21,,
500029,AUTOLITE(I) ,Z ,Q,17.65,17.65,17.65,17.65,17.65,18.55,34,8682,153237,,INE448A01013,14-Jun-21,,
500031,BAJAJ ELECT.,A ,Q,1058,1058,1034.7,1047.75,1047.75,1051.25,1759,15085,15778057,,INE193E01025,14-Jun-21,,
500032,BAJAJHIND   ,A ,Q,16.43,16.43,14.87,16.22,16.22,15.65,13653,19462690,315151541,,INE306A01021,14-Jun-21,,
500033,FORCE MOTR  ,A ,Q,1264,1264.95,1239,1246.95,1246.95,1232.5,1013,6605,8270080,,INE451A01017,14-Jun-21,,
500034,BAJFINANCE  ,A ,Q,6075,6250.2,5975.6,6194.2,6194.2,6118.8,13764,120609,742391570,,INE296A01024,14-Jun-21,,
500038,BALRAM.CHINI,A ,Q,347,363.15,328.1,356.35,356.35,347.8,8315,280467,98067522,,INE119A01028,14-Jun-21,,
500039,BANCO PROD. ,B ,Q,170.5,171,165.75,168.65,168,169.3,1083,19746,3333227,,INE213C01025,14-Jun-21,,
500040,CENTURY TEXT,A ,Q,567.45,586.9,550.05,568.85,568.85,575.9,3265,100296,57281461,,INE055A01016,14-Jun-21,,
500041,BANNARI AMAN,A ,Q,1849,1849,1770.3,1821.9,1822.3,1840.3,30,68,123627,,INE459A01010,14-Jun-21,,
500042,BASF INDIA  ,A ,Q,2505,2548,2481.2,2533.5,2533.5,2512.8,299,1360,3432983,,INE373A01013,14-Jun-21,,
500043,BATA INDIA  ,A ,Q,1638.5,1645,1603.25,1640.7,1642.55,1632.1,1685,21026,34310917,,INE176A01028,14-Jun-21,,
500048,BEML LTD    ,A ,Q,1370,1389.85,1340.85,1371.7,1371.7,1326.85,7692,113731,155762339,,INE258A01016,14-Jun-21,,
500049,BHARAT ELECT,A ,Q,153.9,153.9,147.55,151.75,152.05,154,3305,580084,87532181,,INE263A01024,14-Jun-21,,
500052,BHANSALI ENG,A ,Q,183.5,191.95,172.5,188.7,188.7,181.45,3851,240558,44603427,,INE922A01025,14-Jun-21,,
500055,TATASTLBSL  ,B ,Q,98.55,98.55,92.65,96.2,96.2,97.55,5916,709543,68074279,,INE824B01021,14-Jun-21,,
500058,BIHAR SPONGE,XT,Q,8.91,8.91,8.91,8.91,8.91,8.49,43,52858,470964,,INE819C01011,14-Jun-21,,
500060,BIRLACABLE  ,B ,Q,88.9,95,87.65,91.75,91.75,86.95,3375,188932,17435778,,INE800A01015,14-Jun-21,,
500067,BLUE STAR   ,A ,Q,822,833.25,809.85,820.05,823,824,1587,14116,11599913,,INE472A01039,14-Jun-21,,
500068,DISA INDIA  ,X ,Q,4500,4700,4401.2,4592.5,4550,4499.2,158,1798,8196431,,INE131C01011,14-Jun-21,,
500069,BNK CAPITAL ,XT,Q,193,194.8,192.9,193.3,193.3,193.85,7,241,46622,,INE418C01012,14-Jun-21,,
500074,BPL LTD.    ,B ,Q,36.05,36.65,35.55,36.2,36.25,35.55,534,26456,958008,,INE110A01019,14-Jun-21,,
500078,OAL         ,B ,Q,793.65,794.65,770.2,784.15,783.9,790.3,422,2598,2044788,,INE959C01023,14-Jun-21,,
500083,CENTURY EXT ,B ,Q,8.46,8.56,7.98,8.4,8.34,8.32,466,195533,1606456,,INE281A01026,14-Jun-21,,
500084,CESC LTD.   ,A ,Q,762.45,774.15,728.55,766.15,766.15,766.45,1570,30772,23226168,,INE486A01013,14-Jun-21,,
500085,CHAMBAL FERT,A ,Q,288,291.1,282.95,284.1,284.1,288.1,3259,121701,34810471,,INE085A01013,14-Jun-21,,
500086,EXIDE IND.  ,A ,Q,191.15,192.5,188.05,191.15,191.15,191.55,5421,237853,45276402,,INE302A01020,14-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,969,979,956.85,976.2,976.2,967.75,3880,102704,99797845,,INE059A01026,14-Jun-21,,
500089,DIC INDIA   ,B ,Q,452.5,488.95,452.5,484.45,486.45,476.95,317,4280,2040987,,INE303A01010,14-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2397,2398,2239.65,2372.7,2384.4,2397.15,1238,6364,14793472,,INE007A01025,14-Jun-21,,
500093,CGPOWER     ,T ,Q,85.95,85.95,83.8,85.95,85.95,81.9,3220,804690,68927106,,INE067A01029,14-Jun-21,,
500096,DABUR (I)   ,A ,Q,565.05,571,560.4,568.35,569,565.05,1955,47388,26880615,,INE016A01026,14-Jun-21,,
500097,DALMIASUG   ,A ,Q,402,414.4,379.9,405.4,407,401.8,1437,22589,9084081,,INE495A01022,14-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,86.6,89.4,82.1,86.95,86.95,85.3,1746,149635,12791069,,INE034A01011,14-Jun-21,,
