DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20062023|500002|000003448|0000000015080863|000006149|0000000026741200|056.07
20062023|500003|000012620|0000000004383557|000020305|0000000007052720|062.15
20062023|500008|000025317|0000000016039586|000042041|0000000026731419|060.22
20062023|500009|000183145|0000000005479699|000232459|0000000007061548|078.79
20062023|500010|000111337|0000000295917046|000128214|0000000339109229|086.84
20062023|500012|000095659|0000000005599878|000103638|0000000006114679|092.30
20062023|500013|000009093|0000000000084648|000009093|0000000000084648|100.00
20062023|500014|000013163|0000000000069633|000019887|0000000000105181|066.19
20062023|500016|000036436|0000000000720339|000036436|0000000000720339|100.00
20062023|500020|000388643|0000000041390480|000844241|0000000087303376|046.03
20062023|500023|000000882|0000000000158527|000000882|0000000000158527|100.00
20062023|500027|000012824|0000000091204288|000013713|0000000096749926|093.52
20062023|500028|000010593|0000000000101663|000010593|0000000000101663|100.00
20062023|500031|000004375|0000000005287407|000008360|0000000010144397|052.33
20062023|500032|000704290|0000000011550356|002197601|0000000035307886|032.05
20062023|500033|000001498|0000000003322415|000002672|0000000005899756|056.06
20062023|500034|000006393|0000000046335506|000019341|0000000140181386|033.05
20062023|500038|000020851|0000000008295571|000052973|0000000020905849|039.36
20062023|500039|000003337|0000000001022958|000006844|0000000002100759|048.76
20062023|500040|000109976|0000000091406553|000151658|0000000126469912|072.52
20062023|500041|000000014|0000000000039235|000000019|0000000000053251|073.68
20062023|500042|000000504|0000000001309947|000001009|0000000002607569|049.95
20062023|500043|000011649|0000000019093876|000017212|0000000028178192|067.68
20062023|500048|000008793|0000000014333470|000018464|0000000029685033|047.62
20062023|500049|000179055|0000000022417686|000475064|0000000059418058|037.69
20062023|500052|000019378|0000000002503638|000025802|0000000003345249|075.10
20062023|500058|000015122|0000000000136649|000015122|0000000000136649|100.00
20062023|500059|000007471|0000000000141986|000007471|0000000000141986|100.00
20062023|500060|000009935|0000000001742599|000022277|0000000003889857|044.60
20062023|500067|000008128|0000000006423965|000020968|0000000016593390|038.76
20062023|500068|000000103|0000000000996690|000000125|0000000001216541|082.40
20062023|500069|000000216|0000000000055178|000000216|0000000000055124|100.00
20062023|500074|000006297|0000000000383236|000007980|0000000000487556|078.91
20062023|500078|000000747|0000000000261936|000000917|0000000000321505|081.46
20062023|500083|000034872|0000000000346279|000049694|0000000000489864|070.17
20062023|500084|000204704|0000000014951581|000287751|0000000020944867|071.14
20062023|500085|000031234|0000000008709601|000066336|0000000018505636|047.08
20062023|500086|000301732|0000000066486647|000544504|0000000119120553|055.41
20062023|500087|000020620|0000000020839603|000039706|0000000040111978|051.93
20062023|500089|000000542|0000000000229402|000000881|0000000000373679|061.52
20062023|500092|000000452|0000000001785830|000000821|0000000003232786|055.05
20062023|500093|000028308|0000000010381959|000061898|0000000022630837|045.73
20062023|500096|000025319|0000000014477405|000041551|0000000023588872|060.93
20062023|500097|000002262|0000000000828458|000005122|0000000001863773|044.16
20062023|500101|000012674|0000000001670434|000032679|0000000004325668|038.78
20062023|500102|000664768|0000000000565052|000664768|0000000000565052|100.00
20062023|500103|000511522|0000000044983245|001390969|0000000121363963|036.77
20062023|500104|000059225|0000000016165464|000091687|0000000024873757|064.59
20062023|500106|001898698|0000000024284348|007113586|0000000088677760|026.69
