SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,90.65,91.35,90.65,91.35,91.35,90.5,8,1366,124600,,INE418C01012,03-Aug-18,,
500074,BPL LTD.    ,B ,Q,56.2,59,55.9,56.9,56.9,55.55,806,85311,4901706,,INE110A01019,03-Aug-18,,
500078,OAL         ,X ,Q,817,817,800.05,805.1,800.05,802.5,9,60,48482,,INE959C01015,03-Aug-18,,
500083,CENTURY EXT ,B ,Q,6.4,6.4,5.76,5.8,5.8,5.8,36,15723,92433,,INE281A01026,03-Aug-18,,
500084,CESC LTD.   ,A ,Q,931.2,944.4,930.05,934,936.5,926.3,591,10273,9613263,,INE486A01013,03-Aug-18,,
500085,CHAMBAL FERT,A ,Q,144.3,147.15,143.7,145.1,145.1,143.45,309,23142,3361327,,INE085A01013,03-Aug-18,,
500086,EXIDE IND.  ,A ,Q,271.25,274.35,270.65,273,273.5,271.1,819,68641,18713430,,INE302A01020,03-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,642,647.5,639.05,640.55,640.6,638.15,1800,371327,238441349,,INE059A01026,03-Aug-18,,
500089,DIC INDIA   ,B ,Q,435,435,433,433,433,431,11,84,36438,,INE303A01010,03-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1769.85,1769.9,1741.3,1744.8,1747.9,1757.85,83,1402,2461149,,INE007A01025,03-Aug-18,,
500093,CGPOWER     ,A ,Q,62.45,63.45,61.1,62.6,62.6,61.4,4141,1745406,109165691,,INE067A01029,03-Aug-18,,
500096,DABUR (I)   ,A ,Q,422,441.3,422,436.4,435.6,428.7,2772,196142,85408683,,INE016A01026,03-Aug-18,,
500097,DALMIASUG   ,B ,Q,61.15,61.15,59.45,60.1,60.7,59.1,150,13277,798274,,INE495A01022,03-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,411.7,422.4,410.75,420.15,420.15,412.95,1534,142214,59284493,,INE034A01011,03-Aug-18,,
500102,BALARPUR IND,B ,Q,10.2,10.29,10,10.05,10.05,10,314,240702,2439779,,INE294A01037,03-Aug-18,,
500103,BHEL        ,A ,Q,74.2,74.6,73.7,73.9,73.9,73.6,1801,483875,35854077,,INE257A01026,03-Aug-18,,
500104,HIND.PETRO  ,A ,Q,290,294,288.6,292.3,292.3,292.35,9182,185372,54108506,,INE094A01015,03-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.6,17,16.5,16.7,16.7,16.55,936,1035389,17321127,,INE039A01010,03-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.9,16.45,15.8,16.25,16.25,15.75,391,199301,3220064,,INE153A01019,03-Aug-18,,
500109,MRPL        ,A ,Q,84.35,85.9,83.25,84.05,84.05,84.65,856,113877,9644047,,INE103A01014,03-Aug-18,,
500110,CHENNAI PET.,A ,Q,327,327,313,314.7,314.7,326.75,1678,93580,29709859,,INE178A01016,03-Aug-18,,
500111,REL.CAP.    ,A ,Q,412,422.65,408.35,412.4,412.4,410.55,6574,764981,316678063,,INE013A01015,03-Aug-18,,
500112,STATE BANK  ,A ,Q,295.4,299.15,294.05,298.6,298.6,294,15433,3477241,1029427432,,INE062A01020,03-Aug-18,,
500113,STEEL AUTH. ,A ,Q,81,81.5,78.2,79.05,79.05,79.95,4095,1771573,141223465,,INE114A01011,03-Aug-18,,
500114,TITAN       ,A ,Q,925,942,902.4,918.3,918.3,920.7,10422,558170,515649663,,INE280A01028,03-Aug-18,,
500116,IDBI BANK L ,A ,Q,62.6,62.95,61.65,61.9,61.9,62.2,3175,1394536,86749413,,INE008A01015,03-Aug-18,,
500117,DCW LTD.    ,B ,Q,24.55,25.2,24.15,24.95,24.95,24.45,367,78223,1939429,,INE500A01029,03-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,93,94.5,92,93.85,93.85,92.5,1022,101557,9478144,,INE041A01016,03-Aug-18,,
500120,DIAMINES&CHM,X ,Q,91.35,94.9,90.05,93.95,93.95,90.6,92,6083,561865,,INE591D01014,03-Aug-18,,
500123,ELANTAS     ,B ,Q,2019.95,2020,2000,2015.25,2016,2001.2,45,148,298392,,INE280B01018,03-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2235,2290,2230.45,2281.95,2281.95,2225.8,3348,92911,211121630,,INE089A01023,03-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,233.7,238.3,230.55,232.05,232.05,231.75,429,14405,3370771,,INE126A01031,03-Aug-18,,
500126,MERCK LTD   ,B ,Q,2255,2439,2240.75,2406.4,2406.4,2218.75,962,8584,20289826,,INE199A01012,03-Aug-18,,
500128,ELEC.CASTING,B ,Q,22.45,22.85,22.45,22.8,22.75,22.4,177,45717,1038348,,INE086A01029,03-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.38,1.39,1.35,1.39,1.39,1.37,11,3007,4065,,INE928B01012,03-Aug-18,,
500133,ESAB INDIA  ,B ,Q,708,710,691.05,695.8,699,690.9,59,426,298534,,INE284A01012,03-Aug-18,,
500135,ESSEL PROP  ,B ,Q,108.8,108.8,106.4,106.9,106.4,106.65,89,6520,699260,,INE255A01020,03-Aug-18,,
500136,ESTER INDUS.,B ,Q,51.35,53.55,50.35,52.4,53.1,50.7,209,18891,980124,,INE778B01029,03-Aug-18,,
500139,FEDDERELEC  ,B ,Q,24.7,25.35,24.5,25.35,25.35,24.15,76,18020,452863,,INE249C01011,03-Aug-18,,
500141,FERRO ALLOYS,X ,Q,4.6,5.06,4.6,5.06,5.06,4.6,82,69591,343806,,INE912A01026,03-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.91,0.91,0.87,0.87,0.87,0.91,4,115,100,,INE512A01016,03-Aug-18,,
500144,FINOL. CABLE,A ,Q,615.8,622.75,606,619.25,622.75,616.55,88,1117,685047,,INE235A01022,03-Aug-18,,
500147,CMI FPE     ,X ,Q,760.05,765,741.1,765,765,760.05,53,467,354794,,INE515A01019,03-Aug-18,,
500148,UFLEX LTD   ,A ,Q,277.5,284.45,277.5,282.9,282.9,276.9,752,22453,6307101,,INE516A01017,03-Aug-18,,
500150,FOSECO INDIA,B ,Q,1345,1358,1317,1356,1356,1344.6,32,262,354052,,INE519A01011,03-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,41.25,41.25,41.25,41.25,41.25,43.4,1,50,2062,,INE973A01010,03-Aug-18,,
500153,GANESH BENZO,X ,Q,72.55,77.5,72.55,74.65,74.65,73.5,718,128475,9582625,,INE388A01029,03-Aug-18,,
500155,GARDEN SILK ,B ,Q,29.8,30.25,28.5,28.85,28.85,27.35,413,38652,1131660,,INE526A01016,03-Aug-18,,
500159,METROGLOBL  ,X ,Q,77,77,71.2,72.2,72.2,70.3,8,253,18309,,INE085D01033,03-Aug-18,,
500160,GTL LTD.    ,B ,Q,6.97,7.8,6.95,7.31,7.31,7.09,216,49213,365739,,INE043A01012,03-Aug-18,,
500163,GODFREY PH  ,A ,Q,823.75,839.2,820.05,831.5,831.5,823.9,284,5820,4830967,,INE260B01028,03-Aug-18,,
500164,GODREJ IND  ,A ,Q,635.3,642.6,619.2,623.4,625,632.15,951,22529,14225148,,INE233A01035,03-Aug-18,,
500165,KANSAI NERO ,A ,Q,476.4,477.75,473.1,476.9,477,472,292,4426,2105885,,INE531A01024,03-Aug-18,,
500166,GOODRICKE   ,X ,Q,287,296.9,287,289.85,287.1,289.6,104,3753,1092699,,INE300A01016,03-Aug-18,,
500168,GOODYEAR (I),B ,Q,1178,1200,1175.4,1180.5,1179.1,1177.2,216,2028,2407046,,INE533A01012,03-Aug-18,,
500170,GTN INDUS   ,B ,Q,17.2,17.9,16.9,17.05,17,16.4,29,5270,90336,,INE537A01013,03-Aug-18,,
500171,GHCL LTD    ,A ,Q,247.45,250.5,247.2,248.1,247.75,247.95,142,4762,1184542,,INE539A01019,03-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,760,775,755,762.85,762.85,769.3,131,1431,1092905,,INE538A01037,03-Aug-18,,
500179,HCL INFOSYS ,A ,Q,36.55,37.3,36.25,36.6,36.6,36.3,803,208926,7674910,,INE236A01020,03-Aug-18,,
500180,HDFC BANK   ,A ,Q,2130.25,2146.3,2115.05,2121,2121,2129.25,2833,93651,199427302,,INE040A01026,03-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3268.35,3283.9,3231.5,3246.1,3243.6,3266.75,1297,17281,56314299,,INE158A01026,03-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25.75,25.95,25.25,25.45,25.45,25.7,1468,1181279,30137059,,INE548A01028,03-Aug-18,,
500184,HSCL        ,B ,Q,145.3,147.95,142.85,144.65,144.65,144.95,1427,130214,18966076,,INE019C01026,03-Aug-18,,
500185,HIND.CONSTN.,A ,Q,11.61,11.99,11.6,11.7,11.7,11.53,1071,1476936,17333434,,INE549A01026,03-Aug-18,,
500186,HIND.OIL EXP,B ,Q,141.6,145.3,141.35,142.1,142.1,140.75,1395,157759,22588385,,INE345A01011,03-Aug-18,,
500187,HSIL        ,B ,Q,333,333,320.1,330.95,330.95,329.5,185,10033,3310155,,INE415A01038,03-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,281.85,283.65,280.9,282.4,282,281.1,825,178685,50397402,,INE267A01025,03-Aug-18,,
500189,HINDUJA VENT,B ,Q,629,650,620,624.45,624.45,624.65,80,1379,870962,,INE353A01023,03-Aug-18,,
500191,HMT LTD.    ,Z ,Q,23.95,23.95,22.8,23.45,23.45,23,20,3415,80133,,INE262A01018,03-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.48,3.64,3.48,3.64,3.64,3.63,4,500,1756,,INE962B01011,03-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.1,16.25,15.85,15.9,15.85,16.1,73,37170,595341,,INE102A01024,03-Aug-18,,
500199,I.G.PETRO   ,B ,Q,467,484,463.3,481.15,481.15,462.6,512,11792,5573833,,INE204A01010,03-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,495.25,500,482.7,489,489,491.15,375,18911,9288283,,INE560A01015,03-Aug-18,,
500207,INDO RAMA   ,B ,Q,27.4,28,27.25,27.55,27.55,27.5,23,2891,79585,,INE156A01020,03-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1360,1366.4,1356.4,1364.1,1364.1,1355.4,2169,1581820,2149864331,,INE009A01021,03-Aug-18,,
500210,INGERSOLL   ,B ,Q,543.1,554,540,544.3,544.3,540.15,198,1981,1079263,,INE177A01018,03-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.05,21.9,20.05,20.5,20.5,21.5,64,10627,220772,,INE901A01011,03-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,32.5,32.5,32.5,32.5,32.5,32.4,1,78,2535,,INE898B01017,03-Aug-18,,
500213,INTER.TRAVEL,X ,Q,175.65,184,175.6,180.05,180.7,178.7,58,2063,373795,,INE262B01016,03-Aug-18,,
500214,ION EXCHANGE,XT,Q,403,405,390.1,396.2,395.1,397.3,294,5403,2148411,,INE570A01014,03-Aug-18,,
500215,AGRO TECH FO,B ,Q,655,655.3,642.55,650.45,650.45,652,40,791,514235,,INE209A01019,03-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,82.05,84.45,81.8,82.9,82.9,81.65,1606,590227,49143753,,INE175A01038,03-Aug-18,,
500220,JASCH INDUST,X ,Q,63.3,65.4,63.2,63.75,63.2,63.15,22,1826,117601,,INE711C01010,03-Aug-18,,
500223,JCT LTD     ,X ,Q,2.01,2.14,2,2.11,2.11,2.05,129,157424,330837,,INE945A01026,03-Aug-18,,
500227,JINDAL POLYF,B ,Q,279.8,287.75,270,280.7,278.05,276.6,929,34038,9529617,,INE197D01010,03-Aug-18,,
500228,JSWSL       ,A ,Q,332.6,337.9,332.6,336.45,336.45,332,1317,125126,42061820,,INE019A01038,03-Aug-18,,
500231,UMANG DAIR  ,B ,Q,87.35,88.5,86.35,87.35,87.5,86.6,66,6287,549896,,INE864B01027,03-Aug-18,,
500233,KAJARIA CER.,A ,Q,460.25,461.2,455,458.3,457,457.5,554,21850,10025649,,INE217B01036,03-Aug-18,,
500234,KAKATIYA CEM,B ,Q,265,268.5,262.75,263.7,263.7,260.3,413,15128,4021079,,INE437B01014,03-Aug-18,,
500235,KALYANI STEL,B ,Q,261.9,274.55,260.5,272.5,272.5,258.5,591,15938,4280306,,INE907A01026,03-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1759.9,1772,1750,1768.6,1761,1742.25,228,2329,4108984,,INE716A01013,03-Aug-18,,
500239,KG DENIM    ,X ,Q,36,37.2,36,36.5,36.5,35.75,28,2751,100283,,INE104A01012,03-Aug-18,,
500240,KINETIC ENG.,X ,Q,53.35,57.55,53,57.55,57.55,52.35,83,10667,599985,,INE266B01017,03-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,272,274.2,266,266.75,266.3,271,83,1265,340412,,INE732A01036,03-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1162.2,1168,1120,1120,1120,1191.95,12,48,54700,,INE250A01039,03-Aug-18,,
500245,KIRL.FERROUS,B ,Q,80.1,83,80.1,81.45,81.45,80.4,503,455173,36722907,,INE884B01025,03-Aug-18,,
500246,ENVAIN ELECT,XT,Q,80.05,80.05,80.05,80.05,80.05,81.65,6,406,32500,,INE601C01013,03-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1295,1314,1289.4,1309.2,1309.2,1281,4360,96262,125374536,,INE237A01028,03-Aug-18,,
500249,KSB PUMPS   ,B ,Q,788,821,788,802.5,805,786.2,63,297,237448,,INE999A01015,03-Aug-18,,
500250,L.G.BALKRISH,B ,Q,550,560,534.8,539.85,541.75,542.95,142,1978,1069372,,INE337A01034,03-Aug-18,,
500251,TRENT LTD.  ,A ,Q,355,366.45,350,352.9,350,354.8,298,8401,3013706,,INE849A01020,03-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7515.05,7595.3,7511,7536.8,7536.8,7499.5,254,781,5901337,,INE269B01029,03-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,538,542.9,531,540.4,540.4,529.25,1175,90072,48474998,,INE115A01026,03-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,25854,4912,,INE292A01023,03-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,868.5,894,864.4,886.25,886.25,865,4811,417682,368513776,,INE326A01037,03-Aug-18,,
500259,LYKA LABS   ,B ,Q,39,39.6,37.4,39.15,39.3,39.05,193,29027,1130220,,INE933A01014,03-Aug-18,,
500260,RAMCOCEM    ,A ,Q,694.2,696.35,673.75,678.7,678.7,695.65,736,24120,16470454,,INE331A01037,03-Aug-18,,
500264,MAFATLAL IND,X ,Q,220,220,217,217.35,217,220,18,222,48494,,INE270B01027,03-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,466.8,473.95,466.8,471,471,472.85,33,837,394027,,INE271B01025,03-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,2952.6,3079.75,2952.6,3072.15,3070,3062.55,84,512,1568519,,INE288A01013,03-Aug-18,,
500267,MAJESTIC AUT,X ,Q,141,141,135.15,137.8,138,137,13,667,92688,,INE201B01022,03-Aug-18,,
500268,MANALI PETRO,B ,Q,49.5,52.2,49.5,50.9,50.9,49.35,1713,439310,22423526,,INE201A01024,03-Aug-18,,
500271,MFSL        ,A ,Q,518.2,522.3,515.4,518.95,518.95,517.75,942,34633,17991826,,INE180A01020,03-Aug-18,,
500279,MIRC ELECT  ,B ,Q,34.05,34.05,32.95,33.25,33.25,33.55,262,73983,2467346,,INE831A01028,03-Aug-18,,
500280,CENTURY ENKA,B ,Q,288.55,298.25,287.85,295.2,295.2,287.2,611,22331,6589801,,INE485A01015,03-Aug-18,,
500284,LORDS CHLORO,XT,Q,47.5,47.5,47.5,47.5,47.5,45.25,6,160,7600,,INE846D01012,03-Aug-18,,
500285,SPICEJET LTD,B ,Q,97,97.65,94,95.3,95.3,97,11329,2685259,256145551,,INE285B01017,03-Aug-18,,
500288,MOREPEN LAB.,B ,Q,34.75,36.2,34.2,34.8,34.8,35.05,1326,378680,13336963,,INE083A01026,03-Aug-18,,
500290,MRF LTD.    ,A ,Q,78652.4,79200,78325.1,78426.4,78426.4,78460.7,183,230,18105308,,INE883A01011,03-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,155.85,162,155.35,159.3,159.3,154.5,555,36815,5868455,,INE578A01017,03-Aug-18,,
500294,NCC         ,A ,Q,94.05,94.8,91.35,92.1,92.1,93.9,2540,920263,85834018,,INE868B01028,03-Aug-18,,
500295,VEDL        ,A ,Q,215.9,223.5,215,221.85,221.85,214.15,6715,1019151,224628922,,INE205A01025,03-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,93,97,93,95.1,95.5,91.6,91,7439,709604,,INE290A01027,03-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3995.95,3995.95,3653,3716.6,3716.6,3805.7,2203,24221,92966815,,INE585A01020,03-Aug-18,,
500300,GRASIM IND. ,A ,Q,1018,1018,1005,1008,1015,1017.45,388,9521,9612659,,INE047A01021,03-Aug-18,,
500302,PEL         ,A ,Q,2860,2900,2787.2,2797.7,2797.7,2851.8,1945,23264,66023150,,INE140A01024,03-Aug-18,,
500304,NIIT LTD.   ,A ,Q,92.5,94.7,92.5,93.7,93.7,92.35,1141,184251,17252556,,INE161A01038,03-Aug-18,,
500306,JAYKAY      ,X ,Q,6.63,7.2,6.46,6.99,7,6.45,56,17358,120511,,INE903A01025,03-Aug-18,,
500307,NIRLON      ,B ,Q,192.6,196,192.6,192.85,192.6,192.6,20,1647,319358,,INE910A01012,03-Aug-18,,
500312,ONGC CORPN  ,A ,Q,170.45,171,166.15,166.8,166.8,166,7727,845921,141978912,,INE213A01029,03-Aug-18,,
500313,OIL COUNTRY ,B ,Q,21,21,20.25,20.3,20.3,20.35,46,7481,152458,,INE591A01010,03-Aug-18,,
500314,ORIENT HOTEL,B ,Q,45.6,45.75,44.5,44.7,44.7,44.9,157,25635,1151496,,INE750A01020,03-Aug-18,,
500315,ORINTAL BANK,A ,Q,80.7,82.75,80.55,81.8,81.35,80.55,1269,415686,33987962,,INE141A01014,03-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,11,11,10.61,10.66,10.66,10.52,26,7316,78428,,INE142A01012,03-Aug-18,,
500319,INDIAN SUCRO,XT,Q,17,17.05,16.25,17,17.05,16.25,6,2400,40830,,INE557C01017,03-Aug-18,,
500322,PANYAM CEMEN,X ,Q,22,22.75,21.5,21.75,21.75,22.45,39,5720,125509,,INE167E01029,03-Aug-18,,
500325,RELIANCE    ,A ,Q,1175,1183.85,1169.5,1176.75,1176.75,1168.35,6056,278816,327976685,,INE002A01018,03-Aug-18,,
500327,PILITA      ,B ,Q,8.91,9.19,8.81,9.04,9.17,8.85,131,25651,230566,,INE600A01035,03-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,7,3246,1168,,INE202A01022,03-Aug-18,,
500330,RAYMOND     ,A ,Q,795,810.45,795,803.95,803.95,793.35,1222,49774,39977053,,INE301A01014,03-Aug-18,,
500331,PIDILITE    ,A ,Q,1110.05,1120,1104.4,1107.9,1107.9,1101.3,836,26014,28909758,,INE318A01026,03-Aug-18,,
500333,PIX TRANS   ,X ,Q,159.95,160,157,158.25,157.5,158.4,84,7206,1141692,,INE751B01018,03-Aug-18,,
500335,BIRLA CORPN.,B ,Q,791.05,800,781,785.05,781,790.5,303,4008,3171963,,INE340A01012,03-Aug-18,,
500336,SURYA ROSHNI,B ,Q,339.7,350.5,339.7,344.1,344.1,338.55,241,6103,2110113,,INE335A01012,03-Aug-18,,
500337,PRIME SECUR.,B ,Q,38.1,38.8,38,38.35,38,38.35,52,4282,164307,,INE032B01021,03-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,106.45,108.5,106,106.95,106.95,105.6,963,109449,11741128,,INE010A01011,03-Aug-18,,
500339,RAIN        ,T ,Q,204.4,209.15,202,209.15,209.15,199.2,466,118191,24588766,,INE855B01025,03-Aug-18,,
500343,AMJLAND     ,B ,Q,28.05,28.85,27.35,28.2,28.2,27.4,102,18137,510651,,INE606A01024,03-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,29.05,32.75,27.2,29.45,29.45,29.9,56,20175,578774,,INE609A01010,03-Aug-18,,
500350,RSWM  LTD   ,B ,Q,272.5,273,263.55,268.2,268.15,270.65,101,3004,815070,,INE611A01016,03-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,25.4,28.25,25.4,27,27,25.5,46,2058,55894,,INE562B01019,03-Aug-18,,
500355,RALLIS INDIA,A ,Q,202.85,204.45,200.6,204,204,199.85,497,17954,3653557,,INE613A01020,03-Aug-18,,
500356,RAMANEWS    ,B ,Q,26.85,27.15,25.8,26.15,26.1,26.35,58,9044,240474,,INE278B01020,03-Aug-18,,
500357,RAMA PAPER  ,XT,Q,11.02,11.1,10.61,10.98,11.02,11.03,5,1550,17035,,INE425E01013,03-Aug-18,,
500360,RAPICUT CARB,X ,Q,62.5,67.3,62.1,65.35,65.35,62.1,33,2654,170867,,INE350D01015,03-Aug-18,,
500365,RMGALLOY    ,X ,Q,20.6,21.25,20.6,21.05,21.05,20.75,76,34203,719624,,INE731F01037,03-Aug-18,,
500366,ROLTA (I)   ,B ,Q,41.5,42.15,34.95,39.75,39.75,41.2,1731,398543,15955226,,INE293A01013,03-Aug-18,,
500367,RUBFILA INT.,X ,Q,65.6,66.5,64.8,65.75,65.75,64.3,71,11206,734393,,INE642C01025,03-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.04,9.49,8.93,9.38,9.38,9.1,651,722398,6618650,,INE619A01027,03-Aug-18,,
500370,SALORA INT. ,B ,Q,23.25,23.25,23.25,23.25,23.25,24.45,2,227,5277,,INE924A01013,03-Aug-18,,
500378,JINDAL SAW  ,A ,Q,86.05,86.55,84.65,85.1,85.1,85.9,682,85894,7333901,,INE324A01024,03-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,325.3,340,315.45,327.2,335.85,331.95,354,9898,3221086,,INE786A01032,03-Aug-18,,
500387,SHREE CEMENT,A ,Q,17423.25,17598.85,17278,17446,17301.5,17423.25,150,354,6178711,,INE070A01015,03-Aug-18,,
500390,REL INFRA   ,A ,Q,403.95,412.75,399,401.45,401.45,402.8,6416,627037,253958903,,INE036A01016,03-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.85,5.87,5.45,5.5,5.5,5.6,30,10947,60914,,INE629B01024,03-Aug-18,,
