SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,278,278,256,257.35,262,268.5,73,1762,460654,,INE418C01012,25-Mar-22,,
500074,BPL LTD.    ,B ,Q,69,69,64,64.8,64.8,66.8,1126,64892,4237188,,INE110A01019,25-Mar-22,,
500078,OAL         ,B ,Q,760.3,763.8,731.45,733.35,733.5,750.15,247,1370,1024393,,INE959C01023,25-Mar-22,,
500083,CENTURY EXT ,B ,Q,11.99,11.99,11.3,11.54,11.45,11.86,218,52799,614573,,INE281A01026,25-Mar-22,,
500084,CESC LTD.   ,A ,Q,76.3,78.4,75.7,77.45,77.45,75.65,3423,403861,31245298,,INE486A01021,25-Mar-22,,
500085,CHAMBAL FERT,A ,Q,419,419.9,406.4,409.4,409,415.2,1208,46761,19284774,,INE085A01013,25-Mar-22,,
500086,EXIDE IND.  ,A ,Q,157.3,157.3,153,153.45,153.45,154.2,4853,254963,39400951,,INE302A01020,25-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,1031,1034,1006.3,1013.35,1013.35,1029.1,2916,50427,51187864,,INE059A01026,25-Mar-22,,
500089,DIC INDIA   ,B ,Q,359.4,360.75,356,359.05,360.75,357.7,14,227,81503,,INE303A01010,25-Mar-22,,
500092,CRISIL LTD  ,A ,Q,3050,3093.7,3030,3080.6,3080.6,3057.45,488,1848,5665247,,INE007A01025,25-Mar-22,,
500093,CGPOWER     ,B ,Q,186.5,187,181.8,184.55,184.45,183.15,1438,103491,19081752,,INE067A01029,25-Mar-22,,
500096,DABUR (I)   ,A ,Q,525,527,518,519.85,519.85,523.8,5795,154367,80834335,,INE016A01026,25-Mar-22,,
500097,DALMIASUG   ,A ,Q,519.4,522.2,495,497.6,496.75,511,1323,13552,6869027,,INE495A01022,25-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,117.3,118.35,115.2,115.5,115.95,116.4,780,43540,5072570,,INE034A01011,25-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.06,1.1,1.02,1.03,1.02,1.07,742,4866544,5033060,,INE294A01037,25-Mar-22,,
500103,BHEL        ,A ,Q,51.4,52.4,51.3,51.65,51.65,51.35,6690,2440722,126248814,,INE257A01026,25-Mar-22,,
500104,HIND.PETRO  ,A ,Q,279.9,279.9,270.95,271.55,271.55,275.1,4357,271549,74469660,,INE094A01015,25-Mar-22,,
500106,IFCI LTD    ,A ,Q,11.9,12.2,11.62,11.7,11.7,11.86,1429,1145385,13644462,,INE039A01010,25-Mar-22,,
500108,MAHA.TELE   ,A ,Q,23.05,23.25,22.65,22.7,22.7,22.95,1016,159159,3644583,,INE153A01019,25-Mar-22,,
500109,MRPL        ,A ,Q,42.2,42.65,41.5,41.6,41.55,42.15,1090,127477,5347287,,INE103A01014,25-Mar-22,,
500110,CHENNAI PET.,A ,Q,130,134.35,127.9,133.7,133.7,130.6,2438,160424,21143348,,INE178A01016,25-Mar-22,,
500111,REL.CAP.    ,B ,Q,13.9,14.58,13.9,14.15,14.15,13.89,1570,795129,11454538,,INE013A01015,25-Mar-22,,
500112,STATE BANK  ,A ,Q,491.3,493.15,486.75,490.35,490.35,487,8817,511009,250380812,,INE062A01020,25-Mar-22,,
500113,STEEL AUTH. ,A ,Q,104.6,105.1,102.9,103.1,103.1,103.95,6107,1385428,144425405,,INE114A01011,25-Mar-22,,
500114,TITAN       ,A ,Q,2625,2632.7,2519.5,2524.6,2524.6,2618.7,13963,123239,313945061,,INE280A01028,25-Mar-22,,
500116,IDBI BANK L ,A ,Q,45.75,46.5,44.95,45.1,45.1,45.15,2474,998473,45414883,,INE008A01015,25-Mar-22,,
500117,DCW LTD.    ,B ,Q,42.25,43,40.6,40.95,40.95,42.15,1488,115570,4828694,,INE500A01029,25-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,550.5,550.75,520,525.5,525.5,545.45,3402,38373,20404336,,INE041A01016,25-Mar-22,,
500120,DIAMINES&CHM,X ,Q,276,277.9,271,272.05,272.05,273.35,155,7442,2033011,,INE591D01014,25-Mar-22,,
500123,ELANTAS     ,B ,Q,3410.05,3448.95,3352.05,3390.9,3400,3390.95,56,520,1758937,,INE280B01018,25-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,4362.5,4374.95,4292.9,4360.9,4360.9,4327.45,3172,22523,97654968,,INE089A01023,25-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,440,442.2,427.55,439.45,437.15,438.5,1163,19924,8690172,,INE126A01031,25-Mar-22,,
500126,PGHL        ,A ,Q,4299,4299,4221.25,4229.55,4222,4260.75,204,453,1928045,,INE199A01012,25-Mar-22,,
500128,ELEC.CASTING,B ,Q,41.4,41.85,40.05,40.3,40.3,41.35,656,95649,3910975,,INE086A01029,25-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3259,3259,3068.8,3098.1,3109,3173.75,120,167,523560,,INE284A01012,25-Mar-22,,
500135,EPL         ,A ,Q,160,168.85,157.4,166.75,165,159.15,1832,75026,12227812,,INE255A01020,25-Mar-22,,
500136,ESTER INDUS.,B ,Q,136.75,136.75,132,132.7,132.7,134.15,251,2297,306142,,INE778B01029,25-Mar-22,,
500142,FGP LTD.    ,XT,Q,7.69,8.49,7.69,8.3,8.3,8.09,73,14864,122031,,INE512A01016,25-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,114.45,117.3,108.3,116.3,116,112.2,107,4565,523486,,INE160F01013,25-Mar-22,,
500144,FINOL. CABLE,A ,Q,399,400,377.2,382.65,382.25,388.7,1590,19917,7653428,,INE235A01022,25-Mar-22,,
500147,COCKERILL   ,X ,Q,1560,1570.3,1520,1528.25,1534,1541.15,97,1452,2220971,,INE515A01019,25-Mar-22,,
500148,UFLEX LTD   ,A ,Q,596.95,599.3,581.1,585.45,587.7,589.95,559,7852,4611195,,INE516A01017,25-Mar-22,,
500150,FOSECO INDIA,B ,Q,1290,1298,1271,1280.85,1289,1288.95,33,149,191284,,INE519A01011,25-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,99.2,99.75,97.35,97.7,97.5,98.8,74,1646,161475,,INE973A01010,25-Mar-22,,
500153,GANESH BENZO,B ,Q,104.55,105.2,101.55,102.3,102.3,104.05,536,25350,2614334,,INE388A01029,25-Mar-22,,
500159,METROGLOBL  ,X ,Q,82.9,82.9,77.6,78.7,78.1,79,50,3250,256520,,INE085D01033,25-Mar-22,,
500160,GTL LTD.    ,B ,Q,11.4,12.5,11.4,11.75,11.8,11.4,2959,1700702,20734145,,INE043A01012,25-Mar-22,,
500163,GODFREY PH  ,A ,Q,1101.1,1103.4,1050,1067.5,1069,1097.3,1036,4709,5042285,,INE260B01028,25-Mar-22,,
500164,GODREJ IND  ,A ,Q,484,485.95,471.15,474.7,476.15,479.3,1050,18852,9014457,,INE233A01035,25-Mar-22,,
500165,KANSAI NERO ,A ,Q,466.5,466.5,452.85,453.8,455.55,456.95,287,4010,1827142,,INE531A01024,25-Mar-22,,
500166,GOODRICKE   ,X ,Q,203,203,198,199.05,200,200.05,48,4619,927757,,INE300A01016,25-Mar-22,,
500168,GOODYEAR (I),B ,Q,920,925,895.1,901.5,901.5,917.35,306,2652,2429451,,INE533A01012,25-Mar-22,,
500170,GTN INDUS   ,XT,Q,48.65,50.5,48.65,48.8,48.8,49.95,52,3622,178761,,INE537A01013,25-Mar-22,,
500171,GHCL LTD    ,A ,Q,550,550,514.25,519.4,519.4,535.9,1667,26097,13855448,,INE539A01019,25-Mar-22,,
500173,GFLLIMITED  ,B ,Q,65.05,78.45,65.05,78.45,78.45,65.4,1498,108521,8203334,,INE538A01037,25-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.8,3,775,2278,,INE540A01017,25-Mar-22,,
500179,HCL INFOSYS ,B ,Q,18.45,19.6,18.45,19.2,19.2,19.05,900,149286,2891112,,INE236A01020,25-Mar-22,,
500180,HDFC BANK   ,A ,Q,1448,1451.1,1418.8,1431.75,1431.75,1442.7,23055,404381,579191838,,INE040A01034,25-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2410.25,2437.9,2368,2378.25,2378.25,2413.4,2606,22906,54879611,,INE158A01026,25-Mar-22,,
500183,HFCL        ,A ,Q,73.15,73.7,71.1,71.5,71.5,72.55,8906,1733177,125387587,,INE548A01028,25-Mar-22,,
500184,HSCL        ,A ,Q,64.1,66.1,63.3,64.25,64.25,63.65,11545,1971544,127662990,,INE019C01026,25-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.75,17.45,16.5,16.6,16.6,16.7,3163,2687784,45775030,,INE549A01026,25-Mar-22,,
500186,HIND.OIL EXP,A ,Q,221.05,222.75,215.8,218.85,218.3,219.95,944,49331,10804062,,INE345A01011,25-Mar-22,,
500187,HSIL        ,A ,Q,307.85,317.5,300.45,309.2,307.6,302.05,1165,19452,6006717,,INE415A01038,25-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,313.1,313.6,310.35,310.95,311.35,311.05,2105,69571,21706638,,INE267A01025,25-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,434,434.05,421,424.4,423,434.05,180,848,361199,,INE353A01023,25-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.5,27.8,27,27.1,27,26.95,36,5973,162736,,INE262A01018,25-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.4,3.48,3.18,3.37,3.37,3.34,52,10218,33374,,INE962B01011,25-Mar-22,,
500193,HLVLTD      ,B ,Q,10,10,9.26,9.4,9.54,9.66,156,68296,644808,,INE102A01024,25-Mar-22,,
500199,I.G.PETRO   ,B ,Q,709,709,670,675.75,674.8,692.15,701,4627,3172884,,INE204A01010,25-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,923,965,920.25,956.05,956.05,917.45,3194,38206,36088899,,INE560A01015,25-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.7,30.3,27.5,29.05,29,28.9,39,2874,81668,,INE680B01019,25-Mar-22,,
500207,INDO RAMA   ,B ,Q,70.1,70.75,67.1,67.55,67.35,69.95,813,75724,5215742,,INE156A01020,25-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1887,1894.8,1858,1876.4,1876.4,1886.85,13073,220204,412690229,,INE009A01021,25-Mar-22,,
500210,INGERSOLL   ,A ,Q,1614.75,1624.9,1576.45,1582.5,1582.5,1606.9,968,4608,7358595,,INE177A01018,25-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.31,7.38,6.98,7.03,6.98,7.31,82,25541,181441,,INE901A01011,25-Mar-22,,
500213,INTER.TRAVEL,XT,Q,116.55,119.5,114.5,115.15,115.15,116.55,41,3202,370638,,INE262B01016,25-Mar-22,,
500214,ION EXCHANGE,A ,Q,1614.8,1674.85,1614.8,1645.9,1645.9,1600.3,1094,7152,11765479,,INE570A01014,25-Mar-22,,
500215,AGRO TECH FO,A ,Q,826,826,814.2,814.4,814.2,827.7,16,18,14779,,INE209A01019,25-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41.2,41.8,40.5,40.65,40.65,41.55,1450,332177,13612558,,INE175A01038,25-Mar-22,,
500220,JASCH INDUST,X ,Q,179,179.9,175,175.35,175.35,176.6,295,18163,3217448,,INE711C01010,25-Mar-22,,
500223,JCT LTD     ,XT,Q,4.69,4.69,4.36,4.38,4.37,4.58,1550,1443927,6491783,,INE945A01026,25-Mar-22,,
500227,JINDAL POLYF,A ,Q,1140,1148.3,1100,1102.95,1107.9,1137.65,1034,7445,8318439,,INE197D01010,25-Mar-22,,
500228,JSWSL       ,A ,Q,716,726.2,710.25,721.2,718.55,715.1,7917,273648,197017743,,INE019A01038,25-Mar-22,,
500231,UMANG DAIR  ,B ,Q,63.75,66.8,63.75,64.95,65,63.85,263,10442,687351,,INE864B01027,25-Mar-22,,
500233,KAJARIA CER.,A ,Q,1013.15,1028.2,984.2,987.65,990.25,1008.65,1535,16209,16166871,,INE217B01036,25-Mar-22,,
500234,KAKATIYA CEM,B ,Q,223,223.05,218.05,219.6,220.85,222.05,152,3442,759432,,INE437B01014,25-Mar-22,,
500235,KALYANI STEL,A ,Q,313.7,325.75,313.25,316.1,316.3,314.95,570,4553,1456257,,INE907A01026,25-Mar-22,,
500236,KANELIND    ,X ,Q,3.71,3.71,3.48,3.65,3.65,3.59,99,23035,83301,,INE252C01015,25-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1627,1637.95,1588,1592.7,1609.05,1628.95,896,9986,16046321,,INE716A01013,25-Mar-22,,
500239,KG DENIM    ,X ,Q,47.45,47.45,44.05,45,45,46.35,59,7191,322075,,INE104A01012,25-Mar-22,,
500240,KINETIC ENG.,XT,Q,87.95,90.9,87.05,89.65,89,87.95,84,23161,2056895,,INE266B01017,25-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,296.65,302.8,288,289.85,291.5,295.4,250,7830,2313388,,INE732A01036,25-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1529.5,1559,1502,1522.9,1522.9,1558.9,108,1462,2225243,,INE250A01039,25-Mar-22,,
500245,KIRL.FERROUS,A ,Q,226,234.5,223.35,228.45,228.45,221.75,2105,68190,15553198,,INE884B01025,25-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.65,22.65,21,21,21,22.6,12,1274,27491,,INE601C01013,25-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1728,1731.9,1712.55,1722.05,1722.05,1713.4,6959,191728,330522376,,INE237A01028,25-Mar-22,,
500248,KRIFILIND   ,XT,Q,8,8.4,8,8,8,8,6,201,1668,,INE073A01019,25-Mar-22,,
500249,KSB         ,A ,Q,1249.1,1251.1,1207.75,1220,1220,1247.8,355,2433,2992423,,INE999A01015,25-Mar-22,,
500250,L.G.BALKRISH,A ,Q,552.85,555,539,544.95,542.35,548.9,1218,12121,6623575,,INE337A01034,25-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1283.75,1283.75,1241.75,1260.6,1262.2,1275.9,1452,29905,37600410,,INE849A01020,25-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9811,9957.7,9713.65,9744.95,9721,9808.5,437,878,8646026,,INE269B01029,25-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,366,369.95,364.4,365.7,365.7,366.2,3234,287902,105868948,,INE115A01026,25-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,780,782,749,756.35,756.35,774.65,3007,63172,48133540,,INE326A01037,25-Mar-22,,
500259,LYKA LABS   ,T ,Q,141.25,141.25,137.3,139,140.35,140.25,64,7309,1019132,,INE933A01014,25-Mar-22,,
500260,RAMCOCEM    ,A ,Q,730,730.15,720,727.05,728.75,729.35,1116,21872,15886296,,INE331A01037,25-Mar-22,,
500264,MAFATLAL IND,XT,Q,179.8,184,174.05,178,178,177.55,27,3212,574107,,INE270B01027,25-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,565.6,567.25,555.1,557.8,557.3,562,1348,24462,13743789,,INE271B01025,25-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3468.25,3503.15,3389.55,3495.75,3500,3470.8,384,2854,9823056,,INE288A01013,25-Mar-22,,
500267,MAJESTIC AUT,X ,Q,130,133.7,128.65,130.9,130.9,130.65,56,1187,154767,,INE201B01022,25-Mar-22,,
500268,MANALI PETRO,B ,Q,114.5,114.5,109.8,110.4,110.4,112.3,986,32665,3674257,,INE201A01024,25-Mar-22,,
500271,MFSL        ,A ,Q,750,768,730,732.35,732.35,747.2,586,7931,5890134,,INE180A01020,25-Mar-22,,
500277,MID INDIA IN,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,4,455,3212,,INE401C01018,25-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.65,20.8,19.85,20,19.95,20.35,449,54736,1105165,,INE831A01028,25-Mar-22,,
500280,CENTURY ENKA,B ,Q,577,577,554.4,557.9,561.35,565.65,847,8697,4887495,,INE485A01015,25-Mar-22,,
500284,LORDS CHLORO,XT,Q,90.5,95.45,90.5,93.15,92.65,92.75,39,2113,198150,,INE846D01012,25-Mar-22,,
500285,SPICEJET LTD,A ,Q,57.45,58.15,56.3,56.9,56.9,57.4,4327,581188,33371812,,INE285B01017,25-Mar-22,,
500288,MOREPEN LAB.,A ,Q,41.2,41.5,39.5,39.7,39.7,40.35,4156,437975,17644124,,INE083A01026,25-Mar-22,,
500290,MRF LTD.    ,A ,Q,66989.95,67151.15,66005,66485.6,66485.6,66784.1,227,293,19490329,,INE883A01011,25-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,191.55,191.65,190,190.65,190.95,190.5,241,5347,1019136,,INE578A01017,25-Mar-22,,
500294,NCC         ,A ,Q,60.85,61.35,60.1,60.6,60.6,60.85,3261,407058,24679328,,INE868B01028,25-Mar-22,,
500295,VEDL        ,A ,Q,414,415.2,406.2,410.15,410.15,411.2,7039,689688,284136175,,INE205A01025,25-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,578.95,584.45,562.2,573.7,573.85,565.75,135,5467,3131238,,INE290A01027,25-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1695,1712,1678.95,1702.2,1691,1699.5,377,5156,8733221,,INE585A01020,25-Mar-22,,
500300,GRASIM IND. ,A ,Q,1619,1619,1575,1591,1591.9,1599.05,923,12072,19227418,,INE047A01021,25-Mar-22,,
500302,PEL         ,A ,Q,2274.7,2274.7,2182,2201.5,2201.5,2247.5,1641,16052,35608983,,INE140A01024,25-Mar-22,,
500304,NIIT LTD.   ,A ,Q,571.45,588.9,551.3,559.35,560,565.35,3014,122172,69711052,,INE161A01038,25-Mar-22,,
500306,JAYKAY      ,X ,Q,62.9,62.9,59.75,60.8,61,62.1,164,68172,4158030,,INE903A01025,25-Mar-22,,
500307,NIRLON      ,B ,Q,379.95,390.9,379,385.45,388,383.2,70,919,352357,,INE910A01012,25-Mar-22,,
500312,ONGC CORPN  ,A ,Q,177.7,179.25,175.15,175.8,175.8,177.5,7848,1025323,181424981,,INE213A01029,25-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.73,10.02,9.5,9.81,9.8,9.73,80,13515,132156,,INE591A01010,25-Mar-22,,
500314,ORIENT HOTEL,B ,Q,60.05,64.5,59.55,61.95,61.95,59.75,3883,370181,23145143,,INE750A01020,25-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,28.15,28.5,26,26.55,26.55,27.3,162,15133,413522,,INE142A01012,25-Mar-22,,
500319,INDIAN SUCRO,X ,Q,71,74.5,70.4,72.2,71.85,71.85,301,37890,2730983,,INE557C01017,25-Mar-22,,
500325,RELIANCE    ,A ,Q,2577.9,2615,2577,2596.7,2596.7,2577.9,18162,195991,508999760,,INE002A01018,25-Mar-22,,
500327,PILITA      ,T ,Q,9.65,10,9.53,9.62,9.69,9.81,371,128743,1239277,,INE600A01035,25-Mar-22,,
500330,RAYMOND     ,A ,Q,769.65,781.05,752,754.15,754.15,762.25,1918,40053,30822559,,INE301A01014,25-Mar-22,,
500331,PIDILITE    ,A ,Q,2432.1,2465,2420.1,2457.15,2465,2423.15,1275,11674,28534621,,INE318A01026,25-Mar-22,,
500333,PIX TRANS   ,B ,Q,854.75,855,830,836.85,836.85,841.75,642,11460,9660037,,INE751B01018,25-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1045,1045,1000,1003.05,1013.4,1025.4,1383,10209,10362923,,INE340A01012,25-Mar-22,,
500336,SURYA ROSHNI,A ,Q,429.95,438,426.05,428.4,428.9,428.55,1041,33376,14468612,,INE335A01012,25-Mar-22,,
500337,PRIME SECUR.,B ,Q,99.5,99.5,93.2,96.95,98.1,96.95,142,1920,183779,,INE032B01021,25-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,118.65,118.65,116,116.4,116.2,117.7,560,215543,25348085,,INE010A01011,25-Mar-22,,
500339,RAIN        ,A ,Q,201,209.5,199.6,203.35,203.35,197.95,4907,366536,75589329,,INE855B01025,25-Mar-22,,
500343,AMJLAND     ,B ,Q,32.5,32.8,31.1,31.25,31.5,32.2,34,3248,103930,,INE606A01024,25-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,38,38.6,36,36.6,37,37.05,35,3897,143909,,INE609A01010,25-Mar-22,,
500350,RSWM  LTD   ,B ,Q,436.5,438.25,423.05,426.05,424.25,435.35,432,5088,2187167,,INE611A01016,25-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,34.45,34.7,33,34.4,34.1,33.55,109,11044,376032,,INE562B01019,25-Mar-22,,
500355,RALLIS INDIA,A ,Q,242.75,243.7,237.5,238.05,238,242.55,1683,33717,8094594,,INE613A01020,25-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.8,18.15,17.6,17.75,17.75,17.65,198,23357,415452,,INE278B01020,25-Mar-22,,
500358,RAMA PETRO  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,13,11471,55749,,INE783A01013,25-Mar-22,,
500360,RAPICUT CARB,X ,Q,44.5,45.6,44,44.5,44.5,44.5,18,1746,78118,,INE350D01015,25-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.3,17.3,16.75,17,17.15,16.9,241,199018,3357658,,INE731F01037,25-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.85,5.85,5.41,5.53,5.5,5.69,323,206718,1141551,,INE293A01013,25-Mar-22,,
500367,RUBFILA INT.,X ,Q,93,93.9,89.7,90,90,93,617,74520,6782169,,INE642C01025,25-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,889.7,890.25,861.25,866.7,866.7,872.75,2042,26331,23076046,,INE619A01035,25-Mar-22,,
500370,SALORA INT. ,XT,Q,46.5,47,44.65,44.75,45,47,21,6334,284159,,INE924A01013,25-Mar-22,,
500378,JINDAL SAW  ,A ,Q,95.2,96.15,93.55,93.85,93.8,94.5,2081,229705,21778255,,INE324A01024,25-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,427.7,427.7,412.1,415.35,414.8,415.05,1066,19198,8012784,,INE786A01032,25-Mar-22,,
500387,SHREE CEMENT,A ,Q,23646.95,23646.95,23173.6,23262.5,23300,23272,262,469,10916631,,INE070A01015,25-Mar-22,,
500390,REL INFRA   ,B ,Q,111.35,114.5,108.25,109.15,109.15,109.75,4630,1663097,181950686,,INE036A01016,25-Mar-22,,
500400,TATA POWER  ,A ,Q,240,244.2,239.2,241.35,241.35,239.55,30479,3261005,787800502,,INE245A01021,25-Mar-22,,
500402,SPMLINFRA   ,T ,Q,60.75,60.75,60,60.75,60.75,57.9,164,48144,2923903,,INE937A01023,25-Mar-22,,
500403,SUNDARAM FAS,A ,Q,945,950,911.1,914.6,914.7,941.55,976,5550,5145574,,INE387A01021,25-Mar-22,,
500404,SUNFLAG IRON,A ,Q,71.25,71.25,65.9,67.3,67.15,69.15,598,31173,2125430,,INE947A01014,25-Mar-22,,
500405,SUPREME PET ,A ,Q,866,914.3,860.5,898.05,909.8,859.5,1185,12897,11422262,,INE663A01017,25-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1338.15,1342.4,1300,1308.2,1310.65,1318.6,140,1898,2490134,,INE277A01016,25-Mar-22,,
