SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500117,DCW LTD.    ,B ,Q,34.95,35.3,33.7,34,34.1,34.65,290,104001,3557567,,INE500A01029,26-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,91,91.15,85.1,86.65,86.65,92.15,1375,96796,8455771,,INE041A01016,26-Apr-18,,
500120,DIAMINES&CHM,X ,Q,101.2,108,99,100,99.75,102.8,82,5602,574351,,INE591D01014,26-Apr-18,,
500123,ELANTAS     ,B ,Q,2161.05,2260,2161.05,2236.45,2260,2225.25,43,489,1092927,XD,INE280B01018,26-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2126.65,2144.45,2065,2080.4,2080.4,2124.75,2289,36559,76718563,,INE089A01023,26-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,263,273.5,261,273,272.2,266.85,537,10560,2819343,,INE126A01031,26-Apr-18,,
500126,MERCK LTD   ,B ,Q,1865.75,1903.1,1827,1878.4,1878.4,1875.1,687,5179,9640006,,INE199A01012,26-Apr-18,,
500128,ELEC.CASTING,B ,Q,29.4,30.5,29.35,30.25,30.15,29.3,367,93669,2822147,,INE086A01029,26-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.74,2.74,2.49,2.5,2.5,2.62,16,5399,14101,,INE928B01012,26-Apr-18,,
500133,ESAB INDIA  ,B ,Q,699,701,686,688.6,688.6,700.3,35,877,606812,,INE284A01012,26-Apr-18,,
500135,ESSEL PROP  ,B ,Q,257,268,257,263.9,264.95,258.1,147,3484,910242,,INE255A01020,26-Apr-18,,
500136,ESTER INDUS.,B ,Q,71.6,74.85,71.6,73,73,72.15,152,15968,1170740,,INE778B01029,26-Apr-18,,
500139,FEDDERELEC  ,B ,Q,70,70.65,69.5,69.9,70.4,70.7,85,11812,826916,,INE249C01011,26-Apr-18,,
500141,FERRO ALLOYS,X ,Q,5.94,5.94,5.65,5.65,5.65,5.94,163,102941,583670,,INE912A01026,26-Apr-18,,
500142,FGP LTD.    ,XT,Q,1,1,1,1,1,1,1,102,102,,INE512A01016,26-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,36.05,36.05,34.25,34.25,34.25,36.05,5,201,7156,,INE160F01013,26-Apr-18,,
500144,FINOL. CABLE,A ,Q,692.75,711,692.75,701.85,699,692.75,240,1898,1334899,,INE235A01022,26-Apr-18,,
500147,CMI FPE     ,X ,Q,900.1,945,900,904.7,903,910,40,879,800939,,INE515A01019,26-Apr-18,,
500148,UFLEX LTD   ,A ,Q,338,339.2,325.3,333.65,334.5,336.55,1259,69711,23125706,,INE516A01017,26-Apr-18,,
500150,FOSECO INDIA,B ,Q,1578.7,1583.95,1560,1563.25,1560,1543.65,11,44,69290,,INE519A01011,26-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,63,63,63,63,63,63.25,2,3260,205380,,INE973A01010,26-Apr-18,,
500153,GANESH BENZO,X ,Q,85.75,87,85.05,86.25,86.5,85.95,226,39767,3409558,,INE388A01029,26-Apr-18,,
500155,GARDEN SILK ,B ,Q,34.8,35,34.05,34.25,34.75,34.85,63,5789,199897,,INE526A01016,26-Apr-18,,
500159,METROGLOBL  ,X ,Q,77,80,77,78.3,77.05,77,5,480,37036,,INE085D01033,26-Apr-18,,
500160,GTL LTD.    ,B ,Q,10.15,10.45,9.95,10.18,10.25,10.42,87,23352,236299,,INE043A01012,26-Apr-18,,
500163,GODFREY PH  ,A ,Q,860,877.5,851.3,871.3,872,862.3,441,6711,5806854,,INE260B01028,26-Apr-18,,
500164,GODREJ IND  ,A ,Q,585.25,603.45,582.7,595.5,595.5,586.55,364,10567,6259183,,INE233A01035,26-Apr-18,,
500165,KANSAI NERO ,A ,Q,483,484.25,480,482.05,482.9,482.85,112,2394,1153546,,INE531A01024,26-Apr-18,,
500166,GOODRICKE   ,X ,Q,353,360,345.6,347.9,347.9,352.35,67,1853,650428,,INE300A01016,26-Apr-18,,
500168,GOODYEAR (I),B ,Q,1204,1251,1204,1239.3,1239.3,1215.75,356,7135,8766101,,INE533A01012,26-Apr-18,,
500171,GHCL LTD    ,A ,Q,276,277,268.1,269.6,269.6,272.15,397,20443,5568984,,INE539A01019,26-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,866.2,867.75,855.1,859.5,858,858.4,138,3428,2955443,,INE538A01037,26-Apr-18,,
500174,GUJ.LEASE   ,T ,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,100,150,,INE540A01017,26-Apr-18,,
500179,HCL INFOSYS ,A ,Q,53.05,53.25,52.05,52.35,52.35,52.85,848,255907,13473260,,INE236A01020,26-Apr-18,,
500180,HDFC BANK   ,A ,Q,1920,1937.45,1913.05,1930.3,1930.3,1917.2,1322,32982,63667345,,INE040A01026,26-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3718.15,3785,3660,3756.9,3756,3717.9,1515,11410,42334892,,INE158A01026,26-Apr-18,,
500183,HIMACHAL FUT,A ,Q,26.1,26.7,26.1,26.4,26.4,26.1,673,632153,16710049,,INE548A01028,26-Apr-18,,
500184,HSCL        ,B ,Q,149,153.6,147.4,150.35,150.35,148.75,2131,236864,35659898,,INE019C01026,26-Apr-18,,
500185,HIND.CONSTN.,A ,Q,23.85,24.15,22.2,22.9,22.9,23.85,2515,1771003,40509324,,INE549A01026,26-Apr-18,,
500186,HIND.OIL EXP,B ,Q,125.8,125.8,124,124.25,124.25,125.3,289,37493,4672510,,INE345A01011,26-Apr-18,,
500187,HSIL        ,B ,Q,383.5,392.3,380,381.9,381.15,385.95,212,6369,2444696,,INE415A01038,26-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,326.4,326.4,318.25,320.4,320.4,324.25,1132,743492,237045065,,INE267A01025,26-Apr-18,,
500189,HINDUJA VENT,B ,Q,814.9,819,805.2,813.9,805.2,800.45,11,108,87533,,INE353A01023,26-Apr-18,,
500191,HMT LTD.    ,Z ,Q,29.4,30.85,29.4,29.5,29.55,30,8,701,20724,,INE262A01018,26-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,4.55,4.9,4.55,4.85,4.85,4.75,19,1157,5268,,INE962B01011,26-Apr-18,,
500193,HOTEL LEELA.,B ,Q,19,19.2,18.55,18.6,18.6,19.05,171,36693,688681,,INE102A01024,26-Apr-18,,
500199,I.G.PETRO   ,B ,Q,773.75,781.35,767.6,774.35,767.9,769.1,201,3397,2637787,,INE204A01010,26-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,597.65,607,575.6,580.15,580.15,593.85,3702,88692,52634998,,INE560A01015,26-Apr-18,,
500207,INDO RAMA   ,B ,Q,31,31,29.75,30.55,30.9,30.85,51,5717,174621,,INE156A01020,26-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1165,1182,1160,1175.65,1175.65,1160.9,4492,148546,174058040,,INE009A01021,26-Apr-18,,
500210,INGERSOLL   ,B ,Q,673.05,675.65,666.4,667.75,666.75,675.2,66,1435,960958,,INE177A01018,26-Apr-18,,
500211,INSILCO LTD.,X ,Q,27.8,27.8,25.95,26.55,26.5,27.5,23,1838,49301,,INE901A01011,26-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,32.3,33.9,32.3,33.9,33.9,32.3,2,101,3263,,INE898B01017,26-Apr-18,,
500213,INTER.TRAVEL,X ,Q,208.65,212.45,208.1,209.35,209,211.4,65,4248,891133,,INE262B01016,26-Apr-18,,
500214,ION EXCHANGE,XT,Q,498.9,520.9,498.9,501.6,500,496.1,319,14313,7351108,,INE570A01014,26-Apr-18,,
500215,AGRO TECH FO,B ,Q,750,752,710,723,721,781.5,641,11462,8441751,,INE209A01019,26-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,113,116.3,112.35,115.1,115.1,114.25,1096,264305,30130302,,INE175A01038,26-Apr-18,,
500220,JASCH INDUST,X ,Q,77,80.75,77,80.65,78.5,77.65,54,8898,714641,,INE711C01010,26-Apr-18,,
500223,JCT LTD     ,X ,Q,2.91,2.99,2.9,2.92,2.91,2.93,221,150923,444085,,INE945A01026,26-Apr-18,,
500227,JINDAL POLYF,B ,Q,317.4,317.5,311.55,312.6,312.6,317.3,169,6551,2053100,,INE197D01010,26-Apr-18,,
500228,JSWSL       ,A ,Q,322.05,330.1,321.65,327.9,327.9,321.7,2047,225001,73399985,,INE019A01038,26-Apr-18,,
500231,UMANG DAIR  ,B ,Q,87.15,87.4,85.4,86.15,86.1,86.5,38,2466,213419,,INE864B01027,26-Apr-18,,
500233,KAJARIA CER.,A ,Q,552.25,552.65,540.15,543.25,547,552.75,500,11075,6048963,,INE217B01036,26-Apr-18,,
500234,KAKATIYA CEM,B ,Q,300,302,286.2,288.4,289.7,295.85,321,8340,2430664,,INE437B01014,26-Apr-18,,
500235,KALYANI STEL,B ,Q,318.85,325.15,318.85,319.9,319.9,319.7,267,11388,3653861,,INE907A01026,26-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1557.05,1592.95,1557.05,1575.1,1584.95,1556.15,213,895,1409546,,INE716A01013,26-Apr-18,,
500239,KG DENIM    ,X ,Q,50,50.1,49.15,49.5,49.5,49.15,14,9187,459464,,INE104A01012,26-Apr-18,,
500240,KINETIC ENG.,XT,Q,70,72.85,70,71.05,71.05,71,19,3329,235576,,INE266B01017,26-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,272.5,280,272.5,279.9,279.8,275.9,57,1929,537267,,INE732A01036,26-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1266,1266,1266,1266,1266,1275,2,5,6330,,INE250A01039,26-Apr-18,,
500245,KIRL.FERROUS,B ,Q,98.65,101.5,98.1,100.15,100.15,99.3,488,73211,7275878,,INE884B01025,26-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1167.4,1191,1162.45,1183.75,1183.75,1167.3,978,31008,36393527,,INE237A01028,26-Apr-18,,
500249,KSB PUMPS   ,B ,Q,810,838,785,818,815,818.05,548,6554,5277112,,INE999A01015,26-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1310.6,1310.6,1286.4,1294.1,1294,1281.6,50,320,416217,,INE337A01034,26-Apr-18,,
500251,TRENT LTD.  ,A ,Q,353.6,354,349.5,350.1,350,350.4,421,2591,908976,,INE849A01020,26-Apr-18,,
500252,LAKSHMI MACH,A ,Q,8000,8100,7888,7930.55,7930.55,7958.1,329,1849,14722964,,INE269B01029,26-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,547,550.9,542.4,545.9,547.2,547.45,1471,51374,28110039,,INE115A01026,26-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.19,149,1387573,267159,,INE292A01023,26-Apr-18,,
500255,LML LTD.    ,B ,Q,5.75,5.89,5.7,5.8,5.8,5.74,54,22273,128313,,INE862A01015,26-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,818.45,819.35,793,795.25,795,812.4,2305,105860,85078622,,INE326A01037,26-Apr-18,,
500259,LYKA LABS   ,B ,Q,46.25,46.45,45.05,45.55,45.4,46.75,109,14838,677287,,INE933A01014,26-Apr-18,,
500260,RAMCOCEM    ,A ,Q,832.4,832.4,807.55,809.7,809.7,832.4,311,9490,7725038,,INE331A01037,26-Apr-18,,
500264,MAFATLAL IND,X ,Q,277.05,283.4,275,278.15,275,277.85,19,704,195232,,INE270B01027,26-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,475.05,475.05,465,465.85,467.9,468.5,116,1856,869706,,INE271B01025,26-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2411,2415,2400,2408.35,2405,2416.15,19,144,346671,,INE288A01013,26-Apr-18,,
500267,MAJESTIC AUT,XT,Q,156.4,161.9,156.25,159,159,162.1,13,545,85903,,INE201B01022,26-Apr-18,,
500268,MANALI PETRO,B ,Q,35.8,36.3,35.3,35.4,35.4,35.8,189,31065,1112553,,INE201A01024,26-Apr-18,,
500271,MFSL        ,A ,Q,506.6,514.45,500.5,508.15,507.9,503.3,433,17140,8664771,,INE180A01020,26-Apr-18,,
500279,MIRC ELECT  ,B ,Q,48.8,49.3,47.6,48.45,48.2,47.7,544,97460,4700944,,INE831A01028,26-Apr-18,,
500280,CENTURY ENKA,B ,Q,367.25,370.5,359.05,367.75,367.95,367.1,89,3257,1195767,,INE485A01015,26-Apr-18,,
500284,LORDS CHLORO,XT,Q,59.45,59.45,56.05,56.55,56.55,58,5,280,15781,,INE846D01012,26-Apr-18,,
500285,SPICEJET LTD,B ,Q,130,132.8,128.5,128.9,128.9,130.3,4056,783585,101887370,,INE285B01017,26-Apr-18,,
500288,MOREPEN LAB.,B ,Q,38.2,38.5,37.25,37.45,37.35,38.25,523,227469,8583958,,INE083A01026,26-Apr-18,,
500290,MRF LTD.    ,A ,Q,77700,77700,76297.35,76841.05,76699,77629.2,242,312,23996207,,INE883A01011,26-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,151.8,152.9,150,152.2,152,150.7,293,24239,3676272,,INE578A01017,26-Apr-18,,
500294,NCC         ,A ,Q,127,127.45,124.2,126.5,126.5,126.85,733,165884,20878476,,INE868B01028,26-Apr-18,,
500295,VEDL        ,A ,Q,291.25,293.55,288,291,291,290.2,4142,622730,180764728,,INE205A01025,26-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,92.9,94.35,91.1,92.15,91.75,92.7,82,14229,1327575,,INE290A01027,26-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2798,2875,2798,2854.45,2855,2814.3,198,1475,4194984,,INE585A01020,26-Apr-18,,
500300,GRASIM IND. ,A ,Q,1058.15,1079.15,1054,1070.3,1070.3,1062.45,559,13456,14298857,,INE047A01021,26-Apr-18,,
500302,PEL         ,A ,Q,2587,2606.95,2565.45,2585.1,2584,2577.8,519,6973,18040779,,INE140A01024,26-Apr-18,,
500304,NIIT LTD.   ,A ,Q,113.6,116.6,111,113.15,113.15,113.25,2380,222484,25305569,,INE161A01038,26-Apr-18,,
500306,JAYKAY      ,X ,Q,7.32,7.4,7.25,7.25,7.25,7.48,12,1922,14138,,INE903A01025,26-Apr-18,,
500307,NIRLON      ,B ,Q,201.3,202.9,201.2,201.2,201.2,201.2,26,4217,850208,,INE910A01012,26-Apr-18,,
500312,ONGC CORPN  ,A ,Q,178.7,182.2,177.4,181.15,181.15,179.55,1426,263363,47423985,,INE213A01029,26-Apr-18,,
500313,OIL COUNTRY ,B ,Q,29,30.25,28.15,28.55,28.8,29.15,118,27349,781410,,INE591A01010,26-Apr-18,,
500314,ORIENT HOTEL,B ,Q,54.6,56.4,54.3,54.85,55.2,54.4,292,35591,1969383,,INE750A01020,26-Apr-18,,
500315,ORINTAL BANK,A ,Q,87.8,88.5,86.05,88.15,88.15,87.8,724,186113,16203283,,INE141A01014,26-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.11,12.99,12.11,12.95,12.95,12.65,19,57701,746536,,INE142A01012,26-Apr-18,,
500319,INDIAN SUCRO,XT,Q,19.25,20,19.2,19.2,19.2,20.2,33,8628,165684,,INE557C01017,26-Apr-18,,
500322,PANYAM CEMEN,X ,Q,44.5,45,43.85,43.85,43.85,44.9,13,721,31694,,INE167E01029,26-Apr-18,,
500325,RELIANCE    ,A ,Q,972,988,963.4,975.35,975.35,970.7,11869,530962,519206917,,INE002A01018,26-Apr-18,,
500327,PILITA      ,T ,Q,12.25,12.25,11.4,11.75,11.75,11.83,40,14716,171414,,INE600A01035,26-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.52,0.53,0.51,0.51,0.51,0.52,37,57535,29670,,INE202A01022,26-Apr-18,,
500330,RAYMOND     ,A ,Q,1140,1140.35,1100.05,1111.1,1111.1,1132.35,1891,85020,94490809,,INE301A01014,26-Apr-18,,
500331,PIDILITE    ,A ,Q,1077.45,1092,1077.45,1086.35,1086.35,1076.25,860,26534,28842954,,INE318A01026,26-Apr-18,,
500333,PIX TRANS   ,X ,Q,137.95,137.95,132.65,135.05,135.8,135.3,83,6720,904185,,INE751B01018,26-Apr-18,,
500335,BIRLA CORPN.,B ,Q,729,743,726.35,739.3,743,734.1,335,281248,207220055,,INE340A01012,26-Apr-18,,
500336,SURYA ROSHNI,B ,Q,423,425.75,418.5,421.6,421.6,415.75,229,5960,2510273,,INE335A01012,26-Apr-18,,
500337,PRIME SECUR.,B ,Q,45.65,46,45.1,45.55,45.55,45.5,93,11138,508289,,INE032B01021,26-Apr-18,,
500338,PRISM CEMENT,B ,Q,116.35,118.7,116.1,117.15,117.15,115.4,433,47085,5533664,,INE010A01011,26-Apr-18,,
500339,RAIN        ,A ,Q,326.85,329.65,315,318.45,318.45,326.2,3411,289661,92601936,,INE855B01025,26-Apr-18,,
500343,AMJLAND     ,B ,Q,26,28.1,25.2,27,27,26,61,8593,230542,,INE606A01024,26-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,35.05,36.25,35,35.35,35.3,36.15,11,951,33426,,INE609A01010,26-Apr-18,,
500350,RSWM  LTD   ,B ,Q,319.1,329.2,315.15,318.75,318.75,325,57,7427,2400894,,INE611A01016,26-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,30.55,32.5,30.55,32,32.5,31,43,5851,186501,,INE562B01019,26-Apr-18,,
500355,RALLIS INDIA,A ,Q,239.5,239.8,233.1,234.4,234.4,238.1,441,20742,4877787,,INE613A01020,26-Apr-18,,
500356,RAMANEWS    ,B ,Q,26.3,26.65,25.85,26.3,26.3,26.05,121,18108,473628,,INE278B01020,26-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.5,10,9.25,10,10,9.56,7,3625,34843,,INE425E01013,26-Apr-18,,
500360,RAPICUT CARB,X ,Q,68.05,69.75,67.85,68.15,67.85,68.5,31,3037,208947,,INE350D01015,26-Apr-18,,
500365,RMGALLOY    ,XT,Q,16.11,16.11,16.11,16.11,16.11,15.35,26,65874,1061230,,INE731F01037,26-Apr-18,,
500366,ROLTA (I)   ,B ,Q,62,62.65,61.5,61.95,61.95,62.1,783,126076,7815733,,INE293A01013,26-Apr-18,,
500367,RUBFILA INT.,X ,Q,75.35,77.7,75.35,76.1,76.1,75.35,31,8997,685406,,INE642C01025,26-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.25,16.25,15.45,15.5,15.5,16.25,495,371960,5831263,,INE619A01027,26-Apr-18,,
500370,SALORA INT. ,B ,Q,43.9,43.9,41.2,41.2,41.2,42.25,4,110,4601,,INE924A01013,26-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,10,4,,INE381A01016,26-Apr-18,,
500378,JINDAL SAW  ,A ,Q,125.15,125.15,120.3,121,121,124.7,1012,138389,16838454,,INE324A01024,26-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,410,411.7,390,400.65,399,408.9,456,10261,4113537,,INE786A01032,26-Apr-18,,
500387,SHREE CEMENT,A ,Q,17466.55,17466.55,17130,17209.5,17360,17373.7,95,188,3248368,,INE070A01015,26-Apr-18,,
500388,SHREE KRISHN,XT,Q,27,27,27,27,27,28,1,123,3321,,INE970C01012,26-Apr-18,,
