DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16062021|500002|000004866|0000000008357112|000014538|0000000024794599|033.47
16062021|500003|000022219|0000000008055499|000052362|0000000019175395|042.43
16062021|500008|000080345|0000000062026340|000178050|0000000138709217|045.12
16062021|500009|000288905|0000000010906164|000288905|0000000010906163|100.00
16062021|500010|000329002|0000000836353726|000350841|0000000891529154|093.78
16062021|500012|000404560|0000000040051440|000486642|0000000048050788|083.13
16062021|500013|000044442|0000000000376424|000059153|0000000000496272|075.13
16062021|500014|000007285|0000000000031253|000007285|0000000000031252|100.00
16062021|500016|000004112|0000000000051494|000004112|0000000000051494|100.00
16062021|500020|000496773|0000000046050858|001536946|0000000138338399|032.32
16062021|500023|000000447|0000000000041504|000001065|0000000000099633|041.97
16062021|500027|000000326|0000000002913805|000000823|0000000007386020|039.61
16062021|500028|000032285|0000000000234601|000032285|0000000000234601|100.00
16062021|500031|000007427|0000000007759730|000011396|0000000011968336|065.17
16062021|500032|003755104|0000000057002479|007055147|0000000107092582|053.22
16062021|500033|000001734|0000000002137155|000003538|0000000004374762|049.01
16062021|500034|000011719|0000000071286677|000051386|0000000313999548|022.81
16062021|500038|000027862|0000000009411784|000059648|0000000020420139|046.71
16062021|500039|000053653|0000000009947267|000153926|0000000028327768|034.86
16062021|500040|000009632|0000000005600045|000080508|0000000046188399|011.96
16062021|500041|000000328|0000000000584365|000000402|0000000000725300|081.59
16062021|500042|000013235|0000000036793962|000046361|0000000127963936|028.55
16062021|500043|000014062|0000000023161521|000033151|0000000054578639|042.42
16062021|500048|000007579|0000000010124029|000047903|0000000064238733|015.82
16062021|500049|000078660|0000000011775402|000884017|0000000133173392|008.90
16062021|500052|000026010|0000000004804047|000078520|0000000014603448|033.13
16062021|500055|000532659|0000000048871464|000961058|0000000088810796|055.42
16062021|500058|000022161|0000000000217399|000022161|0000000000217399|100.00
16062021|500060|000007672|0000000000675904|000020068|0000000001764231|038.23
16062021|500067|000007624|0000000006200600|000011928|0000000009697686|063.92
16062021|500068|000000336|0000000001516923|000000375|0000000001708638|089.60
16062021|500069|000000210|0000000000040618|000000210|0000000000040618|100.00
16062021|500074|000033805|0000000001193317|000067678|0000000002422120|049.95
16062021|500078|000000683|0000000000535199|000001254|0000000000985368|054.47
16062021|500083|001459296|0000000014709704|002839683|0000000028235332|051.39
16062021|500084|000058321|0000000044927583|000134897|0000000105606071|043.23
16062021|500085|000218756|0000000067715920|000749486|0000000227289289|029.19
16062021|500086|000081525|0000000015579428|000159988|0000000030687285|050.96
16062021|500087|000015637|0000000014958355|000055266|0000000053286067|028.29
16062021|500089|000001960|0000000000960792|000005989|0000000002929260|032.73
16062021|500092|000002946|0000000007204591|000010096|0000000025275970|029.18
16062021|500093|000270976|0000000022297398|000270976|0000000022297398|100.00
16062021|500096|000284588|0000000163695402|000341408|0000000196595173|083.36
16062021|500097|000038987|0000000016047050|000063959|0000000026258785|060.96
16062021|500101|000032592|0000000002754024|000079605|0000000006782880|040.94
16062021|500102|015793861|0000000030584559|015793861|0000000030584559|100.00
16062021|500103|002297540|0000000153820303|007569202|0000000514066096|030.35
16062021|500104|000427827|0000000130187757|000767869|0000000234446968|055.72
16062021|500106|000423610|0000000005574708|000854178|0000000011320250|049.59
16062021|500108|000155493|0000000003234255|000261928|0000000005477658|059.36
16062021|500109|000386428|0000000020809148|000865039|0000000047411700|044.67
16062021|500110|000012957|0000000001734943|000042021|0000000005684029|030.83
16062021|500111|000579682|0000000013767448|000579682|0000000013767447|100.00
16062021|500112|000138659|0000000059061802|000821648|0000000351951491|016.88
16062021|500113|001912122|0000000250966013|006200108|0000000823473953|030.84
