DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25052017|500002|000001437|0000000002124461|000012756|0000000018903664|011.27
25052017|500003|000014706|0000000002828700|000046072|0000000008687045|031.92
25052017|500008|000007242|0000000006064813|000027908|0000000023368122|025.95
25052017|500009|000024245|0000000000218908|000024245|0000000000218908|100.00
25052017|500010|000031993|0000000049219631|000063008|0000000097078328|050.78
25052017|500012|000015257|0000000000402022|000020825|0000000000538807|073.26
25052017|500013|000068088|0000000001634112|000124616|0000000002940492|054.64
25052017|500014|000029653|0000000000116203|000029653|0000000000116203|100.00
25052017|500020|000107767|0000000007522137|000487211|0000000033611628|022.12
25052017|500023|000000028|0000000000003782|000000028|0000000000003811|100.00
25052017|500024|000122319|0000000000765717|000167771|0000000001045084|072.91
25052017|500027|000000494|0000000001236211|000000972|0000000002407523|050.82
25052017|500028|000001174|0000000000007384|000001174|0000000000007384|100.00
25052017|500029|000002851|0000000000167782|000004776|0000000000282328|059.69
25052017|500030|000002502|0000000000002902|000002502|0000000000002902|100.00
25052017|500031|000023010|0000000007949955|000087918|0000000030199507|026.17
25052017|500032|001043475|0000000016799948|003433933|0000000054916307|030.39
25052017|500033|000020876|0000000087730347|000043779|0000000182364005|047.68
25052017|500034|000028544|0000000035966868|000075498|0000000094425885|037.81
25052017|500038|000069834|0000000011526102|000201863|0000000032951785|034.59
25052017|500039|000008057|0000000001747161|000026352|0000000005715127|030.57
25052017|500040|000011853|0000000012546994|000081287|0000000085347832|014.58
25052017|500041|000000111|0000000000209790|000000118|0000000000219873|094.07
25052017|500042|000000701|0000000000928966|000001109|0000000001466582|063.21
25052017|500043|000003875|0000000002041932|000013317|0000000006974172|029.10
25052017|500048|000009902|0000000011633860|000047847|0000000055660503|020.70
25052017|500049|000238167|0000000041048083|000414263|0000000071150671|057.49
25052017|500052|000120983|0000000004821173|000334579|0000000013334106|036.16
25052017|500055|000043751|0000000003681647|000205386|0000000016994787|021.30
25052017|500058|000021504|0000000000042027|000021504|0000000000042027|100.00
25052017|500059|000006128|0000000000455004|000009541|0000000000708669|064.23
25052017|500060|000009227|0000000000375078|000014711|0000000000586874|062.72
25052017|500067|000001369|0000000000881773|000003398|0000000002193461|040.29
25052017|500068|000000001|0000000000004945|000000002|0000000000009835|050.00
25052017|500069|000001657|0000000000123364|000003542|0000000000259038|046.78
25052017|500074|000017606|0000000001255308|000071341|0000000005007000|024.68
25052017|500078|000000103|0000000000081154|000000103|0000000000079561|100.00
25052017|500083|000035957|0000000000178504|000035957|0000000000178504|100.00
25052017|500084|000011186|0000000009933728|000065820|0000000058150845|016.99
25052017|500085|000089441|0000000010258883|000431403|0000000048350887|020.73
25052017|500086|000020361|0000000004642308|000111658|0000000025333708|018.24
25052017|500087|000053646|0000000027042949|000262355|0000000133075099|020.45
25052017|500089|000000117|0000000000054271|000000238|0000000000111059|049.16
25052017|500092|000050296|0000000094405592|000050372|0000000094096617|099.85
25052017|500093|000117973|0000000010971489|000345418|0000000031537076|034.15
25052017|500096|000023319|0000000006290301|000078783|0000000021134838|029.60
25052017|500097|000004739|0000000000685497|000010089|0000000001444549|046.97
25052017|500101|000026189|0000000009750165|000091818|0000000034289855|028.52
25052017|500102|000203517|0000000003917703|000472588|0000000009063446|043.06
25052017|500103|004024034|0000000610043555|004358227|0000000661212876|092.33
25052017|500104|000070655|0000000035981059|000180649|0000000090595489|039.11
25052017|500106|000293863|0000000007684518|001074002|0000000027622747|027.36
25052017|500108|000235023|0000000005252765|001348279|0000000030470795|017.43
25052017|500109|000059920|0000000007795592|000229608|0000000029334041|026.10
25052017|500110|000011405|0000000004245512|000041507|0000000015356300|027.48
