DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022017|500002|000008900|0000000011230465|000023906|0000000029794305|037.23
10022017|500003|000087135|0000000017483638|000430118|0000000083565843|020.26
10022017|500008|000009140|0000000007975564|000018177|0000000015940323|050.28
10022017|500009|000028216|0000000000256766|000028566|0000000000260345|098.77
10022017|500010|000011614|0000000016124878|000039534|0000000055008407|029.38
10022017|500012|000038969|0000000000954741|000044922|0000000001100444|086.75
10022017|500013|000017437|0000000000275505|000025864|0000000000410708|067.42
10022017|500014|000027376|0000000000079665|000036829|0000000000106339|074.33
10022017|500020|000281198|0000000016928120|001147750|0000000069604857|024.50
10022017|500023|000000037|0000000000003841|000000037|0000000000003845|100.00
10022017|500024|000112034|0000000000755435|000112034|0000000000755435|100.00
10022017|500027|000001531|0000000003520152|000002083|0000000004808247|073.50
10022017|500028|000007173|0000000000044946|000007173|0000000000044946|100.00
10022017|500029|000000604|0000000000031741|000001028|0000000000054368|058.75
10022017|500030|000001800|0000000000002016|000001800|0000000000002016|100.00
10022017|500031|000026023|0000000007030114|000061986|0000000016599913|041.98
10022017|500032|000417980|0000000006599905|001215254|0000000019487971|034.39
10022017|500033|000008973|0000000037794725|000030623|0000000129762272|029.30
10022017|500034|000011920|0000000012560700|000054339|0000000057036778|021.94
10022017|500038|000034552|0000000005303732|000146738|0000000022580063|023.55
10022017|500039|000011681|0000000002344961|000051497|0000000010280468|022.68
10022017|500040|000021163|0000000019618101|000118695|0000000110185145|017.83
10022017|500041|000000107|0000000000240092|000000129|0000000000291435|082.95
10022017|500042|000000557|0000000000642361|000001198|0000000001381417|046.49
10022017|500043|000017429|0000000008708400|000122896|0000000061645999|014.18
10022017|500048|000021981|0000000028761040|000123388|0000000163489762|017.81
10022017|500049|000005236|0000000008082552|000015543|0000000024117767|033.69
10022017|500052|000082667|0000000001913742|000165205|0000000003870775|050.04
10022017|500055|000066570|0000000003781176|000198576|0000000011445900|033.52
10022017|500058|000006900|0000000000019227|000006900|0000000000019227|100.00
10022017|500059|000006404|0000000000519685|000010911|0000000000893164|058.69
10022017|500060|000033798|0000000001460074|000045123|0000000001955029|074.90
10022017|500067|000001022|0000000000564196|000002379|0000000001313288|042.96
10022017|500068|000000219|0000000001034775|000000257|0000000001214325|085.21
10022017|500069|000006344|0000000000283260|000006349|0000000000281699|099.92
10022017|500074|000026689|0000000001742792|000063829|0000000004219228|041.81
10022017|500078|000001420|0000000001017643|000001505|0000000001076253|094.35
10022017|500083|000034769|0000000000222870|000043382|0000000000274495|080.15
10022017|500084|000018545|0000000015600982|000159791|0000000132537189|011.61
10022017|500085|000082252|0000000006584273|000420927|0000000034311861|019.54
10022017|500086|000030498|0000000006339010|000143238|0000000029843034|021.29
10022017|500087|000042635|0000000024700588|000134040|0000000077975647|031.81
10022017|500089|000002280|0000000001070916|000003026|0000000001431256|075.35
10022017|500092|000000213|0000000000439782|000000257|0000000000531684|082.88
10022017|500093|000091419|0000000006509033|000383021|0000000027447171|023.87
10022017|500096|000011913|0000000003149202|000024516|0000000006494405|048.59
10022017|500097|000014910|0000000002711384|000054550|0000000010018221|027.33
10022017|500101|000041619|0000000015996263|000203164|0000000078147373|020.49
10022017|500102|000173011|0000000002906585|000333326|0000000005650692|051.90
10022017|500103|000541251|0000000085274096|001206564|0000000190978960|044.86
10022017|500104|000210117|0000000120092372|000299168|0000000171422312|070.23
10022017|500106|000270522|0000000008359130|002002343|0000000062310769|013.51
10022017|500108|000204081|0000000004877536|000545784|0000000013300391|037.39
10022017|500109|000109930|0000000011949391|000363193|0000000040412162|030.27
10022017|500110|000094293|0000000035892631|000525659|0000000200519583|017.94
10022017|500111|000028291|0000000013930489|000364537|0000000179719102|007.76
10022017|500112|001932410|0000000533828263|005531109|0000001545990382|034.94
10022017|500113|000429531|0000000026609446|001436521|0000000090622674|029.90
10022017|500114|000018974|0000000008173051|000105782|0000000045634060|017.94
10022017|500116|000057944|0000000004760100|000211931|0000000017439318|027.34
10022017|500117|000057954|0000000001909585|000166690|0000000005564515|034.77
10022017|500119|000055382|0000000011328389|000289361|0000000059506002|019.14
10022017|500120|000003024|0000000000169193|000003925|0000000000216239|077.04
10022017|500123|000000531|0000000000952508|000000779|0000000001386809|068.16
10022017|500124|000008869|0000000026387049|000024430|0000000073095485|036.30
10022017|500125|000470525|0000000136428724|000552794|0000000158301574|085.12
10022017|500126|000001367|0000000001345949|000002213|0000000002179191|061.77
10022017|500128|000089209|0000000002542457|000201147|0000000005760364|044.35
10022017|500132|000010292|0000000000074823|000011057|0000000000082299|093.08
10022017|500133|000000412|0000000000241886|000000453|0000000000267616|090.95
10022017|500135|000002567|0000000000633921|000005176|0000000001279885|049.59
10022017|500136|000011813|0000000000494695|000011813|0000000000494695|100.00
10022017|500139|000080912|0000000006209996|000227685|0000000017081254|035.54
10022017|500141|000204172|0000000001955968|000293727|0000000002813744|069.51
10022017|500142|000000349|0000000000000747|000000349|0000000000000746|100.00
10022017|500143|000000134|0000000000006050|000000134|0000000000006050|100.00
10022017|500144|000002238|0000000001029928|000003429|0000000001585168|065.27
10022017|500147|000009287|0000000004545058|000013631|0000000006813150|068.13
10022017|500148|000013076|0000000003563864|000029733|0000000008148706|043.98
