SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,178.5,179.65,175.65,177.4,177.6,178.65,1076,61930,10989259,,INE302A01020,17-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,446.95,446.95,430.25,431.7,431.7,446.95,5317,208623,90651477,,INE059A01026,17-Feb-20,,
500089,DIC INDIA   ,B ,Q,370.8,370.8,360,364.75,360,377.05,21,126,46205,,INE303A01010,17-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1630,1630,1578.2,1582.65,1585,1578.85,279,5736,9096916,,INE007A01025,17-Feb-20,,
500093,CGPOWER     ,B ,Q,9.1,9.1,8.56,8.7,8.7,8.95,101,34653,300633,,INE067A01029,17-Feb-20,,
500096,DABUR (I)   ,A ,Q,506.95,509.25,500.3,501,501,505.7,533,16221,8175859,,INE016A01026,17-Feb-20,,
500097,DALMIASUG   ,B ,Q,115.2,119.75,112.8,113.65,113.65,111.45,626,16468,1895456,,INE495A01022,17-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,38.1,39,37.95,38.55,38.55,38.2,274,24670,953100,,INE034A01011,17-Feb-20,,
500102,BALARPUR IND,T ,Q,0.5,0.5,0.49,0.49,0.49,0.51,20,41630,20418,,INE294A01037,17-Feb-20,,
500103,BHEL        ,A ,Q,36.25,36.4,34.7,34.8,34.8,36.2,3179,878552,31087762,,INE257A01026,17-Feb-20,,
500104,HIND.PETRO  ,A ,Q,234,234.2,229.35,229.85,229.85,233.8,801,54360,12540013,,INE094A01015,17-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.35,6.35,5.91,5.97,5.97,6.17,27218,444134,2669461,,INE039A01010,17-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.14,10.22,9.29,9.48,9.48,10.32,449,436043,4225354,,INE153A01019,17-Feb-20,,
500109,MRPL        ,A ,Q,42.5,42.5,41,41.1,41,42.2,219,28320,1174333,,INE103A01014,17-Feb-20,,
500110,CHENNAI PET.,A ,Q,118.55,119,116.75,117.35,117.35,118.3,443,10530,1235541,,INE178A01016,17-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.06,7.16,6.71,7.04,7.04,7.06,937,613234,4215485,,INE013A01015,17-Feb-20,,
500112,STATE BANK  ,A ,Q,320.1,321.4,311.65,314.2,314.2,319.55,13496,1315256,414079635,,INE062A01020,17-Feb-20,,
500113,STEEL AUTH. ,A ,Q,42.2,44,41.4,42.75,42.75,43.95,5105,1508841,65078215,,INE114A01011,17-Feb-20,,
500114,TITAN       ,A ,Q,1297,1321,1288.8,1316.35,1316.35,1292.25,3968,106484,139943690,,INE280A01028,17-Feb-20,,
500116,IDBI BANK L ,A ,Q,36.2,36.65,34.35,34.5,34.5,35.4,792,223761,7854627,,INE008A01015,17-Feb-20,,
500117,DCW LTD.    ,B ,Q,13.7,13.9,13.65,13.75,13.7,13.75,53,13036,179405,,INE500A01029,17-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,197,199.8,190.6,191.95,191.95,192.1,1159,40987,7979289,,INE041A01016,17-Feb-20,,
500120,DIAMINES&CHM,X ,Q,199.35,202.95,193,193.1,193.6,200,309,30835,6056375,,INE591D01014,17-Feb-20,,
500123,ELANTAS     ,B ,Q,3052,3155.6,3040,3083.35,3040,3143.85,1278,1672,5156504,,INE280B01018,17-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3312,3341.45,3290,3293.6,3290.05,3307.5,1955,14508,48116910,,INE089A01023,17-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,218.8,221.8,207.6,210.3,210.3,215.15,856,26136,5559117,,INE126A01031,17-Feb-20,,
500126,PGHL        ,A ,Q,4290,4300,4201,4205.9,4205.9,4291.9,155,434,1848301,,INE199A01012,17-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.05,15.25,14.68,14.75,14.68,14.77,87,37895,572262,,INE086A01029,17-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1697,1705,1650,1660.55,1650,1691.9,178,596,1000935,,INE284A01012,17-Feb-20,,
500135,ESSEL PROP  ,A ,Q,185,190,181.2,185.15,185.15,185.75,193,3638,674957,,INE255A01020,17-Feb-20,,
500136,ESTER INDUS.,B ,Q,39.05,39.3,38.7,38.9,39.25,39.35,166,5667,220762,,INE778B01029,17-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,25,48269,61784,,INE912A01026,17-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,21.35,22.4,20.3,22.25,22.25,21.35,12,1020,22513,,INE160F01013,17-Feb-20,,
500144,FINOL. CABLE,A ,Q,375,378.95,367,372.05,372.7,380.9,208,2091,777783,,INE235A01022,17-Feb-20,,
500147,CMI FPE     ,X ,Q,786,786,751,770,770,786.55,43,890,686597,,INE515A01019,17-Feb-20,,
500148,UFLEX LTD   ,A ,Q,229.05,231.1,225.4,226.1,226.4,229.2,458,8547,1948886,,INE516A01017,17-Feb-20,,
500150,FOSECO INDIA,B ,Q,1410,1410,1371.7,1373.25,1374.8,1379.25,5,40,55313,,INE519A01011,17-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,25.15,25.25,25.15,25.2,25.2,25,3,425,10711,,INE973A01010,17-Feb-20,,
500153,GANESH BENZO,X ,Q,40.9,40.9,38.65,39.05,39.05,40,120,28686,1146954,,INE388A01029,17-Feb-20,,
500155,GARDEN SILK ,T ,Q,8.9,8.9,8.85,8.85,8.85,9.31,21,3511,31112,,INE526A01016,17-Feb-20,,
500159,METROGLOBL  ,X ,Q,46.5,47.5,46.5,47,47,48.05,7,674,31762,,INE085D01033,17-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.69,1.69,1.55,1.55,1.55,1.61,11,25916,42714,,INE043A01012,17-Feb-20,,
500163,GODFREY PH  ,A ,Q,1398,1398,1325.25,1339.9,1342.1,1374.85,573,4120,5609136,,INE260B01028,17-Feb-20,,
500164,GODREJ IND  ,A ,Q,411,420.15,405,410.1,405.2,409.9,7204,149733,62196863,,INE233A01035,17-Feb-20,,
500165,KANSAI NERO ,A ,Q,500.65,507,496.1,503.45,505.75,500.65,388,6050,3036676,,INE531A01024,17-Feb-20,,
500166,GOODRICKE   ,X ,Q,173.1,176.8,167.55,168.55,167.55,174.5,240,10532,1803893,,INE300A01016,17-Feb-20,,
500168,GOODYEAR (I),B ,Q,997.75,997.75,932,952.45,952.45,966.35,263,2133,2054217,,INE533A01012,17-Feb-20,,
500171,GHCL LTD    ,A ,Q,180.05,180.6,175.4,175.85,176.2,179.1,443,9021,1612898,,INE539A01019,17-Feb-20,,
500173,GFLLIMITED  ,B ,Q,161.45,161.45,147,152.75,152.75,153.8,1782,135656,21692628,,INE538A01037,17-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.32,6.44,6.13,6.2,6.24,6.34,97,44973,280706,,INE236A01020,17-Feb-20,,
500180,HDFC BANK   ,A ,Q,1225.8,1232.8,1214.05,1216.8,1216.8,1219.25,5288,108348,132504805,,INE040A01034,17-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2340,2340,2269.65,2284.35,2284.35,2356.75,2521,25987,59553526,,INE158A01026,17-Feb-20,,
500183,HFCL        ,A ,Q,17,17,16.8,16.9,16.9,16.9,756,199408,3369493,,INE548A01028,17-Feb-20,,
500184,HSCL        ,A ,Q,55.5,56.4,51.65,51.9,51.9,55.15,1169,165696,8834917,,INE019C01026,17-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.63,9.71,9.29,9.4,9.38,9.64,219,82406,779020,,INE549A01026,17-Feb-20,,
500186,HIND.OIL EXP,B ,Q,93.25,96,92,92.55,92,93,200,13335,1252909,,INE345A01011,17-Feb-20,,
500187,HSIL        ,B ,Q,64.1,65.9,56.6,58.9,58.35,65.2,1702,78162,4781065,,INE415A01038,17-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,191,191,188.55,189.1,189.7,190.75,665,13491,2552255,,INE267A01025,17-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,402.95,422.75,402,408,408,404.55,127,1052,434194,,INE353A01023,17-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.61,12.6,11.61,11.75,11.75,12.05,14,2950,36646,,INE262A01018,17-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.5,1,1,2,,INE962B01011,17-Feb-20,,
500193,HLVLTD      ,B ,Q,5.05,5.1,4.85,4.89,4.85,5.21,93,72962,360048,,INE102A01024,17-Feb-20,,
500199,I.G.PETRO   ,B ,Q,173,176.85,171.5,173.15,173,173.3,84,776,135429,,INE204A01010,17-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,309,331,306,314.05,314.05,301.6,5980,146870,47266997,,INE560A01015,17-Feb-20,,
500206,MARGO FIN   ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.93,2,253,1667,,INE680B01019,17-Feb-20,,
500207,INDO RAMA   ,B ,Q,21.95,23.45,21.95,22.05,22.05,22.9,8,29,641,,INE156A01020,17-Feb-20,,
500209,INFOSYS LTD ,A ,Q,787,793.4,783.4,789.4,789.4,786.2,3348,90639,71552083,,INE009A01021,17-Feb-20,,
500210,INGERSOLL   ,B ,Q,636,655,636,646.6,643.45,640.2,121,838,542560,,INE177A01018,17-Feb-20,,
500211,INSILCO LTD.,X ,Q,9.75,10.44,8.9,9.2,9.2,9.33,39,5507,51030,,INE901A01011,17-Feb-20,,
500213,INTER.TRAVEL,X ,Q,68,71.8,65,65.25,65.15,68.45,40,3673,246374,,INE262B01016,17-Feb-20,,
500214,ION EXCHANGE,X ,Q,918.35,927.95,902,906.65,910,922.8,960,16102,14687112,,INE570A01014,17-Feb-20,,
500215,AGRO TECH FO,B ,Q,697.9,697.9,678,684.2,684,701.95,60,158,108325,,INE209A01019,17-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.9,6.9,6.65,6.65,6.65,6.99,339,243756,1625870,,INE175A01038,17-Feb-20,,
500220,JASCH INDUST,X ,Q,31.35,33.4,31.25,31.3,31.25,32.3,24,3752,117795,,INE711C01010,17-Feb-20,,
500223,JCT LTD     ,X ,Q,0.85,0.85,0.72,0.73,0.74,0.75,151,71347,52855,,INE945A01026,17-Feb-20,,
500227,JINDAL POLYF,B ,Q,272,272,262.4,265.85,266,269.15,86,798,213061,,INE197D01010,17-Feb-20,,
500228,JSWSL       ,A ,Q,289,291.4,285.5,288.05,288.05,289,1679,233886,67460937,,INE019A01038,17-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42,42.9,41.75,42.75,42.75,42,19,810,34137,,INE864B01027,17-Feb-20,,
500233,KAJARIA CER.,A ,Q,539.2,539.35,529.15,529.95,533.35,539.35,402,3858,2053153,,INE217B01036,17-Feb-20,,
500234,KAKATIYA CEM,B ,Q,181.85,188,180,183.95,183.5,180.25,311,6263,1151031,,INE437B01014,17-Feb-20,,
500235,KALYANI STEL,B ,Q,232.15,235.15,227.2,228.25,227.8,235.95,222,2715,624274,,INE907A01026,17-Feb-20,,
500236,KANELIND    ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1000,340,,INE252C01015,17-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2235,2235,2200,2202.9,2200,2226.05,552,2490,5504096,,INE716A01013,17-Feb-20,,
500239,KG DENIM    ,XT,Q,29.5,29.95,28.1,29.5,29.5,28.95,63,4710,135787,,INE104A01012,17-Feb-20,,
500240,KINETIC ENG.,XT,Q,29.15,29.2,28.1,28.5,28.95,29.1,18,5697,165959,,INE266B01017,17-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,164.7,168.1,158,165.55,165.55,154.1,1484,25366,4186933,,INE732A01036,17-Feb-20,,
500243,KIRL INDUS  ,B ,Q,635,646.9,620,639.95,639.95,626,7,24,15163,,INE250A01039,17-Feb-20,,
500245,KIRL.FERROUS,B ,Q,71.6,71.6,69.55,69.75,69.8,72,186,6262,442330,,INE884B01025,17-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1682.25,1699,1672.8,1691.15,1692.8,1681.7,2183,55497,93894825,,INE237A01028,17-Feb-20,,
500249,KSB         ,B ,Q,729.9,729.9,705.55,709.8,706.25,724.7,49,138,98719,,INE999A01015,17-Feb-20,,
500250,L.G.BALKRISH,B ,Q,295.05,296,280,281,281,292.75,517,5122,1461151,,INE337A01034,17-Feb-20,,
500251,TRENT LTD.  ,A ,Q,755,782.55,736.2,749.6,749,757.55,4543,67012,51143327,,INE849A01020,17-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3259,3259,3250,3250.1,3250.1,3254.2,55,616,2002181,,INE269B01029,17-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,401,401,361.3,379.85,379.85,412.05,28679,1583548,597446187,,INE115A01026,17-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,36,20912,3973,,INE292A01023,17-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,717,731,710.45,712.05,710.45,717.85,1535,50170,36151082,,INE326A01037,17-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.05,19.35,18.8,19.05,19.35,19.2,34,872,16497,,INE933A01014,17-Feb-20,,
500260,RAMCOCEM    ,A ,Q,795.9,795.9,782,788,787.3,792.65,182,3911,3071070,,INE331A01037,17-Feb-20,,
500264,MAFATLAL IND,X ,Q,69.6,75,69.6,74.1,74.75,73.9,28,974,72186,,INE270B01027,17-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,353.6,353.6,344.8,345.3,346.3,352.6,73,555,192508,,INE271B01025,17-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4660.2,4820,4660.2,4802.05,4802.05,4771.65,125,303,1449185,,INE288A01013,17-Feb-20,,
500267,MAJESTIC AUT,X ,Q,111.85,111.95,109.15,110.55,110.55,115.55,52,5804,640780,,INE201B01022,17-Feb-20,,
500268,MANALI PETRO,B ,Q,17.6,17.65,16.95,17,17,17.45,224,35077,608082,,INE201A01024,17-Feb-20,,
500271,MFSL        ,A ,Q,482,495.55,475.3,491.7,491.7,486.95,1326,53173,25832154,,INE180A01020,17-Feb-20,,
500279,MIRC ELECT  ,B ,Q,8.45,8.72,8.45,8.72,8.72,8.31,15,10000,87055,,INE831A01028,17-Feb-20,,
500280,CENTURY ENKA,B ,Q,174.4,174.4,170,171.25,171.35,171.25,128,2635,453507,,INE485A01015,17-Feb-20,,
500284,LORDS CHLORO,XT,Q,27.55,27.6,27.55,27.6,27.6,28.9,5,374,10319,,INE846D01012,17-Feb-20,,
500285,SPICEJET LTD,A ,Q,89.5,89.55,85.3,86.4,86.4,89.6,4184,489916,42658962,,INE285B01017,17-Feb-20,,
500288,MOREPEN LAB.,B ,Q,15.39,15.9,14.75,14.9,14.9,14.43,314,148376,2239253,,INE083A01026,17-Feb-20,,
500290,MRF LTD.    ,A ,Q,71906,72299.95,71135.5,71268.25,71320,71730.15,116,121,8658237,,INE883A01011,17-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,197,197.75,194.1,196.9,197.25,197.15,577,23759,4657156,,INE578A01017,17-Feb-20,,
500294,NCC         ,A ,Q,47.3,47.4,42.45,42.75,42.75,46.95,3283,1041895,46316163,,INE868B01028,17-Feb-20,,
500295,VEDL        ,A ,Q,141.6,143.75,140.85,142.05,142.05,141.05,2171,256115,36497683,,INE205A01025,17-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,39.25,41.25,37.7,39,39,39.9,97,6795,264080,,INE290A01027,17-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1730,1730,1600,1659.15,1659.15,1795.4,1248,11803,19760289,,INE585A01020,17-Feb-20,,
500300,GRASIM IND. ,A ,Q,743.5,749.8,733.4,737.3,739.2,743.5,1152,43061,31826052,,INE047A01021,17-Feb-20,,
500302,PEL         ,A ,Q,1535,1541.45,1515.65,1531.3,1532.7,1528.65,1457,23367,35683235,,INE140A01024,17-Feb-20,,
500304,NIIT LTD.   ,B ,Q,103.95,108.2,100.8,107.15,107.15,103.1,1731,97505,10183112,,INE161A01038,17-Feb-20,,
500306,JAYKAY      ,X ,Q,3.56,3.8,3.56,3.61,3.61,3.8,15,2455,9137,,INE903A01025,17-Feb-20,,
500307,NIRLON      ,B ,Q,300,300,291,294.3,294.3,298.35,61,3260,957611,,INE910A01012,17-Feb-20,,
500312,ONGC CORPN  ,A ,Q,101.85,102.9,98.85,99.95,99.95,103.25,6807,1135939,113801659,,INE213A01029,17-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.6,3.67,3.6,3.67,3.67,3.5,8,3029,10971,,INE591A01010,17-Feb-20,,
500314,ORIENT HOTEL,B ,Q,28.5,28.5,28.05,28.05,28.05,29,13,1007,28547,,INE750A01020,17-Feb-20,,
500315,ORINTAL BANK,A ,Q,46.7,46.7,43.4,43.65,43.65,45.65,858,125803,5548648,,INE141A01014,17-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.56,7.25,6.56,6.9,6.9,6.71,22,3133,21118,,INE142A01012,17-Feb-20,,
500319,INDIAN SUCRO,XT,Q,25.4,25.4,25.4,25.4,25.4,24.2,21,10751,273075,,INE557C01017,17-Feb-20,,
500325,RELIANCE    ,A ,Q,1490,1506,1474.65,1478.4,1478.4,1486.65,16979,517807,768381256,,INE002A01018,17-Feb-20,,
500327,PILITA      ,B ,Q,5.71,5.8,5.71,5.8,5.8,5.71,27,16250,93412,,INE600A01035,17-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.31,0.28,0.28,0.28,0.3,22,63902,18376,,INE202A01022,17-Feb-20,,
500330,RAYMOND     ,A ,Q,599,603,577.1,584.95,584.95,600,1180,17724,10415462,,INE301A01014,17-Feb-20,,
500331,PIDILITE    ,A ,Q,1584.95,1606.35,1574.95,1577.6,1582,1582.95,1408,28965,45982092,,INE318A01026,17-Feb-20,,
500333,PIX TRANS   ,X ,Q,146.1,149.65,141.05,142.35,141.05,147.35,44,4571,656768,,INE751B01018,17-Feb-20,,
500335,BIRLA CORPN.,A ,Q,770,770,739,746.75,752.1,747.05,451,5313,3971986,,INE340A01012,17-Feb-20,,
500336,SURYA ROSHNI,B ,Q,172,174.75,164,165.05,164,172.5,222,6041,1028441,,INE335A01012,17-Feb-20,,
500337,PRIME SECUR.,B ,Q,40.2,40.2,39.4,39.4,40.1,40.65,11,2635,104533,,INE032B01021,17-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,63,63.75,62.45,63.4,63.55,63.5,251,22379,1414255,,INE010A01011,17-Feb-20,,
500339,RAIN        ,A ,Q,108,108.5,102.95,103.6,103.45,107.8,644,43019,4515666,,INE855B01025,17-Feb-20,,
500343,AMJLAND     ,B ,Q,20.3,21,20.2,21,21,21.5,5,400,8179,,INE606A01024,17-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,10.5,11.84,10.5,11.5,11.5,11.32,3,300,3384,,INE609A01010,17-Feb-20,,
500350,RSWM  LTD   ,B ,Q,115.75,125.8,115.65,124.25,125,117.7,808,29202,3546292,,INE611A01016,17-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,18.25,18.8,17.2,17.2,17.7,18.6,43,8013,139030,,INE562B01019,17-Feb-20,,
500355,RALLIS INDIA,A ,Q,231.8,235.4,229,230.8,229.75,231.7,442,13632,3161782,,INE613A01020,17-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.51,13.71,13.51,13.53,13.53,13.45,5,504,6866,,INE278B01020,17-Feb-20,,
500357,RAMA PAPER  ,X ,Q,11.4,11.4,11.36,11.36,11.36,11.95,14,1892,21497,,INE425E01013,17-Feb-20,,
500360,RAPICUT CARB,X ,Q,36.6,36.7,34,34.65,34.9,36.85,37,1915,67598,,INE350D01015,17-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.11,9.7,9.03,9.49,9.7,9.36,29,31668,296489,,INE731F01037,17-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.85,3.85,3.66,3.68,3.68,3.85,73,43179,160257,,INE293A01013,17-Feb-20,,
500367,RUBFILA INT.,X ,Q,34,35,34,34,34,34.05,15,2215,76307,,INE642C01025,17-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,41.9,41.9,41.9,41.9,41.9,39.95,11,622,26061,,INE619A01035,17-Feb-20,,
500370,SALORA INT. ,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,800,10368,,INE924A01013,17-Feb-20,,
500378,JINDAL SAW  ,A ,Q,86.85,92.5,86,91.4,91.5,88.6,3068,537405,48235363,,INE324A01024,17-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,345.85,345.85,327.8,330.4,330.4,344.65,635,6162,2064905,,INE786A01032,17-Feb-20,,
500387,SHREE CEMENT,A ,Q,24412.75,24412.75,23984.85,24030.55,23997,24412.75,273,608,14667520,,INE070A01015,17-Feb-20,,
500390,REL INFRA   ,A ,Q,21.4,21.45,19.6,21.35,21.35,19.5,1589,573946,11867579,,INE036A01016,17-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.71,1.71,1.71,1.71,1.71,1.74,2,331,566,,INE629B01024,17-Feb-20,,
500400,TATA POWER  ,A ,Q,54,54.1,51.55,51.7,51.7,53.75,1134,309986,16254738,,INE245A01021,17-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.2,9.2,8.83,8.83,8.83,9.81,27,5715,52475,,INE937A01023,17-Feb-20,,
500403,SUNDARAM FAS,A ,Q,469.3,469.3,455,459.25,459.25,471.05,235,1174,542139,,INE387A01021,17-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37.65,37.9,36.5,36.65,36.6,37.8,282,25893,955848,,INE947A01014,17-Feb-20,,
500405,SUPREME PET ,B ,Q,172.95,176,171.75,171.8,171.8,173.8,17,394,68684,,INE663A01017,17-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1180,1180,1125,1125.65,1125,1184,64,383,438297,,INE277A01016,17-Feb-20,,
