SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,1969,2061,1935.45,2042.95,2042.95,1967.25,54242,716087,1429645818,,INE296A01024,20-May-20,,
500038,BALRAM.CHINI,A ,Q,84.5,86.1,82.85,85.1,85.05,84.55,1209,32166,2729220,,INE119A01028,20-May-20,,
500039,BANCO PROD. ,B ,Q,61.55,61.7,61.1,61.55,61.7,61.95,128,4423,271949,,INE213C01025,20-May-20,,
500040,CENTURY TEXT,A ,Q,263,264.95,257,263.75,264.4,258.35,936,32827,8577655,,INE055A01016,20-May-20,,
500041,BANNARI AMAN,B ,Q,800,840,800,818.45,834,837,13,65,52456,,INE459A01010,20-May-20,,
500042,BASF INDIA  ,A ,Q,951,965,939,959.85,959.5,956.9,152,649,617524,,INE373A01013,20-May-20,,
500043,BATA INDIA  ,A ,Q,1284.4,1332.8,1279.95,1324.45,1330,1290.15,3148,46638,60990151,,INE176A01028,20-May-20,,
500048,BEML LTD    ,A ,Q,586.9,591.4,572.9,582.95,582.95,580.2,1360,24407,14189447,,INE258A01016,20-May-20,,
500049,BHARAT ELECT,A ,Q,62.85,64.15,61.75,63.25,63.25,62.2,4068,956899,60343476,,INE263A01024,20-May-20,,
500052,BHANSALI ENG,B ,Q,35.3,35.55,34.7,34.85,34.8,34.7,234,17437,611739,,INE922A01025,20-May-20,,
500055,TATASTLBSL  ,B ,Q,17.75,17.75,16.75,17.25,17.35,16.65,686,82180,1407849,,INE824B01021,20-May-20,,
500058,BIHAR SPONGE,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,6,1623,600,,INE819C01011,20-May-20,,
500060,BIRLACABLE  ,B ,Q,37.85,38,36.65,37.1,37.4,37.6,111,2842,106014,,INE800A01015,20-May-20,,
500067,BLUE STAR   ,A ,Q,462.55,469.5,461.15,466.4,467,460.85,235,1574,731495,,INE472A01039,20-May-20,,
500068,DISA INDIA  ,X ,Q,3500,3500,3425,3460,3460,3500,8,11,38096,,INE131C01011,20-May-20,,
500069,BNK CAPITAL ,X ,Q,53,53,53,53,53,50.5,2,51,2703,,INE418C01012,20-May-20,,
500074,BPL LTD.    ,T ,Q,13.95,14.7,13.9,14.55,14.7,14.2,22,2624,37364,,INE110A01019,20-May-20,,
500078,OAL         ,B ,Q,139.3,142.3,133.7,142,142,141,110,1184,165210,,INE959C01023,20-May-20,,
500083,CENTURY EXT ,B ,Q,2.01,2.22,2.01,2.21,2.14,2.19,16,2547,5533,,INE281A01026,20-May-20,,
500084,CESC LTD.   ,A ,Q,575.8,589,575.25,577.25,576.95,580.75,471,6712,3899050,,INE486A01013,20-May-20,,
500085,CHAMBAL FERT,A ,Q,133.1,136.6,132.55,135.35,135.55,134.05,1217,42628,5733010,,INE085A01013,20-May-20,,
500086,EXIDE IND.  ,A ,Q,150.5,150.7,148,149.5,150.1,149.85,1265,49402,7379741,,INE302A01020,20-May-20,,
500087,CIPLA LTD.  ,A ,Q,595,623.95,595,620.35,620.35,594.8,11217,398711,244383661,,INE059A01026,20-May-20,,
500089,DIC INDIA   ,B ,Q,300,305.7,295,305.7,305.7,295.35,20,143,42306,,INE303A01010,20-May-20,,
500092,CRISIL LTD  ,A ,Q,1449.5,1470,1439.3,1444.45,1439.3,1431.35,81,252,365188,,INE007A01025,20-May-20,,
500093,CGPOWER     ,B ,Q,6.01,6.25,5.95,6,5.98,6.02,118,71002,427678,,INE067A01029,20-May-20,,
500096,DABUR (I)   ,A ,Q,436.15,444.75,435.05,439.5,439.5,437.3,2133,64477,28410175,,INE016A01026,20-May-20,,
500097,DALMIASUG   ,B ,Q,55.25,58,55.25,57.55,58,55.25,40,2237,127878,,INE495A01022,20-May-20,,
500101,ARVIND Ltd  ,A ,Q,22.8,22.8,21.75,22,22.15,22.35,2213,1765111,39495463,,INE034A01011,20-May-20,,
500102,BALARPUR IND,B ,Q,0.45,0.45,0.43,0.45,0.45,0.43,38,196040,86577,,INE294A01037,20-May-20,,
500103,BHEL        ,A ,Q,25.3,26.6,24.95,25.95,25.95,25.4,5620,3272330,85331153,,INE257A01026,20-May-20,,
500104,HIND.PETRO  ,A ,Q,171.45,180.8,171,178.65,178.65,171.45,3833,363452,64107214,,INE094A01015,20-May-20,,
500106,IFCI LTD    ,A ,Q,4,4.15,4,4.05,4.05,4.05,22797,255462,1039457,,INE039A01010,20-May-20,,
500108,MAHA.TELE   ,B ,Q,6.85,6.94,6.84,6.88,6.88,6.85,12695,50830,349957,,INE153A01019,20-May-20,,
500109,MRPL        ,A ,Q,27.5,28.2,27.3,27.45,27.7,27.6,173,12166,335891,,INE103A01014,20-May-20,,
500110,CHENNAI PET.,A ,Q,55.1,55.2,53.55,53.85,53.85,54.3,1305,59521,3219441,,INE178A01016,20-May-20,,
500111,REL.CAP.    ,T ,Q,6.57,6.76,6.57,6.57,6.57,6.91,291,106754,702480,,INE013A01015,20-May-20,,
500112,STATE BANK  ,A ,Q,153.35,155.15,151.2,153.45,153.45,152.85,24181,3367090,515714685,,INE062A01020,20-May-20,,
500113,STEEL AUTH. ,A ,Q,27.1,27.9,26.55,27.6,27.6,27,13534,830118,22865355,,INE114A01011,20-May-20,,
500114,TITAN       ,A ,Q,826.9,854.55,819.7,850.15,850.15,826.65,5229,80078,67370086,,INE280A01028,20-May-20,,
500116,IDBI BANK L ,A ,Q,19.45,19.6,19.35,19.4,19.4,19.45,234,90586,1762200,,INE008A01015,20-May-20,,
500117,DCW LTD.    ,B ,Q,9.55,9.66,9.28,9.41,9.49,9.65,69,17167,162131,,INE500A01029,20-May-20,,
500119,DHAMPUR SUGA,B ,Q,87.85,91,87.3,90.15,90.35,88.6,392,11802,1053813,,INE041A01016,20-May-20,,
500120,DIAMINES&CHM,X ,Q,167.4,185,167.4,183.2,185,168.95,250,10432,1855074,,INE591D01014,20-May-20,,
500123,ELANTAS     ,B ,Q,2125,2250,2125,2199.1,2245.95,2146.55,34,225,492548,,INE280B01018,20-May-20,,
500124,DR.REDDY'S  ,A ,Q,3710.2,3927.8,3695.1,3910.75,3910.75,3699.55,12937,137220,524998706,,INE089A01023,20-May-20,,
500125,E.I.D.PAR   ,A ,Q,153.4,153.4,147.85,148.75,148.75,152.05,569,8527,1275118,,INE126A01031,20-May-20,,
500126,PGHL        ,A ,Q,3852.35,3971.6,3825,3831.45,3838.1,3822.95,221,458,1769074,,INE199A01012,20-May-20,,
500128,ELEC.CASTING,B ,Q,9,9.09,8.95,9.03,9.09,9.02,15,2480,22274,,INE086A01029,20-May-20,,
500133,ESAB INDIA  ,B ,Q,1059,1068,1057.8,1068,1068,1044.75,6,28,29709,,INE284A01012,20-May-20,,
500135,ESSEL PROP  ,A ,Q,166,167.55,163,166.9,167.05,164.15,176,2424,402198,,INE255A01020,20-May-20,,
500136,ESTER INDUS.,B ,Q,28.3,29.3,28.3,29.25,29.3,27.95,46,1858,53654,,INE778B01029,20-May-20,,
500144,FINOL. CABLE,A ,Q,196.35,198.5,194.1,195.2,195,198.8,336,1657,323991,,INE235A01022,20-May-20,,
500147,CMI FPE     ,X ,Q,445.5,459.9,440,444.05,444.05,449,124,1865,830882,,INE515A01019,20-May-20,,
500148,UFLEX LTD   ,A ,Q,168.9,172,168.9,171.15,170.85,170.6,185,3718,632946,,INE516A01017,20-May-20,,
500150,FOSECO INDIA,B ,Q,985,999,970,975,975,975.05,9,29,28324,,INE519A01011,20-May-20,,
500151,GOLDEN TOB  ,B ,Q,22.55,22.55,21.55,21.55,21.55,22.6,8,19,423,,INE973A01010,20-May-20,,
500153,GANESH BENZO,X ,Q,28.1,29.95,28.1,29,29,28.9,37,2355,68264,,INE388A01029,20-May-20,,
500155,GARDEN SILK ,B ,Q,5.74,5.89,5.74,5.89,5.89,6.04,2,285,1660,,INE526A01016,20-May-20,,
500159,METROGLOBL  ,X ,Q,37.5,38.2,35,36.4,37.35,36,9,211,7791,,INE085D01033,20-May-20,,
500160,GTL LTD.    ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,40,42,,INE043A01012,20-May-20,,
500163,GODFREY PH  ,A ,Q,943.95,943.95,922.7,925,923.2,931.5,953,16973,15779032,,INE260B01028,20-May-20,,
500164,GODREJ IND  ,A ,Q,255,258.15,250.65,251.4,252.2,252.55,2787,73738,18717455,,INE233A01035,20-May-20,,
500165,KANSAI NERO ,A ,Q,337.65,348.85,333,347.05,347.85,335.55,579,4568,1559789,,INE531A01024,20-May-20,,
500166,GOODRICKE   ,X ,Q,130.1,131.9,129,129.25,129.25,130.45,73,3471,450078,,INE300A01016,20-May-20,,
500168,GOODYEAR (I),B ,Q,666.95,728.95,662.5,702.15,702.15,655.1,1283,26497,18311117,,INE533A01012,20-May-20,,
500171,GHCL LTD    ,A ,Q,98.75,101.25,97.4,98.35,98.35,97.05,486,12301,1214804,,INE539A01019,20-May-20,,
500173,GFLLIMITED  ,B ,Q,72,72,70.55,71.05,71,72,34,508,36149,,INE538A01037,20-May-20,,
500179,HCL INFOSYS ,T ,Q,5.43,5.64,5.23,5.46,5.53,5.43,62,8619,47219,,INE236A01020,20-May-20,,
500180,HDFC BANK   ,A ,Q,835.4,864,832.55,858,858,831.5,19607,601130,508164934,,INE040A01034,20-May-20,,
500182,HEROMOTOCO  ,A ,Q,2060,2060,1992.6,2023.45,2023.45,2074.35,8689,104715,211198982,,INE158A01026,20-May-20,,
500183,HFCL        ,A ,Q,9.11,9.29,8.9,9.09,9.05,9.12,1172,171723,1553223,,INE548A01028,20-May-20,,
500184,HSCL        ,A ,Q,44.1,44.9,43.3,43.75,43.9,43.65,361,29360,1288927,,INE019C01026,20-May-20,,
500185,HIND.CONSTN.,B ,Q,4.41,4.41,4.3,4.39,4.4,4.37,150,73385,319703,,INE549A01026,20-May-20,,
500186,HIND.OIL EXP,B ,Q,39.6,40.15,39,39.95,39.6,39.6,137,10732,427340,,INE345A01011,20-May-20,,
500187,HSIL        ,B ,Q,49.9,49.9,48.2,48.9,49.75,49.8,172,2862,139433,,INE415A01038,20-May-20,,
500188,HINDUS.ZI   ,A ,Q,173.45,173.45,168.7,170.55,170.55,174,1109,41651,7099681,,INE267A01025,20-May-20,,
500189,NXTDIGITAL  ,B ,Q,315,320.85,307,320.85,320.85,315.15,31,426,131535,,INE353A01023,20-May-20,,
500191,HMT LTD.    ,Z ,Q,11,11.5,10.93,10.93,10.93,11.5,8,2756,30156,,INE262A01018,20-May-20,,
500193,HLVLTD      ,B ,Q,3.66,3.66,3.51,3.61,3.61,3.61,15,12551,45235,,INE102A01024,20-May-20,,
500199,I.G.PETRO   ,B ,Q,122.4,123.45,121.9,121.9,121.9,126.05,187,2996,366567,,INE204A01010,20-May-20,,
500201,IND.GLYCOLS ,B ,Q,248.7,250,242.2,245.85,245.85,242.45,646,7618,1868995,,INE560A01015,20-May-20,,
500209,INFOSYS LTD ,A ,Q,666.55,673.2,659.8,670.2,670.2,668.95,7735,230449,153834863,,INE009A01021,20-May-20,,
500210,INGERSOLL   ,B ,Q,625.25,627,625.25,625.25,625.25,626.6,6,1460,912882,,INE177A01018,20-May-20,,
500211,INSILCO LTD.,X ,Q,7.35,7.79,7.27,7.48,7.78,7.69,22,1825,13643,,INE901A01011,20-May-20,,
500213,INTER.TRAVEL,X ,Q,42.45,42.45,39.3,40.05,39.3,41.55,18,875,36211,,INE262B01016,20-May-20,,
500214,ION EXCHANGE,B ,Q,639.3,651.75,630,635.6,635,637.05,659,9054,5767709,,INE570A01014,20-May-20,,
500215,AGRO TECH FO,B ,Q,469.55,471.7,460,467.25,467.6,469.55,105,641,296261,,INE209A01019,20-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.1,7.3,6.8,7.03,7.03,7.15,327,209376,1456859,,INE175A01038,20-May-20,,
500220,JASCH INDUST,X ,Q,20.75,20.8,20.75,20.8,20.8,20.2,2,10,207,,INE711C01010,20-May-20,,
500223,JCT LTD     ,XT,Q,1.66,1.66,1.52,1.53,1.52,1.59,498,2149969,3507578,,INE945A01026,20-May-20,,
500227,JINDAL POLYF,B ,Q,289.9,295,282,285.15,285.5,291.75,339,3546,1016933,,INE197D01010,20-May-20,,
500228,JSWSL       ,A ,Q,165.5,173.05,165.5,171.1,171.1,169.4,1765,196008,33484860,,INE019A01038,20-May-20,,
500231,UMANG DAIR  ,B ,Q,36.35,36.35,35.9,35.95,35.95,36.9,20,5635,203851,,INE864B01027,20-May-20,,
500233,KAJARIA CER.,A ,Q,314,317.95,303.95,310,310,310.65,769,13999,4338995,,INE217B01036,20-May-20,,
500234,KAKATIYA CEM,B ,Q,120.85,123.45,120.85,121.85,123.45,118,46,307,37287,,INE437B01014,20-May-20,,
500235,KALYANI STEL,B ,Q,138.95,140.2,137.85,138.35,140.2,137.6,258,1803,249761,,INE907A01026,20-May-20,,
500238,WHIRLPOOL   ,A ,Q,1840,1877.95,1833.1,1863,1868.25,1825.5,122,389,724848,,INE716A01013,20-May-20,,
500239,KG DENIM    ,X ,Q,16.95,16.95,16.5,16.8,16.8,16.8,14,1621,27059,,INE104A01012,20-May-20,,
500240,KINETIC ENG.,XT,Q,16.05,16.65,16.05,16.55,16.55,16.05,5,70,1135,,INE266B01017,20-May-20,,
500241,KIRL.BROS.  ,B ,Q,89.4,91,88.9,89.6,89.3,90.05,140,1302,116805,,INE732A01036,20-May-20,,
500243,KIRL INDUS  ,B ,Q,490,490,455,471.05,487,472.3,38,293,139729,,INE250A01039,20-May-20,,
500245,KIRL.FERROUS,B ,Q,53.35,55,53.35,53.95,53.95,54.1,33,1500,81374,,INE884B01025,20-May-20,,
500247,KOTAK MAH.BK,A ,Q,1125,1177.65,1116.35,1163.25,1163.25,1130.65,6589,120124,138222238,,INE237A01028,20-May-20,,
500248,MAVI IND    ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,10,40,,INE073A01019,20-May-20,,
500249,KSB         ,B ,Q,444.7,444.7,437.1,438.45,438,444.55,58,337,148151,,INE999A01015,20-May-20,,
500250,L.G.BALKRISH,B ,Q,191.7,193.7,187.4,192.65,193.7,190.05,56,871,167305,,INE337A01034,20-May-20,,
500251,TRENT LTD.  ,A ,Q,403.1,425.8,403.1,423.3,422.95,403.55,1270,15659,6527102,,INE849A01020,20-May-20,,
500252,LAXMIMACH   ,A ,Q,2514.85,2530,2472,2519.05,2519.05,2509.15,85,170,426970,,INE269B01029,20-May-20,,
500253,LIC HOUS.FIN,A ,Q,228.8,253.65,228.15,248.85,248.85,231.4,7021,387442,94528385,,INE115A01026,20-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.23,0.23,0.23,0.24,708,5126433,1185273,,INE292A01023,20-May-20,,
500257,LUPIN LTD.  ,A ,Q,840.05,877.2,840.05,873.4,873.4,839.9,3786,105742,91508002,,INE326A01037,20-May-20,,
500259,LYKA LABS   ,B ,Q,16,16.2,15.55,16.2,16.2,15.9,36,2331,37123,,INE933A01014,20-May-20,,
500260,RAMCOCEM    ,A ,Q,546,565,546,559.5,559.5,543.05,1722,36297,20223682,,INE331A01037,20-May-20,,
500264,MAFATLAL IND,X ,Q,69.9,69.9,63.35,64,64,65.9,103,6608,432810,,INE270B01027,20-May-20,,
500265,MAH.SEAMLESS,A ,Q,193.1,198.3,192.05,192.5,192.05,191.6,224,2253,435896,,INE271B01025,20-May-20,,
500266,MAH.SCOOTER ,A ,Q,1916.95,1933.9,1890,1909.45,1915,1888.8,181,457,870594,,INE288A01013,20-May-20,,
500267,MAJESTIC AUT,X ,Q,67,67,63.45,64.4,63.45,67.9,23,3975,258520,,INE201B01022,20-May-20,,
500268,MANALI PETRO,B ,Q,14,14.2,13.5,14.15,14.2,13.85,29,6153,86081,,INE201A01024,20-May-20,,
500271,MFSL        ,A ,Q,424.5,438.95,411.85,434.35,434.35,426.1,1567,38752,16532759,,INE180A01020,20-May-20,,
500279,MIRC ELECT  ,B ,Q,4.58,4.7,4.56,4.7,4.7,4.69,30,11131,51631,,INE831A01028,20-May-20,,
500280,CENTURY ENKA,B ,Q,127.65,129,127.65,128.7,128.4,127.9,27,589,75596,,INE485A01015,20-May-20,,
500284,LORDS CHLORO,XT,Q,27,27,27,27,27,26,1,89,2403,,INE846D01012,20-May-20,,
500285,SPICEJET LTD,A ,Q,40.2,42.55,39.65,40.95,41.2,41.3,2899,460303,18857120,,INE285B01017,20-May-20,,
500288,MOREPEN LAB.,B ,Q,16,16.15,15.6,16,16.1,16,204,88131,1393524,,INE083A01026,20-May-20,,
500290,MRF LTD.    ,A ,Q,57049,57353.9,56800,57278.3,57272.15,56816.65,152,164,9366081,,INE883A01011,20-May-20,,
500292,HEIDEL CEM  ,A ,Q,146.4,156,146.1,154.8,155.2,146.1,1239,23564,3572626,,INE578A01017,20-May-20,,
500294,NCC         ,A ,Q,21.3,22.2,21.3,21.75,21.75,21.65,953,604131,13158064,,INE868B01028,20-May-20,,
500295,VEDL        ,A ,Q,90,90.5,88.25,88.55,88.55,89.95,4707,717466,63845292,,INE205A01025,20-May-20,,
500296,NAHAR SPG.  ,B ,Q,26.7,29.4,26.7,29,29,28.2,14,816,23647,,INE290A01027,20-May-20,,
500298,NAT.PEROXIDE,X ,Q,1710.6,1739,1671,1688.55,1688.55,1700.8,429,2999,5077960,,INE585A01020,20-May-20,,
500300,GRASIM IND. ,A ,Q,510.05,538.55,506.4,536.6,536.6,512,3794,116122,61060707,,INE047A01021,20-May-20,,
500302,PEL         ,A ,Q,886.7,918.5,874.5,913.95,913.95,880.15,6759,132529,119749800,,INE140A01024,20-May-20,,
500304,NIIT LTD.   ,B ,Q,85.15,87.25,84.55,85.2,85.5,86.35,693,24429,2084711,,INE161A01038,20-May-20,,
500306,JAYKAY      ,X ,Q,2.7,2.7,2.63,2.68,2.68,2.81,9,10300,27474,,INE903A01025,20-May-20,,
500307,NIRLON      ,B ,Q,218.75,222,215.55,220.6,219.05,215.9,41,5814,1272999,,INE910A01012,20-May-20,,
500312,ONGC CORPN  ,A ,Q,77,78.5,76.4,78.05,78.05,77.1,3280,556571,43401007,,INE213A01029,20-May-20,,
500314,ORIENT HOTEL,B ,Q,14.4,15.2,14.4,15,15,15.05,8,347,5158,,INE750A01020,20-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.04,6.24,5.81,5.96,5.96,6.04,24,1997,11722,,INE142A01012,20-May-20,,
500319,INDIAN SUCRO,X ,Q,16.35,16.95,15.95,16.35,16.35,16.1,20,1531,25183,,INE557C01017,20-May-20,,
500325,RELIANCE    ,A ,Q,1407.3,1445.85,1393.65,1434.65,1434.65,1408.15,31809,907872,1295176874,,INE002A01018,20-May-20,,
500327,PILITA      ,B ,Q,4,4.37,3.75,3.8,3.9,4,18,1999,7764,,INE600A01035,20-May-20,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.31,0.31,0.31,0.32,14,32101,10072,,INE202A01022,20-May-20,,
500330,RAYMOND     ,A ,Q,217.15,222.8,215.15,221.4,221.4,217.05,375,11287,2477494,,INE301A01014,20-May-20,,
500331,PIDILITE    ,A ,Q,1365,1376.85,1347,1371.1,1373,1363.2,1020,14016,19131319,,INE318A01026,20-May-20,,
500333,PIX TRANS   ,X ,Q,95.3,101.9,92.55,97.35,97.35,92,343,23199,2269202,,INE751B01018,20-May-20,,
500335,BIRLA CORPN.,A ,Q,385.7,397.15,385.7,395.3,397.15,386,374,3123,1224158,,INE340A01012,20-May-20,,
500336,SURYA ROSHNI,B ,Q,79.5,80.2,78.1,78.9,79,78.4,109,1044,82586,,INE335A01012,20-May-20,,
500338,PRSMJOHNSN  ,A ,Q,30.8,31.2,29.4,29.95,29.95,30.85,1231,23389,702793,,INE010A01011,20-May-20,,
500339,RAIN        ,A ,Q,61.95,64.7,61.8,63.95,64.15,62.15,688,48581,3077154,,INE855B01025,20-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.5,11.5,11,11,11,11.5,9,117,1345,,INE609A01010,20-May-20,,
500350,RSWM  LTD   ,B ,Q,60.1,61.45,60,61.45,60.9,60.35,123,963,58258,,INE611A01016,20-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,48,600,,INE562B01019,20-May-20,,
500355,RALLIS INDIA,A ,Q,200,209,195.1,207.6,207.6,202.25,885,20161,4093416,,INE613A01020,20-May-20,,
500360,RAPICUT CARB,X ,Q,23,24,23,23.65,23.95,23.5,12,1205,28456,,INE350D01015,20-May-20,,
500365,WELSPLSOL   ,XT,Q,6.6,7.09,6.44,6.6,6.6,6.76,24,26665,184875,,INE731F01037,20-May-20,,
500366,ROLTA (I)   ,T ,Q,4.72,4.73,4.51,4.73,4.73,4.51,153,113794,535114,,INE293A01013,20-May-20,,
500367,RUBFILA INT.,X ,Q,26.65,27.4,26.55,27.4,27.4,27.75,20,2581,69831,,INE642C01025,20-May-20,,
500368,RUCHI SOYA  ,T ,Q,632.9,632.9,632.9,632.9,632.9,666.2,595,6157,3896765,,INE619A01035,20-May-20,,
500378,JINDAL SAW  ,A ,Q,49.05,49.7,48.45,48.9,49,48.65,383,26001,1272514,,INE324A01024,20-May-20,,
500380,JK LAKSHMI  ,A ,Q,196.95,201,191.5,199.35,201,194.15,865,13487,2655018,,INE786A01032,20-May-20,,
500387,SHREE CEMENT,A ,Q,18300,20042.45,18300,19530.35,19400,18351.3,681,1372,26184658,,INE070A01015,20-May-20,,
500390,REL INFRA   ,T ,Q,17.5,17.55,16.6,16.8,16.8,17.45,358,74222,1256196,,INE036A01016,20-May-20,,
500399,STEELCO GUJ.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,7,3869,4410,,INE629B01024,20-May-20,,
500400,TATA POWER  ,A ,Q,34,34.6,32.85,33.35,33.35,32.35,11246,5238429,176890006,,INE245A01021,20-May-20,,
500402,SPMLINFRA   ,B ,Q,7.59,7.59,7.22,7.22,7.22,7.35,6,1710,12553,,INE937A01023,20-May-20,,
500403,SUNDARAM FAS,A ,Q,290.15,290.15,278.55,279.35,280.2,290.45,723,3281,922075,,INE387A01021,20-May-20,,
500404,SUNFLAG IRON,B ,Q,27.55,27.9,26.8,26.9,27.9,27.3,62,3612,98016,,INE947A01014,20-May-20,,
500405,SUPREME PET ,B ,Q,183,183,150.7,154.4,154.1,153.75,100,806,125950,,INE663A01017,20-May-20,,
500407,SWARAJ ENGIN,B ,Q,1005,1005,999.05,1001.2,1001.5,1016.65,27,90,90106,,INE277A01016,20-May-20,,
500408,TATA ELXSI  ,A ,Q,788,791,764.35,785.55,789.9,772.1,3323,141749,109015169,,INE670A01012,20-May-20,,
500410,ACC LTD     ,A ,Q,1136,1175.8,1131.4,1170.85,1170.85,1137.95,3279,32697,37844996,,INE012A01025,20-May-20,,
500411,THERMAX     ,A ,Q,709.15,714,701.2,706.45,706.45,710.55,145,576,406811,,INE152A01029,20-May-20,,
500412,THIRUMALAI  ,B ,Q,39.5,40.25,39.05,39.5,40.25,38.95,184,10899,430342,,INE338A01024,20-May-20,,
500413,THOMAS COOK ,B ,Q,22.65,23.5,22,22.65,23.05,22.6,102,5385,121467,,INE332A01027,20-May-20,,
500414,TIMEX GROUP ,X ,Q,20.95,20.95,20.1,20.15,20.2,20.3,19,2881,58563,,INE064A01026,20-May-20,,
500418,TOKYO PLAST ,B ,Q,59,59,54,57.95,58.9,59.25,71,6104,342056,,INE932C01012,20-May-20,,
500420,TORRENT PHAR,A ,Q,2520,2591.95,2508,2569.6,2585.5,2500.45,2521,16809,42772811,,INE685A01028,20-May-20,,
500422,TRANSCHEM   ,X ,Q,9,9.94,9,9.13,9.35,9.47,27,15242,139784,,INE019B01010,20-May-20,,
500425,AMBUJA CEME ,A ,Q,171,180.8,171,179.5,180.5,174.6,2301,125761,22318541,,INE079A01024,20-May-20,,
500426,UTLINDS     ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.75,1,16,135,,INE184E01024,20-May-20,,
500429,UNIPHOS ENT.,B ,Q,45.5,45.5,45.5,45.5,45.5,47.1,1,2,91,,INE037A01022,20-May-20,,
500440,HINDALCO    ,A ,Q,116.5,121.9,116.5,120.85,120.85,117.35,3440,279559,33377190,,INE038A01020,20-May-20,,
500444,WEST COAS PA,B ,Q,128.1,128.15,122.55,124.05,124,129,333,7570,943752,,INE976A01021,20-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.78,11.84,11.5,11.84,11.84,11.28,99,63671,749059,,INE048A01011,20-May-20,,
500450,MPIL CORP L ,X ,Q,190,190,190,190,190,190,1,2,380,,INE844C01027,20-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.5,7.6,7.3,7.45,7.45,7.4,37,12573,93959,,INE818B01023,20-May-20,,
500459,PROCTER &GAM,A ,Q,10081.3,10081.3,10000,10021.05,10021.05,10017,58,7648,76482357,,INE179A01014,20-May-20,,
500460,MUKAND LTD. ,B ,Q,16.4,16.5,16.4,16.5,16.5,16.05,5,700,11546,,INE304A01026,20-May-20,,
500463,AGCNET      ,T ,Q,244,244.4,235,243.55,241,233.1,10,150,36220,,INE676A01019,20-May-20,,
500464,UCAL FUEL   ,B ,Q,91.95,101,91.95,99.35,98,91.35,257,5332,528799,,INE139B01016,20-May-20,,
