DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122019|538874|000000001|0000000000000013|000000001|0000000000000013|100.00
30122019|538882|000000002|0000000000000021|000000002|0000000000000021|100.00
30122019|538890|000006513|0000000000113971|000006513|0000000000113971|100.00
30122019|538891|000012724|0000000000248118|000016176|0000000000318146|078.66
30122019|538896|000003577|0000000000937890|000005179|0000000001352435|069.07
30122019|538902|000000128|0000000000021908|000000128|0000000000021884|100.00
30122019|538919|000000020|0000000000000231|000000020|0000000000000230|100.00
30122019|538922|000001149|0000000000020223|000001652|0000000000029070|069.55
30122019|538928|000001700|0000000000049725|000003200|0000000000091015|053.12
30122019|538942|000000100|0000000000000532|000000100|0000000000000533|100.00
30122019|538943|000000106|0000000000003439|000000106|0000000000003439|100.00
30122019|538961|000002680|0000000000013400|000003055|0000000000015167|087.72
30122019|538962|000007850|0000000000783038|000017114|0000000001734968|045.87
30122019|538963|000000100|0000000000000290|000000100|0000000000000290|100.00
30122019|538964|000000123|0000000000032011|000000128|0000000000036037|096.09
30122019|538965|000000001|0000000000000014|000000001|0000000000000014|100.00
30122019|538979|000000103|0000000000092917|000000225|0000000000203191|045.78
30122019|538987|000000393|0000000000037925|000000448|0000000000043286|087.72
30122019|538992|000000003|0000000000001071|000000003|0000000000001071|100.00
30122019|539006|000000057|0000000000019965|000000072|0000000000025543|079.17
30122019|539009|000000061|0000000000000043|000000061|0000000000000042|100.00
30122019|539017|000001562|0000000000113402|000001813|0000000000132219|086.16
30122019|539018|000001006|0000000000245112|000001048|0000000000250947|095.99
30122019|539026|000012000|0000000001148400|000020000|0000000001882900|060.00
30122019|539031|000000001|0000000000000127|000000001|0000000000000126|100.00
30122019|539032|000017060|0000000000248223|000017091|0000000000248409|099.82
30122019|539040|000000204|0000000000000188|000000204|0000000000000187|100.00
30122019|539041|000025000|0000000000273750|000025000|0000000000245350|100.00
30122019|539042|000000971|0000000000057016|000000971|0000000000057016|100.00
30122019|539044|000007287|0000000000085477|000007857|0000000000092483|092.75
30122019|539045|000009083|0000000000042327|000009295|0000000000043692|097.72
30122019|539046|000001000|0000000000004180|000001000|0000000000004180|100.00
30122019|539056|000035451|0000000000153502|000035451|0000000000153502|100.00
30122019|539083|000018248|0000000000633206|000040090|0000000001391376|045.52
30122019|539097|000044000|0000000001804000|000044000|0000000001760000|100.00
30122019|539112|000000001|0000000000000055|000000002|0000000000000108|050.00
30122019|539113|000000027|0000000000031439|000000042|0000000000050000|064.29
30122019|539118|000000532|0000000000149173|000002708|0000000000756923|019.65
30122019|539122|000002021|0000000000101960|000005465|0000000000275297|036.98
30122019|539123|000000600|0000000000000540|000000600|0000000000000540|100.00
30122019|539126|000000925|0000000000035474|000001807|0000000000069117|051.19
30122019|539132|000000106|0000000000000287|000000106|0000000000000286|100.00
30122019|539141|000000941|0000000000120919|000001167|0000000000150774|080.63
30122019|539143|000000582|0000000000086195|000000584|0000000000086490|099.66
30122019|539148|000017281|0000000004851641|000022918|0000000006484156|075.40
30122019|539150|000001200|0000000000228000|000002471|0000000000471364|048.56
30122019|539151|000000281|0000000000012772|000000293|0000000000013033|095.90
30122019|539176|000000210|0000000000004315|000000210|0000000000004315|100.00
30122019|539177|000001917|0000000000186474|000001917|0000000000186474|100.00
30122019|539195|000001697|0000000000049129|000001697|0000000000048987|100.00
30122019|539196|000000302|0000000000003117|000000302|0000000000003097|100.00
30122019|539198|000019000|0000000000049020|000019000|0000000000049020|100.00
30122019|539201|000002251|0000000000184357|000005549|0000000000460076|040.57
30122019|539207|000002238|0000000000026788|000002238|0000000000026788|100.00
30122019|539216|000004000|0000000000172000|000004000|0000000000172000|100.00
30122019|539217|000000375|0000000000001125|000000375|0000000000001125|100.00
30122019|539219|000000726|0000000000171845|000000726|0000000000171844|100.00
30122019|539221|000000086|0000000000022566|000000086|0000000000022566|100.00
30122019|539222|000030000|0000000000646500|000040000|0000000000855000|075.00
30122019|539223|000000546|0000000000003539|000000546|0000000000003538|100.00
30122019|539225|000037369|0000000001001490|000058145|0000000001586031|064.27
30122019|539226|000000243|0000000000020160|000000243|0000000000020160|100.00
30122019|539227|000000200|0000000000006305|000000200|0000000000006305|100.00
30122019|539228|000002592|0000000000205676|000002987|0000000000229911|086.78
30122019|539229|000000600|0000000000011250|000000600|0000000000011250|100.00
30122019|539251|000000610|0000000000011621|000000610|0000000000011620|100.00
30122019|539252|000020603|0000000000058719|000020616|0000000000063935|099.94
30122019|539254|000009862|0000000003293908|000027224|0000000009076552|036.23
30122019|539255|000000020|0000000000001942|000000020|0000000000002047|100.00
30122019|539266|000000215|0000000000000958|000000215|0000000000000958|100.00
