DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06082021|500125|000012252|0000000005094995|000038491|0000000016236399|031.83
06082021|500126|000000593|0000000003246646|000001199|0000000006593598|049.46
06082021|500128|000032205|0000000001233452|000063991|0000000002498955|050.33
06082021|500133|000000458|0000000000884582|000000520|0000000001002914|088.08
06082021|500135|000021816|0000000005224932|000031304|0000000007471250|069.69
06082021|500136|000047530|0000000007469340|000084570|0000000013504352|056.20
06082021|500143|000002080|0000000000100094|000002080|0000000000100094|100.00
06082021|500144|000002578|0000000001305886|000005439|0000000002770698|047.40
06082021|500147|000004110|0000000004200009|000006441|0000000006584369|063.81
06082021|500148|000008569|0000000004842771|000018252|0000000010372634|046.95
06082021|500150|000000159|0000000000251594|000000224|0000000000353916|070.98
06082021|500151|000030544|0000000003358313|000036696|0000000004029176|083.24
06082021|500153|000031813|0000000002683427|000040666|0000000003476472|078.23
06082021|500159|000006017|0000000000546645|000007534|0000000000676908|079.86
06082021|500160|000217296|0000000004108233|000217296|0000000004108233|100.00
06082021|500163|000001255|0000000001300431|000002055|0000000002142326|061.07
06082021|500164|000005892|0000000003485118|000022286|0000000013395930|026.44
06082021|500165|000004266|0000000002713390|000007312|0000000004616510|058.34
06082021|500166|000005526|0000000001611658|000008729|0000000002569300|063.31
06082021|500168|000002352|0000000002638944|000004563|0000000005152692|051.54
06082021|500170|000013987|0000000000328260|000013987|0000000000328260|100.00
06082021|500171|000038770|0000000014771370|000107645|0000000041274171|036.02
06082021|500173|000012793|0000000000908303|000020839|0000000001495281|061.39
06082021|500174|000001286|0000000000003794|000001286|0000000000003670|100.00
06082021|500179|000079128|0000000001119662|000110166|0000000001561738|071.83
06082021|500180|000167321|0000000249927378|000283020|0000000421481049|059.12
06082021|500182|000013464|0000000038138127|000026243|0000000074376935|051.31
06082021|500183|000355934|0000000025687387|000355934|0000000025687387|100.00
06082021|500184|000186862|0000000009520619|001073177|0000000054451443|017.41
06082021|500185|000667969|0000000006779886|000895944|0000000009017943|074.55
06082021|500186|000082614|0000000013751101|000278045|0000000047094661|029.71
06082021|500187|000008197|0000000002017692|000027978|0000000006965032|029.30
06082021|500188|000013348|0000000004252006|000056364|0000000018077243|023.68
06082021|500189|000000226|0000000000107486|000000241|0000000000114861|093.78
06082021|500191|000104946|0000000003411849|000104946|0000000003411849|100.00
06082021|500192|000003528|0000000000008996|000003528|0000000000008996|100.00
06082021|500193|000015877|0000000000153849|000019816|0000000000189769|080.12
06082021|500199|000005242|0000000003706357|000008937|0000000006432004|058.66
06082021|500201|000005106|0000000003611474|000022204|0000000015815535|023.00
06082021|500202|000000105|0000000000000910|000000105|0000000000000832|100.00
06082021|500206|000008350|0000000000283900|000008350|0000000000283900|100.00
06082021|500207|000005321|0000000000288245|000005321|0000000000288245|100.00
06082021|500209|000053402|0000000088131991|000105131|0000000173748202|050.80
06082021|500210|000001058|0000000001044246|000003562|0000000003520574|029.70
06082021|500211|000029617|0000000000229532|000037556|0000000000290898|078.86
06082021|500212|000000658|0000000000051587|000000658|0000000000051587|100.00
06082021|500213|000001932|0000000000156009|000002372|0000000000190723|081.45
06082021|500214|000006088|0000000015454997|000008784|0000000022311272|069.31
06082021|500215|000001119|0000000001122357|000001504|0000000001513670|074.40
06082021|500219|000181329|0000000005684665|000390139|0000000012215108|046.48
06082021|500220|000019715|0000000002886276|000024970|0000000003696925|078.95
06082021|500223|005578378|0000000020918918|008164925|0000000030429227|068.32
06082021|500227|000017846|0000000019973244|000063535|0000000071484465|028.09
06082021|500228|000042027|0000000031827048|000326148|0000000249318541|012.89
06082021|500231|000010589|0000000000925479|000017362|0000000001531589|060.99
06082021|500233|000004798|0000000004938582|000008420|0000000008531759|056.98
06082021|500234|000004093|0000000001113296|000005747|0000000001602310|071.22
06082021|500235|000004073|0000000001789473|000009575|0000000004225836|042.54
06082021|500236|000005714|0000000000029312|000005714|0000000000029312|100.00
06082021|500238|000002239|0000000004794035|000003716|0000000007963096|060.25
06082021|500239|000004532|0000000000225467|000006447|0000000000331185|070.30
06082021|500240|000011007|0000000000603440|000011007|0000000000603440|100.00
06082021|500241|000012751|0000000004930681|000012751|0000000004930681|100.00
06082021|500243|000001476|0000000002274369|000003946|0000000005958682|037.40
06082021|500245|000006364|0000000001920019|000010603|0000000003207028|060.02
06082021|500246|000000025|0000000000000869|000000060|0000000000002150|041.67
06082021|500247|000119814|0000000213143116|000203061|0000000360802322|059.00
06082021|500249|000001041|0000000001254353|000001873|0000000002250184|055.58
06082021|500250|000009419|0000000004753770|000014852|0000000007571320|063.42
06082021|500251|000003809|0000000003503709|000043893|0000000040520573|008.68
06082021|500252|000000219|0000000001838067|000000653|0000000005526952|033.54
06082021|500253|000033870|0000000013735979|000103408|0000000042171474|032.75
06082021|500257|000006167|0000000007097601|000030391|0000000034959572|020.29
06082021|500259|000039889|0000000003717655|000064606|0000000006008669|061.74
06082021|500260|000006386|0000000006702746|000016814|0000000017789466|037.98
06082021|500264|000001153|0000000000188458|000001841|0000000000297362|062.63
06082021|500265|000005626|0000000001745467|000009244|0000000002882149|060.86
06082021|500266|000000041|0000000000173047|000000093|0000000000393292|044.09
06082021|500267|000009416|0000000001458751|000009416|0000000001458751|100.00
06082021|500268|000188048|0000000017576079|000188048|0000000017576079|100.00
06082021|500271|000008344|0000000009091623|000027797|0000000030431011|030.02
06082021|500274|000004000|0000000000021680|000004000|0000000000021680|100.00
06082021|500279|000128879|0000000002603244|000128879|0000000002603244|100.00
06082021|500280|000007283|0000000003533712|000011599|0000000005576962|062.79
06082021|500284|000000916|0000000000053769|000000916|0000000000053769|100.00
06082021|500285|000212834|0000000014972872|000460869|0000000032564336|046.18
06082021|500288|000145495|0000000008773349|000277200|0000000016915091|052.49
06082021|500290|000000207|0000000016386131|000000670|0000000053181020|030.90
06082021|500292|000012790|0000000003384874|000021835|0000000005768858|058.58
06082021|500294|000110646|0000000009758978|000275002|0000000024382181|040.23
06082021|500295|000128792|0000000040453568|000391143|0000000122721753|032.93
06082021|500296|000028989|0000000013074062|000028989|0000000013074062|100.00
06082021|500298|000003773|0000000008551316|000007558|0000000017178543|049.92
06082021|500300|000006927|0000000010596232|000034375|0000000052818458|020.15
06082021|500302|000030797|0000000082052448|000395719|0000001039840974|007.78
06082021|500304|000040234|0000000013035816|000107029|0000000034914899|037.59
06082021|500306|000107501|0000000007159567|000113223|0000000007514413|094.95
06082021|500307|000003576|0000000001074946|000004824|0000000001446720|074.13
06082021|500312|000070181|0000000008183105|000340307|0000000039826428|020.62
06082021|500313|000003240|0000000000024174|000003240|0000000000024174|100.00
06082021|500314|000027927|0000000001044470|000044377|0000000001688643|062.93
06082021|500317|000106998|0000000001802917|000115590|0000000001916131|092.57
06082021|500319|000029135|0000000001680870|000029135|0000000001680870|100.00
06082021|500325|000160745|0000000335804343|000336073|0000000704769100|047.83
06082021|500327|000052336|0000000000384670|000094996|0000000000697039|055.09
06082021|500330|000011672|0000000005123425|000022397|0000000009887569|052.11
06082021|500331|000038603|0000000085822190|000064925|0000000144658885|059.46
06082021|500333|000016972|0000000014375284|000022311|0000000018360781|076.07
06082021|500335|000008846|0000000012191558|000018872|0000000025825716|046.87
06082021|500336|000009491|0000000005548914|000027599|0000000016298316|034.39
06082021|500337|000003021|0000000000320075|000006228|0000000000652348|048.51
06082021|500338|000039577|0000000005524950|000067630|0000000009483081|058.52
06082021|500339|000043603|0000000010839706|000130110|0000000032475000|033.51
06082021|500343|000009320|0000000000346704|000011351|0000000000424087|082.11
06082021|500346|000003935|0000000000129659|000005606|0000000000186875|070.19
06082021|500350|000004186|0000000001694075|000009129|0000000003676007|045.85
06082021|500354|000006117|0000000000165465|000007544|0000000000203114|081.08
06082021|500355|000016102|0000000005018994|000069116|0000000021752088|023.30
06082021|500356|000010097|0000000000229707|000022189|0000000000506216|045.50
06082021|500357|000012916|0000000000363605|000012916|0000000000363605|100.00
06082021|500360|000000014|0000000000000497|000000014|0000000000000497|100.00
06082021|500365|000342658|0000000005259801|000435061|0000000006885324|078.76
06082021|500366|000144554|0000000000999374|000144554|0000000000999374|100.00
06082021|500367|000121034|0000000014045996|000208223|0000000024231286|058.13
06082021|500368|000003259|0000000003578871|000005210|0000000005731051|062.55
06082021|500370|000001110|0000000000041805|000001110|0000000000041805|100.00
06082021|500378|000076394|0000000010519454|000309877|0000000042821421|024.65
06082021|500380|000014104|0000000009493403|000035916|0000000024394949|039.27
06082021|500387|000000559|0000000015883147|000001193|0000000034085679|046.86
06082021|500390|000099437|0000000007360675|000099437|0000000007360675|100.00
06082021|500400|001604459|0000000216842634|006047682|0000000820652980|026.53
06082021|500402|000023345|0000000000347608|000029180|0000000000420543|080.00
06082021|500403|000001907|0000000001495375|000005753|0000000004545987|033.15
06082021|500404|000050476|0000000004709411|000158442|0000000014878329|031.86
06082021|500405|000005975|0000000004172391|000005975|0000000004172391|100.00
06082021|500407|000001034|0000000001836074|000001708|0000000003039681|060.54
06082021|500408|000002717|0000000011487884|000005771|0000000024458213|047.08
06082021|500410|000005386|0000000012605126|000019231|0000000045491674|028.01
06082021|500411|000000766|0000000001056468|000002625|0000000003645496|029.18
06082021|500412|000027791|0000000005649911|000081111|0000000016540745|034.26
06082021|500413|000079674|0000000005011495|000147922|0000000009312300|053.86
06082021|500414|000064140|0000000003126825|000072838|0000000003579149|088.06
06082021|500418|000008271|0000000000938345|000010875|0000000001238644|076.06
06082021|500420|000000361|0000000001105798|000001522|0000000004648987|023.72
06082021|500422|000007537|0000000000212544|000010303|0000000000279463|073.15
06082021|500425|000056391|0000000022773506|000191943|0000000078207474|029.38
06082021|500426|000009794|0000000000101858|000010022|0000000000103711|097.72
06082021|500429|000004138|0000000000525940|000008469|0000000001099604|048.86
06082021|500439|000000088|0000000000287004|000000131|0000000000434736|067.18
06082021|500440|000056998|0000000025198816|000593516|0000000265449383|009.60
06082021|500444|000007443|0000000001962347|000017206|0000000004572786|043.26
06082021|500449|000129416|0000000004988987|000162302|0000000006341105|079.74
06082021|500450|000000002|0000000000000466|000000002|0000000000000466|100.00
06082021|500456|000326200|0000000011139730|000486295|0000000016471012|067.08
06082021|500458|000003849|0000000000011328|000003849|0000000000011328|100.00
06082021|500459|000000124|0000000001569456|000000195|0000000002473046|063.59
06082021|500460|000034217|0000000005166421|000034217|0000000005166421|100.00
06082021|500463|000000068|0000000000078490|000000068|0000000000078490|100.00
06082021|500464|000003869|0000000000588475|000006030|0000000000920694|064.16
06082021|500467|000003174|0000000000709707|000009207|0000000002065112|034.47
06082021|500469|000283164|0000000024649427|000635119|0000000054986381|044.58
06082021|500470|000055364|0000000079101315|000413672|0000000595604221|013.38
06082021|500472|000000295|0000000000850928|000000537|0000000001544147|054.93
06082021|500477|000191354|0000000025670140|001243945|0000000166818989|015.38
06082021|500480|000009434|0000000008496261|000035394|0000000032112622|026.65
06082021|500483|000010143|0000000015039027|000019183|0000000028632925|052.87
06082021|500488|000005755|0000000100753361|000008050|0000000145764042|071.49
06082021|500490|000000403|0000000001612988|000001467|0000000005857893|027.47
06082021|500493|000030600|0000000023877180|000076385|0000000059895811|040.06
06082021|500495|000020213|0000000024258632|000088424|0000000106103626|022.86
06082021|500500|000061540|0000000000527398|000089206|0000000000744598|068.99
06082021|500510|000023279|0000000037473371|000059450|0000000096233553|039.16
06082021|500520|000027519|0000000020870410|000174627|0000000133553660|015.76
06082021|500530|000000299|0000000004455983|000001959|0000000029247968|015.26
06082021|500540|000001034|0000000000003981|000001224|0000000000004454|084.48
06082021|500547|000131992|0000000060161954|000311762|0000000143053185|042.34
06082021|500550|000003868|0000000008068262|000017022|0000000035318524|022.72
06082021|500570|000504792|0000000151437600|001325071|0000000398945780|038.10
06082021|500575|000012159|0000000012746888|000120761|0000000127532044|010.07
06082021|500620|000012600|0000000004003020|000022861|0000000007304535|055.12
06082021|500645|000024404|0000000011682492|000024404|0000000011682492|100.00
06082021|500650|000001364|0000000001617363|000012368|0000000014776846|011.03
06082021|500655|000077170|0000000087942938|000077170|0000000087942938|100.00
06082021|500660|000001012|0000000001664386|000003023|0000000005018973|033.48
06082021|500670|000015216|0000000005546993|000030911|0000000011360614|049.23
06082021|500672|000003691|0000000003510511|000008033|0000000007702923|045.95
06082021|500674|000001795|0000000015767101|000004529|0000000040050376|039.63
06082021|500680|000000577|0000000003354217|000003016|0000000017661468|019.13
06082021|500690|000065462|0000000007940541|000210507|0000000025905410|031.10
06082021|500696|000020728|0000000049148161|000032938|0000000078083837|062.93
06082021|500710|000000275|0000000000611834|000000466|0000000001042197|059.01
06082021|500730|000062350|0000000017844570|000215419|0000000061734345|028.94
06082021|500770|000442856|0000000364913344|001229826|0000001020940759|036.01
06082021|500777|000058407|0000000008644236|000108707|0000000015990517|053.73
06082021|500780|000003172|0000000000478981|000003172|0000000000478981|100.00
06082021|500790|000001583|0000000028644465|000002551|0000000046108743|062.05
06082021|500800|000121828|0000000095086754|000329288|0000000258436652|037.00
06082021|500820|000028757|0000000085369469|000054409|0000000161847713|052.85
06082021|500825|000003663|0000000013202002|000008369|0000000030138444|043.77
06082021|500830|000008474|0000000013926596|000015283|0000000025171498|055.45
06082021|500840|000017307|0000000001876079|000030187|0000000003282039|057.33
06082021|500850|000042815|0000000006199612|000101148|0000000014692016|042.33
06082021|500870|000044631|0000000006297435|000100510|0000000014126941|044.40
06082021|500875|000319523|0000000068489756|001008102|0000000215893636|031.70
06082021|500877|000076922|0000000017188221|000204725|0000000045744414|037.57
06082021|500878|000000820|0000000001100153|000001759|0000000002367548|046.62
06082021|500890|000000661|0000000000046839|000000661|0000000000046839|100.00
06082021|500940|000037556|0000000006536622|000067104|0000000011671374|055.97
06082021|501148|000000418|0000000000102051|000000418|0000000000102051|100.00
06082021|501150|000166711|0000000007868760|000303955|0000000014422254|054.85
06082021|501242|000000500|0000000000002750|000000625|0000000000003336|080.00
06082021|501295|000000282|0000000000018909|000000386|0000000000026107|073.06
06082021|501298|000000317|0000000000518755|000000343|0000000000570189|092.42
06082021|501301|000011382|0000000014585464|000044491|0000000055632422|025.58
06082021|501311|000000105|0000000000000755|000000105|0000000000000755|100.00
06082021|501314|000013681|0000000001078747|000016619|0000000001354296|082.32
06082021|501343|000005271|0000000000132566|000005879|0000000000145991|089.66
06082021|501370|000000280|0000000000025536|000000506|0000000000046178|055.34
06082021|501391|000000175|0000000000037739|000000242|0000000000052650|072.31
06082021|501421|000000042|0000000000010158|000000042|0000000000010158|100.00
06082021|501423|000001959|0000000003519242|000001959|0000000003519242|100.00
06082021|501425|000002758|0000000003334009|000003994|0000000004867686|069.05
06082021|501430|000000115|0000000000074975|000000139|0000000000090845|082.73
06082021|501455|000021683|0000000003497468|000109395|0000000017711259|019.82
06082021|501477|000000006|0000000000000806|000000006|0000000000000806|100.00
06082021|501622|000000104|0000000000002246|000000104|0000000000002246|100.00
06082021|501700|000000100|0000000000001515|000000100|0000000000001516|100.00
06082021|501831|000005514|0000000001582243|000008667|0000000002495560|063.62
06082021|501833|000054146|0000000000538317|000054146|0000000000538317|100.00
06082021|501848|000058538|0000000001955169|000058538|0000000001955169|100.00
06082021|501945|000006518|0000000000009126|000006518|0000000000009125|100.00
06082021|502015|000005904|0000000000105682|000005904|0000000000105681|100.00
06082021|502090|000002697|0000000004084337|000004704|0000000007167110|057.33
06082021|502137|000004063|0000000003226226|000007652|0000000006134855|053.10
06082021|502157|000005602|0000000002799880|000009516|0000000004754030|058.87
06082021|502168|000008851|0000000002496868|000019679|0000000005657439|044.98
06082021|502175|000251291|0000000032692960|000358560|0000000047149115|070.08
06082021|502180|000059838|0000000005546983|000114783|0000000010679518|052.13
06082021|502219|000039225|0000000012956139|000039225|0000000012956139|100.00
06082021|502250|000000040|0000000000008542|000000040|0000000000008542|100.00
06082021|502271|000003013|0000000000032217|000003013|0000000000032217|100.00
06082021|502281|000007856|0000000000050672|000010856|0000000000066141|072.37
06082021|502294|000001345|0000000000050841|000001885|0000000000066911|071.35
06082021|502330|000001352|0000000000339961|000002011|0000000000507298|067.23
06082021|502355|000004306|0000000010546256|000015808|0000000039010150|027.24
06082021|502420|000096684|0000000003002039|000175013|0000000005491014|055.24
06082021|502445|000000051|0000000000000778|000000051|0000000000000777|100.00
06082021|502448|000053931|0000000000162333|000076450|0000000000229905|070.54
06082021|502450|000003147|0000000000635537|000007092|0000000001448587|044.37
06082021|502587|000004944|0000000000529750|000005335|0000000000566974|092.67
06082021|502589|000000075|0000000000002752|000000075|0000000000002752|100.00
06082021|502742|000553348|0000000002445799|000848869|0000000003708802|065.19
06082021|502820|000005279|0000000000308030|000007435|0000000000427939|071.00
06082021|502865|000003518|0000000010900348|000004854|0000000015013797|072.48
06082021|502873|000015816|0000000001609278|000021384|0000000002173984|073.96
06082021|502893|000000597|0000000000023701|000000611|0000000000024080|097.71
06082021|502937|000053763|0000000004973078|000117998|0000000011031812|045.56
06082021|502958|000000187|0000000000682018|000000252|0000000000921000|074.21
06082021|502986|000006027|0000000011408509|000012209|0000000023342288|049.37
06082021|503031|000036411|0000000000526947|000036411|0000000000526947|100.00
06082021|503092|000003099|0000000000074799|000003099|0000000000074799|100.00
06082021|503100|000005601|0000000004950444|000012934|0000000011456050|043.30
06082021|503101|000028674|0000000002599299|000057513|0000000005239942|049.86
06082021|503127|000000012|0000000000156236|000000012|0000000000156236|100.00
06082021|503162|000013136|0000000002133287|000015456|0000000002496504|084.99
06082021|503169|000004547|0000000001381606|000007484|0000000002308093|060.76
06082021|503229|000000100|0000000000007775|000000100|0000000000007775|100.00
06082021|503310|000006426|0000000000873294|000031516|0000000004254087|020.39
06082021|503349|000000045|0000000000154103|000000055|0000000000188316|081.82
06082021|503624|000008093|0000000000102053|000008093|0000000000102052|100.00
06082021|503641|000015706|0000000000358882|000015706|0000000000358882|100.00
06082021|503657|000040248|0000000000760688|000059968|0000000001138075|067.12
06082021|503659|000001000|0000000000055339|000001000|0000000000055339|100.00
06082021|503663|000059668|0000000000204662|000072809|0000000000247260|081.95
06082021|503675|000035897|0000000000049179|000042612|0000000000059005|084.24
06082021|503691|000000134|0000000000004030|000000134|0000000000004030|100.00
06082021|503722|000004343|0000000001020823|000005252|0000000001222895|082.69
06082021|503776|000000107|0000000000002590|000000120|0000000000002930|089.17
06082021|503804|000003630|0000000002109575|000004322|0000000002545330|083.99
06082021|503806|000001317|0000000011727754|000008535|0000000076237807|015.43
06082021|503811|000005470|0000000002249811|000009737|0000000004052231|056.18
06082021|503816|000000573|0000000000003036|000000573|0000000000003036|100.00
06082021|503960|000002123|0000000002956278|000002747|0000000003827476|077.28
06082021|504000|000063028|0000000003308970|000090012|0000000004816743|070.02
06082021|504008|000003080|0000000000007486|000003080|0000000000007486|100.00
06082021|504028|000152237|0000000015913693|000152237|0000000015913693|100.00
06082021|504036|000002636|0000000000422419|000003332|0000000000531960|079.11
06082021|504058|000000912|0000000000969274|000001478|0000000001569733|061.70
06082021|504067|000051072|0000000021889460|000128055|0000000054519353|039.88
06082021|504076|000002637|0000000000032963|000002914|0000000000036467|090.49
06082021|504080|000001465|0000000000363460|000001465|0000000000363460|100.00
06082021|504084|000000034|0000000000133906|000000034|0000000000135318|100.00
06082021|504092|000023406|0000000000890599|000023908|0000000000936665|097.90
06082021|504093|000004018|0000000001218459|000005501|0000000001677051|073.04
06082021|504112|000002383|0000000000881234|000004463|0000000001658930|053.39
06082021|504132|000003873|0000000001697343|000004877|0000000002128042|079.41
06082021|504176|000004681|0000000009989489|000006400|0000000013773740|073.14
06082021|504180|000002752|0000000000066324|000003416|0000000000085758|080.56
06082021|504212|000002392|0000000000435703|000003863|0000000000703568|061.92
06082021|504220|000001010|0000000000005513|000001010|0000000000005513|100.00
06082021|504240|000002240|0000000000118720|000002673|0000000000139721|083.80
06082021|504258|000015484|0000000006759541|000017059|0000000007477940|090.77
06082021|504273|000033324|0000000000644010|000033324|0000000000644010|100.00
06082021|504286|000001691|0000000000091737|000001751|0000000000095630|096.57
06082021|504335|001188272|0000000000974383|001188272|0000000000974383|100.00
06082021|504340|000000130|0000000000000403|000000130|0000000000000398|100.00
06082021|504341|000009491|0000000000488397|000009491|0000000000488397|100.00
06082021|504378|000036483|0000000000225322|000036483|0000000000225322|100.00
06082021|504380|000000010|0000000000000200|000000010|0000000000000200|100.00
06082021|504392|000000280|0000000000003023|000000280|0000000000003023|100.00
06082021|504605|000000322|0000000000253157|000000393|0000000000306753|081.93
06082021|504614|000002500|0000000001974530|000002500|0000000001974530|100.00
06082021|504646|000000627|0000000000096872|000000678|0000000000107856|092.48
06082021|504648|000000050|0000000000000621|000000050|0000000000000621|100.00
06082021|504697|000015880|0000000000043463|000015880|0000000000043463|100.00
06082021|504741|000003716|0000000000859697|000016024|0000000003728219|023.19
06082021|504746|000000020|0000000000009000|000000020|0000000000009000|100.00
06082021|504786|000008032|0000000002508873|000008032|0000000002508873|100.00
06082021|504810|000000125|0000000000004957|000000125|0000000000005144|100.00
06082021|504840|000000161|0000000000236880|000000297|0000000000417194|054.21
06082021|504879|000033745|0000000001147330|000047858|0000000001616047|070.51
06082021|504882|000000063|0000000000121577|000000063|0000000000121577|100.00
06082021|504908|000001791|0000000000406826|000002709|0000000000620850|066.11
06082021|504918|000006671|0000000012067506|000008375|0000000015329571|079.65
06082021|504959|000001029|0000000002682758|000001807|0000000004737734|056.95
06082021|504961|000013620|0000000000827415|000019634|0000000001218673|069.37
06082021|504966|000022561|0000000005645891|000106495|0000000027044189|021.18
06082021|504973|000000847|0000000000561858|000001560|0000000001038900|054.29
06082021|504988|000000235|0000000000110215|000000235|0000000000108340|100.00
06082021|505010|000002748|0000000004107573|000004729|0000000007113037|058.11
06082021|505036|000014493|0000000007850134|000025768|0000000013646324|056.24
06082021|505075|000065475|0000000001391344|000098628|0000000002098126|066.39
06082021|505141|000003096|0000000000117075|000003096|0000000000117075|100.00
06082021|505160|000002616|0000000000846276|000006604|0000000002136551|039.61
06082021|505163|000000549|0000000000270438|000000980|0000000000484437|056.02
06082021|505192|000002152|0000000001288833|000004504|0000000002674229|047.78
06082021|505196|000001902|0000000000349778|000001998|0000000000367212|095.20
06082021|505200|000024876|0000000068343079|000040989|0000000112664894|060.69
06082021|505212|000002025|0000000000114007|000002025|0000000000114007|100.00
06082021|505216|000000052|0000000000032552|000000060|0000000000038003|086.67
06082021|505232|000000353|0000000000461795|000000511|0000000000680356|069.08
06082021|505242|000002248|0000000003671546|000002865|0000000004665444|078.46
06082021|505250|000000320|0000000000016976|000000402|0000000000022201|079.60
06082021|505255|000001726|0000000008031941|000003018|0000000014125729|057.19
06082021|505283|000010220|0000000003986822|000017376|0000000006845150|058.82
06082021|505299|000001974|0000000000275275|000002114|0000000000295571|093.38
06082021|505302|000000078|0000000000048743|000000099|0000000000060307|078.79
06082021|505324|000002015|0000000000026538|000002769|0000000000036770|072.77
06082021|505336|000000100|0000000000000089|000000100|0000000000000089|100.00
06082021|505355|000001852|0000000001130832|000003297|0000000002030917|056.17
06082021|505358|000074675|0000000005899325|000103571|0000000008137444|072.10
06082021|505368|000003957|0000000002650003|000004044|0000000002682196|097.85
06082021|505400|000001460|0000000000090885|000002023|0000000000126650|072.17
06082021|505412|000000059|0000000000260780|000000071|0000000000313533|083.10
06082021|505509|000000369|0000000000047638|000000541|0000000000069968|068.21
06082021|505523|002704153|0000000001622492|003649020|0000000002127812|074.11
06082021|505526|000035378|0000000004255974|000101036|0000000012388899|035.02
06082021|505533|000001255|0000000000670923|000002329|0000000001247213|053.89
