SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500193,HOTEL LEELA.,B ,Q,20.25,20.45,19.85,20,20,20.1,129,41833,843167,,INE102A01024,26-Oct-17,,
500199,I.G.PETRO   ,B ,Q,718,720,710,713.4,713.4,717.85,257,6704,4797277,,INE204A01010,26-Oct-17,,
500201,IND.GLYCOLS ,B ,Q,322,328.9,318.55,322,322,325.75,970,51031,16534617,,INE560A01015,26-Oct-17,,
500202,IND.LEAS.DEV,XT,Q,4.2,4.2,4.2,4.2,4.2,4,2,2000,8400,,INE333C01013,26-Oct-17,,
500207,INDO RAMA   ,B ,Q,34.85,35,33.65,34,34,33.8,94,25628,873965,,INE156A01020,26-Oct-17,,
500209,INFOSYS LTD ,A ,Q,940.15,950.35,940.15,947.5,947.5,935.4,11869,527292,498785283,,INE009A01021,26-Oct-17,,
500210,INGERSOLL   ,B ,Q,800.8,825.7,795.8,810.65,810,804.9,117,9881,7883933,,INE177A01018,26-Oct-17,,
500211,INSILCO LTD.,XT,Q,26.2,27.8,26.2,26.85,26.9,27.2,37,7386,197418,,INE901A01011,26-Oct-17,,
500213,INTER.TRAVEL,XC,Q,234,239,231.1,237.05,237.05,234.05,94,5872,1382838,,INE262B01016,26-Oct-17,,
500214,ION EXCHANGE,XT,Q,517.9,519,500,501.2,507,509.5,260,20854,10597492,,INE570A01014,26-Oct-17,,
500215,AGRO TECH FO,B ,Q,529,549.8,525.2,526.5,526.5,521.4,180,3207,1715311,,INE209A01019,26-Oct-17,,
500219,JAIN IRRIG  ,A ,Q,96,96.65,94.2,94.8,94.8,95.55,1639,335952,32083886,,INE175A01038,26-Oct-17,,
500220,JASCH INDUST,XD,Q,61.5,64,60.05,64,64,62.2,39,4140,257102,,INE711C01010,26-Oct-17,,
500223,JCT LTD     ,XC,Q,2.95,3.51,2.95,3.46,3.46,3.26,398,838173,2804003,,INE945A01026,26-Oct-17,,
500227,JINDAL POLYF,B ,Q,415.1,420.9,402.8,409.05,409,412.55,395,7615,3147850,,INE197D01010,26-Oct-17,,
500228,JSWSL       ,A ,Q,260,264.95,259.5,260.75,260.75,259.8,3086,379837,99747683,,INE019A01038,26-Oct-17,,
500231,UMANG DAIR  ,B ,Q,72,76,72,72.7,72,73.75,122,6733,498693,,INE864B01027,26-Oct-17,,
500233,KAJARIA CER.,A ,Q,692.15,704.6,684.45,695.3,691,691.05,557,14619,10173842,,INE217B01036,26-Oct-17,,
500234,KAKATIYA CEM,B ,Q,363.15,368.5,357.3,363.55,363.55,363.95,140,3489,1271829,,INE437B01014,26-Oct-17,,
500235,KALYANI STEL,B ,Q,410.75,414.25,405.95,410.8,410.8,410.2,654,20420,8381953,,INE907A01026,26-Oct-17,,
500238,WHIRLPOOL   ,A ,Q,1400,1436.85,1360,1400.65,1397.15,1393.9,1661,12806,18007855,,INE716A01013,26-Oct-17,,
500239,KG DENIM    ,XC,Q,62.15,62.15,59.6,60.35,61,61.75,70,21131,1300725,,INE104A01012,26-Oct-17,,
500240,KINETIC ENG.,XC,Q,70,70,66.45,66.8,66.8,69.05,16,638,43097,,INE266B01017,26-Oct-17,,
500241,KIRL.BROS.  ,B ,Q,255.25,257.9,253.5,256.95,257,256.6,87,2328,595386,,INE732A01036,26-Oct-17,,
500243,KIRL INDUS  ,B ,Q,1528.45,1528.5,1495,1507.35,1495.05,1527.3,48,696,1057419,,INE250A01039,26-Oct-17,,
500245,KIRL.FERROUS,B ,Q,72,75.5,72,75.25,75.25,72.85,1169,118969,8823952,,INE884B01025,26-Oct-17,,
500246,ENVAIN ELECT,XD,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,100,1805,,INE601C01013,26-Oct-17,,
500247,KOTAK MAH.BK,A ,Q,1019.8,1024.7,986.5,1018.75,1019,1009.7,3535,113133,114441831,,INE237A01028,26-Oct-17,,
500249,KSB PUMPS   ,B ,Q,813.9,819.45,805,815.7,813.5,814.5,111,1141,928560,,INE999A01015,26-Oct-17,,
500250,L.G.BALKRISH,B ,Q,926,935,925,927.85,925.1,925.9,76,1090,1012795,,INE337A01034,26-Oct-17,,
500251,TRENT LTD.  ,A ,Q,305,306.15,295.55,297.15,297.15,307.25,672,21758,6505270,,INE849A01020,26-Oct-17,,
500252,LAKSHMI MACH,A ,Q,5862.25,5935.15,5820.2,5856.5,5873,5862.05,246,821,4823619,,INE269B01029,26-Oct-17,,
500253,LIC HOUS.FIN,A ,Q,621.8,624,609.15,615.55,615.55,617.95,2432,119983,74060411,,INE115A01026,26-Oct-17,,
500254,UTTAMVALUE  ,T ,Q,0.5,0.5,0.49,0.49,0.49,0.51,63,472784,232023,,INE292A01023,26-Oct-17,,
500255,LML LTD.    ,B ,Q,8.81,9.05,8.8,8.91,8.9,9.11,93,41278,367580,,INE862A01015,26-Oct-17,,
500257,LUPIN LTD.  ,A ,Q,1015,1015,991.15,997.1,997.1,1003.75,2752,91215,91078657,,INE326A01037,26-Oct-17,,
500259,LYKA LABS   ,B ,Q,52.75,53.35,51.5,52.35,52.35,52.75,97,13410,699997,,INE933A01014,26-Oct-17,,
500260,RAMCOCEM    ,A ,Q,715.25,725.95,709.25,722.05,722.05,720.2,355,9214,6651559,,INE331A01037,26-Oct-17,,
500264,MAFATLAL IND,XC,Q,279.55,283.35,279,279.1,279.05,284.4,15,419,117172,,INE270B01027,26-Oct-17,,
500265,MAH.SEAMLESS,B ,Q,460.05,480.95,460.05,475.9,477.95,462.7,378,12307,5811076,,INE271B01025,26-Oct-17,,
500266,MAH.SCOOTER ,B ,Q,2732.7,2732.7,2673.3,2687.9,2692.8,2674.95,67,324,871093,,INE288A01013,26-Oct-17,,
500267,MAJESTIC AUT,XC,Q,123.5,126.1,123,123.15,123.1,123,26,2312,286555,,INE201B01022,26-Oct-17,,
500268,MANALI PETRO,B ,Q,37,38.3,36.8,37.35,37.35,37,1122,294673,11098746,,INE201A01024,26-Oct-17,,
500271,MFSL        ,A ,Q,565,581,563.65,573.3,573.3,574.55,969,27084,15466347,,INE180A01020,26-Oct-17,,
500279,MIRC ELECT  ,B ,Q,32.3,32.8,31.7,32,32,32.2,832,325552,10486168,,INE831A01028,26-Oct-17,,
500280,CENTURY ENKA,B ,Q,346.3,358,343,352.15,352.15,346.3,338,10440,3666162,,INE485A01015,26-Oct-17,,
500284,LORDS CHLORO,XT,Q,40.1,40.6,40,40.35,40.35,41.2,16,2116,84764,,INE846D01012,26-Oct-17,,
500285,SPICEJET LTD,B ,Q,148.4,149.25,145.5,145.95,145.95,148.3,5112,919239,135186956,,INE285B01017,26-Oct-17,,
500288,MOREPEN LAB.,B ,Q,16.75,16.95,16.6,16.7,16.7,16.75,138,64688,1083867,,INE083A01026,26-Oct-17,,
500290,MRF LTD.    ,A ,Q,63065.05,63455,62831.1,63142.4,63142.4,63075.75,316,536,33832148,,INE883A01011,26-Oct-17,,
500292,HEIDEL CEM  ,B ,Q,124,132.85,123.8,130.35,130.35,123.45,868,80218,10386059,,INE578A01017,26-Oct-17,,
500294,NCC         ,A ,Q,107.6,111.65,106.05,109.05,109.05,107.9,6231,1476815,161324381,,INE868B01028,26-Oct-17,,
500295,VEDL        ,A ,Q,336.15,344.15,335.15,342.45,342.45,335.5,4950,825932,281322581,,INE205A01025,26-Oct-17,,
500296,NAHAR SPG.  ,B ,Q,114.2,116,111.8,112.4,112.4,115.15,94,10857,1239391,,INE290A01027,26-Oct-17,,
500298,NAT.PEROXIDE,XC,Q,2625,2625,2520.15,2568.75,2568.75,2594.15,705,5368,13767302,,INE585A01020,26-Oct-17,,
500300,GRASIM IND. ,A ,Q,1212.85,1219.9,1188.6,1191.15,1191.15,1211.35,434,76737,91964568,,INE047A01021,26-Oct-17,,
500302,PEL         ,A ,Q,2625,2661.55,2610.05,2633.45,2648.85,2625.55,1006,12384,32637902,,INE140A01024,26-Oct-17,,
500304,NIIT LTD.   ,B ,Q,102.5,104.5,102,103.3,103.3,102.65,1477,156502,16171997,,INE161A01038,26-Oct-17,,
500306,JAYKAY      ,XD,Q,8.04,8.05,8.01,8.01,8.01,8.1,25,9000,72190,,INE903A01025,26-Oct-17,,
500307,NIRLON      ,B ,Q,234.1,238,229,231.75,234,236.75,70,3897,901132,,INE910A01012,26-Oct-17,,
500312,ONGC CORPN  ,A ,Q,176.9,180.1,175.7,177.3,177.3,176.8,3112,453525,80942277,,INE213A01029,26-Oct-17,,
500313,OIL COUNTRY ,B ,Q,50.2,52.35,49.7,50,49.7,51.8,199,24860,1262261,,INE591A01010,26-Oct-17,,
500314,ORIENT HOTEL,B ,Q,38.5,39.5,38.5,39,39,38.4,123,18539,722815,,INE750A01020,26-Oct-17,,
500315,ORINTAL BANK,A ,Q,148.15,159.75,142.15,145.1,145.1,151.15,9617,1763494,264125214,,INE141A01014,26-Oct-17,,
500317,OSWAL AGRO. ,B ,Q,12.8,13.1,12.8,12.86,12.86,12.9,76,25830,334530,,INE142A01012,26-Oct-17,,
500319,INDIAN SUCRO,XT,Q,60.2,60.2,54.55,55.3,57.35,57.4,52,8102,450646,,INE557C01017,26-Oct-17,,
500322,PANYAM CEMEN,XC,Q,62.4,62.8,61.6,61.6,61.6,61.65,44,7273,452292,,INE167E01029,26-Oct-17,,
500325,RELIANCE    ,A ,Q,938.35,958.2,931.5,947.25,947.25,939.95,7474,694575,654441398,,INE002A01018,26-Oct-17,,
500327,PILITA      ,B ,Q,13.75,14.1,13.75,13.99,14,13.68,88,41983,584372,,INE600A01035,26-Oct-17,,
500330,RAYMOND     ,A ,Q,894.5,894.5,869.05,872.45,872.45,887.95,904,51161,44790995,,INE301A01014,26-Oct-17,,
500331,PIDILITE    ,A ,Q,802.3,802.3,785.45,790.7,790.7,799.4,613,18452,14606291,,INE318A01026,26-Oct-17,,
500333,PIX TRANS   ,XC,Q,122.95,125.95,118.75,119,119,122.35,347,35346,4247206,,INE751B01018,26-Oct-17,,
500335,BIRLA CORPN.,B ,Q,1019.7,1051.8,1008.6,1042.5,1042.5,1017.45,721,12805,13332192,,INE340A01012,26-Oct-17,,
500336,SURYA ROSHNI,B ,Q,327,341.8,325.65,336.75,336.75,327.4,1541,83096,27622147,,INE335A01012,26-Oct-17,,
500337,PRIME SECUR.,B ,Q,45.7,47.5,43.8,46.3,46.5,45.55,266,39535,1826181,,INE032B01021,26-Oct-17,,
500338,PRISM CEMENT,B ,Q,115.8,119.4,113.3,116,116,114.9,731,53121,6180887,,INE010A01011,26-Oct-17,,
500339,RAIN        ,B ,Q,250.1,250.1,239.55,242.4,242.4,250.75,4633,477567,116424146,,INE855B01025,26-Oct-17,,
500343,PUDUMJEE    ,B ,Q,23.7,24,23,23.35,23.55,23.65,25,4945,115769,,INE606A01024,26-Oct-17,,
500346,PUN.COMMUNI.,XT,Q,43.65,45.5,43.5,43.55,43.55,45.5,12,1250,55360,,INE609A01010,26-Oct-17,,
500350,RSWM  LTD   ,B ,Q,342,349,340,346.65,348,343.1,184,6684,2294978,,INE611A01016,26-Oct-17,,
500354,RAJSH.SUGAR ,B ,Q,67,67,64.3,65.05,65.05,65.4,113,7826,514224,,INE562B01019,26-Oct-17,,
500355,RALLIS INDIA,A ,Q,238,251.4,238,249,249,237.95,1754,85646,21138746,,INE613A01020,26-Oct-17,,
500356,RAMANEWS    ,B ,Q,25.55,25.6,24.75,25.05,24.75,25.45,237,45336,1149904,,INE278B01020,26-Oct-17,,
500357,RAMA PAPER  ,XD,Q,11.03,13.28,11.03,13,13,12.18,14,2800,35652,,INE425E01013,26-Oct-17,,
500360,RAPICUT CARB,XD,Q,80.25,80.25,77,79,79,77.55,12,766,60201,,INE350D01015,26-Oct-17,,
500365,RMGALLOY    ,ST,Q,7.66,7.66,6.95,7.3,7.3,7.3,7,2030,15182,,INE731F01037,26-Oct-17,,
500366,ROLTA (I)   ,B ,Q,54,55.25,54,54.7,54.75,54.15,580,99014,5431555,,INE293A01013,26-Oct-17,,
500367,RUBFILA INT.,XC,Q,92.25,93,88.5,89,89,90.9,1706,112013,10184992,,INE642C01025,26-Oct-17,,
500368,RUCHI SOYA  ,B ,Q,22.45,22.6,21.85,21.9,21.9,22.4,262,161604,3601491,,INE619A01027,26-Oct-17,,
500370,SALORA INT. ,T ,Q,45.7,45.7,45.7,45.7,45.7,43.55,2,200,9140,,INE924A01013,26-Oct-17,,
500372,SAMTEL COL  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,6,4100,2255,,INE381A01016,26-Oct-17,,
500378,JINDAL SAW  ,B ,Q,117.45,119.5,117,118,117.65,117.25,897,139869,16514615,,INE324A01024,26-Oct-17,,
500380,JK LAKSHMI  ,A ,Q,431.35,445,425.05,439.45,441,431,404,8697,3809197,,INE786A01032,26-Oct-17,,
500387,SHREE CEMENT,A ,Q,19349.8,19350,19047.2,19166.25,19162,19367.55,121,213,4078471,,INE070A01015,26-Oct-17,,
500388,SHREE KRISHN,XT,Q,28.4,28.4,28.4,28.4,28.4,29.85,6,2425,68870,,INE970C01012,26-Oct-17,,
