DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05102020|500002|000002434|0000000002117459|000004564|0000000003973620|053.33
05102020|500003|000006965|0000000001571653|000013074|0000000002972113|053.27
05102020|500008|000007963|0000000005987778|000022569|0000000016863176|035.28
05102020|500009|000052380|0000000000969030|000057297|0000000001071582|091.42
05102020|500010|000040159|0000000071697871|000084452|0000000152290562|047.55
05102020|500012|000032808|0000000001099942|000032808|0000000001099942|100.00
05102020|500013|000034434|0000000000149100|000041744|0000000000175191|082.49
05102020|500014|000009067|0000000000010428|000009067|0000000000010666|100.00
05102020|500020|000023645|0000000001518009|000050296|0000000003219998|047.01
05102020|500023|000000716|0000000000039309|000005012|0000000000279855|014.29
05102020|500027|000000841|0000000005069591|000001770|0000000010757785|047.51
05102020|500028|000002050|0000000000007182|000002050|0000000000007182|100.00
05102020|500029|000001200|0000000000023820|000001200|0000000000023890|100.00
05102020|500031|000004264|0000000002091492|000008898|0000000004387795|047.92
05102020|500032|000136346|0000000000668096|000331382|0000000001622851|041.14
05102020|500033|000000503|0000000000537305|000001417|0000000001515902|035.50
05102020|500034|000031736|0000000107262920|000179206|0000000614738295|017.71
05102020|500038|000024506|0000000003742067|000048764|0000000007522197|050.25
05102020|500039|000011923|0000000001077244|000021094|0000000001902146|056.52
05102020|500040|000008162|0000000002733862|000024605|0000000008263935|033.17
05102020|500041|000000114|0000000000148200|000000114|0000000000148200|100.00
05102020|500042|000000603|0000000000913154|000001241|0000000001904496|048.59
05102020|500043|000003534|0000000004746162|000019643|0000000026354524|017.99
05102020|500048|000001406|0000000000859207|000007879|0000000004817986|017.84
05102020|500049|000075700|0000000007278555|000296853|0000000028403643|025.50
05102020|500052|000156551|0000000013103319|000393316|0000000032857034|039.80
05102020|500055|000066638|0000000001492692|000089322|0000000001943628|074.60
05102020|500058|000011291|0000000000009597|000011291|0000000000009597|100.00
05102020|500060|000001509|0000000000078695|000002838|0000000000146716|053.17
05102020|500067|000000651|0000000000409056|000001794|0000000001135316|036.29
05102020|500068|000000094|0000000000322030|000000109|0000000000373864|086.24
05102020|500069|000000265|0000000000016033|000000285|0000000000019455|092.98
05102020|500074|000011598|0000000000218043|000014093|0000000000269716|082.30
05102020|500078|000002838|0000000001028208|000003555|0000000001284413|079.83
05102020|500083|000039000|0000000000136500|000048886|0000000000166615|079.78
05102020|500084|000001102|0000000000683296|000010631|0000000006597682|010.37
05102020|500085|000025329|0000000004129894|000052489|0000000008533065|048.26
05102020|500086|000100473|0000000016683542|000234065|0000000038976857|042.93
05102020|500087|000045090|0000000035129619|000176347|0000000136398855|025.57
05102020|500089|000000277|0000000000105150|000000303|0000000000116169|091.42
05102020|500092|000000389|0000000000681217|000000630|0000000001113061|061.75
05102020|500093|000516098|0000000013160499|001131122|0000000028542225|045.63
05102020|500096|000019574|0000000010179459|000060961|0000000031429929|032.11
05102020|500097|000005932|0000000000763745|000010663|0000000001371053|055.63
05102020|500101|000061260|0000000002092029|000120399|0000000004116492|050.88
05102020|500102|000421417|0000000000530777|000421417|0000000000530777|100.00
05102020|500103|000233485|0000000006887808|000696629|0000000020649908|033.52
05102020|500104|000295803|0000000051972588|000877247|0000000153230497|033.72
05102020|500106|000100571|0000000000605438|000189900|0000000001155495|052.96
05102020|500108|000033458|0000000000278371|000045903|0000000000383331|072.89
05102020|500109|000014596|0000000000392633|000025655|0000000000683600|056.89
05102020|500110|000010361|0000000000718536|000020390|0000000001424449|050.81
05102020|500111|000189074|0000000001423728|000261090|0000000001975847|072.42
05102020|500112|000746350|0000000140873563|002818550|0000000537242467|026.48
05102020|500113|000649585|0000000022800434|002249180|0000000079167984|028.88
05102020|500114|000020257|0000000024196987|000075911|0000000091274207|026.69
05102020|500116|000036556|0000000001259355|000088651|0000000003076605|041.24
05102020|500117|000012776|0000000000190363|000019984|0000000000305997|063.93
05102020|500119|000003176|0000000000445434|000009345|0000000001325621|033.99
05102020|500120|000017676|0000000007790697|000025844|0000000011310246|068.39
05102020|500123|000001596|0000000004000614|000002052|0000000005164366|077.78
05102020|500124|000012463|0000000064277300|000050724|0000000260738116|024.57
05102020|500125|000005632|0000000001617792|000014135|0000000004042906|039.84
05102020|500126|000000996|0000000005267297|000001854|0000000009863192|053.72
05102020|500128|000535605|0000000012372476|001088079|0000000027412772|049.22
05102020|500133|000000446|0000000000606449|000000478|0000000000658040|093.31
05102020|500135|000006608|0000000001622925|000008770|0000000002157038|075.35
05102020|500136|000006009|0000000000488532|000006009|0000000000488531|100.00
05102020|500142|000000600|0000000000000594|000000600|0000000000000594|100.00
05102020|500144|000011305|0000000003261493|000014359|0000000004114444|078.73
05102020|500147|000000213|0000000000166279|000000251|0000000000199433|084.86
05102020|500148|000002921|0000000000952685|000005959|0000000001940667|049.02
05102020|500150|000000066|0000000000080379|000000081|0000000000099142|081.48
05102020|500151|000000121|0000000000002535|000000121|0000000000002535|100.00
05102020|500153|000282938|0000000017146043|000441166|0000000028251834|064.13
05102020|500155|000001429|0000000000014143|000001429|0000000000014143|100.00
05102020|500159|000000708|0000000000031790|000000770|0000000000034166|091.95
05102020|500160|000002086|0000000000007030|000002086|0000000000007029|100.00
05102020|500163|000000822|0000000000754227|000004672|0000000004309196|017.59
05102020|500164|000001744|0000000000700304|000003124|0000000001263897|055.83
05102020|500165|000002933|0000000001412533|000005519|0000000002688931|053.14
05102020|500166|000003901|0000000001095206|000005063|0000000001436041|077.05
05102020|500168|000002003|0000000001695640|000004743|0000000003997436|042.23
05102020|500171|000006996|0000000001120410|000013451|0000000002174646|052.01
05102020|500173|000001268|0000000000119636|000001600|0000000000152224|079.25
05102020|500174|000000681|0000000000001594|000000681|0000000000001593|100.00
05102020|500179|000023118|0000000000184020|000052494|0000000000418762|044.04
05102020|500180|000074079|0000000082535118|000258318|0000000289910823|028.68
05102020|500182|000007431|0000000023249370|000036161|0000000113784581|020.55
05102020|500183|000802704|0000000014047320|001558758|0000000026738583|051.50
05102020|500184|000044490|0000000002386889|000076171|0000000004107193|058.41
05102020|500185|000112463|0000000000589307|000205847|0000000001084842|054.63
05102020|500186|000011917|0000000000821678|000018104|0000000001258044|065.83
05102020|500187|000008967|0000000000716912|000014072|0000000001120631|063.72
05102020|500188|000036487|0000000007795448|000055406|0000000011764401|065.85
05102020|500189|000000225|0000000000147207|000000634|0000000000416154|035.49
05102020|500191|000001266|0000000000018733|000001266|0000000000018733|100.00
05102020|500192|000025515|0000000000054100|000025515|0000000000054100|100.00
05102020|500193|000022050|0000000000110250|000028433|0000000000141110|077.55
05102020|500199|000002609|0000000000841794|000005464|0000000001779727|047.75
05102020|500201|000002122|0000000000613152|000004996|0000000001425573|042.47
05102020|500202|000000050|0000000000000190|000000050|0000000000000190|100.00
05102020|500206|000000512|0000000000003405|000000512|0000000000003404|100.00
05102020|500207|000001873|0000000000045983|000003161|0000000000076308|059.25
05102020|500209|000409349|0000000429079622|000784200|0000000818503760|052.20
05102020|500210|000000563|0000000000336449|000000770|0000000000460317|073.12
05102020|500211|000000661|0000000000005361|000001301|0000000000010703|050.81
05102020|500212|000000010|0000000000000318|000000010|0000000000000318|100.00
05102020|500213|000001306|0000000000065562|000001565|0000000000078849|083.45
05102020|500214|000014458|0000000010764704|000017684|0000000013123575|081.76
05102020|500215|000000274|0000000000191554|000000345|0000000000241826|079.42
05102020|500219|000131797|0000000001883380|000244391|0000000003477677|053.93
05102020|500220|000000974|0000000000025811|000001963|0000000000052554|049.62
05102020|500223|000567459|0000000000512142|000567459|0000000000512142|100.00
05102020|500227|000001925|0000000000833429|000003396|0000000001478882|056.68
05102020|500228|000378413|0000000109569485|000675248|0000000194355076|056.04
05102020|500231|000003693|0000000000156768|000003982|0000000000170204|092.74
05102020|500233|000006113|0000000003340755|000021559|0000000011638594|028.35
05102020|500234|000001150|0000000000174800|000001401|0000000000216375|082.08
05102020|500235|000007521|0000000001672671|000010426|0000000002313080|072.14
05102020|500238|000000516|0000000001138271|000001252|0000000002746556|041.21
05102020|500239|000003115|0000000000073670|000004785|0000000000110870|065.10
05102020|500240|000002931|0000000000059654|000002931|0000000000059654|100.00
05102020|500241|000000820|0000000000093480|000000952|0000000000108367|086.13
05102020|500243|000000131|0000000000083592|000000240|0000000000153278|054.58
05102020|500245|000007686|0000000000695968|000007937|0000000000717030|096.84
05102020|500246|000000011|0000000000000355|000000011|0000000000000355|100.00
05102020|500247|000093063|0000000122359233|000200269|0000000264285663|046.47
05102020|500249|000002422|0000000001125141|000003073|0000000001444532|078.82
05102020|500250|000010620|0000000002694294|000015057|0000000003769690|070.53
05102020|500251|000002399|0000000001605891|000008094|0000000005401778|029.64
05102020|500252|000000169|0000000000602959|000000238|0000000000844924|071.01
05102020|500253|000032188|0000000008848482|000104407|0000000029293826|030.83
05102020|500254|005772697|0000000002655441|008384193|0000000003836622|068.85
05102020|500257|000021865|0000000022712269|000098074|0000000101212058|022.29
05102020|500259|000001022|0000000000018907|000001248|0000000000023424|081.89
05102020|500260|000021894|0000000016349345|000023989|0000000017923240|091.27
05102020|500264|000002315|0000000000184506|000002631|0000000000211249|087.99
05102020|500265|000005675|0000000001279145|000008332|0000000001864541|068.11
05102020|500266|000000420|0000000001246560|000000784|0000000002362531|053.57
05102020|500267|000001379|0000000000126868|000001514|0000000000145831|091.08
05102020|500268|000047502|0000000001541440|000098656|0000000003223922|048.15
05102020|500271|000003723|0000000002277546|000027208|0000000016669631|013.68
05102020|500279|000031713|0000000000253704|000040969|0000000000330647|077.41
05102020|500280|000002583|0000000000460291|000004582|0000000000815404|056.37
05102020|500284|000000012|0000000000000406|000000012|0000000000000406|100.00
05102020|500285|000251932|0000000012949305|000642302|0000000032645996|039.22
05102020|500288|000143416|0000000003592571|000230108|0000000005654654|062.33
05102020|500290|000000182|0000000011010764|000000531|0000000032230006|034.27
05102020|500292|000016900|0000000003162835|000026190|0000000004931044|064.53
05102020|500294|000193633|0000000006719066|000440676|0000000015414792|043.94
05102020|500295|001015070|0000000139876646|002392538|0000000329722319|042.43
05102020|500296|000003317|0000000000143627|000004813|0000000000206013|068.92
05102020|500298|000001104|0000000002218323|000001537|0000000003096225|071.83
05102020|500300|000008539|0000000006412789|000035192|0000000026396306|024.26
05102020|500302|000016063|0000000021190310|000060379|0000000079504694|026.60
05102020|500304|000072811|0000000009982389|000202303|0000000028000280|035.99
05102020|500306|000031320|0000000000154408|000032298|0000000000158694|096.97
05102020|500307|000002774|0000000000666177|000003405|0000000000819038|081.47
05102020|500312|000361764|0000000025015981|000917879|0000000063336041|039.41
05102020|500313|000002328|0000000000009638|000002453|0000000000010274|094.90
05102020|500314|000002861|0000000000060081|000003250|0000000000068489|088.03
05102020|500317|000016918|0000000000152601|000028544|0000000000258680|059.27
05102020|500319|000002000|0000000000045700|000004306|0000000000100223|046.45
05102020|500325|000151982|0000000336055000|000393079|0000000873646711|038.66
05102020|500327|000011978|0000000000079654|000012177|0000000000081279|098.37
05102020|500329|000061065|0000000000019258|000061065|0000000000019258|100.00
05102020|500330|000065532|0000000019082919|000116560|0000000033870452|056.22
05102020|500331|000005108|0000000007389999|000011534|0000000016766895|044.29
05102020|500333|000003556|0000000000468326|000004614|0000000000609786|077.07
05102020|500335|000002477|0000000001583175|000004144|0000000002673562|059.77
05102020|500336|000011213|0000000002237555|000015386|0000000003120961|072.88
05102020|500337|000001832|0000000000079326|000005655|0000000000248949|032.40
05102020|500338|000017276|0000000000997689|000024665|0000000001420686|070.04
05102020|500339|000014869|0000000001526303|000025348|0000000002625608|058.66
05102020|500346|000001504|0000000000046857|000001504|0000000000046857|100.00
05102020|500350|000000882|0000000000081465|000000882|0000000000081465|100.00
05102020|500354|000002000|0000000000024960|000003450|0000000000042650|057.97
05102020|500355|000012300|0000000003458145|000025322|0000000007180009|048.57
05102020|500356|000003115|0000000000041243|000003139|0000000000041621|099.24
05102020|500357|000000400|0000000000003020|000000400|0000000000003023|100.00
05102020|500358|000000001|0000000000000003|000000001|0000000000000003|100.00
05102020|500360|000001100|0000000000026785|000001731|0000000000040772|063.55
05102020|500365|000028405|0000000000255930|000032586|0000000000295058|087.17
05102020|500366|000045214|0000000000229235|000047035|0000000000239616|096.13
05102020|500367|000011869|0000000000462891|000013967|0000000000547239|084.98
05102020|500368|000001190|0000000000676300|000001190|0000000000676300|100.00
05102020|500370|000001206|0000000000018535|000001206|0000000000018535|100.00
05102020|500378|000015313|0000000000970845|000034273|0000000002182456|044.68
