DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06042018|534748|000015197|0000000000389044|000018968|0000000000503560|080.12
06042018|534755|000013085|0000000000198762|000017816|0000000000264601|073.45
06042018|534756|000019540|0000000000245814|000028026|0000000000350672|069.72
06042018|534758|000001490|0000000000386723|000001490|0000000000386723|100.00
06042018|534796|000000045|0000000000002041|000000045|0000000000002040|100.00
06042018|534804|000001157|0000000001485531|000001940|0000000002488696|059.64
06042018|534809|000039011|0000000011636982|000558094|0000000165714179|006.99
06042018|534816|000003368|0000000001137542|000016164|0000000005475976|020.84
06042018|534976|000085613|0000000187248473|000087767|0000000190520801|097.55
06042018|535141|000005538|0000000000029518|000005538|0000000000029517|100.00
06042018|535267|000005600|0000000000091000|000017843|0000000000289917|031.38
06042018|535276|000000018|0000000000006300|000000022|0000000000007693|081.82
06042018|535322|000002126|0000000001289207|000006980|0000000004231186|030.46
06042018|535467|000001423|0000000000659419|000016148|0000000007473461|008.81
06042018|535566|000001510|0000000000128239|000001510|0000000000128239|100.00
06042018|535601|000001041|0000000000241669|000001881|0000000000436251|055.34
06042018|535602|000000479|0000000000952588|000000777|0000000001548424|061.65
06042018|535620|000000026|0000000000005901|000000026|0000000000005900|100.00
06042018|535621|000001055|0000000000127497|000001818|0000000000210426|058.03
06042018|535648|000008473|0000000003930202|000183815|0000000085175684|004.61
06042018|535658|000086888|0000000000275435|000099999|0000000000317408|086.89
06042018|535693|000000020|0000000000000583|000000030|0000000000000883|066.67
06042018|535694|000000500|0000000000001108|000000500|0000000000001108|100.00
06042018|535730|000004000|0000000000000760|000004000|0000000000000760|100.00
06042018|535754|000000473|0000000000069106|000002022|0000000000297497|023.39
06042018|535755|000145315|0000000021637404|000154310|0000000022854436|094.17
06042018|535789|000265954|0000000358426206|000284032|0000000382941944|093.64
06042018|536128|000240185|0000000000374689|000338348|0000000000527056|070.99
06042018|536170|000444258|0000000052111083|000444258|0000000052111083|100.00
06042018|536264|000004457|0000000000854630|000005694|0000000001089933|078.28
06042018|536493|000005930|0000000008293105|000007124|0000000009765593|083.24
06042018|536507|000004854|0000000002092074|000020983|0000000009034158|023.13
06042018|536659|000007744|0000000000166825|000007744|0000000000166825|100.00
06042018|536709|000281370|0000000003573399|000281370|0000000003592220|100.00
06042018|536738|000006000|0000000000027840|000006000|0000000000027840|100.00
06042018|536773|000000403|0000000000023878|000000403|0000000000023867|100.00
06042018|536799|000036900|0000000000022140|000036900|0000000000022140|100.00
06042018|536960|000000100|0000000000002001|000000106|0000000000002171|094.34
06042018|536974|000000829|0000000000124682|000004016|0000000000611132|020.64
06042018|536995|000005010|0000000000116232|000005210|0000000000120838|096.16
06042018|537007|000000668|0000000000071029|000000818|0000000000086797|081.66
06042018|537008|000000022|0000000000002485|000000024|0000000000002705|091.67
06042018|537069|000111484|0000000000840590|000123512|0000000000973333|090.26
06042018|537092|000021320|0000000000810160|000021320|0000000000810160|100.00
06042018|537253|000000872|0000000000064877|000001053|0000000000077675|082.81
06042018|537254|000010018|0000000001632434|000011467|0000000001881154|087.36
06042018|537259|000000433|0000000000155880|000000433|0000000000151638|100.00
06042018|537291|000016978|0000000009148596|000098279|0000000051994694|017.28
06042018|537292|000007764|0000000001080749|000035074|0000000004896388|022.14
06042018|537524|000079391|0000000002639751|000160367|0000000005304648|049.51
06042018|537536|000001821|0000000000144315|000002398|0000000000194259|075.94
06042018|537582|000000000|0000000000000000|000020000|0000000000190200|000.00
06042018|537669|000000000|0000000000000000|000012000|0000000000738000|000.00
06042018|537708|000000301|0000000000031584|000000401|0000000000042064|075.06
06042018|537750|000001210|0000000000182287|000001666|0000000000252758|072.63
06042018|537766|000019428|0000000003111395|000026642|0000000004280826|072.92
06042018|537800|000007216|0000000000008876|000009216|0000000000010719|078.30
06042018|537820|000004503|0000000000023346|000004503|0000000000023346|100.00
06042018|537840|000000693|0000000000085309|000001231|0000000000150566|056.30
06042018|537954|000001418|0000000000016973|000001418|0000000000016973|100.00
06042018|538019|000002739|0000000000395877|000002739|0000000000395877|100.00
06042018|538057|000022979|0000000000644332|000030026|0000000000842057|076.53
06042018|538081|000001777|0000000000005598|000001833|0000000000005838|096.94
06042018|538092|000000300|0000000000048000|000000300|0000000000048002|100.00
06042018|538128|000008000|0000000000560000|000010000|0000000000689000|080.00
06042018|538180|000000001|0000000000000010|000000001|0000000000000009|100.00
06042018|538212|000001010|0000000000000788|000001010|0000000000000787|100.00
06042018|538268|000073338|0000000027047055|000073660|0000000027106557|099.56
06042018|538273|000003400|0000000000016830|000003400|0000000000016830|100.00
06042018|538365|000003525|0000000000252986|000003525|0000000000252986|100.00
06042018|538422|000002391|0000000000005667|000002391|0000000000005666|100.00
06042018|538423|000002565|0000000000029370|000002565|0000000000029369|100.00
06042018|538433|000001100|0000000000000792|000001100|0000000000000792|100.00
06042018|538446|000060000|0000000000300600|000060000|0000000000300600|100.00
06042018|538464|000327281|0000000011028571|000327281|0000000011028571|100.00
06042018|538476|000025366|0000000000109328|000026437|0000000000116315|095.95
06042018|538520|000000010|0000000000000005|000000010|0000000000000005|100.00
06042018|538521|000000007|0000000000000111|000000007|0000000000000111|100.00
06042018|538539|000001370|0000000000015824|000023506|0000000000249280|005.83
06042018|538547|000008450|0000000000440668|000008450|0000000000440667|100.00
06042018|538557|000000165|0000000000002137|000000165|0000000000002136|100.00
06042018|538562|000002276|0000000000523025|000003091|0000000000704114|073.63
06042018|538564|000000342|0000000000045504|000000342|0000000000044892|100.00
06042018|538566|000018681|0000000002649900|000023924|0000000003393139|078.08
06042018|538567|000000280|0000000000255402|000000407|0000000000371460|068.80
06042018|538570|000003395|0000000000005296|000003395|0000000000005296|100.00
06042018|538595|000002132|0000000001481421|000002605|0000000001812517|081.84
06042018|538598|000000295|0000000000180245|000000295|0000000000181579|100.00
06042018|538607|000028727|0000000000086831|000028727|0000000000086831|100.00
06042018|538608|000000006|0000000000000555|000000006|0000000000000555|100.00
06042018|538635|000030605|0000000001450677|000074376|0000000003520040|041.15
06042018|538653|000000061|0000000000002114|000000061|0000000000002113|100.00
06042018|538666|000000931|0000000000377335|000001812|0000000000740466|051.38
06042018|538668|000012000|0000000000336000|000016000|0000000000443400|075.00
06042018|538685|000000064|0000000000034119|000000291|0000000000155875|021.99
06042018|538706|000000069|0000000000006314|000006070|0000000000568958|001.14
06042018|538707|000000065|0000000000002880|000000257|0000000000011343|025.29
06042018|538708|000000325|0000000000003738|000000325|0000000000003737|100.00
06042018|538713|000000100|0000000000009790|000000175|0000000000017135|057.14
06042018|538715|000001304|0000000000186372|000001304|0000000000186372|100.00
06042018|538730|000000850|0000000000253300|000000850|0000000000254100|100.00
06042018|538733|000001212|0000000000022362|000001261|0000000000022517|096.11
06042018|538734|000000421|0000000000073991|000000426|0000000000075750|098.83
06042018|538742|000000000|0000000000000000|000002505|0000000000115480|000.00
06042018|538770|000000106|0000000000000746|000000106|0000000000000712|100.00
06042018|538771|000084961|0000000002327932|000138245|0000000003670979|061.46
06042018|538772|000027616|0000000002412258|000027802|0000000002361077|099.33
06042018|538787|000000064|0000000000003124|000000064|0000000000003123|100.00
06042018|538795|000000351|0000000000066690|000000351|0000000000066519|100.00
06042018|538812|000000252|0000000000004499|000000254|0000000000004534|099.21
06042018|538834|000003884|0000000000044200|000010108|0000000000115868|038.43
06042018|538835|000005109|0000000000872873|000067650|0000000011545457|007.55
06042018|538836|000000225|0000000000111702|000000247|0000000000122764|091.09
06042018|538837|000000816|0000000000033905|000001012|0000000000041748|080.63
06042018|538858|000004610|0000000000072608|000004807|0000000000075738|095.90
06042018|538860|000025341|0000000000011911|000025341|0000000000011910|100.00
06042018|538861|000019914|0000000000039828|000019914|0000000000039828|100.00
06042018|538874|000009500|0000000000540575|000009500|0000000000540575|100.00
06042018|538891|000004090|0000000001026386|000017052|0000000004256898|023.99
06042018|538896|000001611|0000000000361355|000001611|0000000000361355|100.00
06042018|538902|000001126|0000000000331889|000001238|0000000000363246|090.95
06042018|538918|000001143|0000000000006120|000001143|0000000000006120|100.00
06042018|538919|000000160|0000000000003280|000000160|0000000000003280|100.00
06042018|538922|000010946|0000000000900856|000017802|0000000001464065|061.49
06042018|538942|000000200|0000000000001920|000000200|0000000000001920|100.00
06042018|538961|000022027|0000000000295603|000038636|0000000000518893|057.01
06042018|538962|000003730|0000000000693594|000006543|0000000001211682|057.01
06042018|538963|000001348|0000000000005936|000001348|0000000000005936|100.00
06042018|538964|000000075|0000000000026718|000000075|0000000000026718|100.00
06042018|538965|000007440|0000000000178560|000007640|0000000000185725|097.38
06042018|538979|000000005|0000000000006292|000000010|0000000000012323|050.00
06042018|538987|000000822|0000000000276192|000001090|0000000000363720|075.41
06042018|538992|000000045|0000000000007304|000000056|0000000000008656|080.36
06042018|539006|000000415|0000000000246925|000000780|0000000000457558|053.21
06042018|539007|000019618|0000000000103975|000019618|0000000000103975|100.00
06042018|539009|000030025|0000000000686072|000030025|0000000000630571|100.00
06042018|539011|000000012|0000000000000099|000000012|0000000000000099|100.00
06042018|539013|000000080|0000000000000552|000000080|0000000000000552|100.00
06042018|539014|000000265|0000000000003023|000000265|0000000000003023|100.00
06042018|539015|000002521|0000000000055715|000003401|0000000000074331|074.13
06042018|539017|000000574|0000000000062279|000000734|0000000000079987|078.20
06042018|539018|000000332|0000000000130759|000000370|0000000000143365|089.73
06042018|539031|000000001|0000000000000112|000000001|0000000000000112|100.00
06042018|539032|000000001|0000000000000005|000000001|0000000000000005|100.00
06042018|539040|000002886|0000000000017316|000003036|0000000000017875|095.06
06042018|539042|000033584|0000000004725269|000101109|0000000014368932|033.22
06042018|539043|000000090|0000000000002844|000000090|0000000000002844|100.00
06042018|539044|000003940|0000000000135536|000006449|0000000000219217|061.09
06042018|539045|000003907|0000000000041805|000004912|0000000000051425|079.54
06042018|539046|000000280|0000000000004340|000000512|0000000000008010|054.69
06042018|539056|000010853|0000000000604513|000039822|0000000002200227|027.25
06042018|539083|000008956|0000000001035762|000030044|0000000003472000|029.81
06042018|539113|000000057|0000000000296400|000000093|0000000000478144|061.29
06042018|539118|000001199|0000000000460416|000002320|0000000000894365|051.68
06042018|539122|000012987|0000000000955844|000014892|0000000001113612|087.21
06042018|539123|000000201|0000000000015779|000000201|0000000000015778|100.00
06042018|539125|000000558|0000000000000992|000000558|0000000000000992|100.00
06042018|539126|000015928|0000000001252738|000113102|0000000008957163|014.08
06042018|539131|000052592|0000000002090532|000072897|0000000002915425|072.15
06042018|539132|000001938|0000000000009768|000038389|0000000000196623|005.05
06042018|539141|000000512|0000000000212916|000001216|0000000000500760|042.11
06042018|539143|000003150|0000000000214200|000005900|0000000000399832|053.39
06042018|539148|000001335|0000000000957619|000001335|0000000000957619|100.00
06042018|539149|000004025|0000000000017082|000004025|0000000000017082|100.00
06042018|539150|000019286|0000000003580446|000040887|0000000007584785|047.17
06042018|539151|000001366|0000000000661418|000001426|0000000000689388|095.79
06042018|539169|000000392|0000000000002540|000000392|0000000000002540|100.00
06042018|539175|000004491|0000000000187724|000004551|0000000000188627|098.68
06042018|539176|000000550|0000000000031290|000000550|0000000000031290|100.00
06042018|539177|000000531|0000000000027506|000000531|0000000000027497|100.00
06042018|539195|000001680|0000000000136920|000002790|0000000000225776|060.22
06042018|539196|000009884|0000000000320736|000016034|0000000000521355|061.64
06042018|539207|000001270|0000000000474599|000002694|0000000001009827|047.14
06042018|539216|000012000|0000000000403200|000012000|0000000000402400|100.00
06042018|539217|000034842|0000000000490227|000067457|0000000000926540|051.65
06042018|539219|000000266|0000000000046816|000000526|0000000000092245|050.57
06042018|539225|000025842|0000000003342663|000054620|0000000006962295|047.31
06042018|539226|000020060|0000000004020024|000026109|0000000005157251|076.83
06042018|539227|000006000|0000000000382800|000021000|0000000001327350|028.57
06042018|539228|000000089|0000000000016973|000000089|0000000000016972|100.00
06042018|539229|000001200|0000000000271200|000001200|0000000000271200|100.00
06042018|539251|000003609|0000000000314886|000005722|0000000000488993|063.07
06042018|539252|000001562|0000000000015308|000001562|0000000000015432|100.00
06042018|539254|000020209|0000000003631558|000108648|0000000019749804|018.60
06042018|539255|000009061|0000000001221423|000009070|0000000001107455|099.90
06042018|539265|000001200|0000000000046860|000001200|0000000000046860|100.00
06042018|539268|000001101|0000000000651682|000003152|0000000001865557|034.93
06042018|539274|000000010|0000000000000109|000000010|0000000000000109|100.00
06042018|539275|000003000|0000000000304500|000004500|0000000000435750|066.67
06042018|539276|000001957|0000000002022756|000003146|0000000003256769|062.21
06042018|539278|000005075|0000000000003907|000005075|0000000000003907|100.00
06042018|539287|000011065|0000000000210235|000013024|0000000000245377|084.96
06042018|539289|000009628|0000000004713869|000020876|0000000010409847|046.12
06042018|539290|000002800|0000000000082740|000003681|0000000000108161|076.07
06042018|539300|000000002|0000000000000076|000000002|0000000000000075|100.00
06042018|539301|000002523|0000000000493121|000005117|0000000000996989|049.31
06042018|539302|000000349|0000000000305864|000000486|0000000000426224|071.81
06042018|539309|000001201|0000000000217576|000001201|0000000000217576|100.00
06042018|539310|000033000|0000000000706200|000033000|0000000000706050|100.00
06042018|539331|000006253|0000000001267171|000013354|0000000002697699|046.82
06042018|539332|000021331|0000000003659334|000034364|0000000005917906|062.07
06042018|539333|000016906|0000000001352480|000018612|0000000001488347|090.83
06042018|539334|000014606|0000000003221354|000031714|0000000006972610|046.06
06042018|539335|000002500|0000000000046975|000002500|0000000000046975|100.00
06042018|539336|000001274|0000000001097806|000001745|0000000001500923|073.01
06042018|539346|000000430|0000000000057749|000000964|0000000000129531|044.61
06042018|539351|000001855|0000000000321008|000004289|0000000000738157|043.25
06042018|539354|000000807|0000000000102167|000000808|0000000000103389|099.88
06042018|539359|000019914|0000000003620342|000019914|0000000003620342|100.00
06042018|539363|000006000|0000000000744600|000014000|0000000001694750|042.86
06042018|539391|000001053|0000000000022061|000001163|0000000000023644|090.54
06042018|539400|000000061|0000000000018483|000000061|0000000000018039|100.00
06042018|539401|000003000|0000000000252000|000003000|0000000000252000|100.00
06042018|539402|000080000|0000000001440000|000080000|0000000001440000|100.00
06042018|539404|000000693|0000000000296639|000001964|0000000000834519|035.29
06042018|539407|000024089|0000000006010206|000049917|0000000012626820|048.26
06042018|539408|000015361|0000000000073344|000015361|0000000000073344|100.00
06042018|539409|000000041|0000000000000656|000000041|0000000000000656|100.00
06042018|539410|000059878|0000000000646513|000059878|0000000000646513|100.00
06042018|539428|000006800|0000000003073600|000006800|0000000003058640|100.00
06042018|539436|000002590|0000000000791375|000005482|0000000001681825|047.25
06042018|539437|000184216|0000000009192379|000451407|0000000022492306|040.81
06042018|539447|000000135|0000000000007284|000000135|0000000000007117|100.00
06042018|539448|000008062|0000000011748350|000056690|0000000082330801|014.22
06042018|539450|000006053|0000000001530804|000008862|0000000002248686|068.30
06042018|539455|000017054|0000000000433171|000017054|0000000000433171|100.00
