SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517015,VINDHYA TELE,B ,Q,838.8,849.2,836,849.2,849.2,835.55,11,127,107548,,INE707A01012,06-Sep-19,,
517035,RUTTONSHA IN,X ,Q,39.2,46.5,39.2,43.1,40.1,43,13,455,19069,,INE302D01016,06-Sep-19,,
517041,ADORWELDING ,B ,Q,288.2,288.8,285,287.6,285,286.75,4,94,26917,,INE045A01017,06-Sep-19,,
517059,SALZER ELEC ,B ,Q,114.2,118.7,114.1,114.15,114.15,115.1,24,1045,120161,,INE457F01013,06-Sep-19,,
517063,JETINFOTRAN ,XT,Q,29.9,31.25,29.9,31.25,31.25,29.8,4,550,16985,,INE919C01019,06-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.26,6,1025,1240,,INE361M01021,06-Sep-19,,
517119,PCS TECH    ,X ,Q,5.7,5.7,5.25,5.64,5.7,5.49,4,90,510,,INE834B01012,06-Sep-19,,
517146,USHA MART.LT,B ,Q,26.8,27.5,26.5,27.3,27.3,26.55,91,20940,566658,,INE228A01035,06-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.05,4.2,3.81,4.18,4.18,4,26,8050,33058,,INE252A01019,06-Sep-19,,
517168,SUBROS LTD. ,B ,Q,214.4,220.4,210.35,216.45,215.9,212.55,419,2678,577661,,INE287B01021,06-Sep-19,,
517174,HONEYWELL   ,A ,Q,25000,25450,25000,25370.4,25410,24983.75,26,70,1770335,,INE671A01010,06-Sep-19,,
517206,LUMAX IND   ,B ,Q,1310,1310,1236.1,1274.35,1292,1235.15,41,112,142559,,INE162B01018,06-Sep-19,,
517236,CALCOM VISIO,X ,Q,19.45,19.8,17.95,19.75,19.75,18,43,2364,45093,,INE216C01010,06-Sep-19,,
517246,BCC FUBA    ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,2,100,950,,INE788D01016,06-Sep-19,,
517271,HBL P SYS   ,B ,Q,16.85,17.05,16.25,16.8,16.95,16.6,76,17077,286005,,INE292B01021,06-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.5,14.5,13.8,13.8,13.8,13.9,5,274,3856,,INE541F01022,06-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,68.1,68.15,67.8,68.1,68.1,67.95,21,735,50023,,INE162A01010,06-Sep-19,,
517330,CMI LTD.    ,B ,Q,59.15,60.45,55.9,59.3,60.45,56.1,345,4059,231066,,INE981B01011,06-Sep-19,,
517334,MOTHERSON SS,A ,Q,100,100.85,97.4,98.8,98.8,97.6,2817,565152,55929409,,INE775A01035,06-Sep-19,,
517344,MINDTECK (I),B ,Q,28.1,28.85,28.1,28.7,28.7,27,6,195,5580,,INE110B01017,06-Sep-19,,
517354,HAVELLSINDIA,A ,Q,653.5,665.3,653.5,659.95,659.95,652,877,32872,21722104,,INE176B01034,06-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.45,22.45,22.45,22.45,22.45,22.45,1,10,224,,INE437C01012,06-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,75,78.3,74.5,75.15,78.3,80.3,4,1050,78890,XD,INE877E01015,06-Sep-19,,
517380,IGARSHI MOT ,B ,Q,199.5,205.65,196.1,200.35,200.05,199.1,187,2089,418025,,INE188B01013,06-Sep-19,,
517385,SYMPHONY    ,A ,Q,1241.5,1250.5,1210,1237.7,1237.9,1233.1,58,178,220490,,INE225D01027,06-Sep-19,,
517399,VXL INSTRUM.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,4,306,654,,INE756A01019,06-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.95,0.95,0.87,0.87,0.87,0.91,2,101,87,,INE791B01014,06-Sep-19,,
517417,PATEL AIRTEM,X ,Q,90.5,95,88.8,94,95,90,16,649,60096,,INE082C01024,06-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,145,152.8,145,151.25,150.1,146.2,59,884,132341,,INE295F01017,06-Sep-19,,
517429,ATHENAGLO   ,X ,Q,45,47,45,45,47,45,6,25077,1128479,,INE576B01019,06-Sep-19,,
517437,DUTRON POLY.,XT,Q,128,137.65,124.6,137.65,137.65,131.15,5,9,1143,,INE940C01015,06-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19,19,18.6,18.8,18.8,19,15,954,17935,,INE165B01029,06-Sep-19,,
517449,MAGNA ELECTR,X ,Q,170.9,174.2,169.9,170.15,170,170.9,12,284,48343,,INE437D01010,06-Sep-19,,
517477,ELNET TECH. ,X ,Q,98,103.6,97.5,103,103,102.6,11,533,52166,,INE033C01019,06-Sep-19,,
517481,APTL        ,Z ,Q,0.97,0.97,0.97,0.97,0.97,1.02,3,4004,3883,,INE421N01021,06-Sep-19,,
517494,ACCEL       ,X ,Q,6.8,6.8,5.9,6.45,6.45,6.44,20,2377,14328,,INE258C01038,06-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19,20.9,19,20.15,20.1,20,56,2058,41707,,INE855C01015,06-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,126.55,130.95,124,124.7,124.45,127.6,267,14830,1887161,,INE535D01029,06-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5630,5648.7,5593.8,5629.1,5629.1,5560.25,46,72,404709,,INE690A01010,06-Sep-19,,
517514,DHINDIA     ,X ,Q,17.5,18.6,15.55,18.3,18.6,16.95,29,2947,53010,,INE589D01018,06-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,783,799,778,790.3,790.3,775.2,203,2574,2032098,,INE451D01011,06-Sep-19,,
517530,SURANATP    ,B ,Q,3.65,3.85,3.65,3.85,3.85,3.75,3,101,369,,INE130B01031,06-Sep-19,,
517536,ONWARD TECHN,B ,Q,60.7,61.15,59.5,60.2,59.5,60.8,58,3199,192775,,INE229A01017,06-Sep-19,,
517544,CENTUM ELEC ,B ,Q,389.7,394.4,388.25,392.6,388.25,393.6,18,42,16404,,INE320B01020,06-Sep-19,,
517548,STARLITE COM,X ,Q,7.49,7.49,6.31,6.67,6.67,6.9,23,2928,19191,,INE035C01022,06-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.6,5.9,5.6,5.9,5.9,5.85,6,906,5075,,INE141C01028,06-Sep-19,,
517562,TRIGYN TECH ,B ,Q,47.9,47.9,44.8,45.25,45.4,44.45,108,4719,214601,,INE948A01012,06-Sep-19,,
517569,KEI INDUST. ,A ,Q,470.65,472.75,463,468.85,465.95,474.05,237,1926,905533,XD,INE878B01027,06-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.4,18.4,18.4,18.4,18.4,18.65,1,100,1840,,INE065B01013,06-Sep-19,,
518011,KEERTHI     ,XT,Q,56.5,56.5,56.5,56.5,56.5,54.15,1,100,5650,,INE145L01012,06-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.2,17.8,17.2,17.7,17.7,17.5,29,1966,34682,,INE542A01039,06-Sep-19,,
518091,ANJANI PORTL,B ,Q,144.9,144.9,139.05,139.05,139.05,137.5,2,225,32456,,INE071F01012,06-Sep-19,,
519003,MODINATURAL ,X ,Q,33.5,33.55,33.5,33.55,33.55,33.5,2,365610,12266204,,INE537F01012,06-Sep-19,,
519091,TASTY BITE  ,B ,Q,8300,8300,8300,8300,8300,8281,1,2,16600,,INE488B01017,06-Sep-19,,
519105,AVT NATURAL ,B ,Q,21.5,22.95,21.5,22.55,22.65,21.85,63,1962,43914,,INE488D01021,06-Sep-19,,
519126,HIND.FOODS  ,B ,Q,500,514.6,500,508.95,511,499.45,59,2166,1104010,,INE254N01018,06-Sep-19,,
519136,NAHAR INDUST,B ,Q,25,25.2,24.25,25,25,24.25,20,2389,59702,,INE289A01011,06-Sep-19,,
519152,VADILAL ENT ,XT,Q,1070,1149,1070,1100,1100,1096.9,24,369,413154,,INE693D01018,06-Sep-19,,
519156,VADILAL IND ,B ,Q,749,749,710,727,727,738.35,202,2835,2061496,,INE694D01016,06-Sep-19,,
519183,ADF FOODS LT,B ,Q,255.8,259.6,252.8,256.85,259.6,252.5,204,1343,340648,,INE982B01019,06-Sep-19,,
519216,AJANTA SOYA ,XT,Q,19.6,21.05,19.55,21.05,21.05,20.35,10,1646,33621,,INE601B01015,06-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,15.8,16.05,15.05,16.05,16.05,14.6,110,1781,27915,,INE210A01017,06-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.86,3,2500,2250,,INE430G01026,06-Sep-19,,
519260,SANWARIA    ,B ,Q,3,3.04,2.86,2.94,2.94,2.94,353,470699,1378916,,INE890C01046,06-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.2,11.2,11.15,11.15,11.15,10.76,6,469,5240,,INE297D01018,06-Sep-19,,
519287,MODERN DAIRI,X ,Q,4.24,4.25,4.1,4.25,4.25,4.05,28,18360,77758,,INE617B01011,06-Sep-19,,
519295,BAMBINO AGRO,X ,Q,134.1,134.1,133.8,134,134,134.25,7,263,35227,,INE921D01013,06-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.95,10.95,10.95,10.95,10.95,11.17,32,12429,136097,,INE706A01022,06-Sep-19,,
519319,JATALIA     ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,5,1815,5027,,INE847M01011,06-Sep-19,,
519359,POONA DAL   ,X ,Q,30.7,31.9,27.25,30.45,30.45,29.7,22,868,26363,,INE809E01018,06-Sep-19,,
519383,ANIK INDS   ,B ,Q,8.05,8.05,7.8,7.93,7.93,7.6,7,1183,9376,,INE087B01017,06-Sep-19,,
519397,SHARAT INDUS,XT,Q,24.8,24.8,24.8,24.8,24.8,25.3,3,139,3447,,INE220Z01013,06-Sep-19,,
519421,KSE LIMITED ,XT,Q,1020,1071,1010,1071,1071,1020,31,213,225930,,INE953E01014,06-Sep-19,,
519457,VIRAT CRANE ,X ,Q,21,21.4,19.35,20,19.35,20.3,26,1794,35514,,INE295C01014,06-Sep-19,,
519475,CHORDIA FOOD,X ,Q,138,141.5,138,141.5,141.5,135,7,815,114183,,INE975C01011,06-Sep-19,,
519483,TAI INDUST. ,XT,Q,11.31,12.49,11.31,11.31,11.31,11.9,8,662,7667,,INE358D01018,06-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,21.05,24.45,21.05,23.15,23.15,23.05,31,2555,59173,,INE049J01010,06-Sep-19,,
519552,HERITGFOOD  ,A ,Q,379.95,384.75,375,378.15,375.8,374.15,111,972,369359,,INE978A01027,06-Sep-19,,
519560,NEHA INTER. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,4,19000,17290,,INE874D01022,06-Sep-19,,
519566,SIMRAN FARMS,X ,Q,62.95,64,61,63.85,64,61.8,105,10937,684134,,INE354D01017,06-Sep-19,,
519600,CCL PRODUCTS,A ,Q,236.2,239.95,235.05,238.55,238.75,235.7,74,254,60262,,INE421D01022,06-Sep-19,,
519602,KELLTONTEC  ,B ,Q,15.2,15.85,15.2,15.75,15.75,15.1,122,59875,941006,,INE164B01022,06-Sep-19,,
520008,RICO AUTO   ,B ,Q,36.75,38.25,36.7,36.85,36.85,36.7,348,39531,1470722,,INE209B01025,06-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,39.9,39.9,36.75,36.95,36.75,38.65,68,15362,577060,,INE090B01011,06-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,122,125.9,120,120.5,120.45,120.15,121,6201,755369,,INE577A01027,06-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,35.5,36.95,34.85,36,36,35.85,346,53372,1908123,,INE039C01032,06-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1865,1899.45,1844,1885.95,1870,1868.45,68,106,198078,,INE105A01035,06-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,75.85,78.15,75.1,77.05,77,76.2,113,3637,279287,,INE643A01035,06-Sep-19,,
520059,MUNAUTO     ,B ,Q,33.05,35.35,33.05,34.9,35.35,33.15,383,12936,445919,,INE672B01032,06-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,151,164.8,151,160.85,161.15,151.45,283,8120,1297674,,INE571B01028,06-Sep-19,,
520073,RACLGEAR    ,X ,Q,64.9,64.9,62.4,63.5,64.9,62.5,28,8114,514865,,INE704B01017,06-Sep-19,,
520075,SAMKRG PIST.,X ,Q,108.95,108.95,105.5,106.65,106,107.75,74,4449,474202,,INE706B01012,06-Sep-19,,
520086,SICAL LOG   ,B ,Q,27,27.4,25.65,25.8,25.85,26.9,158,15453,404017,,INE075B01012,06-Sep-19,,
520111,RATNAMNI MET,B ,Q,916.9,916.9,900,900.25,900,911.55,50,128,116185,,INE703B01027,06-Sep-19,,
520113,VESUVIUS IND,B ,Q,942.6,948,942.6,946.4,948,942.6,8,26,24603,,INE386A01015,06-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,30,32.5,30,32.5,32.5,29.85,3,500,15750,,INE900C01027,06-Sep-19,,
520123,ABC INDIA   ,X ,Q,54.95,54.95,53,54,54.95,55,10,170,9068,,INE125D01011,06-Sep-19,,
520127,BALURGHAT TE,X ,Q,7.75,8.13,7.75,8.13,8.13,7.75,37,33871,273523,,INE654B01014,06-Sep-19,,
520151,SHREY SH LOG,B ,Q,83.1,85,81.7,83.5,83.5,86,72,1026,85240,,INE757B01015,06-Sep-19,,
520155,STARLOG     ,X ,Q,16,16,14.8,14.8,16,15.5,13,653,9701,,INE580C01019,06-Sep-19,,
521016,INDO COUNT  ,B ,Q,44.9,44.9,41.05,42,41.95,42.4,572,11923,500829,,INE483B01026,06-Sep-19,,
521018,MARAL OVERS ,B ,Q,16.65,17.25,16.35,16.6,17.2,16.7,12,185,3090,,INE882A01013,06-Sep-19,,
521034,SOMA TEXTILE,T ,Q,3.55,3.62,3.44,3.62,3.62,3.45,18,8575,30987,,INE314C01013,06-Sep-19,,
521064,TRIDENT     ,A ,Q,57.15,57.5,56.4,56.6,56.4,56.5,460,48014,2736651,,INE064C01014,06-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.5,2.5,2.42,2.46,2.46,2.48,158,384782,946877,,INE270A01011,06-Sep-19,,
521080,PASARI SPIN ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,20,50,,INE604F01010,06-Sep-19,,
521097,AMARJOTHI SP,X ,Q,58.75,64,58.4,62.1,62.1,57.35,51,5238,316799,,INE484D01012,06-Sep-19,,
521105,OLYMPIA IND.,X ,Q,10.1,10.1,9.6,10.1,10.1,10.1,3,95,942,,INE482O01021,06-Sep-19,,
521113,SUDITI IND. ,X ,Q,17.55,19.4,17.55,17.85,19.4,17.45,5,1741,31072,,INE691D01012,06-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,40,148,,INE122D01026,06-Sep-19,,
521151,DHANLXMI FAB,X ,Q,21.55,22.55,20.5,21.4,22.55,21.55,10,1950,41452,,INE953D01016,06-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,197,197,195.5,195.5,195.5,191,2,2,392,,INE206B01013,06-Sep-19,,
521182,SEASONS FUR.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,2,700,1246,,INE454D01015,06-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE931D01020,06-Sep-19,,
521216,DHAN ROTO SP,X ,Q,18.8,18.8,18.8,18.8,18.8,17.95,7,481,9042,,INE220C01012,06-Sep-19,,
521220,DAMOINDUS   ,B ,Q,30,30,30,30,30,30.05,25,25,750,,INE497D01022,06-Sep-19,,
521234,SRI NACHAMAI,X ,Q,13.83,13.83,13.83,13.83,13.83,14.55,4,4,55,,INE443E01016,06-Sep-19,,
521240,SAMBANDAM SP,X ,Q,80.85,80.85,75.35,79.6,79.6,79.3,7,117,8844,,INE304D01012,06-Sep-19,,
521248,KITEX GARMEN,B ,Q,83.5,85,82.65,84.7,84.45,82.05,60,2605,218246,,INE602G01020,06-Sep-19,,
522001,CRANEX LTD. ,X ,Q,8.68,8.68,8.68,8.68,8.68,8.27,2,150,1302,,INE608B01010,06-Sep-19,,
522004,BATLIBOI LTD,X ,Q,10.89,10.89,10.35,10.58,10.35,10.33,38,3090,33029,,INE177C01022,06-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,42.5,43,38.6,42.45,42.45,38.8,19,295,11838,,INE759F01012,06-Sep-19,,
522014,UNITED DRILL,X ,Q,74,74,65.15,68.4,66,66.95,24,824,55530,,INE961D01019,06-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,87,88.25,85,85,85,88.3,13,408,35273,,INE459C01016,06-Sep-19,,
522029,WINDSOR MACH,B ,Q,22.4,22.4,20.8,21.55,21,21.35,18,3520,76366,,INE052A01021,06-Sep-19,,
522034,SHANTHI GEAR,B ,Q,89.5,91.2,89.5,91.2,91.2,88.25,3,110,9896,,INE631A01022,06-Sep-19,,
522064,HONDA SIEL  ,B ,Q,941,941,923.55,930.6,923.55,947.2,43,622,580058,,INE634A01018,06-Sep-19,,
522073,HITECHGEAR  ,B ,Q,171,178.75,158,174,174,170,64,303,51928,,INE127B01011,06-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,245,250,245,248.75,250,242.1,412,3831,947891,,INE285A01027,06-Sep-19,,
522101,KILBURN ENGG,X ,Q,21,21.25,20.2,21.15,21.25,21.35,21,3312,69260,,INE338F01015,06-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.35,7.35,6.95,7.16,7.01,7,39,9762,68402,,INE372E01025,06-Sep-19,,
522108,YUKEN INDIA ,X ,Q,570,584.5,557,568.2,570,568.05,207,3579,2040186,,INE384C01016,06-Sep-19,,
522113,TIMKEN (I)  ,B ,Q,693.5,709.95,689,697.5,694.25,691.75,95,1112,780548,,INE325A01013,06-Sep-19,,
522122,VOITH PAPER ,X ,Q,776.95,777,761,762.65,761,754.2,10,170,130369,,INE285C01015,06-Sep-19,,
522134,ARTSON ENG  ,XT,Q,35.7,35.7,34,35,35,34.05,14,1720,60574,,INE133D01023,06-Sep-19,,
522152,SOLITAIR MC ,X ,Q,25.95,27.95,25.95,27.5,27.5,25.8,9,224,6103,,INE410A01013,06-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,425,238,,INE989C01012,06-Sep-19,,
522165,INDSIL HYD  ,X ,Q,27.9,27.9,26.5,27.5,27.8,26,8,462,12625,,INE867D01018,06-Sep-19,,
522183,ITL INDUSTRS,X ,Q,94.7,99.4,94,96.4,97,95.65,21,990,94164,,INE478D01014,06-Sep-19,,
522195,FRONTIER SPR,X ,Q,183.3,198,166.2,193,194,175.95,156,6568,1251102,,INE572D01014,06-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,109,109.85,105,105.6,105.6,109.85,3024,147113,15742297,,INE074A01025,06-Sep-19,,
522207,RASANDIK ENG,X ,Q,64.4,71,64.4,70.95,71,68.5,9,820,57104,,INE682D01011,06-Sep-19,,
522215,SWISS GLASS ,X ,Q,186,189.85,186,186.5,186.5,186.2,9,1925,358957,,INE461D01010,06-Sep-19,,
522217,GUJ APOIND  ,B ,Q,132.05,134.05,129.3,130.85,129.3,133,63,1105,145707,,INE826C01016,06-Sep-19,,
522229,TANEJA AERO.,X ,Q,22,22.25,21.55,22,22,22.25,27,5658,124072,,INE692C01020,06-Sep-19,,
522231,CONART ENG. ,X ,Q,22.5,23.95,22.5,23.8,23.8,23.6,6,370,8636,,INE714D01012,06-Sep-19,,
522241,M.M.FORGINGS,B ,Q,375,381,364.1,380.45,381,373.65,34,149,54904,,INE227C01017,06-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,221.95,221.95,206.15,214.45,214,215.1,379,2429,517009,,INE040D01038,06-Sep-19,,
522251,CENLUB INDUS,X ,Q,58.4,61.9,56.65,60,60,58.4,55,2208,130196,,INE627F01011,06-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,14.9,14.9,14.16,14.41,14.4,14.88,55,7193,103885,XD,INE535F01024,06-Sep-19,,
522261,DOLPHIN OFF.,T ,Q,13.4,14.5,13.4,14,14.1,14,12,2063,28516,,INE920A01011,06-Sep-19,,
522263,JMC PROJECTS,B ,Q,119,121,114.05,114.2,114.05,116.35,436,5361,627019,,INE890A01024,06-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,24.3,24.4,24.3,24.4,24.4,23.25,6,476,11576,,INE466D01019,06-Sep-19,,
522275,GET&D       ,A ,Q,154.2,160,154.05,156.55,156.9,155.25,50,360,56124,,INE200A01026,06-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,72.5,74.95,70.25,70.35,70.35,72.45,15,601,43601,,INE207E01023,06-Sep-19,,
522285,JAY NECO IND,T ,Q,3.7,3.79,3.48,3.77,3.78,3.66,101,22751,85116,,INE854B01010,06-Sep-19,,
522287,KALPA.POWER ,A ,Q,441.65,454.2,441.65,448.5,448,441.2,221,1541,691619,,INE220B01022,06-Sep-19,,
522292,CHANDNI TE  ,X ,Q,35.25,35.25,35.25,35.25,35.25,33.7,1,5,176,,INE713D01055,06-Sep-19,,
522294,T & I GLOBAL,X ,Q,76.5,79.9,76.4,79.35,79.9,80,5,66,5060,,INE811B01010,06-Sep-19,,
522295,CONTROL PRNT,B ,Q,242.25,244,242.25,244,244,245,6,224,54568,,INE663B01015,06-Sep-19,,
523007,ANSAL BUILD.,X ,Q,35.25,35.25,34.2,34.2,34.2,35.95,13,891,30741,,INE030C01015,06-Sep-19,,
523011,WEIZMANN LTD,B ,Q,30,30,27.3,27.3,27.3,28,2,200,5730,,INE080A01014,06-Sep-19,,
523019,B.N.RATHI SE,X ,Q,22.55,22.55,18.95,18.95,18.95,19,7,37,741,,INE710D01010,06-Sep-19,,
523021,RISHITECH   ,X ,Q,29.25,29.25,27.45,27.5,27.5,27.3,7,183,5066,,INE989D01010,06-Sep-19,,
523023,SINCLAIR HOT,X ,Q,303,303,291.1,294.6,294.6,304.3,21,4610,1342531,,INE985A01014,06-Sep-19,,
523025,SAFARI IND. ,B ,Q,548,564.85,532.55,559.85,563.1,543.25,208,3680,2006289,,INE429E01023,06-Sep-19,,
523100,COSMO FERR. ,X ,Q,7.01,7.71,7,7,7,7.35,7,1013,7104,,INE124B01018,06-Sep-19,,
523144,MEDI CAPS   ,XT,Q,15.25,15.25,14.55,14.55,14.55,14.55,2,55,803,,INE442D01010,06-Sep-19,,
523160,MORGAN CRU  ,X ,Q,1605.1,1647.85,1605.1,1628.65,1630.7,1623.2,37,441,718441,,INE599F01012,06-Sep-19,,
523204,ABAN OFFSHO ,B ,Q,24.65,25.5,24.4,25.35,25.5,24.7,372,15380,387445,,INE421A01028,06-Sep-19,,
523207,KOKUYOCMLN  ,B ,Q,65.15,65.8,65.15,65.6,65.6,66,4,60,3912,,INE760A01029,06-Sep-19,,
523229,BHARAT SEATS,X ,Q,57.9,57.9,56.2,57.2,57,56.95,53,2566,146986,,INE415D01024,06-Sep-19,,
523242,NB FOOT WEAR,P ,Q,3.26,3.26,3.26,3.26,3.26,3.43,5,4100,13366,,INE006F01018,06-Sep-19,,
523260,PEARL POLYME,T ,Q,9.21,9.21,9.21,9.21,9.21,8.78,3,401,3693,,INE844A01013,06-Sep-19,,
523261,VENKEY'S (I),A ,Q,1410.65,1424,1395.25,1404.3,1404.3,1397.7,608,4689,6595562,,INE398A01010,06-Sep-19,,
523277,G.V.FILMS   ,X ,Q,0.4,0.46,0.4,0.46,0.42,0.42,26,48061,21407,,INE395B01048,06-Sep-19,,
523283,SUPER HOUSE ,B ,Q,74.5,76.65,74.4,75.5,76.65,74.2,19,289,21646,,INE712B01010,06-Sep-19,,
523301,TCPL PACK   ,B ,Q,288.05,288.05,263,274.75,274.7,272.7,12,446,122036,,INE822C01015,06-Sep-19,,
523319,BALMER LAWRI,B ,Q,175.45,177,173.7,176.25,177,174.65,900,25409,4452168,,INE164A01016,06-Sep-19,,
523323,KOVAI MEDI. ,X ,Q,668,690,668,681,681,668.55,19,217,147667,,INE177F01017,06-Sep-19,,
523329,ELDECO HOUS.,X ,Q,1945,1945,1825,1889.85,1875,1944,63,396,748874,,INE668G01013,06-Sep-19,,
523367,DCMSHRIRAM  ,A ,Q,383.5,385,378,380.2,380.4,373.4,406,2457,937177,,INE499A01024,06-Sep-19,,
523369,DCM SHR.IND ,X ,Q,151.95,151.95,147.1,147.55,147.55,148,34,1383,206693,,INE843D01019,06-Sep-19,,
523371,MAWANA SUGAR,B ,Q,32.5,33.05,32.1,32.4,32.3,32.75,99,7361,239324,,INE636A01039,06-Sep-19,,
523384,MAH.RAS.APEX,T ,Q,75.95,78,73.45,77.8,77.8,77.3,12,1365,104758,,INE843B01013,06-Sep-19,,
523385,NILKAMAL L  ,A ,Q,987.25,993.05,981.45,983.7,989.8,984.6,40,228,224952,,INE310A01015,06-Sep-19,,
523395,3M INDIA LTD,A ,Q,20520.75,20681,20400,20451.2,20544.95,20445.45,39,47,966274,,INE470A01017,06-Sep-19,,
523398,JCHAC       ,B ,Q,1594,1607.85,1567.05,1593,1593,1596.7,57,180,284681,,INE782A01015,06-Sep-19,,
523405,JM FINANCIAL,A ,Q,72.35,76,72.35,75.25,75.45,71.15,218,9871,731176,,INE780C01023,06-Sep-19,,
523411,ADCINDIA    ,X ,Q,164.9,165,164.9,165,165,165.6,2,100,16497,,INE833A01016,06-Sep-19,,
523419,TAMIL.TELE. ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,10,15,,INE141D01018,06-Sep-19,,
523445,REL INDL INF,B ,Q,253,257.8,251.4,254.1,254.1,251.25,2144,47309,12042907,,INE046A01015,06-Sep-19,,
523449,SHARP INDIA ,XT,Q,14.5,15,14.5,14.95,14.95,14.5,17,3271,48425,,INE207B01011,06-Sep-19,,
523457,LINDEINDIA  ,A ,Q,501.8,504.6,500,501.1,501.55,502.3,66,811,406292,,INE473A01011,06-Sep-19,,
523465,IND.BANK HSG,B ,Q,30.25,31.8,26.3,29.9,29.95,30.05,26,559,16229,,INE969D01012,06-Sep-19,,
523475,LOTUS CHOC  ,X ,Q,16,16.75,15,16.2,15.15,14.8,21,1642,25993,,INE026D01011,06-Sep-19,,
523483,PACIFIC IND.,X ,Q,110,115.55,110,115.55,115.55,111.1,3,52,5731,,INE883C01025,06-Sep-19,,
523537,APM INDUS.  ,X ,Q,21.3,21.45,20.5,20.5,20.5,20.1,3,15,316,,INE170D01025,06-Sep-19,,
523539,PRECISION WR,B ,Q,147.6,149.4,145.1,147.5,147,148.6,396,2229,328025,,INE372C01029,06-Sep-19,,
523550,KRYPTON IND ,X ,Q,12.8,12.8,12.8,12.8,12.8,13,2,300,3840,,INE951B01014,06-Sep-19,,
523566,MARTIN BURN ,X ,Q,18.55,18.55,18.55,18.55,18.55,18.55,2,45,834,,INE199D01016,06-Sep-19,,
523574,FEL         ,B ,Q,24.5,25.05,24.25,24.55,24.4,24.4,374,52614,1292131,,INE623B01027,06-Sep-19,,
523586,IND.TONERS  ,X ,Q,88.2,93,88,90,89.2,88.15,48,3624,325939,,INE826B01018,06-Sep-19,,
523594,KUNSTSTOFFE ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,15,5100,133875,,INE638D01021,06-Sep-19,,
523598,SHIPP.CORPN ,A ,Q,29.55,31.35,29.45,31.15,31.15,30,759,166534,5089551,,INE109A01011,06-Sep-19,,
523606,SIKA INTER. ,X ,Q,176,176,169,170.9,169,170,23,809,141012,,INE438E01016,06-Sep-19,,
