SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2830.1,2831.25,2714.25,2762.4,2766.1,2803,264,1557,4312545,,INE373A01013,12-Sep-23,,
500043,BATA INDIA  ,A ,Q,1720,1720.85,1679.3,1701.05,1694.05,1718,1561,14442,24483989,,INE176A01028,12-Sep-23,,
500048,BEML LTD    ,A ,Q,2621.15,2632.85,2285.6,2310.85,2310.85,2605.4,9160,89614,215970202,,INE258A01016,12-Sep-23,,
500049,BHARAT ELECT,A ,Q,144.75,144.75,133.6,133.85,133.85,144.75,36911,6119265,829947996,,INE263A01024,12-Sep-23,,
500052,BHANSALI ENG,B ,Q,94.83,95.35,90,90.26,90.26,94.83,4406,323121,29533512,,INE922A01025,12-Sep-23,,
500058,BIHAR SPONGE,XT,Q,9.14,9.14,8.8,8.84,8.9,9.02,83,19137,169942,,INE819C01011,12-Sep-23,,
500059,BINANI IND. ,T ,Q,15.11,16.06,14.8,14.91,14.91,15.54,29,5541,84277,,INE071A01013,12-Sep-23,,
500060,BIRLACABLE  ,B ,Q,362.9,377.85,362.9,362.9,362.9,381.95,1022,133204,48516321,,INE800A01015,12-Sep-23,,
500067,BLUE STAR   ,A ,Q,802.9,809.4,776.3,780.2,786.85,805.15,707,5679,4484810,,INE472A01039,12-Sep-23,,
500068,DISA INDIA  ,B ,Q,15450,15450,14700,14772.9,14919.95,15081,83,274,4134207,,INE131C01011,12-Sep-23,,
500069,QUESTCAP    ,X ,Q,281,284.9,272.3,279.15,279.7,270.05,38,1571,440963,,INE418C01012,12-Sep-23,,
500074,BPL LTD.    ,B ,Q,74.9,75.9,68.25,69.08,69.08,73.83,730,52479,3741554,,INE110A01019,12-Sep-23,,
500078,OAL         ,B ,Q,386.3,388.15,371.55,373.1,372.6,385.25,367,3368,1269160,,INE959C01023,12-Sep-23,,
500083,CENTURY EXT ,T ,Q,21.86,21.86,19.78,21.55,21.55,20.82,1925,878573,18898521,,INE281A01026,12-Sep-23,,
500084,CESC LTD.   ,A ,Q,92.28,92.47,85.58,85.92,85.92,91.93,2591,459527,40369295,,INE486A01021,12-Sep-23,,
500085,CHAMBAL FERT,A ,Q,283.55,285.4,271.25,278.9,278.9,284,3766,189752,52709274,,INE085A01013,12-Sep-23,,
500086,EXIDE IND.  ,A ,Q,280,280,265.7,266.55,266.55,277.5,10480,348830,94085099,,INE302A01020,12-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1244.1,1259.85,1235.7,1239.25,1235.7,1246.7,1188,24433,30462971,,INE059A01026,12-Sep-23,,
500089,DIC INDIA   ,B ,Q,459,460,425,430.1,430.1,463.9,212,2572,1138586,,INE303A01010,12-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3926.5,3926.5,3816.45,3851.85,3850,3921,358,1456,5634068,,INE007A01025,12-Sep-23,,
500093,CGPOWER     ,A ,Q,454.25,454.25,434.9,440.2,435.5,450.4,1793,68378,30162546,,INE067A01029,12-Sep-23,,
500096,DABUR (I)   ,A ,Q,569.85,572.85,561.6,565.3,565.3,569.8,2403,43672,24715303,,INE016A01026,12-Sep-23,,
500097,DALMIASUG   ,B ,Q,446,447.5,399.95,410.75,410.75,440.7,3129,59604,25131971,,INE495A01022,12-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,171.25,173.2,155,158.65,158.65,171.95,4351,208876,34090036,,INE034A01011,12-Sep-23,,
500103,BHEL        ,A ,Q,141.85,141.85,124.6,125.75,125.75,139.85,60183,7987229,1046647994,,INE257A01026,12-Sep-23,,
500104,HIND.PETRO  ,A ,Q,268.5,269,251.05,251.75,251.75,265.85,6640,373482,95925621,,INE094A01015,12-Sep-23,,
500106,IFCI LTD    ,A ,Q,17.84,17.88,15.7,15.87,15.87,17.76,8357,9800722,161117826,,INE039A01010,12-Sep-23,,
500108,MAHA.TELE   ,A ,Q,26.07,26.29,23.71,23.87,23.87,26.07,2655,1136728,27755836,,INE153A01019,12-Sep-23,,
500109,MRPL        ,A ,Q,97.34,98.6,85.5,91.08,91.08,95.78,6389,1026224,95705895,,INE103A01014,12-Sep-23,,
500110,CHENNAI PET.,A ,Q,510.95,535.9,492.65,509.95,509.95,510.65,12070,623564,319502459,,INE178A01016,12-Sep-23,,
500112,STATE BANK  ,A ,Q,592.25,594.15,584.5,588.25,588.25,591.55,9607,589937,347234500,,INE062A01020,12-Sep-23,,
500113,STEEL AUTH. ,A ,Q,101,101.95,93.07,93.77,93.77,100.03,16090,2414337,233319841,,INE114A01011,12-Sep-23,,
500114,TITAN       ,A ,Q,3210.5,3220,3177.85,3185.9,3186.15,3213.1,1315,11802,37716143,,INE280A01028,12-Sep-23,,
500116,IDBI BANK L ,A ,Q,70.69,70.69,65.35,65.79,65.79,70.12,2983,989728,66133942,,INE008A01015,12-Sep-23,,
500117,DCW LTD.    ,A ,Q,54.6,54.6,49.25,49.72,49.72,54.12,3174,669732,34383660,,INE500A01029,12-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,286.05,287.1,269.75,271.2,272.35,285.7,2754,89074,24526241,,INE041A01016,12-Sep-23,,
500120,DIAMINES&CHM,X ,Q,532.8,532.8,480,494.9,494.9,522.6,981,24891,12374367,,INE591D01014,12-Sep-23,,
500123,ELANTAS     ,B ,Q,7349,7349,7153.45,7189.65,7200,7197.2,104,309,2231264,,INE280B01018,12-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5627.4,5719.1,5627.4,5676.25,5698.45,5612.4,3169,16970,96327076,,INE089A01023,12-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,536.35,536.35,501.55,505.4,505.4,532.85,5070,103058,52840798,,INE126A01031,12-Sep-23,,
500126,PGHL        ,A ,Q,5119.95,5144,5019.8,5098,5065.25,5076.15,370,832,4240092,,INE199A01012,12-Sep-23,,
500128,ELEC.CASTING,A ,Q,69.91,70.56,61,63.63,64,69.19,1304,363060,23763366,,INE086A01029,12-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5444.55,5524.95,5282.6,5299.3,5326.95,5444.5,158,371,2002852,,INE284A01012,12-Sep-23,,
500135,EPL         ,A ,Q,209.55,209.6,197.4,198.8,198.8,209.4,2656,174578,35380773,,INE255A01020,12-Sep-23,,
500136,ESTER INDUS.,B ,Q,94.85,94.85,91.25,92.21,92.7,94.24,759,23106,2144075,,INE778B01029,12-Sep-23,,
500142,FGP LTD.    ,XT,Q,6.64,6.64,6.15,6.15,6.15,6.33,16,1767,11198,,INE512A01016,12-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,75,75,73.15,73.15,73.15,77,11,283,20729,,INE160F01013,12-Sep-23,,
500144,FINOL. CABLE,A ,Q,1166.5,1179.45,1064.05,1076.85,1076.85,1159.5,5679,86446,95350197,,INE235A01022,12-Sep-23,,
500147,COCKERILL   ,X ,Q,2917,2970,2805.2,2825.6,2829,2953.3,446,8184,23564152,,INE515A01019,12-Sep-23,,
500148,UFLEX LTD   ,A ,Q,472.4,472.4,406.55,439.6,439.6,464,797,7276,3237112,,INE516A01017,12-Sep-23,,
500150,FOSECO INDIA,B ,Q,3528,3560,3305,3337.65,3337.65,3511.15,386,1607,5412743,,INE519A01011,12-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,64.7,64.7,58.7,58.7,58.7,61.76,80,4887,292180,,INE973A01010,12-Sep-23,,
500153,GANESH BENZO,B ,Q,165,166,152.5,157.75,159.9,165.35,1157,49523,7902577,,INE388A01029,12-Sep-23,,
500159,METROGLOBL  ,X ,Q,103.1,103.1,94.25,97.06,97,100.85,202,11747,1145996,,INE085D01033,12-Sep-23,,
500160,GTL LTD.    ,T ,Q,10.85,10.85,10.07,10.07,10.07,10.59,361,174316,1777559,,INE043A01012,12-Sep-23,,
500163,GODFREY PH  ,A ,Q,2106.65,2119.7,2016.95,2048.3,2048.3,2105.7,1644,10908,22496636,,INE260B01028,12-Sep-23,,
500164,GODREJ IND  ,A ,Q,573.95,575.65,544,553.2,553.2,573.65,2590,49837,27905334,,INE233A01035,12-Sep-23,,
500165,KANSAI NERO ,A ,Q,338,338,326,329.65,329.65,334.65,1998,49118,16244983,,INE531A01024,12-Sep-23,,
500166,GOODRICKE   ,X ,Q,202.15,204,195.2,198.3,198.3,203.25,125,10429,2077052,,INE300A01016,12-Sep-23,,
500168,GOODYEAR (I),B ,Q,1335.1,1354,1285.4,1300.7,1300.7,1342.3,764,5273,6900575,,INE533A01012,12-Sep-23,,
500170,GTN INDUS   ,XT,Q,37.47,37.47,37.47,37.47,37.47,38.23,12,3625,135828,,INE537A01013,12-Sep-23,,
500171,GHCL LTD    ,A ,Q,635.45,652.3,613.6,630.45,630.45,628.5,1889,37338,23628883,,INE539A01019,12-Sep-23,,
500173,GFLLIMITED  ,B ,Q,85.61,86.9,80,81.87,81.2,87.03,944,62167,5151985,,INE538A01037,12-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.54,3,125,421,,INE540A01017,12-Sep-23,,
500179,HCL INFOSYS ,T ,Q,18.35,18.5,17.39,17.39,17.39,18.3,403,135988,2398464,,INE236A01020,12-Sep-23,,
500180,HDFC BANK   ,A ,Q,1641,1642.45,1624,1636.8,1636.8,1632.05,23222,647572,1058456896,,INE040A01034,12-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3065.05,3065.1,3010.55,3020.5,3015.15,3052.75,1460,11698,35600938,,INE158A01026,12-Sep-23,,
500183,HFCL        ,A ,Q,78.24,78.24,70,71.4,71.4,77.17,4298,1064775,78475072,,INE548A01028,12-Sep-23,,
500184,HSCL        ,A ,Q,252.1,263.7,231.3,231.9,231.9,256.95,14873,669797,161025463,,INE019C01026,12-Sep-23,,
500185,HIND.CONSTN.,A ,Q,27.06,27.2,23.76,24.12,24.12,26.97,5307,2749193,68660560,,INE549A01026,12-Sep-23,,
500186,HIND.OIL EXP,A ,Q,167.95,168.9,159.45,160.45,160.45,167.35,1101,77609,12611937,,INE345A01011,12-Sep-23,,
500187,AGI         ,A ,Q,692.05,707.5,662.2,677.75,684.25,702.85,1591,17941,12335002,,INE415A01038,12-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,321,321.85,314.8,315.3,316,320,3884,91130,28861479,,INE267A01025,12-Sep-23,,
500189,NDLVENTURE  ,T ,Q,130.65,130.8,130.65,130.65,130.65,133.3,9,1693,221239,,INE353A01023,12-Sep-23,,
500191,HMT LTD.    ,Z ,Q,36.26,37.5,35.15,35.15,35.15,37,56,7583,270332,,INE262A01018,12-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.35,3.43,3.15,3.21,3.2,3.27,107,66849,221292,,INE962B01011,12-Sep-23,,
500193,HLVLTD      ,B ,Q,19.22,19.48,17.26,17.82,17.88,19.17,1915,375828,6796829,,INE102A01024,12-Sep-23,,
500199,I.G.PETRO   ,B ,Q,502,508,480.95,484.75,484,502.05,628,5551,2723683,,INE204A01010,12-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,761.45,761.45,696.2,700.1,696.3,750.7,1623,25144,18054651,,INE560A01015,12-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,7.32,7.32,7.32,7.32,7.32,7.33,2,15,109,,INE333C01013,12-Sep-23,,
500206,MARGO FIN   ,X ,Q,30.12,31.28,29.12,29.13,29.13,30.33,39,3992,120064,,INE680B01019,12-Sep-23,,
500207,INDO RAMA   ,B ,Q,51.45,51.46,47.5,47.71,48,51.2,469,31210,1530373,,INE156A01020,12-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1478.05,1503.6,1477.55,1500.8,1500.8,1476.35,7835,412470,616025135,,INE009A01021,12-Sep-23,,
500210,INGERSOLL   ,A ,Q,3182.6,3182.65,3071,3087.75,3086.8,3152.15,306,693,2153935,,INE177A01018,12-Sep-23,,
500213,INTER.TRAVEL,X ,Q,395,395,370.9,378.75,378.4,390.05,397,19578,7394964,,INE262B01016,12-Sep-23,,
500214,ION EXCHANGE,A ,Q,562.8,574,528,534.95,534.95,550.05,4419,66344,36398703,,INE570A01022,12-Sep-23,,
500215,AGRO TECH FO,B ,Q,857.75,878.85,843.4,851.1,843.4,875.25,96,320,275307,,INE209A01019,12-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,65.53,65.6,57.07,59.16,59.16,65.15,7098,500466,30225172,,INE175A01038,12-Sep-23,,
500220,JASCH INDUST,X ,Q,235.9,235.95,216.65,220.95,222,232.65,515,21501,4796317,,INE711C01010,12-Sep-23,,
500223,JCT LTD     ,X ,Q,2.66,2.66,2.22,2.27,2.28,2.5,2427,6570173,15804105,,INE945A01026,12-Sep-23,,
500227,JINDAL POLYF,A ,Q,684.85,684.85,647.4,653.05,659.9,676.45,256,2282,1511255,,INE197D01010,12-Sep-23,,
500228,JSWSL       ,A ,Q,834.95,840,812,816.15,817.55,823.95,2594,92036,76125167,,INE019A01038,12-Sep-23,,
500231,UMANG DAIR  ,B ,Q,73.55,73.55,66.79,67.25,67.25,74.06,381,17517,1226001,,INE864B01027,12-Sep-23,,
500233,KAJARIA CER.,A ,Q,1408.9,1411.5,1375,1379.8,1375,1392.9,1463,10432,14548934,,INE217B01036,12-Sep-23,,
500234,KAKATIYA CEM,B ,Q,237.1,238.7,219.9,222.85,223.1,233.95,262,4246,961330,,INE437B01014,12-Sep-23,,
500235,KALYANI STEL,B ,Q,496.3,506.6,470.7,472.9,474.05,499.65,1676,29896,14302534,,INE907A01026,12-Sep-23,,
500236,KANELIND    ,XT,Q,1.65,1.65,1.52,1.52,1.52,1.59,29,23227,35724,,INE252C01015,12-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1659.2,1698.9,1640,1686.65,1687.6,1698.95,744,2807,4702730,,INE716A01013,12-Sep-23,,
500239,KG DENIM    ,X ,Q,32.3,34,27.1,28.96,28.96,32.34,116,12844,374402,,INE104A01012,12-Sep-23,,
500240,KINETIC ENG.,X ,Q,135.45,138,128.3,132,132.55,133.9,417,46579,6225899,,INE266B01017,12-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,823.05,845,803.75,809.15,812.8,840,765,4396,3581375,,INE732A01036,12-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3452.8,3452.8,3329.35,3348.7,3374,3460.05,135,489,1656467,,INE250A01039,12-Sep-23,,
500245,KIRL.FERROUS,A ,Q,485,486.75,451,455.7,455,484.95,1795,26401,12221327,,INE884B01025,12-Sep-23,,
500246,ENVAIN ELECT,XT,Q,190.2,190.2,190,190.2,190.2,186.5,13,1292,245737,,INE601C01013,12-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1821.75,1821.75,1796.4,1811.25,1811.25,1807.8,2279,35379,63956474,,INE237A01028,12-Sep-23,,
500248,KRIFILIND   ,XT,Q,3.99,4.18,3.99,4.18,4.18,3.99,20,5117,20871,,INE073A01019,12-Sep-23,,
500249,KSB         ,A ,Q,2773.5,2818.3,2623.6,2737,2711.15,2767.2,951,3915,10666115,,INE999A01015,12-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1064.85,1064.85,988.3,1011.8,1011.8,1043.15,1136,7223,7329250,,INE337A01034,12-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2091.55,2110.6,2034.05,2057.15,2057.15,2086.45,2676,28313,58202899,,INE849A01020,12-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14795.1,14847,14409,14562.65,14562.65,14841.85,188,427,6232305,,INE269B01029,12-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,456.1,457.45,438.2,439.55,438.2,454.3,7292,178559,79482181,,INE115A01026,12-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1135,1174.25,1133,1138.4,1138.4,1127.9,6589,158834,182897209,,INE326A01037,12-Sep-23,,
500259,LYKA LABS   ,B ,Q,111.6,115.25,109.4,110.65,111.4,113.85,480,16002,1776010,,INE933A01014,12-Sep-23,,
500260,RAMCOCEM    ,A ,Q,904.35,907.75,884.5,899.9,897.65,899.1,330,5968,5350813,,INE331A01037,12-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.4,8.4,7.6,7.8,7.8,8,12,1187,9223,,INE965B01022,12-Sep-23,,
500264,MAFATLAL IND,X ,Q,155,155,143.55,143.55,143.55,151.1,1237,226313,32854037,,INE270B01035,12-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,586.45,593.2,554,557.85,557.85,589.55,2731,55073,31230873,,INE271B01025,12-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7599,7599,7461.85,7532.9,7475.15,7571.85,150,394,2956234,,INE288A01013,12-Sep-23,,
500267,MAJESTIC AUT,X ,Q,182.6,192.25,178.2,186.75,186.75,189,153,12956,2425382,,INE201B01022,12-Sep-23,,
500268,MANALI PETRO,B ,Q,71.34,71.76,66.61,67.53,67.99,71.34,681,82255,5597947,,INE201A01024,12-Sep-23,,
500270,BARODA RAYON,XT,Q,180.65,188.8,171.55,177.55,177.5,180.55,197,5568,998502,,INE461A01024,12-Sep-23,,
500271,MFSL        ,A ,Q,967.9,967.9,914.15,928.9,928.2,954.15,1154,23935,22335013,,INE180A01020,12-Sep-23,,
500277,MID INDIA IN,XT,Q,9.13,9.13,8.62,8.62,8.62,8.7,32,3964,35433,,INE401C01018,12-Sep-23,,
500279,MIRC ELECT  ,T ,Q,25.08,25.08,25.08,25.08,25.08,25.59,31,35010,878050,,INE831A01028,12-Sep-23,,
500280,CENTURY ENKA,B ,Q,440.05,440.05,424.9,428.45,426.95,440.15,132,1507,647070,,INE485A01015,12-Sep-23,,
500284,LORDS CHLORO,B ,Q,164.75,165.6,155.9,156.6,155.9,164.1,730,17794,2812253,,INE846D01012,12-Sep-23,,
500285,SPICEJET LTD,B ,Q,41.5,41.7,36.38,40.45,40.45,40,26799,11118790,439086726,,INE285B01017,12-Sep-23,,
500288,MOREPEN LAB.,A ,Q,39.14,39.14,35.71,35.98,35.98,38.84,1687,497421,18398068,,INE083A01026,12-Sep-23,,
500290,MRF LTD.    ,A ,Q,109800,109800,107700,107898.75,108157.3,109551.6,175,195,21128394,,INE883A01011,12-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,193.1,194.55,186.4,187.85,187.9,189.05,1716,67735,12806721,,INE578A01017,12-Sep-23,,
500294,NCC         ,A ,Q,166.8,166.8,150.25,151.05,151.05,165.25,12430,1048485,163103966,,INE868B01028,12-Sep-23,,
500295,VEDL        ,A ,Q,239.1,239.5,230.25,231.8,231.8,238.25,9361,480976,112675241,,INE205A01025,12-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,291.75,291.75,272.1,277.6,272.1,291.7,458,5652,1576137,,INE290A01027,12-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1979.9,2019,1781,1795.65,1795.65,1955.2,1446,15545,28454841,,INE585A01020,12-Sep-23,,
500300,GRASIM IND. ,A ,Q,1862.35,1920,1834.85,1870.8,1870.7,1862.9,3558,56871,107336015,,INE047A01021,12-Sep-23,,
500302,PEL         ,A ,Q,1131,1134.65,1058.7,1063.5,1063.5,1127.1,3041,70418,76557617,,INE140A01024,12-Sep-23,,
500304,NIIT LTD.   ,A ,Q,104.44,118.69,104,117.15,117.15,98.91,18075,1643510,187656564,,INE161A01038,12-Sep-23,,
500306,JAYKAY      ,XT,Q,68.97,68.97,65.1,66.59,66.59,68.32,209,44340,2961220,,INE903A01025,12-Sep-23,,
500307,NIRLON      ,B ,Q,425.25,429,405.5,408.25,408.25,421.5,460,8793,3662524,,INE910A01012,12-Sep-23,,
500312,ONGC CORPN  ,A ,Q,184.25,184.85,180.2,180.9,180.9,183.5,7764,699873,127743292,,INE213A01029,12-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18.8,18.8,18.43,18.8,18.8,18.8,31,7317,136183,,INE591A01010,12-Sep-23,,
500314,ORIENT HOTEL,B ,Q,90.01,91.1,86.75,88.74,88.77,90.85,374,60079,5370839,,INE750A01020,12-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,29.95,30.05,27.4,27.82,27.89,29.54,605,36243,1017009,,INE142A01012,12-Sep-23,,
500319,INDIAN SUCRO,X ,Q,103.35,103.5,90,92.03,92.03,100.97,661,109002,10231189,,INE557C01017,12-Sep-23,,
500325,RELIANCE    ,A ,Q,2489.7,2489.7,2435.2,2437.95,2437.95,2474.4,10026,157057,385558351,,INE002A01018,12-Sep-23,,
500327,PILITA      ,T ,Q,9.06,9.06,9.06,9.06,9.06,9.24,53,182087,1649708,,INE600A01035,12-Sep-23,,
500330,RAYMOND     ,A ,Q,2091.05,2099.2,1980,1986.8,2022.9,2091.35,3906,32435,65664420,,INE301A01014,12-Sep-23,,
500331,PIDILITE    ,A ,Q,2523.8,2530,2481,2488.3,2488.3,2522.8,7663,82397,205218563,,INE318A01026,12-Sep-23,,
500333,PIX TRANS   ,B ,Q,1180.05,1180.05,1081.2,1087.05,1082,1173.7,513,2469,2745513,,INE751B01018,12-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1294.1,1319.15,1244.65,1250.65,1250.65,1301.3,2149,14270,18095629,,INE340A01012,12-Sep-23,,
500336,SURYA ROSHNI,A ,Q,1065.25,1072.75,971.7,996.45,996.45,1057.5,3206,39916,40227016,,INE335A01012,12-Sep-23,,
500337,PRIME SECUR.,B ,Q,161.55,161.65,151,151.4,151.25,161.5,157,8017,1236962,,INE032B01021,12-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,140,141.1,129.8,130.75,131.85,140.2,1942,87426,11635792,,INE010A01011,12-Sep-23,,
500339,RAIN        ,A ,Q,182.55,183.05,167.3,168.35,167.85,181.25,3219,203275,35191326,,INE855B01025,12-Sep-23,,
500343,AMJLAND     ,B ,Q,35.29,35.29,30.72,31.94,30.72,35.28,773,186335,6070571,,INE606A01024,12-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,36.68,36.68,34.23,34.24,34.24,34.78,47,6593,234064,,INE609A01010,12-Sep-23,,
500350,RSWM  LTD   ,B ,Q,203.2,205,192.9,193.1,192.9,202.35,381,6996,1364873,,INE611A01016,12-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,58,59.5,54.61,54.61,54.61,57.48,59,9037,497751,,INE562B01019,12-Sep-23,,
500355,RALLIS INDIA,A ,Q,234.05,236.35,222.25,223.15,223.6,235.05,879,44783,10145331,,INE613A01020,12-Sep-23,,
500356,RAMANEWS    ,B ,Q,16.02,16.29,14.7,14.94,14.95,16.26,285,75831,1140890,,INE278B01020,12-Sep-23,,
500357,RAMA PAPER  ,XT,Q,25,25.85,24.9,24.9,24.9,25.95,9,740,18576,,INE425E01013,12-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.62,3.93,3.62,3.92,3.92,3.75,9,2505,9223,,INE783A01013,12-Sep-23,,
500360,RAPICUT CARB,XT,Q,67.02,67.02,64.06,66.01,66.01,67.02,10,337,22235,,INE350D01015,12-Sep-23,,
500365,WELSPLSOL   ,XT,Q,36.62,36.99,35.7,35.86,35.7,36.61,534,339616,12279258,,INE731F01037,12-Sep-23,,
500367,RUBFILA INT.,X ,Q,89.5,91.8,83.8,84.35,84.35,89.17,1615,144285,12375677,,INE642C01025,12-Sep-23,,
500368,PATANJALI   ,T ,Q,1310,1323,1270,1290.95,1290.95,1308.85,500,11594,15003781,,INE619A01035,12-Sep-23,,
500370,SALORA INT. ,XT,Q,63.97,63.97,63.97,63.97,63.97,65.27,6,1325,84760,,INE924A01013,12-Sep-23,,
500378,JINDAL SAW  ,A ,Q,387.7,388.9,312.15,334.45,334.45,384.35,4426,125118,43572243,,INE324A01024,12-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,677.95,683.45,649.5,652.7,652.8,671.75,1467,19454,12881881,,INE786A01032,12-Sep-23,,
500387,SHREE CEMENT,A ,Q,25901.5,26195.2,25480.1,26061.55,26195.2,25771,432,927,24004568,,INE070A01015,12-Sep-23,,
500388,SHREE KRISHN,XT,Q,25.78,25.78,25.78,25.78,25.78,25.28,3,665,17143,,INE970C01012,12-Sep-23,,
500390,REL INFRA   ,T ,Q,184.05,186,174,174,174,183.15,1303,117505,20718096,,INE036A01016,12-Sep-23,,
500400,TATA POWER  ,A ,Q,274.25,275.5,260.1,262.75,262.75,271.8,16147,1431336,381039730,,INE245A01021,12-Sep-23,,
500402,SPMLINFRA   ,T ,Q,44.23,44.23,44.23,44.23,44.23,42.13,14,38003,1680872,,INE937A01023,12-Sep-23,,
