SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514034,JBF IND.LTD ,T ,Q,12.75,12.75,12.15,12.15,12.15,12.75,10,910,11062,,INE187A01017,13-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,76,81.4,64.3,78.25,78.9,80.35,722,12810,947513,,INE049A01027,13-Mar-20,,
514087,PBM POLYTEX ,X ,Q,38.75,38.75,31,31.55,32,33,9,115,3787,,INE501F01018,13-Mar-20,,
514128,KONARK SYN. ,X ,Q,15.99,15.99,15.99,15.99,15.99,15.47,1,3,47,,INE517D01019,13-Mar-20,,
514138,SURYALATA SP,X ,Q,97.45,97.45,97.45,97.45,97.45,102.55,2,25,2436,,INE132C01027,13-Mar-20,,
514142,TT LTD.     ,B ,Q,38,39,36.7,36.7,36.7,36.5,3,3,113,,INE592B01016,13-Mar-20,,
514162,WELSPUN (I) ,A ,Q,26,33.65,22.55,32.95,32.95,28.15,1681,361651,10251912,,INE192B01031,13-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.65,8.4,6.65,7.9,7.95,7.87,107,31650,235626,,INE862B01013,13-Mar-20,,
514167,GANESH ECOSP,B ,Q,215,273,215,263.4,263.4,251.9,68,589,142870,,INE845D01014,13-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,2,30,137,,INE760J01012,13-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.8,3.8,3.45,3.75,3.75,3.63,25,1605,6056,,INE835A01011,13-Mar-20,,
514183,BLA ROS IND ,X ,Q,90.4,109,90.4,99.6,99,100.4,1140,126930,12292777,,INE761G01016,13-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.85,1.89,1.73,1.73,1.73,1.81,11,31623,57531,,INE235C01010,13-Mar-20,,
514215,BINNY LTD.  ,X ,Q,68,70,68,69.5,69.5,68,6,675,46885,,INE118K01011,13-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,9,6,,INE410D01017,13-Mar-20,,
514234,SANGAM INDIA,B ,Q,45,45,43.35,44.9,45,45.6,16,1080,48168,,INE495C01010,13-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,1,200,1234,,INE707B01010,13-Mar-20,,
514266,ZENITH FIBRE,X ,Q,42,42,29.35,33.15,32.15,35.15,62,1675,54550,,INE106C01013,13-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,100,790,,INE436C01014,13-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.61,10,8.61,9.36,9.43,10.48,40,2512,23097,,INE273D01019,13-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.9,5,3.9,4.22,4.22,4.72,34,4788,20319,,INE440A01010,13-Mar-20,,
514300,PIONEER EMB ,B ,Q,25,25,17.55,20.45,20.45,21.6,49,3903,77970,,INE156C01018,13-Mar-20,,
514322,KAMADGIRI   ,X ,Q,37,38.5,37,38.5,38.5,37.55,4,11,414,,INE535C01013,13-Mar-20,,
514330,OVERSEAS SYN,X ,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,5,19,,INE670O01013,13-Mar-20,,
514332,NEOINFRA    ,X ,Q,22,22,21.25,21.25,21.25,22.1,11,4000,86000,,INE216I01017,13-Mar-20,,
514354,PREMIER POLY,B ,Q,22,23,22,23,23,21,10,75,1700,,INE309M01012,13-Mar-20,,
514394,AJIL        ,X ,Q,68.15,68.15,68.15,68.15,68.15,69.5,9,2770,188775,,INE022N01019,13-Mar-20,,
514418,MANORG      ,X ,Q,121,147.6,120.8,147.5,147.6,134.2,191,11624,1626429,,INE370D01013,13-Mar-20,,
514428,HINDU.ADHESI,X ,Q,69,77,64.8,66.45,77,72,43,2153,145107,,INE074C01013,13-Mar-20,,
514448,JYOTI RESINS,X ,Q,123,159.85,123,152.25,154.95,148.75,44,3320,484500,,INE577D01013,13-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,27.4,40.25,27.4,37.3,34,34.2,13,1138,35607,,INE112D01035,13-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16,16,16,16,16,16.8,2,150,2400,,INE837B01031,13-Mar-20,,
514486,POLYGENTA TE,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,2,310,403,,INE441D01020,13-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,192.2,216.3,167.1,206.85,207.35,204.35,123,1356,263056,,INE439A01020,13-Mar-20,,
515037,MURD.CERAM  ,B ,Q,11.17,11.37,10.5,11.09,11,10.74,51,5025,55321,,INE692B01014,13-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,36.05,37,29.9,35.85,35.85,37.35,990,196225,6735619,,INE068B01017,13-Mar-20,,
515055,ANANTRAJ    ,B ,Q,20.65,24,19.8,23.3,23.7,24.65,239,18667,419117,,INE242C01024,13-Mar-20,,
515085,RESTILE CER.,X ,Q,1.72,1.9,1.72,1.9,1.9,1.81,20,12857,22367,,INE298E01022,13-Mar-20,,
515093,MADHAV MARB.,B ,Q,25.25,26.65,25.25,26.15,26.65,25.25,6,106,2767,,INE925C01016,13-Mar-20,,
515147,HALDYN GLASS,X ,Q,20,23.9,19.55,21.8,21.55,20.6,95,17298,374981,,INE506D01020,13-Mar-20,,
516003,DUROPLY     ,X ,Q,26.5,34,26.45,33.7,33.7,33.05,37,3121,95275,,INE932D01010,13-Mar-20,,
516016,SHREYANS IND,B ,Q,71.3,77.9,67.55,71.05,71,72.05,135,5503,386441,,INE231C01019,13-Mar-20,,
516022,STAR PAPER  ,B ,Q,77.3,88.25,67,84.25,84.4,80.95,509,21586,1743226,,INE733A01018,13-Mar-20,,
516030,YASHPAKKA   ,X ,Q,23.5,30.45,21,24.15,24.15,25.45,231,38224,895074,,INE551D01018,13-Mar-20,,
516064,ARROWGREEN  ,T ,Q,34.2,36,34.2,35.95,35.95,35.95,20,2586,88661,,INE570D01018,13-Mar-20,,
516072,VISHNU CHEM ,B ,Q,88,95,80.45,91.35,90.95,88.75,25,349,28974,,INE270I01014,13-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.73,7.73,7.73,7.73,7.73,7.73,1,108,834,,INE699D01015,13-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,151.2,173,151.2,172.55,173,158.85,199,5186,865904,,INE740D01017,13-Mar-20,,
516092,3PLAND      ,B ,Q,3.65,3.79,3.47,3.49,3.79,3.65,4,2110,7355,,INE105C01023,13-Mar-20,,
516096,SANGAL PAPER,XT,Q,62.7,62.7,62.7,62.7,62.7,66,2,3,188,,INE384D01022,13-Mar-20,,
516106,SH.KARTHIK P,X ,Q,4.08,4.08,4.08,4.08,4.08,4.29,7,301,1228,,INE538D01015,13-Mar-20,,
516108,S.I.PAPER   ,X ,Q,53,58,50,57.9,57.9,53,18,2961,161722,,INE088G01014,13-Mar-20,,
517015,VINDHYA TELE,B ,Q,560,703.6,555,697.3,698,682.3,69,529,350148,,INE707A01012,13-Mar-20,,
517035,RUTTONSHA IN,X ,Q,33.25,33.55,33.25,33.55,33.5,35,5,554,18436,,INE302D01016,13-Mar-20,,
517041,ADORWELDING ,B ,Q,222.2,261.85,211.45,256.8,260.5,253.95,165,1439,352443,,INE045A01017,13-Mar-20,,
517059,SALZER ELEC ,B ,Q,81,81,73.4,77.3,77,76.9,146,7607,574323,,INE457F01013,13-Mar-20,,
517063,JETINFOTRAN ,X ,Q,21.55,21.55,21.55,21.55,21.55,21.55,3,38,818,,INE919C01019,13-Mar-20,,
517096,APLAB LTD.  ,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,1,10,57,,INE273A01015,13-Mar-20,,
517119,PCS TECH    ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,173,451,,INE834B01012,13-Mar-20,,
517146,USHA MART.LT,B ,Q,15.25,18.05,14.45,16.9,16.9,16.35,134,23807,388077,,INE228A01035,13-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.72,4.72,4.49,4.52,4.49,4.72,16,8402,37865,,INE252A01019,13-Mar-20,,
517168,SUBROS LTD. ,B ,Q,160,206,140,173.15,173.15,172.3,202,3681,635530,,INE287B01021,13-Mar-20,,
517174,HONEYWELL   ,A ,Q,30006,33333,27900,31629.55,31799,31021.65,324,627,19463908,,INE671A01010,13-Mar-20,,
517206,LUMAX IND   ,B ,Q,990,1064.45,803,977.15,954,1003.4,176,1390,1234165,,INE162B01018,13-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,2030,8688,,INE927C01020,13-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38,,INE216G01011,13-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.15,9.15,8.7,9.15,9.15,9.15,9,817,7410,,INE216C01010,13-Mar-20,,
517238,DYNAVISION  ,XT,Q,31.6,32.5,31.6,32.5,32.5,33.25,4,190,6013,,INE083E01010,13-Mar-20,,
517246,BCC FUBA    ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.23,2,9,74,,INE788D01016,13-Mar-20,,
517258,PRECISION EL,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,250,4187,,INE143C01024,13-Mar-20,,
517264,FINELINE CI ,X ,Q,28.7,28.7,26.2,26.2,26.2,27.55,4,40,1060,,INE087E01011,13-Mar-20,,
517271,HBL P SYS   ,B ,Q,13.1,17.05,11.85,14.45,14.2,14.75,205,28469,425688,,INE292B01021,13-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,100,548,,INE541F01022,13-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,52,59,50.9,56.9,56.9,56.5,308,22782,1280188,,INE162A01010,13-Mar-20,,
517330,CMI LTD.    ,B ,Q,22.6,23.7,21.5,21.75,23,22.6,117,5420,122951,,INE981B01011,13-Mar-20,,
517334,MOTHERSON SS,A ,Q,63.8,76.65,52.5,64.55,64.55,68.05,10048,2062575,134470074,,INE775A01035,13-Mar-20,,
517344,MINDTECK (I),B ,Q,13.7,16.8,11.85,12.9,12.8,14,60,1643,20913,,INE110B01017,13-Mar-20,,
517354,HAVELLSINDIA,A ,Q,569.7,622.85,520,600.3,602,576.15,4035,97017,56105867,,INE176B01034,13-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,3,3302,891,,INE167B01025,13-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.5,1,500,12225,,INE437C01012,13-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,83,89.95,81.45,81.45,81.45,85.7,50,2153,182405,,INE877E01015,13-Mar-20,,
517380,IGARSHI MOT ,B ,Q,225,293.55,216.05,257.25,260.35,254.95,624,7894,1988733,,INE188B01013,13-Mar-20,,
517385,SYMPHONY    ,A ,Q,1000,1110.25,900,1079.55,1070.1,1075.85,674,2328,2428465,,INE225D01027,13-Mar-20,,
517393,VINTRON INF.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,200,96,,INE043B01028,13-Mar-20,,
517417,PATEL AIRTEM,X ,Q,91.1,109,78,96.55,97,94.2,33,3364,318861,,INE082C01024,13-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,130,137.65,116,134.9,137.4,134.95,304,3482,449921,,INE295F01017,13-Mar-20,,
517437,DUTRON POLY.,XT,Q,90.3,90.3,90.3,90.3,90.3,95.05,5,55,4966,,INE940C01015,13-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,15,15,15,15,15,15.75,20,4620,69300,,INE165B01029,13-Mar-20,,
517449,MAGNA ELECTR,X ,Q,134,134.1,125,134,134,137.95,33,2441,321791,,INE437D01010,13-Mar-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE028C01027,13-Mar-20,,
517467,MARSONS     ,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,2561,10986,,INE415B01044,13-Mar-20,,
517477,ELNET TECH. ,X ,Q,83,97,80,97,97,98.85,42,3865,328830,,INE033C01019,13-Mar-20,,
517494,ACCEL       ,X ,Q,5.15,5.15,5.14,5.14,5.14,5.15,5,2003,10295,,INE258C01038,13-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,14.95,16.45,14.95,15.9,15.9,15.7,167,31546,491586,,INE855C01015,13-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,91.15,102.95,85,97.15,97.2,100,348,22745,2136286,,INE535D01029,13-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5200,5518,4650,5300,5300,5406.95,217,51423,272540664,,INE690A01010,13-Mar-20,,
517514,DHINDIA     ,X ,Q,16,19,16,18.45,18.45,16.35,12,323,5444,,INE589D01018,13-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,235,240,197.6,238.6,239,242.85,155,14767,3505542,,INE451D01011,13-Mar-20,,
517530,SURANATP    ,B ,Q,3.3,3.3,2.5,3,3,3.1,383,15837,45011,,INE130B01031,13-Mar-20,,
517536,ONWARD TECHN,B ,Q,60,60.75,48,55.5,58.65,50.65,411,30301,1647787,,INE229A01017,13-Mar-20,,
517544,CENTUM ELEC ,B ,Q,271,298.8,235,248.8,240,286.6,53,818,204421,,INE320B01020,13-Mar-20,,
517546,ALFA TRANSFO,X ,Q,11.75,11.75,11.74,11.74,11.74,12.35,8,30101,353485,,INE209C01015,13-Mar-20,,
517548,STARLITE COM,X ,Q,2.3,2.32,2.3,2.3,2.3,2.3,7,8056,18629,,INE035C01022,13-Mar-20,,
517562,TRIGYN TECH ,B ,Q,28.2,29.9,24.95,29.55,28.7,27.35,78,4227,116691,,INE948A01012,13-Mar-20,,
517569,KEI INDUST. ,A ,Q,379.9,420.2,315,380.95,380.95,392.65,3518,31559,11846231,,INE878B01027,13-Mar-20,,
518011,KEERTHI     ,XT,Q,31.8,31.8,31.8,31.8,31.8,32.65,1,4,127,,INE145L01012,13-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,15.5,20,15.5,16.8,17,17.25,124,17909,303973,,INE542A01039,13-Mar-20,,
518091,ANJANI PORTL,B ,Q,91,113.9,91,109.05,113.9,102.8,21,484,48247,,INE071F01012,13-Mar-20,,
519003,MODINATURAL ,X ,Q,23.1,23.1,22.5,22.5,22.5,23.5,29,4018,90472,,INE537F01012,13-Mar-20,,
519031,SHAH FOOD(P),X ,Q,32.3,32.3,32.3,32.3,32.3,33.95,3,85,2745,,INE455D01012,13-Mar-20,,
519091,TASTY BITE  ,B ,Q,10250,11200,9350,10730.45,10702.1,10382.4,91,213,2228233,,INE488B01017,13-Mar-20,,
519097,RITESH INTER,XT,Q,6.4,6.4,6.4,6.4,6.4,6.5,1,900,5760,,INE534D01014,13-Mar-20,,
519105,AVT NATURAL ,B ,Q,25,30,23,29,29,27.2,417,33156,871287,,INE488D01021,13-Mar-20,,
519126,HIND.FOODS  ,B ,Q,475.7,537.75,440.05,518.3,524,488.9,209,4228,2113227,,INE254N01018,13-Mar-20,,
519136,NAHAR INDUST,B ,Q,17.2,21.85,17.2,19.5,21.85,18.5,59,1211,22388,,INE289A01011,13-Mar-20,,
519156,VADILAL IND ,B ,Q,505,598.4,483,583.95,583.95,541.9,153,1465,796946,,INE694D01016,13-Mar-20,,
519183,ADF FOODS LT,B ,Q,170.6,219,155.1,166.1,161.25,193.85,1739,32670,5255424,,INE982B01019,13-Mar-20,,
519216,AJANTA SOYA ,X ,Q,21.2,23.3,21.2,21.7,21.65,22.3,21,4581,102480,,INE601B01015,13-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,8,21228,7429,,INE430G01026,13-Mar-20,,
519260,SANWARIA    ,B ,Q,1.04,1.14,1.04,1.1,1.14,1.09,275,817599,862081,,INE890C01046,13-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,3,115,519,,INE906C01016,13-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.89,2.89,2.67,2.67,2.67,2.67,7,3080,8435,,INE617B01011,13-Mar-20,,
519295,BAMBINO AGRO,X ,Q,80,95.9,80,92.95,92.95,83.45,11,285,26388,,INE921D01013,13-Mar-20,,
519299,PRIME INDS. ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,INE543F01028,13-Mar-20,,
519307,VIKAS WSP   ,B ,Q,6,6.3,5.47,6.16,6.16,6.29,377,165208,1011252,,INE706A01022,13-Mar-20,,
519359,POONA DAL   ,X ,Q,16.7,20.4,16.7,19.05,20.4,18.55,15,656,12333,,INE809E01018,13-Mar-20,,
519383,ANIK INDS   ,B ,Q,5.89,5.9,5.89,5.9,5.9,6.2,2,200,1179,,INE087B01017,13-Mar-20,,
519397,SHARAT INDUS,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,15,270,,INE220Z01013,13-Mar-20,,
519421,KSE LIMITED ,XT,Q,1011,1100,1011,1034,1034,1064.2,59,788,823304,,INE953E01014,13-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.9,17.7,16.9,17.7,17.7,17.75,7,2016,34083,,INE295C01014,13-Mar-20,,
519475,CHORDIA FOOD,X ,Q,104,104.9,80,82.6,102.95,92.9,25,834,69499,,INE975C01011,13-Mar-20,,
519483,TAI INDUST. ,XT,Q,7.71,8.09,7.4,7.4,7.4,7.71,3,12,89,,INE358D01018,13-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,19.45,19.45,18.5,18.5,18.5,19.45,2,1510,29360,,INE049J01010,13-Mar-20,,
519500,BKV INDUSTRS,XT,Q,2.38,2.38,2.37,2.37,2.37,2.49,2,2200,5234,,INE356C01022,13-Mar-20,,
519552,HERITGFOOD  ,A ,Q,278.05,324.2,252,313.5,312.6,299.6,138,1159,335112,,INE978A01027,13-Mar-20,,
519566,SIMRAN FARMS,X ,Q,22.2,22.2,22.2,22.2,22.2,23.35,19,2830,62826,,INE354D01017,13-Mar-20,,
519588,DFM FOODS   ,B ,Q,200,234.25,182.2,229.85,227.85,213.85,623,10745,2322493,,INE456C01020,13-Mar-20,,
519600,CCL PRODUCTS,A ,Q,180.8,195,160,190.1,189.8,194.6,500,10861,2057874,,INE421D01022,13-Mar-20,,
519602,KELLTONTEC  ,B ,Q,12.8,13.45,10.61,12.91,12.56,13.26,227,46620,566473,,INE164B01022,13-Mar-20,,
519612,MAHAAN FOODS,X ,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,173,2266,,INE734D01010,13-Mar-20,,
520008,RICO AUTO   ,B ,Q,20.3,24.7,20.3,24.05,24.3,22.55,576,62373,1443741,,INE209B01025,13-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,23.85,27.9,23.85,24.65,24.6,26.5,104,9535,239362,,INE090B01011,13-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,70.5,83.95,65.5,75.55,72,74.25,174,7204,524819,,INE577A01027,13-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,25,31,22,26.95,26.95,27.45,1231,166335,4357949,,INE039C01032,13-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1375.45,1707,1375.45,1698.65,1707,1719.3,18,106,171237,,INE105A01035,13-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,53.8,59.65,46.85,52.05,54,58.5,373,27529,1447948,,INE643A01035,13-Mar-20,,
520059,MUNAUTO     ,B ,Q,23.15,29.05,22.45,27,27.4,28.05,247,34077,902634,,INE672B01032,13-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,141.2,157,125,147.2,145.05,155.35,483,6029,876466,,INE571B01028,13-Mar-20,,
520073,RACLGEAR    ,X ,Q,71.9,82,60.1,78.4,78.65,71.3,316,27654,2124493,,INE704B01017,13-Mar-20,,
520075,SAMKRG PIST.,X ,Q,84,106,84,92.35,93.05,88.75,90,4614,426068,,INE706B01012,13-Mar-20,,
520086,SICAL LOG   ,B ,Q,7.99,7.99,7.61,7.8,7.8,7.99,28,488295,3823622,,INE075B01012,13-Mar-20,,
520111,RATNAMNI MET,B ,Q,1070,1333.6,1000,1286.1,1321.1,1166.25,420,3256,3934087,,INE703B01027,13-Mar-20,,
520113,VESUVIUS IND,B ,Q,950,1019.7,950,1000,1000,995.2,111,591,589614,,INE386A01015,13-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,15,16.25,13.65,14.3,13.65,15.15,105,5227,77957,,INE900C01027,13-Mar-20,,
520123,ABC INDIA   ,X ,Q,32.5,48.6,32.5,45,45,40.5,9,440,19845,,INE125D01011,13-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,9,1710,12346,,INE654B01014,13-Mar-20,,
520141,SIBAR AUTO  ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.12,1,3,30,,INE441C01014,13-Mar-20,,
520151,SHREY SH LOG,B ,Q,51,55,50.55,50.55,50.55,53.2,397,8095,413586,,INE757B01015,13-Mar-20,,
520155,STARLOG     ,X ,Q,20.8,20.8,20.8,20.8,20.8,20.8,1,1,20,,INE580C01019,13-Mar-20,,
521016,INDO COUNT  ,B ,Q,31.75,37.4,30,36.35,36.15,35.65,269,40810,1407947,,INE483B01026,13-Mar-20,,
521018,MARAL OVERS ,B ,Q,12.86,12.86,12.86,12.86,12.86,12.06,2,76,977,,INE882A01013,13-Mar-20,,
521034,SOMA TEXTILE,B ,Q,1.94,1.94,1.89,1.89,1.89,1.98,21,8402,15918,,INE314C01013,13-Mar-20,,
521062,OCTAVE      ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,30,45,,INE814L01013,13-Mar-20,,
521064,TRIDENT     ,A ,Q,3.79,4.61,3.7,4.56,4.56,4.17,1035,769558,3323724,,INE064C01022,13-Mar-20,,
521070,ALOK INDS.  ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.53,81,42103,301457,,INE270A01029,13-Mar-20,,
521097,AMARJOTHI SP,X ,Q,45,49.75,40,47.05,45.8,47.3,63,3598,161300,,INE484D01012,13-Mar-20,,
521105,OLYMPIA IND.,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,1,500,5325,,INE482O01021,13-Mar-20,,
521113,SUDITI IND. ,X ,Q,8.29,9.88,6.64,9.83,8.3,8.29,18,8592,70093,,INE691D01012,13-Mar-20,,
521131,SBFL        ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.43,4,22500,51975,,INE363D01018,13-Mar-20,,
521141,ADITYA SPIN.,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,3,104,567,,INE122D01026,13-Mar-20,,
521149,PRIME URBAN ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,2350,12807,,INE419E01024,13-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,131.5,140.4,121.25,133.9,133.9,131.9,45,1677,224464,,INE206B01013,13-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,1,1,0,,INE485D01035,13-Mar-20,,
521194,SIL INVEST  ,B ,Q,106.45,106.45,100.25,104.9,104.9,99.65,13,82,8583,,INE923A01015,13-Mar-20,,
521200,SURYLAK.COTT,B ,Q,16.7,16.7,16.1,16.1,16.1,16.7,2,110,1777,,INE713B01026,13-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1612,789,,INE931D01020,13-Mar-20,,
521210,CITYMAN     ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,4,1029,1317,,INE117C01010,13-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.2,12.3,11.2,11.5,11.5,11.75,8,336,3777,,INE220C01012,13-Mar-20,,
521220,DAMOINDUS   ,B ,Q,17.4,21.7,17.4,20.1,20.1,21.7,30,1341,26866,,INE497D01022,13-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.75,9.75,9.7,9.75,9.75,9.29,57,5550,53927,,INE980D01019,13-Mar-20,,
521240,SAMBANDAM SP,X ,Q,62.25,62.25,59.15,59.15,59.15,62.25,2,4,242,,INE304D01012,13-Mar-20,,
521242,KANDAGIRI SP,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,100,835,,INE292D01019,13-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,4,5,,INE676G01024,13-Mar-20,,
521248,KITEX GARMEN,B ,Q,87,102,79.55,100.9,100.9,91.65,657,26413,2553779,,INE602G01020,13-Mar-20,,
522001,CRANEX LTD. ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,3,1000,8480,,INE608B01010,13-Mar-20,,
522004,BATLIBOI LTD,X ,Q,8.05,8.98,7.95,8.89,8.89,8.85,24,5171,44702,,INE177C01022,13-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,30,31,28.5,30.5,30.5,30,10,1988,59862,,INE759F01012,13-Mar-20,,
522014,UNITED DRILL,X ,Q,115,123.35,95,120.05,123.35,118.1,57,3793,428058,,INE961D01019,13-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,73,78,59,68.05,68.05,73,45,2640,180519,,INE459C01016,13-Mar-20,,
522029,WINDSOR MACH,B ,Q,11.25,11.25,11.25,11.25,11.25,11.8,7,695,7818,,INE052A01021,13-Mar-20,,
522034,SHANTHI GEAR,B ,Q,86,86,68.5,71.4,71.4,72.7,247,6950,527599,,INE631A01022,13-Mar-20,,
522064,HONDA SIEL  ,B ,Q,840.65,950.05,840.65,890.9,904,898.45,113,1017,929644,,INE634A01018,13-Mar-20,,
522073,HITECHGEAR  ,B ,Q,110,130.45,105,120.9,114.3,112,96,8133,962586,,INE127B01011,13-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,175,179.5,156.05,172.9,172.9,178.15,105,3136,541551,,INE285A01027,13-Mar-20,,
522101,KILBURN ENGG,X ,Q,14.9,19.4,13.85,15.15,15.15,16.5,21,1030,16480,,INE338F01015,13-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4.16,5.4,3.8,4.94,4.96,4.57,174,40676,185939,,INE372E01025,13-Mar-20,,
522108,YUKEN INDIA ,X ,Q,305.5,372,288,345.8,332,350.95,214,18453,5830462,,INE384C01016,13-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,835.95,995.7,815,966.85,941,890.3,720,4388,4093161,,INE325A01013,13-Mar-20,,
522122,VOITH PAPER ,X ,Q,820,839,770,820.5,825,817.6,161,4019,3171297,,INE285C01015,13-Mar-20,,
522134,ARTSON ENG  ,X ,Q,23.4,25.5,23.4,23.55,23.45,24.6,47,5637,133040,,INE133D01023,13-Mar-20,,
522152,SOLITAIR MC ,X ,Q,23,24.7,21.1,24.7,24.7,22.15,18,848,18532,,INE410A01013,13-Mar-20,,
522165,INDSIL HYD  ,X ,Q,10.01,10.01,9.81,9.81,9.81,10.01,22,3730,36962,,INE867D01018,13-Mar-20,,
522183,ITL INDUSTRS,X ,Q,46,64.8,45.25,52.75,52.1,55.5,20,1706,88655,,INE478D01014,13-Mar-20,,
522195,FRONTIER SPR,XT,Q,254.2,279.75,254.2,265.7,274,267.55,176,13933,3607147,,INE572D01014,13-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,66,67.7,53.3,63.9,63.9,69.25,4196,471814,29058305,,INE074A01025,13-Mar-20,,
522207,RASANDIK ENG,X ,Q,47,50,40,44.75,40,42.5,11,653,30441,,INE682D01011,13-Mar-20,,
