DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012021|500114|000013375|0000000019003200|000066946|0000000096632849|019.98
29012021|500116|000354423|0000000009835239|001341921|0000000037634404|026.41
29012021|500117|000020089|0000000000395754|000032212|0000000000640529|062.36
29012021|500119|000001908|0000000000307284|000004137|0000000000670243|046.12
29012021|500120|000009234|0000000003037986|000011428|0000000003814932|080.80
29012021|500123|000000125|0000000000345725|000000266|0000000000741224|046.99
29012021|500124|000020078|0000000092331695|000093752|0000000442154658|021.42
29012021|500125|000005360|0000000001822936|000011612|0000000003962168|046.16
29012021|500126|000000190|0000000001350729|000000327|0000000002323605|058.10
29012021|500128|000018992|0000000000408328|000027553|0000000000595341|068.93
29012021|500133|000000248|0000000000433095|000000496|0000000000871141|050.00
29012021|500135|000001272|0000000000310496|000002529|0000000000623571|050.30
29012021|500136|000028090|0000000003310407|000055595|0000000006611341|050.53
29012021|500142|000007914|0000000000013849|000007914|0000000000013849|100.00
29012021|500143|000000025|0000000000000500|000000025|0000000000000502|100.00
29012021|500144|000005351|0000000001958466|000010559|0000000003900017|050.68
29012021|500147|000001547|0000000001214241|000003035|0000000002408088|050.97
29012021|500148|000003314|0000000001189561|000008013|0000000002918769|041.36
29012021|500150|000000364|0000000000454473|000000451|0000000000577494|080.71
29012021|500151|000001900|0000000000089680|000004694|0000000000223294|040.48
29012021|500153|000098118|0000000006166717|000113328|0000000007225271|086.58
29012021|500159|000001070|0000000000054089|000001252|0000000000063500|085.46
29012021|500160|000217665|0000000001736967|000346943|0000000002746177|062.74
29012021|500163|000001611|0000000001479704|000003465|0000000003186678|046.49
29012021|500164|000009861|0000000004315667|000019755|0000000008632932|049.92
29012021|500165|000011639|0000000006376427|000032677|0000000018289923|035.62
29012021|500166|000005106|0000000001313519|000005963|0000000001539066|085.63
29012021|500168|000001061|0000000000986730|000001781|0000000001664937|059.57
29012021|500170|000000500|0000000000006555|000000500|0000000000006555|100.00
29012021|500171|000011275|0000000002301228|000020977|0000000004335368|053.75
29012021|500173|000003059|0000000000271028|000003886|0000000000347955|078.72
29012021|500174|000000281|0000000000000742|000000281|0000000000000743|100.00
29012021|500179|000108278|0000000000910618|000117379|0000000000991601|092.25
29012021|500180|000046963|0000000065316141|000262723|0000000364607256|017.88
29012021|500182|000005636|0000000018346589|000049302|0000000165890500|011.43
29012021|500183|000467176|0000000013524746|001091843|0000000032682248|042.79
29012021|500184|000065744|0000000002955193|000128604|0000000005849798|051.12
29012021|500185|000177696|0000000001442892|000298073|0000000002403756|059.61
29012021|500186|000013080|0000000001030050|000027255|0000000002173456|047.99
29012021|500187|000023402|0000000003165121|000055244|0000000007624407|042.36
29012021|500188|000077303|0000000021208079|000169488|0000000046164129|045.61
29012021|500189|000000464|0000000000240306|000000595|0000000000308110|077.98
29012021|500191|000001807|0000000000038977|000001807|0000000000038977|100.00
29012021|500192|000000393|0000000000000821|000000393|0000000000000821|100.00
29012021|500193|000065782|0000000000394035|000068519|0000000000410028|096.01
29012021|500199|000000978|0000000000385919|000001064|0000000000418641|091.92
29012021|500201|000006034|0000000002214177|000011928|0000000004391673|050.59
29012021|500206|000000101|0000000000000748|000000101|0000000000000748|100.00
29012021|500207|000000497|0000000000017197|000001890|0000000000066540|026.30
29012021|500209|000155003|0000000192149469|000401843|0000000505614673|038.57
29012021|500210|000001255|0000000000858107|000002439|0000000001679943|051.46
29012021|500211|000002835|0000000000025799|000003055|0000000000027933|092.80
29012021|500212|000000126|0000000000003886|000000126|0000000000003886|100.00
29012021|500213|000000261|0000000000015556|000000494|0000000000029281|052.83
29012021|500214|000016530|0000000017712722|000038827|0000000041170653|042.57
29012021|500215|000000121|0000000000097793|000000215|0000000000172782|056.28
29012021|500219|000154830|0000000003251430|000258684|0000000005417825|059.85
29012021|500220|000001422|0000000000055174|000002521|0000000000101209|056.41
29012021|500223|000459100|0000000000385644|000593706|0000000000505138|077.33
29012021|500227|000001220|0000000000549427|000002047|0000000000929151|059.60
29012021|500228|000221809|0000000081625712|000527920|0000000196225196|042.02
29012021|500231|000003409|0000000000207949|000010007|0000000000615699|034.07
29012021|500233|000002555|0000000002106470|000010914|0000000009004567|023.41
29012021|500234|000002784|0000000000438759|000004251|0000000000674063|065.49
29012021|500235|000011108|0000000002963615|000035897|0000000009877129|030.94
29012021|500236|000000200|0000000000000194|000000200|0000000000000194|100.00
29012021|500238|000001130|0000000002894721|000003599|0000000009259989|031.40
29012021|500239|000003805|0000000000095886|000004139|0000000000101829|091.93
29012021|500240|000003150|0000000000090324|000003150|0000000000090324|100.00
29012021|500241|000005662|0000000000787302|000007652|0000000001069638|073.99
29012021|500243|000000147|0000000000122650|000000167|0000000000139675|088.02
29012021|500245|000008413|0000000001224933|000013506|0000000002012346|062.29
29012021|500246|000000076|0000000000002315|000000076|0000000000002314|100.00
29012021|500247|000100287|0000000171836761|000174740|0000000301074347|057.39
29012021|500248|000000065|0000000000000267|000000065|0000000000000267|100.00
29012021|500249|000002376|0000000001493435|000003925|0000000002476996|060.54
29012021|500250|000022639|0000000006819999|000063765|0000000019707729|035.50
29012021|500251|000012325|0000000007634105|000039946|0000000025170363|030.85
29012021|500252|000001985|0000000010501841|000003160|0000000016501120|062.82
29012021|500253|000038722|0000000015326168|000390994|0000000158428186|009.90
29012021|500257|000033534|0000000033793889|000265904|0000000270308990|012.61
29012021|500259|000001000|0000000000029600|000001000|0000000000029600|100.00
29012021|500260|000001697|0000000001324424|000011722|0000000009174873|014.48
29012021|500264|000001196|0000000000122531|000001542|0000000000159107|077.56
29012021|500265|000003372|0000000000941463|000007168|0000000002025280|047.04
29012021|500266|000000295|0000000001062915|000000500|0000000001820512|059.00
29012021|500267|000002713|0000000000295446|000003054|0000000000336259|088.83
29012021|500268|000028430|0000000000953827|000059916|0000000002057175|047.45
29012021|500271|000007606|0000000005192617|000066631|0000000045311421|011.42
29012021|500277|000000100|0000000000000116|000000100|0000000000000116|100.00
29012021|500279|000019808|0000000000230692|000019808|0000000000230692|100.00
29012021|500280|000002010|0000000000450843|000003136|0000000000707959|064.09
29012021|500284|000000085|0000000000002695|000000085|0000000000002695|100.00
29012021|500285|000824314|0000000068294415|001076159|0000000089339609|076.60
29012021|500288|000071082|0000000001968972|000155323|0000000004360505|045.76
29012021|500290|000000596|0000000050238956|000002773|0000000239221765|021.49
29012021|500292|000019521|0000000004311213|000048816|0000000010731313|039.99
29012021|500294|000208073|0000000012255500|000623746|0000000037373366|033.36
29012021|500295|000061714|0000000009948297|000520406|0000000084594458|011.86
29012021|500296|000002829|0000000000216649|000002829|0000000000216649|100.00
29012021|500298|000001462|0000000002853459|000002425|0000000004771850|060.29
29012021|500300|000015078|0000000015914076|000110341|0000000118760547|013.66
29012021|500302|000024222|0000000031769576|000082290|0000000111012988|029.43
29012021|500304|000008951|0000000001679656|000020863|0000000003953007|042.90
29012021|500306|000083700|0000000001510785|000101663|0000000001835017|082.33
29012021|500307|000002155|0000000000591332|000002173|0000000000607237|099.17
29012021|500312|000622662|0000000055043321|001961043|0000000177389621|031.75
29012021|500314|000004964|0000000000115165|000005692|0000000000132380|087.21
29012021|500317|000027302|0000000000299230|000039768|0000000000447792|068.65
29012021|500319|000027119|0000000000677975|000030400|0000000000776225|089.21
29012021|500325|000375028|0000000691232859|000926815|0000001737839350|040.46
29012021|500327|000015217|0000000000163431|000044264|0000000000489074|034.38
29012021|500330|000007511|0000000002420420|000017366|0000000005642206|043.25
29012021|500331|000023614|0000000039420031|000073282|0000000123602853|032.22
29012021|500333|000014378|0000000004121454|000019138|0000000005405124|075.13
29012021|500335|000001767|0000000001269237|000004978|0000000003572998|035.50
29012021|500336|000003652|0000000001259575|000009792|0000000003410725|037.30
29012021|500337|000002798|0000000000120734|000004238|0000000000184592|066.02
29012021|500338|000016266|0000000001477767|000032399|0000000002963638|050.21
29012021|500339|000014442|0000000001829802|000084938|0000000010839655|017.00
29012021|500343|000001386|0000000000034373|000003647|0000000000092957|038.00
29012021|500346|000000226|0000000000005040|000000241|0000000000005371|093.78
29012021|500350|000000206|0000000000032867|000000206|0000000000032867|100.00
29012021|500354|000000009|0000000000000144|000000009|0000000000000142|100.00
29012021|500355|000015548|0000000004229834|000049674|0000000013623459|031.30
29012021|500356|000001385|0000000000020360|000001812|0000000000026701|076.43
29012021|500357|000000500|0000000000007335|000000500|0000000000007335|100.00
29012021|500358|000001627|0000000000003938|000001627|0000000000003937|100.00
29012021|500360|000000376|0000000000010472|000000454|0000000000012510|082.82
29012021|500365|000013851|0000000000150838|000015409|0000000000170062|089.89
29012021|500366|000235958|0000000000991024|000346121|0000000001458057|068.17
29012021|500367|000019018|0000000001027923|000029589|0000000001613602|064.27
29012021|500368|000002226|0000000001340720|000003262|0000000001969313|068.24
29012021|500370|000000054|0000000000001438|000000054|0000000000001438|100.00
29012021|500378|000023393|0000000001662073|000067699|0000000004842249|034.55
29012021|500380|000010981|0000000003490860|000018152|0000000005805653|060.49
29012021|500387|000000243|0000000005527971|000000756|0000000017334451|032.14
29012021|500388|000000682|0000000000013033|000000682|0000000000013033|100.00
29012021|500390|000142730|0000000003953621|000347551|0000000009830810|041.07
29012021|500400|000604806|0000000045602373|002622860|0000000201139667|023.06
29012021|500402|000000315|0000000000004558|000000315|0000000000004558|100.00
29012021|500403|000002915|0000000001632255|000003864|0000000002134173|075.44
29012021|500404|000012045|0000000000684759|000024538|0000000001414120|049.09
29012021|500405|000003982|0000000001465775|000006639|0000000002482007|059.98
29012021|500407|000000505|0000000000658975|000000868|0000000001136848|058.18
29012021|500408|000013253|0000000035649245|000097090|0000000262079724|013.65
29012021|500410|000005129|0000000008231020|000024268|0000000039631595|021.13
29012021|500411|000001504|0000000001487231|000004643|0000000004528165|032.39
29012021|500412|000016709|0000000001500469|000064816|0000000005895368|025.78
29012021|500413|000248012|0000000011185342|000390729|0000000017619167|063.47
29012021|500414|000011244|0000000000288409|000011827|0000000000300628|095.07
29012021|500418|000000784|0000000000052842|000002176|0000000000148840|036.03
29012021|500420|000001295|0000000003372180|000008529|0000000022193273|015.18
29012021|500422|000000885|0000000000016152|000000944|0000000000018050|093.75
29012021|500425|000310098|0000000075462349|000455286|0000000112707617|068.11
29012021|500426|000004494|0000000000061209|000011069|0000000000147262|040.60
29012021|500429|000006098|0000000000456741|000010049|0000000000750160|060.68
29012021|500440|000077873|0000000017603192|001136952|0000000261842715|006.85
29012021|500444|000003267|0000000000581526|000005434|0000000000973109|060.12
29012021|500449|000025229|0000000000561345|000025229|0000000000561345|100.00
29012021|500450|000001351|0000000000354570|000001351|0000000000354590|100.00
29012021|500456|000009886|0000000000112899|000011588|0000000000132163|085.31
29012021|500458|000000858|0000000000002157|000000858|0000000000002157|100.00
29012021|500459|000003098|0000000035124040|000003126|0000000035168353|099.10
29012021|500460|000007485|0000000000465567|000015569|0000000000980574|048.08
29012021|500463|000000066|0000000000049779|000000066|0000000000049779|100.00
29012021|500464|000000990|0000000000120830|000001201|0000000000147406|082.43
29012021|500467|000003831|0000000000463743|000005524|0000000000676877|069.35
29012021|500469|000560472|0000000040578173|002849071|0000000209451592|019.67
29012021|500470|000190209|0000000114344141|001250837|0000000763102222|015.21
29012021|500472|000000332|0000000000582146|000000489|0000000000854517|067.89
29012021|500477|000390223|0000000043178175|001671226|0000000188512575|023.35
29012021|500480|000024670|0000000016443789|000211685|0000000140399045|011.65
29012021|500483|000009319|0000000009370255|000017100|0000000017191431|054.50
29012021|500488|000012196|0000000173737509|000013031|0000000187827785|093.59
29012021|500490|000000433|0000000001407186|000000769|0000000002500236|056.31
29012021|500493|000008899|0000000005199241|000087096|0000000051758371|010.22
29012021|500495|000012497|0000000015065134|000065895|0000000080391175|018.96
29012021|500500|000023247|0000000000142417|000023247|0000000000142417|100.00
29012021|500510|000051266|0000000068419604|000147101|0000000197196381|034.85
29012021|500520|000039034|0000000029271597|000260004|0000000201831907|015.01
29012021|500530|000000450|0000000006907973|000002912|0000000045722274|015.45
29012021|500540|000000001|0000000000000004|000000001|0000000000000004|100.00
29012021|500547|000305629|0000000117315692|000577010|0000000224923300|052.97
29012021|500550|000003166|0000000005020168|000012897|0000000020840578|024.55
29012021|500570|000955480|0000000250909048|010077046|0000002729493914|009.48
29012021|500575|000009073|0000000008242821|000079753|0000000073199672|011.38
29012021|500620|000010847|0000000002828356|000027845|0000000007249124|038.95
29012021|500645|000008148|0000000001269866|000050222|0000000007970257|016.22
29012021|500650|000000243|0000000000201970|000000478|0000000000400613|050.84
29012021|500655|000012482|0000000005249930|000016879|0000000007314503|073.95
29012021|500660|000001039|0000000001522032|000001632|0000000002393123|063.66
29012021|500670|000016527|0000000003483066|000100485|0000000021412351|016.45
29012021|500672|000000641|0000000000419567|000000803|0000000000523290|079.83
29012021|500674|000000464|0000000003631868|000000667|0000000005248101|069.57
29012021|500680|000001774|0000000008227812|000005879|0000000027546289|030.18
29012021|500690|000028582|0000000002187953|000083369|0000000006411079|034.28
29012021|500696|000124815|0000000282506271|000210592|0000000481803067|059.27
29012021|500710|000000518|0000000001154622|000001122|0000000002529214|046.17
29012021|500730|000018328|0000000002638316|000045719|0000000006626333|040.09
29012021|500770|000080897|0000000038462479|000349091|0000000169816554|023.17
29012021|500777|000010424|0000000000406536|000014891|0000000000587548|070.00
29012021|500780|000004322|0000000000389031|000004322|0000000000389031|100.00
29012021|500790|000000863|0000000014730289|000002118|0000000036571842|040.75
29012021|500800|000078400|0000000043923600|000151145|0000000085486668|051.87
29012021|500820|000035917|0000000086464790|000091226|0000000222770225|039.37
29012021|500825|000008682|0000000030411310|000021173|0000000075263329|041.00
29012021|500830|000024303|0000000038988088|000119485|0000000194537691|020.34
29012021|500840|000007441|0000000000690525|000013213|0000000001238545|056.32
29012021|500850|000034858|0000000004238733|000075090|0000000009177828|046.42
29012021|500870|000070063|0000000008978574|000104210|0000000013308864|067.23
29012021|500875|000311175|0000000063246319|000901070|0000000185197303|034.53
29012021|500877|000121651|0000000023922670|001241897|0000000249690231|009.80
29012021|500878|000009694|0000000014288472|000038143|0000000057204183|025.41
29012021|500890|000000100|0000000000005690|000000100|0000000000005690|100.00
29012021|500940|000003369|0000000001945766|000005502|0000000003212696|061.23
29012021|501150|000108044|0000000002614665|000254384|0000000006062655|042.47
29012021|501242|000000101|0000000000000539|000000101|0000000000000539|100.00
29012021|501295|000000300|0000000000021600|000000300|0000000000021600|100.00
29012021|501298|000000237|0000000000251090|000000247|0000000000263075|095.95
29012021|501301|000000253|0000000000261780|000000810|0000000000842812|031.23
29012021|501314|000028198|0000000000884008|000028651|0000000000881150|098.42
29012021|501343|000001871|0000000000038678|000001871|0000000000038678|100.00
29012021|501370|000000240|0000000000012552|000000270|0000000000013918|088.89
29012021|501421|000000050|0000000000006875|000000050|0000000000006875|100.00
29012021|501423|000003553|0000000002794257|000003856|0000000003075766|092.14
29012021|501425|000001788|0000000002154898|000003588|0000000004365971|049.83
29012021|501430|000000052|0000000000026492|000000059|0000000000029667|088.14
29012021|501455|000049829|0000000004262871|000131760|0000000011434773|037.82
29012021|501622|000000006|0000000000000180|000000006|0000000000000180|100.00
29012021|501700|000000300|0000000000006105|000000862|0000000000017532|034.80
29012021|501831|000017653|0000000003186367|000018611|0000000003389713|094.85
29012021|501833|000003761|0000000000027116|000003761|0000000000027116|100.00
29012021|501848|000002585|0000000000021249|000002585|0000000000021277|100.00
29012021|501945|000001817|0000000000002508|000001817|0000000000002507|100.00
29012021|502015|000003137|0000000000047683|000003319|0000000000050339|094.52
29012021|502090|000000768|0000000000499968|000001425|0000000000944668|053.89
29012021|502137|000001942|0000000000688634|000002091|0000000000741563|092.87
29012021|502157|000000370|0000000000084490|000000516|0000000000117814|071.71
29012021|502168|000004570|0000000000667677|000006686|0000000000983386|068.35
29012021|502175|000326148|0000000018052292|000338337|0000000018954576|096.40
29012021|502180|000046500|0000000002680725|000083605|0000000004924734|055.62
29012021|502219|000029757|0000000008183175|000076466|0000000021362511|038.92
29012021|502271|000000786|0000000000002610|000000786|0000000000002609|100.00
29012021|502281|000003611|0000000000024772|000003789|0000000000026455|095.30
29012021|502330|000009205|0000000001888406|000010292|0000000002105762|089.44
29012021|502355|000007090|0000000011273455|000028766|0000000047043187|024.65
29012021|502420|000010601|0000000000218381|000030564|0000000000630677|034.68
29012021|502448|000020860|0000000000078718|000020860|0000000000078718|100.00
29012021|502450|000001430|0000000000205563|000002461|0000000000356523|058.11
29012021|502587|000001364|0000000000098208|000001481|0000000000107269|092.10
29012021|502742|000630657|0000000002651539|000630657|0000000002651539|100.00
29012021|502820|000001456|0000000000040360|000001456|0000000000040360|100.00
29012021|502865|000005645|0000000008340770|000005942|0000000008813464|095.00
29012021|502873|000000231|0000000000007427|000000330|0000000000010741|070.00
29012021|502937|000028746|0000000001731947|000036220|0000000002183254|079.36
29012021|502958|000000075|0000000000129750|000000093|0000000000161246|080.65
29012021|502986|000000516|0000000000537440|000000979|0000000001026086|052.71
29012021|503015|000027229|0000000001300185|000028540|0000000001348607|095.41
29012021|503031|000006666|0000000000040396|000007170|0000000000044258|092.97
29012021|503100|000004102|0000000003067476|000012859|0000000009691379|031.90
29012021|503101|000016050|0000000001234245|000017227|0000000001327497|093.17
29012021|503127|000000001|0000000000002756|000000001|0000000000002756|100.00
29012021|503162|000002177|0000000000158813|000003914|0000000000287533|055.62
29012021|503169|000001596|0000000000293186|000001776|0000000000330092|089.86
29012021|503229|000000100|0000000000005395|000000100|0000000000005391|100.00
29012021|503310|000003893|0000000000499862|000046157|0000000005963314|008.43
29012021|503349|000000010|0000000000018090|000000012|0000000000021764|083.33
29012021|503624|000170018|0000000000936965|000170018|0000000000936965|100.00
29012021|503641|000014417|0000000000057244|000014417|0000000000057244|100.00
29012021|503657|000014657|0000000000134698|000019039|0000000000176648|076.98
29012021|503663|000001490|0000000000003400|000001490|0000000000003400|100.00
29012021|503669|000000505|0000000000005972|000000505|0000000000005972|100.00
29012021|503722|000001490|0000000000157717|000003136|0000000000330622|047.51
29012021|503776|000000105|0000000000002562|000000105|0000000000002562|100.00
29012021|503804|000012634|0000000003209036|000013353|0000000003384689|094.62
29012021|503806|000001334|0000000007165315|000007776|0000000041872958|017.16
29012021|503811|000001518|0000000000278553|000002309|0000000000426020|065.74
29012021|503816|000002370|0000000000015523|000002370|0000000000015523|100.00
29012021|503960|000001238|0000000001080774|000002027|0000000001772659|061.08
29012021|504000|000004492|0000000000174515|000006028|0000000000237532|074.52
29012021|504008|000006725|0000000000014660|000006725|0000000000014660|100.00
29012021|504028|000004040|0000000000141198|000004164|0000000000145198|097.02
29012021|504036|000000962|0000000000148052|000001300|0000000000201009|074.00
29012021|504058|000000552|0000000000364955|000000759|0000000000504064|072.73
29012021|504067|000003461|0000000000816277|000005256|0000000001243130|065.85
29012021|504076|000000030|0000000000000326|000000030|0000000000000326|100.00
29012021|504084|000000002|0000000000005670|000000002|0000000000005785|100.00
29012021|504092|000001648|0000000000036504|000002366|0000000000053490|069.65
29012021|504093|000001953|0000000000453975|000002266|0000000000528244|086.19
29012021|504112|000005983|0000000001236687|000017787|0000000003743716|033.64
29012021|504132|000001084|0000000000156855|000001201|0000000000175396|090.26
29012021|504176|000001035|0000000000683049|000001630|0000000001096178|063.50
29012021|504180|000010638|0000000000230313|000010638|0000000000230312|100.00
29012021|504212|000000510|0000000000067448|000000693|0000000000092295|073.59
29012021|504220|000006005|0000000000022697|000006005|0000000000022697|100.00
29012021|504240|000004335|0000000000169065|000004502|0000000000176887|096.29
29012021|504258|000001478|0000000000417092|000001919|0000000000550421|077.02
29012021|504273|000003766|0000000000026174|000003866|0000000000026630|097.41
29012021|504286|000003766|0000000000095791|000003766|0000000000095791|100.00
29012021|504335|000208182|0000000000064537|000208182|0000000000064536|100.00
29012021|504341|000001002|0000000000035370|000001002|0000000000035370|100.00
29012021|504378|000019415|0000000000036888|000019415|0000000000036888|100.00
29012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
29012021|504392|000000013|0000000000000154|000000013|0000000000000154|100.00
29012021|504605|000000482|0000000000191258|000000727|0000000000286921|066.30
29012021|504614|000011940|0000000003990348|000025596|0000000008569431|046.65
29012021|504646|000000450|0000000000052673|000000510|0000000000060069|088.24
29012021|504697|000002005|0000000000002780|000002005|0000000000002780|100.00
29012021|504741|000001788|0000000000345084|000004376|0000000000852282|040.86
29012021|504786|000003935|0000000000835598|000004319|0000000000903526|091.11
29012021|504810|000000191|0000000000002827|000000191|0000000000002769|100.00
29012021|504840|000000001|0000000000001214|000000001|0000000000001214|100.00
29012021|504879|000002938|0000000000072275|000004675|0000000000113185|062.84
29012021|504882|000000047|0000000000025611|000000048|0000000000025441|097.92
29012021|504908|000000014|0000000000001576|000000014|0000000000001585|100.00
29012021|504918|000001762|0000000001857765|000002128|0000000002263477|082.80
29012021|504959|000000082|0000000000157186|000000105|0000000000201096|078.10
29012021|504961|000005965|0000000000279759|000008184|0000000000379728|072.89
29012021|504966|000017459|0000000002818756|000378404|0000000062352335|004.61
29012021|504973|000002774|0000000001369940|000005770|0000000002868948|048.08
29012021|504988|000000101|0000000000035350|000000101|0000000000035350|100.00
29012021|505010|000000107|0000000000107263|000000219|0000000000220737|048.86
29012021|505036|000001249|0000000000549685|000001912|0000000000845613|065.32
29012021|505075|000013132|0000000000178464|000016482|0000000000221858|079.67
29012021|505141|000007175|0000000000219990|000007175|0000000000219990|100.00
29012021|505160|000000392|0000000000069228|000000411|0000000000072489|095.38
29012021|505163|000001252|0000000000476261|000001890|0000000000719736|066.24
29012021|505192|000001463|0000000000712408|000002563|0000000001274282|057.08
29012021|505196|000001352|0000000000233153|000001612|0000000000277657|083.87
29012021|505200|000008206|0000000022524240|000108009|0000000304082888|007.60
29012021|505216|000000006|0000000000003360|000000006|0000000000003277|100.00
29012021|505232|000000019|0000000000015466|000000023|0000000000018406|082.61
29012021|505242|000001113|0000000000863299|000001273|0000000001001248|087.43
29012021|505250|000000200|0000000000009190|000000200|0000000000009190|100.00
29012021|505255|000002481|0000000008861264|000003895|0000000013964369|063.70
29012021|505283|000041128|0000000007464732|000045087|0000000008245661|091.22
29012021|505299|000001835|0000000000150929|000002515|0000000000210131|072.96
29012021|505324|000001096|0000000000013898|000001444|0000000000018379|075.90
29012021|505355|000003771|0000000002181713|000008040|0000000004736159|046.90
29012021|505358|000001469|0000000000046347|000001615|0000000000051156|090.96
29012021|505368|000000094|0000000000054732|000000094|0000000000054199|100.00
29012021|505400|000003313|0000000000185860|000009084|0000000000509707|036.47
29012021|505412|000000062|0000000000196243|000000085|0000000000273437|072.94
29012021|505509|000001510|0000000000267421|000006685|0000000001189962|022.59
29012021|505523|000936996|0000000000720679|000936996|0000000000720679|100.00
29012021|505526|000012598|0000000000712417|000027758|0000000001600626|045.39
29012021|505533|000004772|0000000002219458|000011562|0000000005289732|041.27
29012021|505537|000038851|0000000008554991|000409977|0000000092028688|009.48
29012021|505590|000048458|0000000003801531|000076022|0000000006056569|063.74
29012021|505650|000006608|0000000000042622|000006908|0000000000044611|095.66
29012021|505681|000000314|0000000000090841|000000349|0000000000105192|089.97
29012021|505688|000002852|0000000000191456|000002852|0000000000191456|100.00
29012021|505690|000000005|0000000000000450|000000005|0000000000000450|100.00
29012021|505693|000000012|0000000000000530|000000012|0000000000000529|100.00
29012021|505700|000012137|0000000000558302|000041960|0000000001974085|028.93
29012021|505710|000188285|0000000007842071|000212994|0000000008936132|088.40
29012021|505711|000011901|0000000000029325|000011901|0000000000029325|100.00
29012021|505712|000000084|0000000000005502|000000104|0000000000006904|080.77
29012021|505714|000005017|0000000000564162|000013501|0000000001534918|037.16
29012021|505720|000001284|0000000000152989|000002081|0000000000247253|061.70
29012021|505725|000005025|0000000000477627|000005026|0000000000471703|099.98
29012021|505726|000001218|0000000001671218|000002908|0000000004103213|041.88
29012021|505729|000007645|0000000000292422|000011729|0000000000453391|065.18
29012021|505737|000000665|0000000000104073|000000677|0000000000107580|098.23
29012021|505744|000011437|0000000003313871|000013771|0000000003993244|083.05
