Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15022023,620654595,0002169"
"Trade Date <15-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DVL,EQ,7596,4967,65.39"
"20,508,DWARKESH,EQ,712282,216376,30.38"
"20,509,DYCL,EQ,51157,20702,40.47"
"20,510,DYNAMATECH,EQ,15347,8801,57.35"
"20,511,DYNPRO,EQ,233622,47201,20.20"
"20,512,E2E,EQ,2597,2012,77.47"
"20,513,EASEMYTRIP,EQ,14713323,4596110,31.24"
"20,514,EBBETF0423,EQ,4108,3139,76.41"
"20,515,EBBETF0425,EQ,10925,10888,99.66"
"20,516,EBBETF0430,EQ,11431,9739,85.20"
"20,517,EBBETF0431,EQ,46503,33836,72.76"
"20,518,EBBETF0433,EQ,22377,21981,98.23"
"20,519,ECLERX,EQ,111834,65690,58.74"
"20,520,ECLFINANCE,NH,75,75,100.00"
"20,521,ECLFINANCE,NK,2,2,100.00"
"20,522,ECLFINANCE,NO,1223,1223,100.00"
"20,523,ECLFINANCE,NR,151,141,93.38"
"20,524,ECLFINANCE,NS,50,41,82.00"
"20,525,EDELWEISS,EQ,435792,189081,43.39"
"20,526,EHFLNCD,N5,658,658,100.00"
"20,527,EHFLNCD,N6,191,151,79.06"
"20,528,EICHERMOT,EQ,2093492,299850,14.32"
"20,529,EIDPARRY,EQ,203890,70379,34.52"
"20,530,EIFFL,EQ,17323,15938,92.00"
"20,531,EIHAHOTELS,EQ,18565,5129,27.63"
"20,532,EIHOTEL,EQ,198124,80965,40.87"
"20,533,EIMCOELECO,EQ,2393,1176,49.14"
"20,534,EKC,EQ,519917,220945,42.50"
"20,535,ELDEHSG,EQ,2411,1666,69.10"
"20,536,ELECON,EQ,183195,62462,34.10"
"20,537,ELECTCAST,EQ,1245117,864127,69.40"
"20,538,ELECTHERM,EQ,22622,15576,68.85"
"20,539,ELGIEQUIP,EQ,286883,86883,30.29"
"20,540,ELIN,EQ,244503,128106,52.39"
"20,541,EMAMILTD,EQ,602105,401699,66.72"
"20,542,EMAMIPAP,EQ,35088,18573,52.93"
"20,543,EMAMIREAL,EQ,47126,31495,66.83"
"20,544,EMBASSY,RR,208179,171724,82.49"
"20,545,EMIL,EQ,332001,203788,61.38"
"20,546,EMKAY,EQ,10165,5576,54.85"
"20,547,EMMBI,EQ,13607,10804,79.40"
"20,548,EMUDHRA,EQ,49482,31333,63.32"
"20,549,ENDURANCE,EQ,20925,9811,46.89"
"20,550,ENERGYDEV,EQ,109439,78023,71.29"
"20,551,ENGINERSIN,EQ,1125409,432156,38.40"
"20,552,ENIL,EQ,13393,8945,66.79"
"20,553,EPL,EQ,246960,148983,60.33"
"20,554,EQUITASBNK,EQ,1527229,675951,44.26"
"20,555,ERFLNCDI,N3,20,20,100.00"
"20,556,ERFLNCDI,N4,55,55,100.00"
"20,557,ERIS,EQ,8365,5440,65.03"
"20,558,EROSMEDIA,EQ,132538,132537,100.00"
"20,559,ESABINDIA,EQ,3941,2376,60.29"
"20,560,ESCORTS,EQ,446114,38699,8.67"
"20,561,ESSARSHPNG,EQ,1533912,1033435,67.37"
"20,562,ESTER,EQ,679991,414318,60.93"
"20,563,ETHOSLTD,EQ,8192,5512,67.29"
"20,564,EUROBOND,SM,26000,24000,92.31"
"20,565,EVEREADY,EQ,30351,16905,55.70"
"20,566,EVERESTIND,EQ,62715,24767,39.49"
"20,567,EXCELINDUS,EQ,22757,16355,71.87"
"20,568,EXIDEIND,EQ,1191296,374943,31.47"
"20,569,EXPLEOSOL,EQ,58584,26317,44.92"
"20,570,EXXARO,EQ,57904,26435,45.65"
"20,571,FACT,EQ,681766,93201,13.67"
"20,572,FAIRCHEMOR,EQ,24811,15643,63.05"
"20,573,FAZE3Q,EQ,4367,3853,88.23"
"20,574,FCL,EQ,525198,178493,33.99"
"20,575,FCONSUMER,EQ,1727590,1628546,94.27"
"20,576,FCSSOFT,EQ,1717337,1488952,86.70"
"20,577,FDC,EQ,43971,20066,45.63"
"20,578,FEDERALBNK,EQ,6266944,3031151,48.37"
"20,579,FELDVR,EQ,17935,11141,62.12"
"20,580,FELIX,SM,40000,32000,80.00"
"20,581,FIBERWEB,EQ,25517,14142,55.42"
"20,582,FIDEL,SM,27000,21000,77.78"
"20,583,FIEMIND,EQ,51140,21945,42.91"
"20,584,FILATEX,EQ,775350,636424,82.08"
"20,585,FINCABLES,EQ,3984807,894304,22.44"
"20,586,FINEORG,EQ,220687,132803,60.18"
"20,587,FINOPB,EQ,28806,14112,48.99"
"20,588,FINPIPE,EQ,780689,288458,36.95"
"20,589,FIVESTAR,EQ,98088,55326,56.40"
"20,590,FLUOROCHEM,EQ,78685,51315,65.22"
"20,591,FMGOETZE,EQ,12394,7065,57.00"
"20,592,FMNL,EQ,22777,18333,80.49"
"20,593,FOCUS,EQ,232538,125556,53.99"
"20,594,FORCEMOT,EQ,24985,10425,41.73"
"20,595,FORTIS,EQ,666229,354514,53.21"
"20,596,FOSECOIND,EQ,312,155,49.68"
"20,597,FROG,SM,27200,20800,76.47"
"20,598,FSL,EQ,1860957,742535,39.90"
"20,599,FUSION,EQ,287780,112678,39.15"
"20,600,GABRIEL,EQ,403213,134296,33.31"
"20,601,GAEL,EQ,181937,102371,56.27"
"20,602,GAIL,EQ,6887911,4414416,64.09"
"20,603,GALAXYSURF,EQ,30352,15288,50.37"
"20,604,GALLANTT,EQ,65464,46390,70.86"
"20,605,GANDHITUBE,EQ,3540,2327,65.73"
"20,606,GANECOS,EQ,28469,16143,56.70"
"20,607,GANESHBE,EQ,875241,350112,40.00"
"20,608,GANESHHOUC,EQ,21704,14513,66.87"
"20,609,GANGAFORGE,EQ,244855,181042,73.94"
"20,610,GANGESSECU,EQ,623,276,44.30"
"20,611,GARFIBRES,EQ,9557,4793,50.15"
"20,612,GATEWAY,EQ,164778,91411,55.48"
"20,613,GATI,EQ,434870,112710,25.92"
"20,614,GAYAHWS,EQ,299310,185487,61.97"
"20,615,GEECEE,EQ,4410,3211,72.81"
"20,616,GEEKAYWIRE,EQ,730447,282204,38.63"
"20,617,GENCON,EQ,107282,51648,48.14"
"20,618,GENESYS,EQ,18532,12912,69.67"
"20,619,GENUSPAPER,EQ,255445,128237,50.20"
"20,620,GENUSPOWER,EQ,413650,184554,44.62"
"20,621,GEOJITFSL,EQ,188595,146763,77.82"
"20,622,GEPIL,EQ,149703,85417,57.06"
"20,623,GESHIP,EQ,304445,88531,29.08"
"20,624,GET&D,EQ,47198,27378,58.01"
"20,625,GFLLIMITED,EQ,56175,35995,64.08"
"20,626,GHCL,EQ,144409,59701,41.34"
"20,627,GICHSGFIN,EQ,1159505,245180,21.15"
"20,628,GICRE,EQ,8663271,780671,9.01"
"20,629,GILLANDERS,EQ,14639,10155,69.37"
"20,630,GILLETTE,EQ,1776,1219,68.64"
"20,631,GILT5YBEES,EQ,33969,21034,61.92"
"20,632,GINNIFILA,EQ,182512,105195,57.64"
"20,633,GIPCL,EQ,112237,61950,55.20"
"20,634,GIRIRAJ,SM,1200,1200,100.00"
"20,635,GKWLIMITED,EQ,573,214,37.35"
"20,636,GLAND,EQ,248705,59289,23.84"
"20,637,GLAXO,EQ,66489,55313,83.19"
"20,638,GLENMARK,EQ,1970563,594355,30.16"
"20,639,GLOBAL,EQ,162897,107729,66.13"
"20,640,GLOBALVECT,EQ,12482,10273,82.30"
"20,641,GLOBE,EQ,522083,435182,83.35"
"20,642,GLOBUSSPR,EQ,93089,49078,52.72"
"20,643,GLS,EQ,74811,63581,84.99"
"20,644,GMBREW,EQ,7954,3926,49.36"
"20,645,GMDCLTD,EQ,6911236,1319447,19.09"
"20,646,GMMPFAUDLR,EQ,49261,34433,69.90"
"20,647,GMRINFRA,EQ,10137218,4798646,47.34"
"20,648,GMRP&UI,EQ,266000,178908,67.26"
"20,649,GNA,EQ,74398,31085,41.78"
"20,650,GNFC,EQ,419138,128810,30.73"
"20,651,GOACARBON,EQ,18450,8907,48.28"
"20,652,GOCLCORP,EQ,15591,9020,57.85"
"20,653,GOCOLORS,EQ,26449,13103,49.54"
"20,654,GODFRYPHLP,EQ,166334,36600,22.00"
"20,655,GODHA,EQ,2069270,1609309,77.77"
"20,656,GODREJAGRO,EQ,54585,32591,59.71"
"20,657,GODREJCP,EQ,564718,404037,71.55"
"20,658,GODREJIND,EQ,152745,81825,53.57"
"20,659,GODREJPROP,EQ,577077,287678,49.85"
"20,660,GOKEX,EQ,248839,121221,48.71"
"20,661,GOKUL,EQ,136759,70482,51.54"
"20,662,GOKULAGRO,EQ,108802,34064,31.31"
"20,663,GOLDBEES,EQ,3000332,1941692,64.72"
"20,664,GOLDIAM,EQ,428356,89661,20.93"
"20,665,GOLDSHARE,EQ,64750,54016,83.42"
"20,666,GOLDTECH,EQ,51737,29102,56.25"
"20,667,GOODLUCK,EQ,76343,40120,52.55"
"20,668,GOODYEAR,EQ,12119,6147,50.72"
"20,669,GOYALALUM,EQ,10179,5987,58.82"
"20,670,GPIL,EQ,154435,86231,55.84"
"20,671,GPPL,EQ,1881494,602883,32.04"
"20,672,GPTINFRA,EQ,20680,13588,65.71"
"20,673,GRANULES,EQ,398051,148932,37.42"
"20,674,GRAPHITE,EQ,412352,235483,57.11"
"20,675,GRASIM,EQ,641985,159185,24.80"
"20,676,GRAUWEIL,EQ,257536,105837,41.10"
"20,677,GRAVITA,EQ,235387,84180,35.76"
"20,678,GRCL,ST,4000,4000,100.00"
"20,679,GREAVESCOT,EQ,397865,174140,43.77"
"20,680,GREENLAM,EQ,2826,1661,58.78"
"20,681,GREENPANEL,EQ,296599,171441,57.80"
"20,682,GREENPLY,EQ,146057,91097,62.37"
"20,683,GREENPOWER,EQ,3928919,1503600,38.27"
"20,684,GRINDWELL,EQ,44263,20701,46.77"
"20,685,GRINFRA,EQ,42213,22771,53.94"
"20,686,GRMOVER,EQ,125968,105815,84.00"
"20,687,GROBTEA,EQ,1194,1174,98.32"
"20,688,GRPLTD,EQ,1413,791,55.98"
"20,689,GRSE,EQ,249994,60481,24.19"
"20,690,GRWRHITECH,EQ,31066,18344,59.05"
"20,691,GSCLCEMENT,EQ,66366,30018,45.23"
"20,692,GSFC,EQ,1274776,522204,40.96"
"20,693,GSPL,EQ,1014406,494868,48.78"
"20,694,GSS,EQ,38425,12484,32.49"
"20,695,GSTL,SM,70000,18000,25.71"
"20,696,GTL,EQ,563827,271234,48.11"
"20,697,GTLINFRA,EQ,15596825,6891161,44.18"
"20,698,GTPL,EQ,30160,23619,78.31"
"20,699,GUFICBIO,EQ,85190,44415,52.14"
"20,700,GUJALKALI,EQ,40543,18522,45.68"
"20,701,GUJAPOLLO,EQ,1447,1175,81.20"
"20,702,GUJGASLTD,EQ,863643,178315,20.65"
"20,703,GULFOILLUB,EQ,6664,4243,63.67"
"20,704,GULFPETRO,EQ,30503,17252,56.56"
"20,705,GULPOLY,EQ,19682,7315,37.17"
"20,706,GVKPIL,EQ,4125063,1699042,41.19"
"20,707,HAL,EQ,648029,196555,30.33"
"20,708,HAPPSTMNDS,EQ,105141,49534,47.11"
"20,709,HARDWYN,EQ,135098,29773,22.04"
"20,710,HARIOMPIPE,EQ,146316,45913,31.38"
"20,711,HARRMALAYA,EQ,16212,10702,66.01"
"20,712,HARSHA,EQ,90691,45344,50.00"
"20,713,HATHWAY,EQ,896453,429636,47.93"
"20,714,HATSUN,EQ,5810,3478,59.86"
"20,715,HAVELLS,EQ,728523,330067,45.31"
"20,716,HBANKETF,EQ,3575,2880,80.56"
"20,717,HBLPOWER,EQ,2060166,733705,35.61"
"20,718,HBSL,EQ,4130,2522,61.07"
"20,719,HCC,EQ,16054439,4916243,30.62"
"20,720,HCG,EQ,29719,17630,59.32"
"20,721,HCL-INSYS,EQ,426087,248916,58.42"
"20,722,HCLTECH,EQ,1648954,976150,59.20"
"20,723,HDFC,EQ,3367150,2639991,78.40"
"20,724,HDFC,W3,43200,25800,59.72"
"20,725,HDFCAMC,EQ,89727,30203,33.66"
"20,726,HDFCBANK,EQ,5719356,3576018,62.52"
"20,727,HDFCGROWTH,EQ,2497,2338,93.63"
"20,728,HDFCLIFE,EQ,2497424,1471867,58.94"
"20,729,HDFCLOWVOL,EQ,18,17,94.44"
"20,730,HDFCMFGETF,EQ,859622,557846,64.89"
"20,731,HDFCMOMENT,EQ,6372,6118,96.01"
"20,732,HDFCNEXT50,EQ,779,306,39.28"
"20,733,HDFCNIF100,EQ,782,659,84.27"
"20,734,HDFCNIFETF,EQ,14818,11477,77.45"
"20,735,HDFCNIFIT,EQ,286,183,63.99"
"20,736,HDFCPVTBAN,EQ,153,151,98.69"
"20,737,HDFCQUAL,EQ,8006,7992,99.83"
"20,738,HDFCSENETF,EQ,3747,1922,51.29"
"20,739,HDFCSILVER,EQ,58904,43491,73.83"
"20,740,HDFCVALUE,EQ,1176,666,56.63"
"20,741,HEADSUP,EQ,120637,16838,13.96"
"20,742,HEALTHY,EQ,27482,9769,35.55"
"20,743,HEG,EQ,99605,36620,36.77"
"20,744,HEIDELBERG,EQ,179756,66864,37.20"
"20,745,HEMIPROP,EQ,226479,80321,35.47"
"20,746,HERANBA,EQ,59853,37443,62.56"
"20,747,HERCULES,EQ,30050,14027,46.68"
"20,748,HERITGFOOD,EQ,68708,31615,46.01"
"20,749,HEROMOTOCO,EQ,643367,333282,51.80"
"20,750,HESTERBIO,EQ,3682,3090,83.92"
"20,751,HEXATRADEX,EQ,4717,4285,90.84"
"20,752,HFCL,EQ,3826674,1123991,29.37"
"20,753,HGINFRA,EQ,299016,87717,29.34"
"20,754,HGS,EQ,25789,18303,70.97"
"20,755,HIKAL,EQ,376364,195831,52.03"
"20,756,HIL,EQ,8806,5670,64.39"
"20,757,HILTON,EQ,287433,172610,60.05"
"20,758,HIMATSEIDE,EQ,484312,399015,82.39"
"20,759,HINDALCO,EQ,3623450,1125732,31.07"
"20,760,HINDCOMPOS,EQ,2365,1827,77.25"
"20,761,HINDCON,EQ,8544,5345,62.56"
"20,762,HINDCOPPER,EQ,1959493,516468,26.36"
"20,763,HINDOILEXP,EQ,809704,356567,44.04"
"20,764,HINDPETRO,EQ,1186525,533979,45.00"
"20,765,HINDUNILVR,EQ,2009134,1445538,71.95"
"20,766,HINDWAREAP,EQ,145316,84838,58.38"
"20,767,HINDZINC,EQ,268049,179342,66.91"
"20,768,HIRECT,EQ,4751,2822,59.40"
"20,769,HISARMETAL,EQ,28817,16636,57.73"
"20,770,HITECH,EQ,40691,32636,80.20"
"20,771,HITECHCORP,EQ,7030,4501,64.03"
"20,772,HITECHGEAR,EQ,2135,1780,83.37"
"20,773,HLEGLAS,EQ,16876,7632,45.22"
"20,774,HLVLTD,EQ,98517,62080,63.01"
"20,775,HMVL,EQ,84640,57785,68.27"
"20,776,HNGSNGBEES,EQ,51841,40635,78.38"
"20,777,HOMEFIRST,EQ,37419,18923,50.57"
"20,778,HOMESFY,SM,27600,19800,71.74"
"20,779,HONAUT,EQ,6214,2102,33.83"
"20,780,HONDAPOWER,EQ,14074,5917,42.04"
"20,781,HOVS,EQ,2826,2227,78.80"
"20,782,HPAL,EQ,75745,36965,48.80"
"20,783,HPIL,EQ,11986,5318,44.37"
"20,784,HPL,EQ,570298,257612,45.17"
"20,785,HSCL,EQ,926770,347343,37.48"
"20,786,HTMEDIA,EQ,356536,255377,71.63"
"20,787,HUBTOWN,EQ,98459,58585,59.50"
"20,788,HUDCO,EQ,2718274,1145041,42.12"
"20,789,HUDCO,N2,1105,1105,100.00"
"20,790,HUDCO,N8,1,1,100.00"
"20,791,HUDCO,NE,431,330,76.57"
"20,792,HUHTAMAKI,EQ,29563,18376,62.16"
"20,793,IBMFNIFTY,EQ,515,196,38.06"
"20,794,IBREALEST,EQ,14092504,2173134,15.42"
"20,795,IBUCCREDIT,N7,75,75,100.00"
"20,796,IBUCCREDIT,ND,64,0,0.00"
"20,797,IBULHSGFIN,EQ,17996638,2652790,14.74"
"20,798,IBULHSGFIN,N0,2,2,100.00"
"20,799,IBULHSGFIN,NA,260,260,100.00"
"20,800,IBULHSGFIN,NE,159,159,100.00"
"20,801,IBULHSGFIN,NL,22,22,100.00"
"20,802,IBULHSGFIN,ZB,10,0,0.00"
"20,803,IBULHSGFIN,ZR,10,10,100.00"
"20,804,IBULHSGFIN,ZY,110,110,100.00"
"20,805,ICEMAKE,EQ,10477,6506,62.10"
"20,806,ICICI10GS,EQ,4,2,50.00"
"20,807,ICICI500,EQ,37235,18054,48.49"
"20,808,ICICIALPLV,EQ,18435,17858,96.87"
"20,809,ICICIAUTO,EQ,2565,1817,70.84"
"20,810,ICICIB22,EQ,72942,53570,73.44"
"20,811,ICICIBANK,EQ,12070288,8171234,67.70"
"20,812,ICICIBANKN,EQ,81949,41147,50.21"
"20,813,ICICIBANKP,EQ,3035,1971,64.94"
"20,814,ICICICOMMO,EQ,950,803,84.53"
"20,815,ICICICONSU,EQ,2156,1169,54.22"
"20,816,ICICIFIN,EQ,312419,305820,97.89"
"20,817,ICICIFMCG,EQ,3686,2253,61.12"
"20,818,ICICIGI,EQ,306763,194031,63.25"
"20,819,ICICIGOLD,EQ,341813,269024,78.71"
"20,820,ICICIINFRA,EQ,2892,2740,94.74"
"20,821,ICICILIQ,EQ,230865,122419,53.03"
"20,822,ICICILOVOL,EQ,12534,9587,76.49"
"20,823,ICICIM150,EQ,9650,8944,92.68"
"20,824,ICICIMCAP,EQ,3270,2152,65.81"
"20,825,ICICIMOM30,EQ,19374,11429,58.99"
"20,826,ICICINF100,EQ,10192,6918,67.88"
"20,827,ICICINIFTY,EQ,66162,48247,72.92"
"20,828,ICICINV20,EQ,19469,11988,61.57"
"20,829,ICICINXT50,EQ,104067,58935,56.63"
"20,830,ICICIPHARM,EQ,14261,8810,61.78"
"20,831,ICICIPRULI,EQ,1530243,960930,62.80"
"20,832,ICICISENSX,EQ,671,537,80.03"
"20,833,ICICISILVE,EQ,110936,93429,84.22"
"20,834,ICICITECH,EQ,156424,106150,67.86"
"20,835,ICIL,EQ,83219,50805,61.05"
"20,836,ICRA,EQ,1000,396,39.60"
"20,837,IDBI,EQ,3465502,942671,27.20"
"20,838,IDBIGOLD,EQ,131,102,77.86"
"20,839,IDEA,EQ,31730009,13513090,42.59"
"20,840,IDFC,EQ,7265623,3122560,42.98"
"20,841,IDFCFIRSTB,EQ,17237521,6438132,37.35"
"20,842,IDFNIFTYET,EQ,355,190,53.52"
"20,843,IEL,EQ,713727,275882,38.65"
"20,844,IEX,EQ,4614181,1160693,25.15"
"20,845,IFBAGRO,EQ,2644,1483,56.09"
"20,846,IFBIND,EQ,5719,2793,48.84"
"20,847,IFCI,EQ,4094329,898147,21.94"
"20,848,IFCI,NH,358,306,85.47"
"20,849,IFCI,NL,20,20,100.00"
"20,850,IFGLEXPOR,EQ,5096,3630,71.23"
"20,851,IGARASHI,EQ,14226,6152,43.24"
"20,852,IGL,EQ,1846368,1057351,57.27"
"20,853,IGPL,EQ,6643,4237,63.78"
"20,854,IIFCL,N4,1,1,100.00"
"20,855,IIFL,EQ,566410,248015,43.79"
"20,856,IIFL,ND,100,100,100.00"
"20,857,IIFL,NF,1707,1691,99.06"
"20,858,IIFL,NG,110,60,54.55"
"20,859,IIFL,NH,22,22,100.00"
"20,860,IIFL,NI,180,180,100.00"
"20,861,IIFL,NJ,130,130,100.00"
"20,862,IIFL,NK,50,50,100.00"
"20,863,IIFL,NL,862,862,100.00"
"20,864,IIFL,NM,10,10,100.00"
"20,865,IIFL,NN,21,21,100.00"
"20,866,IIFL,NO,55,55,100.00"
"20,867,IIFL,NP,100,100,100.00"
"20,868,IIFL,NS,476,376,78.99"
"20,869,IIFL,NT,210,210,100.00"
"20,870,IIFL,NU,10,10,100.00"
"20,871,IIFLSEC,EQ,108960,67979,62.39"
"20,872,IIHFL,N4,399,319,79.95"
"20,873,IIHFL,N5,1777,1309,73.66"
"20,874,IIHFL,N7,10,10,100.00"
"20,875,IIHFL,N9,18,18,100.00"
"20,876,IIHFL,NC,210,210,100.00"
"20,877,IIHFL,ND,20,20,100.00"
"20,878,IIHFL,NE,100,100,100.00"
"20,879,IITL,EQ,10961,4295,39.18"
"20,880,IMAGICAA,EQ,247678,164398,66.38"
"20,881,IMFA,EQ,80775,46177,57.17"
"20,882,IMPAL,EQ,874,368,42.11"
"20,883,INCREDFIN,N2,35,35,100.00"
"20,884,INDBANK,EQ,51984,28743,55.29"
"20,885,INDHOTEL,EQ,1353334,568725,42.02"
"20,886,INDIACEM,EQ,2633642,263878,10.02"
"20,887,INDIAGLYCO,EQ,10783,6328,58.68"
"20,888,INDIAMART,EQ,98920,21430,21.66"
"20,889,INDIANB,EQ,581135,149714,25.76"
"20,890,INDIANCARD,EQ,7015,3515,50.11"
"20,891,INDIANHUME,EQ,22941,9824,42.82"
"20,892,INDIGO,EQ,1465671,723643,49.37"
"20,893,INDIGOPNTS,EQ,37844,16946,44.78"
"20,894,INDIGRID,IV,339866,327709,96.42"
"20,895,INDIGRID,NJ,4070,3677,90.34"
"20,896,INDNIPPON,EQ,37262,14194,38.09"
"20,897,INDOAMIN,EQ,31877,17231,54.05"
"20,898,INDOBORAX,EQ,151726,115257,75.96"
"20,899,INDOCO,EQ,194452,58605,30.14"
"20,900,INDORAMA,EQ,47829,29628,61.95"
"20,901,INDOTECH,EQ,4034,2401,59.52"
"20,902,INDSWFTLAB,EQ,171329,106326,62.06"
"20,903,INDSWFTLTD,EQ,38790,23566,60.75"
"20,904,INDTERRAIN,EQ,449888,222254,49.40"
"20,905,INDUSINDBK,EQ,2050158,1282156,62.54"
"20,906,INDUSTOWER,EQ,3998752,1123109,28.09"
"20,907,INFIBEAM,EQ,25527978,2560371,10.03"
"20,908,INFOBEAN,EQ,5905,2980,50.47"
"20,909,INFOMEDIA,EQ,6944,6944,100.00"
"20,910,INFRABEES,EQ,2723,1757,64.52"
"20,911,INFY,EQ,3465747,2304377,66.49"
"20,912,INGERRAND,EQ,18256,10667,58.43"
"20,913,INNOVANA,SM,200,200,100.00"
"20,914,INNOVATIVE,ST,81000,81000,100.00"
"20,915,INOXGREEN,EQ,693453,603902,87.09"
"20,916,INOXLEISUR,EQ,194563,99247,51.01"
"20,917,INOXWIND,EQ,208494,86591,41.53"
"20,918,INSECTICID,EQ,13919,9616,69.09"
"20,919,INSPIRISYS,EQ,16715,14866,88.94"
"20,920,INTELLECT,EQ,232841,50150,21.54"
"20,921,INTENTECH,EQ,39388,22069,56.03"
"20,922,INTLCONV,EQ,151811,116190,76.54"
"20,923,INVENTURE,EQ,3080787,1467339,47.63"
"20,924,IOB,EQ,11321969,1124656,9.93"
"20,925,IOC,EQ,3686045,1658956,45.01"
"20,926,IOLCP,EQ,87567,33176,37.89"
"20,927,IONEXCHANG,EQ,25383,11602,45.71"
"20,928,IPCALAB,EQ,327261,90757,27.73"
"20,929,IPL,EQ,61393,49430,80.51"
"20,930,IPSL,SM,46000,40000,86.96"
"20,931,IRB,EQ,803815,257668,32.06"
"20,932,IRBINVIT,IV,363785,327559,90.04"
"20,933,IRCON,EQ,4383996,1678052,38.28"
"20,934,IRCTC,EQ,826243,397441,48.10"
"20,935,IREDA,N7,1,1,100.00"
"20,936,IRFC,EQ,108461456,9783209,9.02"
"20,937,IRFC,N9,295,295,100.00"
"20,938,IRFC,NA,1,1,100.00"
"20,939,IRFC,ND,10,10,100.00"
"20,940,IRFC,NE,5,5,100.00"
"20,941,IRFC,NI,1060,1060,100.00"
"20,942,IRFC,NJ,87,87,100.00"
"20,943,IRFC,NN,70,70,100.00"
"20,944,IRFC,NO,34,34,100.00"
"20,945,IRIS,EQ,11726,9695,82.68"
"20,946,IRISDOREME,EQ,11160,1666,14.93"
"20,947,ISEC,EQ,200270,82204,41.05"
"20,948,ISFT,EQ,2886,2000,69.30"
"20,949,ISGEC,EQ,73463,39990,54.44"
"20,950,ISHAN,SM,4800,4800,100.00"
"20,951,ISMTLTD,EQ,1510638,402621,26.65"
"20,952,ITBEES,EQ,2587295,1436862,55.54"
"20,953,ITC,EQ,12209350,6229280,51.02"
"20,954,ITDC,EQ,12385,4308,34.78"
"20,955,ITDCEM,EQ,1244536,410968,33.02"
"20,956,ITI,EQ,76808,32738,42.62"
"20,957,IVC,EQ,166788,113990,68.34"
"20,958,IVP,EQ,4101,3116,75.98"
"20,959,IVZINGOLD,EQ,8,4,50.00"
"20,960,IWEL,EQ,1258,959,76.23"
"20,961,IZMO,EQ,38949,24458,62.79"
"20,962,JAGRAN,EQ,146703,56163,38.28"
"20,963,JAGSNPHARM,EQ,15470,10440,67.49"
"20,964,JAIBALAJI,EQ,80190,42249,52.69"
"20,965,JAICORPLTD,EQ,578619,159448,27.56"
"20,966,JALAN,SM,3000,3000,100.00"
"20,967,JAMNAAUTO,EQ,191358,87132,45.53"
"20,968,JASH,EQ,2796,1780,63.66"
"20,969,JAYAGROGN,EQ,96251,75309,78.24"
"20,970,JAYBARMARU,EQ,6946,3959,57.00"
"20,971,JAYNECOIND,EQ,54863,41217,75.13"
"20,972,JAYSREETEA,EQ,19294,11431,59.25"
"20,973,JBCHEPHARM,EQ,28602,17015,59.49"
"20,974,JBMA,EQ,309708,61249,19.78"
"20,975,JCHAC,EQ,11641,8731,75.00"
"20,976,JETFREIGHT,EQ,1592930,309587,19.44"
"20,977,JFLLIFE,SM,10000,10000,100.00"
"20,978,JHS,EQ,126467,72667,57.46"
"20,979,JINDALPHOT,EQ,38156,12541,32.87"
"20,980,JINDALPOLY,EQ,223563,59767,26.73"
"20,981,JINDALSAW,EQ,4339022,1627757,37.51"
"20,982,JINDALSTEL,EQ,1435993,218985,15.25"
"20,983,JINDRILL,EQ,49486,25531,51.59"
"20,984,JINDWORLD,EQ,147902,37548,25.39"
"20,985,JISLDVREQS,EQ,12808,2790,21.78"
"20,986,JISLJALEQS,EQ,890924,439241,49.30"
"20,987,J&KBANK,EQ,4259148,1168886,27.44"
"20,988,JKCEMENT,EQ,215167,171875,79.88"
"20,989,JKIL,EQ,75470,29962,39.70"
"20,990,JKLAKSHMI,EQ,85546,21141,24.71"
"20,991,JKPAPER,EQ,448447,199169,44.41"
"20,992,JKTYRE,EQ,675411,225996,33.46"
"20,993,JMA,EQ,6874,5189,75.49"
"20,994,JMFINANCIL,EQ,388847,211081,54.28"
"20,995,JOCIL,EQ,2901,2099,72.35"
"20,996,JPASSOCIAT,EQ,2337757,1125254,48.13"
"20,997,JPOLYINVST,EQ,2746,2746,100.00"
"20,998,JPPOWER,EQ,27528442,11761378,42.72"
"20,999,JSL,EQ,584164,362967,62.13"
"20,1000,JSLHISAR,EQ,104717,45806,43.74"
"20,1001,JSLL,SM,36000,31000,86.11"
"20,1002,JSWENERGY,EQ,776323,513970,66.21"
"20,1003,JSWHL,EQ,499,170,34.07"
"20,1004,JSWISPL,EQ,961304,636651,66.23"
"20,1005,JSWSTEEL,EQ,859372,296558,34.51"
"20,1006,JTEKTINDIA,EQ,371229,140832,37.94"
"20,1007,JTLIND,EQ,50797,28104,55.33"
"20,1008,JUBLFOOD,EQ,1324967,650932,49.13"
"20,1009,JUBLINDS,EQ,3102,1815,58.51"
"20,1010,JUBLINGREA,EQ,139197,69927,50.24"
"20,1011,JUBLPHARMA,EQ,45483,21729,47.77"
"20,1012,JUNIORBEES,EQ,108065,56834,52.59"
"20,1013,JUSTDIAL,EQ,88747,29474,33.21"
"20,1014,JWL,EQ,1132632,831860,73.44"
"20,1015,JYOTHYLAB,EQ,128524,64321,50.05"
"20,1016,KABRAEXTRU,EQ,113139,23990,21.20"
"20,1017,KAJARIACER,EQ,43458,28025,64.49"
