SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,1882.05,1926.55,1873.55,1918.65,1918.65,1901.05,1132,35079,67026042,,INE296A01024,16-May-18,,
500038,BALRAM.CHINI,A ,Q,61.7,61.7,58.8,59.85,59.85,61.95,1806,277637,16624127,,INE119A01028,16-May-18,,
500039,BANCO PROD. ,B ,Q,220,222.5,218.15,219.55,219.55,220.05,210,14407,3173819,,INE213C01025,16-May-18,,
500040,CENTURY TEXT,A ,Q,1072.05,1077.4,1051.6,1062.75,1062.75,1081.35,946,28894,30715200,,INE055A01016,16-May-18,,
500042,BASF INDIA  ,B ,Q,1915.9,1978.9,1915,1974.45,1970.6,1901.85,262,1099,2152705,,INE373A01013,16-May-18,,
500043,BATA INDIA  ,A ,Q,763,774.55,756.8,759.95,759.95,761.55,948,31159,23789232,,INE176A01028,16-May-18,,
500048,BEML LTD    ,A ,Q,1040,1124.95,1038.05,1096.8,1106.4,1065.45,10385,328151,359485003,,INE258A01016,16-May-18,,
500049,BHARAT ELECT,A ,Q,120.4,123.4,112.55,121.7,121.7,120.7,4902,1058448,124804112,,INE263A01024,16-May-18,,
500052,BHANSALI ENG,B ,Q,164,170.9,162.05,164.85,164.85,165.2,1759,191822,31752758,,INE922A01025,16-May-18,,
500055,BHUSH STEEL ,B ,Q,25.1,25.1,25.1,25.1,25.1,23.95,125,95235,2390398,,INE824B01021,16-May-18,,
500058,BIHAR SPONGE,XT,Q,1.45,1.45,1.44,1.44,1.44,1.39,3,2021,2910,,INE819C01011,16-May-18,,
500059,BINANI IND. ,B ,Q,85.5,95.95,84,88.9,88.9,87.25,499,37661,3472834,,INE071A01013,16-May-18,,
500060,BIRLACABLE  ,T ,Q,73,73.8,70,70.9,70.9,73,39,1437,102769,,INE800A01015,16-May-18,,
500067,BLUE STAR   ,A ,Q,783.95,783.95,745,759.4,764.75,753.95,237,2084,1571992,,INE472A01039,16-May-18,,
500068,DISA INDIA  ,X ,Q,6000,6000,6000,6000,6000,6050,1,1,6000,,INE131C01011,16-May-18,,
500069,BNK CAPITAL ,X ,Q,94,97,94,95,95,98,23,827,78720,,INE418C01012,16-May-18,,
500074,BPL LTD.    ,B ,Q,69.8,70.6,69.05,69.5,69.5,70.6,286,59908,4171715,,INE110A01019,16-May-18,,
500078,OAL         ,X ,Q,771,790,770,787.35,777,790,51,2861,2224243,,INE959C01015,16-May-18,,
500083,CENTURY EXT ,B ,Q,6,6,5.51,5.84,5.9,6,26,7401,41865,,INE281A01026,16-May-18,,
500084,CESC LTD.   ,A ,Q,1059.95,1059.95,1028.4,1036.75,1036.75,1048.85,1291,111182,114828792,,INE486A01013,16-May-18,,
500085,CHAMBAL FERT,A ,Q,168.45,172.4,166.1,167.8,167.8,170.75,1364,124502,20934919,,INE085A01013,16-May-18,,
500086,EXIDE IND.  ,A ,Q,256.1,257.7,252.85,255.8,256,255.5,495,102260,26116649,,INE302A01020,16-May-18,,
500087,CIPLA LTD.  ,A ,Q,575,575,546,559.85,559.85,574.9,2847,195375,108918564,,INE059A01026,16-May-18,,
500089,DIC INDIA   ,B ,Q,428.25,444.95,428.25,431.9,431.9,428.5,16,390,168151,,INE303A01010,16-May-18,,
500092,CRISIL LTD  ,A ,Q,1750,1750,1698.05,1705.35,1705,1750.4,145,1087,1858082,,INE007A01025,16-May-18,,
500093,CGPOWER     ,A ,Q,77.05,77.05,75.3,76.5,76.5,77.4,359,61513,4696792,,INE067A01029,16-May-18,,
500096,DABUR (I)   ,A ,Q,368.7,378.85,368.3,374.2,375,370.3,3005,643264,239037493,,INE016A01026,16-May-18,,
500097,DALMIASUG   ,B ,Q,53.95,54.9,52.1,53.25,53.6,53.65,152,16994,909368,,INE495A01022,16-May-18,,
500101,ARVIND Ltd  ,A ,Q,419,424,412.8,421.55,421.55,417.75,799,1083852,455930626,,INE034A01011,16-May-18,,
500102,BALARPUR IND,B ,Q,11.7,11.7,11.36,11.49,11.5,11.86,159,111821,1283728,,INE294A01037,16-May-18,,
500103,BHEL        ,A ,Q,77.95,79.8,76.8,79.4,79.4,78.3,1914,325667,25523226,,INE257A01026,16-May-18,,
500104,HIND.PETRO  ,A ,Q,320.05,322.8,313.5,318.3,318.3,322.8,2666,352948,112076715,,INE094A01015,16-May-18,,
500106,IFCI LTD    ,A ,Q,18,18,17.6,17.8,17.8,18.05,678,357451,6362697,,INE039A01010,16-May-18,,
500108,MAHA.TELE   ,B ,Q,16.65,17.4,16.35,17.2,17.2,16.8,656,250670,4240479,,INE153A01019,16-May-18,,
500109,MRPL        ,A ,Q,100.8,107.1,99.3,105.6,105.6,105.65,4168,347015,36142776,,INE103A01014,16-May-18,,
500110,CHENNAI PET.,A ,Q,292,300.75,290.7,299.35,299.35,297.25,734,38129,11318016,,INE178A01016,16-May-18,,
500111,REL.CAP.    ,A ,Q,371.9,378.2,364.1,374.85,374.85,375.8,7203,782761,289537145,,INE013A01015,16-May-18,,
500112,STATE BANK  ,A ,Q,245.75,248.6,240.8,243.15,243.15,248.6,7951,1533799,374284949,,INE062A01020,16-May-18,,
500113,STEEL AUTH. ,A ,Q,74.15,74.75,72.6,73.8,73.8,73.85,1761,837706,61739526,,INE114A01011,16-May-18,,
500114,TITAN       ,A ,Q,925,940,916.7,930.95,930.95,931.4,3758,329139,307316342,,INE280A01028,16-May-18,,
500116,IDBI BANK L ,A ,Q,62,62.6,60.05,62.15,62.15,62.3,3931,2768926,170240382,,INE008A01015,16-May-18,,
500117,DCW LTD.    ,B ,Q,29.05,30,28.7,29.6,29.6,29.5,224,80126,2364742,,INE500A01029,16-May-18,,
500119,DHAMPUR SUGA,B ,Q,78,78,74.9,75.5,75.5,78.85,495,43975,3346311,,INE041A01016,16-May-18,,
500120,DIAMINES&CHM,X ,Q,96,99.95,94.05,98.05,98.6,99.55,41,3404,331314,,INE591D01014,16-May-18,,
500123,ELANTAS     ,B ,Q,2090,2100,2075,2098.15,2100,2098.2,29,426,890187,,INE280B01018,16-May-18,,
500124,DR.REDDY'S  ,A ,Q,1995.1,2008.2,1986,1994.1,2001,2008.1,963,17773,35477917,,INE089A01023,16-May-18,,
500125,E.I.D.PAR   ,A ,Q,250.95,255.5,248.7,252.2,253.55,256.05,96,2405,607032,,INE126A01031,16-May-18,,
500126,MERCK LTD   ,B ,Q,2148.9,2180,2106.4,2131.85,2131.85,2128.25,241,1682,3603878,,INE199A01012,16-May-18,,
500128,ELEC.CASTING,B ,Q,27.3,27.6,26.6,26.85,26.85,26.7,416,76751,2071109,,INE086A01029,16-May-18,,
500132,EMPEE SUGARS,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,10,25,,INE928B01012,16-May-18,,
500133,ESAB INDIA  ,B ,Q,669.3,669.3,650,659.2,657,661.5,47,483,318871,,INE284A01012,16-May-18,,
500135,ESSEL PROP  ,B ,Q,258.65,264.8,258.65,263.25,263.25,263.95,48,1367,358388,,INE255A01020,16-May-18,,
500136,ESTER INDUS.,B ,Q,55.05,59.1,53.6,59.1,59.1,56.3,202,25801,1485663,,INE778B01029,16-May-18,,
500139,FEDDERELEC  ,B ,Q,63.85,64.85,62.15,63.6,63.45,64.7,147,19506,1233443,,INE249C01011,16-May-18,,
500141,FERRO ALLOYS,X ,Q,5.61,5.8,5.38,5.42,5.42,5.66,151,161459,884894,,INE912A01026,16-May-18,,
500144,FINOL. CABLE,A ,Q,680,688.55,672,680.95,680,683,40,1762,1198343,,INE235A01022,16-May-18,,
500147,CMI FPE     ,X ,Q,905,910,880.25,886.7,885,905.35,37,1667,1485628,,INE515A01019,16-May-18,,
500148,UFLEX LTD   ,A ,Q,300.4,302,296,297.25,297.25,302.2,398,13630,4052384,,INE516A01017,16-May-18,,
500151,GOLDEN TOB  ,T ,Q,64,64.05,62.25,64.05,64.05,61,16,1455,92994,,INE973A01010,16-May-18,,
500153,GANESH BENZO,X ,Q,88,89,86,88,88,88.3,470,71590,6257771,,INE388A01029,16-May-18,,
500155,GARDEN SILK ,B ,Q,31,31.6,30.7,31.2,31.2,31.5,38,7021,219988,,INE526A01016,16-May-18,,
500159,METROGLOBL  ,X ,Q,73.1,80,73.1,78.9,79,80.7,9,332,25492,,INE085D01033,16-May-18,,
500160,GTL LTD.    ,B ,Q,7.85,9.4,7.32,7.45,7.57,8.09,159,50787,382649,,INE043A01012,16-May-18,,
500163,GODFREY PH  ,A ,Q,813.45,826.25,806.25,816.2,814.7,810.75,177,2134,1744625,,INE260B01028,16-May-18,,
500164,GODREJ IND  ,A ,Q,576.7,588.95,574.9,581.6,581.6,579.2,379,10789,6288477,,INE233A01035,16-May-18,,
500165,KANSAI NERO ,A ,Q,500,508.45,495.05,504.1,504,499.6,298,6178,3102397,,INE531A01024,16-May-18,,
500166,GOODRICKE   ,X ,Q,322,328.75,312.35,317.85,316.1,321.8,106,4419,1405261,,INE300A01016,16-May-18,,
500168,GOODYEAR (I),B ,Q,1210,1221,1190.2,1209.85,1212,1208.5,415,6049,7320493,,INE533A01012,16-May-18,,
500170,GTN INDUS   ,B ,Q,11.95,12.05,11.21,11.87,12,12.2,13,844,9938,,INE537A01013,16-May-18,,
500171,GHCL LTD    ,A ,Q,283,301,276,297.3,299.05,281.85,1118,57058,16745792,,INE539A01019,16-May-18,,
500173,GUJ.FLOURO  ,B ,Q,835.55,860,834.65,854.35,852,844.35,101,1383,1171865,,INE538A01037,16-May-18,,
500179,HCL INFOSYS ,A ,Q,45.9,46.55,44.25,45.6,45.6,46.45,1089,235880,10711953,,INE236A01020,16-May-18,,
500180,HDFC BANK   ,A ,Q,2035,2047.65,2018.05,2024.45,2024.45,2039.2,1856,74596,151644540,,INE040A01026,16-May-18,,
500182,HEROMOTOCO  ,A ,Q,3617.1,3635,3500,3576.4,3576.4,3653.25,2000,18938,67313045,,INE158A01026,16-May-18,,
500183,HIMACHAL FUT,A ,Q,26,26.4,25.3,26.05,26.1,26,1057,814472,21041835,,INE548A01028,16-May-18,,
500184,HSCL        ,B ,Q,133.75,136.1,131.1,134.2,134.2,132.95,1322,435835,58505490,,INE019C01026,16-May-18,,
500185,HIND.CONSTN.,A ,Q,15.75,16,15.25,15.85,15.85,15.8,864,896720,14061818,,INE549A01026,16-May-18,,
500186,HIND.OIL EXP,B ,Q,136.8,140.8,134.5,140.1,140.1,136.65,2103,303937,41901181,,INE345A01011,16-May-18,,
500187,HSIL        ,B ,Q,374,383.3,366.1,373.75,371.15,374.7,130,3585,1340735,,INE415A01038,16-May-18,,
500188,HINDUS.ZI   ,A ,Q,297.95,299.1,293.65,297.85,297.85,296.85,1069,41959,12431423,,INE267A01025,16-May-18,,
500189,HINDUJA VENT,B ,Q,775,776.95,760.1,767.95,769.9,786.85,30,299,230610,,INE353A01023,16-May-18,,
500191,HMT LTD.    ,Z ,Q,27.05,28,27,27.5,27.5,27.7,10,2260,62135,,INE262A01018,16-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.6,4.6,4.37,4.4,4.39,4.6,17,5090,22262,,INE962B01011,16-May-18,,
500193,HOTEL LEELA.,B ,Q,17,17.25,16.9,17,17,17.35,88,28684,489689,,INE102A01024,16-May-18,,
500199,I.G.PETRO   ,B ,Q,641.05,653,631.9,642.9,642.9,640.2,186,2360,1514863,,INE204A01010,16-May-18,,
500201,IND.GLYCOLS ,B ,Q,541.1,545,515.55,525.75,525.75,547.3,1349,49624,26226237,,INE560A01015,16-May-18,,
500207,INDO RAMA   ,B ,Q,27.15,27.85,27.1,27.7,27.85,27.85,31,3380,92372,,INE156A01020,16-May-18,,
500209,INFOSYS LTD ,A ,Q,1192.55,1197.5,1185,1190.05,1190.05,1192.55,2970,109600,130598119,,INE009A01021,16-May-18,,
500210,INGERSOLL   ,B ,Q,891,900,885.25,889.95,889.95,889.5,1097,24118,21486294,,INE177A01018,16-May-18,,
500211,INSILCO LTD.,X ,Q,26.05,27.1,26.05,26.7,26.5,26.55,21,11335,302441,,INE901A01011,16-May-18,,
500212,INTEG.FIN.SE,XT,Q,35,35,35,35,35,34,1,55,1925,,INE898B01017,16-May-18,,
500213,INTER.TRAVEL,X ,Q,192.4,192.4,187,189.2,188.05,189.05,40,1215,228775,,INE262B01016,16-May-18,,
500214,ION EXCHANGE,XT,Q,480.5,485.5,473,477.35,478.5,483.3,71,2409,1153974,,INE570A01014,16-May-18,,
500215,AGRO TECH FO,B ,Q,688.8,700,675,678.45,678.45,688.75,81,832,569692,,INE209A01019,16-May-18,,
500219,JAIN IRRIG  ,A ,Q,103,105.55,101,104.9,104.9,103.5,2446,402585,41812317,,INE175A01038,16-May-18,,
500220,JASCH INDUST,X ,Q,73,73,70,70.4,70,71.35,55,6833,483877,,INE711C01010,16-May-18,,
500223,JCT LTD     ,X ,Q,2.56,2.67,2.5,2.54,2.55,2.61,197,225992,581083,,INE945A01026,16-May-18,,
500227,JINDAL POLYF,B ,Q,258,258,244.45,245.6,245.6,267.9,508,14498,3612918,,INE197D01010,16-May-18,,
500228,JSWSL       ,A ,Q,334.65,339.2,330.4,336.65,336.65,333.75,2241,294465,98862386,,INE019A01038,16-May-18,,
500231,UMANG DAIR  ,B ,Q,86.8,91,85.65,89.15,89.75,87.5,175,7909,702208,,INE864B01027,16-May-18,,
500233,KAJARIA CER.,A ,Q,540,550.9,535,545,543.95,544.95,430,13330,7289635,,INE217B01036,16-May-18,,
500234,KAKATIYA CEM,B ,Q,268.8,276.35,268.8,272.1,272.1,272.45,134,5155,1405756,,INE437B01014,16-May-18,,
500235,KALYANI STEL,B ,Q,298,306,295.25,298.65,298.65,298.75,448,12987,3898025,,INE907A01026,16-May-18,,
500238,WHIRLPOOL   ,A ,Q,1531.85,1574.9,1530,1555,1548,1556.35,217,1604,2503175,,INE716A01013,16-May-18,,
500239,KG DENIM    ,X ,Q,47.05,48.4,45.15,45.3,45.3,47.05,55,11989,555352,,INE104A01012,16-May-18,,
500240,KINETIC ENG.,XT,Q,67.35,69.7,66.55,67,67,69.9,22,4317,290138,,INE266B01017,16-May-18,,
500241,KIRL.BROS.  ,B ,Q,289,289,280,282.45,282.45,288.95,219,5476,1551073,,INE732A01036,16-May-18,,
500243,KIRL INDUS  ,B ,Q,1261.05,1335,1226.15,1266.4,1335,1300.15,9,11,13925,,INE250A01039,16-May-18,,
500245,KIRL.FERROUS,B ,Q,89,90,86.65,89.2,89.2,89.45,445,43878,3895770,,INE884B01025,16-May-18,,
500247,KOTAK MAH.BK,A ,Q,1279.7,1292.45,1265.3,1281.75,1281.75,1282.15,2389,62665,80360785,,INE237A01028,16-May-18,,
500249,KSB PUMPS   ,B ,Q,806.5,820,802.7,818.25,819,816.05,78,727,589844,,INE999A01015,16-May-18,,
500250,L.G.BALKRISH,B ,Q,1259,1280,1251.05,1260.9,1264,1266.9,145,1385,1762206,,INE337A01034,16-May-18,,
500251,TRENT LTD.  ,A ,Q,336.75,348.5,328.8,342.7,342.7,337.7,248,8888,3038085,,INE849A01020,16-May-18,,
500252,LAKSHMI MACH,A ,Q,8625,9065.6,8611.3,8959.8,8959.8,8730.85,521,1812,16052005,,INE269B01029,16-May-18,,
500253,LIC HOUS.FIN,A ,Q,500,502.8,490.1,496.6,495,500.95,1103,54060,26829291,,INE115A01026,16-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,134826,25616,,INE292A01023,16-May-18,,
500257,LUPIN LTD.  ,A ,Q,750.85,771.9,750,766.75,766.75,750.85,4563,210301,160537659,,INE326A01037,16-May-18,,
500259,LYKA LABS   ,B ,Q,38.4,38.95,37.5,37.65,37.5,38.7,61,8350,317435,,INE933A01014,16-May-18,,
500260,RAMCOCEM    ,A ,Q,835,842,827,833.15,833.15,840.45,771,6801,5688633,,INE331A01037,16-May-18,,
500264,MAFATLAL IND,X ,Q,261.1,269.95,261,262.85,262.05,265.05,16,1079,283835,,INE270B01027,16-May-18,,
500265,MAH.SEAMLESS,B ,Q,435.65,439.05,429.55,435.3,434.95,436.55,33,369,160533,,INE271B01025,16-May-18,,
500266,MAH.SCOOTER ,B ,Q,2400,2400,2379.4,2396.5,2399,2421.75,10,25,59841,,INE288A01013,16-May-18,,
500267,MAJESTIC AUT,X ,Q,145,151.75,144.25,151.1,151.75,151.75,20,754,112025,,INE201B01022,16-May-18,,
500268,MANALI PETRO,B ,Q,33,35,33,34.65,34.65,33.15,405,85466,2911032,,INE201A01024,16-May-18,,
500271,MFSL        ,A ,Q,494.55,500,487.1,490.15,488,503.75,312,11935,5882543,,INE180A01020,16-May-18,,
500277,MID INDIA IN,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,2,300,129,,INE401C01018,16-May-18,,
500279,MIRC ELECT  ,B ,Q,41.5,44.6,39.2,43.65,43.65,41.3,757,155674,6494318,,INE831A01028,16-May-18,,
500280,CENTURY ENKA,B ,Q,320,325.95,314.85,323,323.7,317.95,101,3042,970565,,INE485A01015,16-May-18,,
500284,LORDS CHLORO,XT,Q,52.75,56.95,52.7,54,54,54.5,5,106,5598,,INE846D01012,16-May-18,,
500285,SPICEJET LTD,B ,Q,114,116.6,111.2,112.55,112.55,114.2,8167,1285837,146203699,,INE285B01017,16-May-18,,
500288,MOREPEN LAB.,B ,Q,33.5,34.9,28.75,29.7,29.7,34.25,2327,936023,29215132,,INE083A01026,16-May-18,,
500290,MRF LTD.    ,A ,Q,74500,75001,74026.85,74787.25,74657,74590.3,172,329,24580317,,INE883A01011,16-May-18,,
500292,HEIDEL CEM  ,A ,Q,147.75,152.9,146.8,151.1,151.75,149,169,11915,1795207,,INE578A01017,16-May-18,,
500294,NCC         ,A ,Q,110,110.1,105.1,106.7,106.7,109.4,6353,1437764,155051017,,INE868B01028,16-May-18,,
500295,VEDL        ,A ,Q,280.95,283.8,276.5,278.55,278.55,280.95,3315,618791,173378412,,INE205A01025,16-May-18,,
500296,NAHAR SPG.  ,B ,Q,87.1,88.5,86.45,86.85,86.85,88.9,113,12914,1131562,,INE290A01027,16-May-18,,
500298,NAT.PEROXIDE,B ,Q,2707.85,2713.85,2651,2695.4,2710,2707.85,201,2060,5535727,,INE585A01020,16-May-18,,
500300,GRASIM IND. ,A ,Q,1082.85,1088.95,1073.1,1083.9,1080,1093.85,352,11049,11963241,,INE047A01021,16-May-18,,
500302,PEL         ,A ,Q,2411,2435.15,2405.45,2416.4,2417.35,2435.6,801,5589,13521621,,INE140A01024,16-May-18,,
500304,NIIT LTD.   ,A ,Q,101,110,99.15,105.95,105.95,101.35,5317,1062581,112017586,,INE161A01038,16-May-18,,
500306,JAYKAY      ,X ,Q,6.25,6.25,5.9,6.15,6.15,6.25,15,2118,12891,,INE903A01025,16-May-18,,
500307,NIRLON      ,B ,Q,200.1,207.95,198,200.65,199.9,205.9,44,7661,1552775,,INE910A01012,16-May-18,,
500312,ONGC CORPN  ,A ,Q,185.1,190,184.15,187.05,187.05,188.75,5813,574688,107418029,,INE213A01029,16-May-18,,
500313,OIL COUNTRY ,B ,Q,22.75,23,20.65,21.85,22.1,23.1,234,56036,1211770,,INE591A01010,16-May-18,,
500314,ORIENT HOTEL,B ,Q,49.05,50.5,46.5,48.8,48.55,49,173,19176,938521,,INE750A01020,16-May-18,,
500315,ORINTAL BANK,A ,Q,81,81.35,77.75,78.85,78.85,81.9,1595,385447,30565137,,INE141A01014,16-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.77,11.77,11,11.25,11.25,11.21,41,7306,81811,,INE142A01012,16-May-18,,
500319,INDIAN SUCRO,XT,Q,18.1,18.2,17.1,17.1,17.1,18,11,26312,475935,,INE557C01017,16-May-18,,
500322,PANYAM CEMEN,X ,Q,37.2,37.75,35,36.95,36.7,37.9,59,16108,586751,,INE167E01029,16-May-18,,
500325,RELIANCE    ,A ,Q,976.3,976.3,954.4,956.45,956.45,979.35,7546,1288716,1239150865,,INE002A01018,16-May-18,,
500327,PILITA      ,B ,Q,13.6,13.85,13.25,13.3,13.3,13.43,40,20717,279824,,INE600A01035,16-May-18,,
500329,PENTAMED.G  ,X ,Q,0.48,0.55,0.48,0.52,0.52,0.54,29,20271,10539,,INE202A01022,16-May-18,,
500330,RAYMOND     ,A ,Q,1060,1078.95,1044.3,1069.4,1069.4,1059.9,686,25449,27084025,,INE301A01014,16-May-18,,
500331,PIDILITE    ,A ,Q,1089,1099.7,1081.4,1093.7,1093.7,1090.15,831,10848,11801330,,INE318A01026,16-May-18,,
500333,PIX TRANS   ,X ,Q,127,127,118.05,122.3,122.3,125.4,192,20278,2479477,,INE751B01018,16-May-18,,
500335,BIRLA CORPN.,B ,Q,697,706.25,689,692,691.5,702.7,236,2633,1828460,,INE340A01012,16-May-18,,
500336,SURYA ROSHNI,B ,Q,396.4,406.9,391.2,402,402,397.75,560,40282,16168919,,INE335A01012,16-May-18,,
500337,PRIME SECUR.,B ,Q,41.35,42.95,41,41.55,41.15,42.85,88,9251,385095,,INE032B01021,16-May-18,,
500338,PRSMJOHNSN  ,B ,Q,105.85,110.25,104.2,108.8,108.8,106.7,894,48288,5219869,,INE010A01011,16-May-18,,
500339,RAIN        ,A ,Q,229,245.75,227.15,236.75,236.75,233.35,14993,1227714,292256110,,INE855B01025,16-May-18,,
500343,AMJLAND     ,B ,Q,28.7,29.8,27,29.1,28.3,28.2,114,17673,507819,,INE606A01024,16-May-18,,
500346,PUN.COMMUNI.,B ,Q,35.25,36.95,35.15,35.35,35.15,35.3,9,414,14721,,INE609A01010,16-May-18,,
500350,RSWM  LTD   ,B ,Q,280,297.2,278.75,289.8,289.8,282.55,187,4901,1420894,,INE611A01016,16-May-18,,
500354,RAJSH.SUGAR ,B ,Q,26.9,27,26.4,26.45,26.45,27.85,10,522,13947,,INE562B01019,16-May-18,,
500355,RALLIS INDIA,A ,Q,213.35,217.8,211.5,214.7,214.7,213.35,309,11561,2492334,,INE613A01020,16-May-18,,
500356,RAMANEWS    ,B ,Q,26.3,26.9,26.1,26.8,26.9,26.95,24,4289,113115,,INE278B01020,16-May-18,,
500360,RAPICUT CARB,X ,Q,67.95,70,65,67.85,67.9,66.3,58,6682,449550,,INE350D01015,16-May-18,,
500365,RMGALLOY    ,X ,Q,21.1,21.1,19.2,21.1,21.1,20.1,595,957891,19832574,,INE731F01037,16-May-18,,
500366,ROLTA (I)   ,B ,Q,50.7,51.05,45.25,48.35,48.35,50.65,3122,518837,24846530,,INE293A01013,16-May-18,,
500367,RUBFILA INT.,X ,Q,72.55,74.4,69,73.25,73.5,73.35,91,6957,502411,,INE642C01025,16-May-18,,
500368,RUCHI SOYA  ,B ,Q,10.1,10.25,9.5,9.7,9.7,10.45,1003,652061,6389116,,INE619A01027,16-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,10,3,,INE381A01016,16-May-18,,
500378,JINDAL SAW  ,A ,Q,96.1,98.2,94.1,97.65,97.65,96.6,1333,234361,22643297,,INE324A01024,16-May-18,,
500380,JK LAKSHMI  ,A ,Q,380,385,370.35,383.1,383.1,382.95,125,1932,731551,,INE786A01032,16-May-18,,
500387,SHREE CEMENT,A ,Q,16270.8,16510.25,16188.6,16474.4,16442,16436.05,61,116,1900197,,INE070A01015,16-May-18,,
500390,REL INFRA   ,A ,Q,382,391.2,375.25,384.4,384.4,386.15,3317,256995,98656597,,INE036A01016,16-May-18,,
500399,STEELCO GUJ.,X ,Q,6.2,6.6,6,6.07,6,6.69,60,13224,80084,,INE629B01024,16-May-18,,
500400,TATA POWER  ,A ,Q,81.9,81.9,80.35,81.1,81.1,81.2,464,68399,5538650,,INE245A01021,16-May-18,,
500402,SPMLINFRA   ,B ,Q,114.35,114.35,107.6,109,109,113.05,208,49098,5365329,,INE937A01023,16-May-18,,
500403,SUNDARAM FAS,A ,Q,592.3,597.5,585,594.2,593,594.8,340,11859,7029861,,INE387A01021,16-May-18,,
500404,SUNFLAG IRON,B ,Q,76.95,76.95,75,75.2,75.2,77,704,47568,3599836,,INE947A01014,16-May-18,,
500405,SUPREME PET ,B ,Q,307.05,312.2,307,307.1,307.05,308.05,56,2066,641180,,INE663A01017,16-May-18,,
500407,SWARAJ ENGIN,B ,Q,2011.2,2019.1,1982,1994.45,1982,2016,86,434,868109,,INE277A01016,16-May-18,,
500408,TATA ELXSI  ,A ,Q,1124.05,1180,1124.05,1166.05,1166.05,1147.8,1450,43834,51012302,,INE670A01012,16-May-18,,
500410,ACC LTD     ,A ,Q,1409.4,1424.8,1401.05,1410.6,1407.35,1411.75,1812,22902,32346792,,INE012A01025,16-May-18,,
500411,THERMAX     ,A ,Q,1159.05,1185,1150.2,1179.9,1185,1168.05,151,1195,1406435,,INE152A01029,16-May-18,,
500412,THIRUMALAI  ,B ,Q,1726.05,1742.25,1685.05,1704.25,1704.25,1746.35,745,10283,17600759,,INE338A01016,16-May-18,,
500413,THOMAS COOK ,B ,Q,272.15,275,270,274.1,274.05,275.2,848,69014,18741934,,INE332A01027,16-May-18,,
