DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122021|500097|000000621|0000000000237409|000000984|0000000000374536|063.11
08122021|500101|000034916|0000000004018832|000102113|0000000011913306|034.19
08122021|500102|005038252|0000000007757774|005038252|0000000007757774|100.00
08122021|500103|000458589|0000000028707672|001866939|0000000116469904|024.56
08122021|500104|000019974|0000000006025158|000085789|0000000026015646|023.28
08122021|500106|004197850|0000000074847666|010528817|0000000178275622|039.87
08122021|500108|000701282|0000000015603525|001474847|0000000032673551|047.55
08122021|500109|000039082|0000000001741104|000086185|0000000003854482|045.35
08122021|500110|000022414|0000000002363557|000069886|0000000007403187|032.07
08122021|500111|000228044|0000000003055789|000228044|0000000003055789|100.00
08122021|500112|000600515|0000000288837532|001381773|0000000668744792|043.46
08122021|500113|000981063|0000000108064090|003933504|0000000429818774|024.94
08122021|500114|000056609|0000000135012806|000079348|0000000189466558|071.34
08122021|500116|000267449|0000000013078257|000919088|0000000044748072|029.10
08122021|500117|000135664|0000000005722435|000135664|0000000005722435|100.00
08122021|500119|000017904|0000000005226178|000022728|0000000006655281|078.78
08122021|500120|000006344|0000000001521609|000007702|0000000001835651|082.37
08122021|500123|000000213|0000000000769580|000000230|0000000000833214|092.61
08122021|500124|000004774|0000000021822909|000023566|0000000107224635|020.26
08122021|500125|000003835|0000000001806477|000016092|0000000007625716|023.83
08122021|500126|000000219|0000000001169559|000000385|0000000002047911|056.88
08122021|500128|000029884|0000000001032493|000044132|0000000001507723|067.72
08122021|500133|000000323|0000000000941755|000000457|0000000001336143|070.68
08122021|500135|000252680|0000000050498098|000256943|0000000051181881|098.34
08122021|500136|000016111|0000000002094430|000025381|0000000003239656|063.48
08122021|500143|000008075|0000000001017854|000010489|0000000001352649|076.99
08122021|500144|000002023|0000000001172531|000009827|0000000005695089|020.59
08122021|500147|000009957|0000000010341839|000015869|0000000017324258|062.74
08122021|500148|000010472|0000000005770072|000032607|0000000017736333|032.12
08122021|500150|000000065|0000000000092027|000000070|0000000000099297|092.86
08122021|500151|000003333|0000000000391933|000003333|0000000000391933|100.00
08122021|500153|000021542|0000000001853690|000031792|0000000002734658|067.76
08122021|500159|000000329|0000000000026436|000000625|0000000000049469|052.64
08122021|500160|000089815|0000000001419976|000184087|0000000002845122|048.79
08122021|500163|000000451|0000000000564382|000001104|0000000001386565|040.85
08122021|500164|000001336|0000000000772075|000007310|0000000004238247|018.28
08122021|500165|000106082|0000000062100403|000110564|0000000064571628|095.95
08122021|500166|000004004|0000000000865544|000004004|0000000000865544|100.00
08122021|500168|000001115|0000000001094819|000001735|0000000001710172|064.27
08122021|500170|000007654|0000000000213930|000007654|0000000000213929|100.00
08122021|500171|000010780|0000000004207973|000020526|0000000008086496|052.52
08122021|500173|000003513|0000000000271555|000004216|0000000000325970|083.33
08122021|500174|000026734|0000000000112283|000029213|0000000000120099|091.51
08122021|500179|001156114|0000000020289801|001676616|0000000029845585|068.96
08122021|500180|000594398|0000000909900387|000661736|0000001013205113|089.82
08122021|500182|000004644|0000000011558220|000010582|0000000026319076|043.89
08122021|500183|001130135|0000000098265239|004978402|0000000422883481|022.70
08122021|500184|000163504|0000000007619287|000601004|0000000028159886|027.21
08122021|500185|002438736|0000000037971120|005417044|0000000078927927|045.02
08122021|500186|000034864|0000000005925137|000062141|0000000010584166|056.10
08122021|500187|000014548|0000000003161281|000027250|0000000005944765|053.39
08122021|500188|000073393|0000000026553588|000192014|0000000068986319|038.22
08122021|500189|000005313|0000000002395101|000007504|0000000003272279|070.80
08122021|500191|000007859|0000000000220075|000007859|0000000000220075|100.00
08122021|500192|000012061|0000000000030654|000012061|0000000000030654|100.00
08122021|500193|000042812|0000000000427216|000042812|0000000000427216|100.00
08122021|500199|000001517|0000000001143591|000002865|0000000002181777|052.95
08122021|500201|000000863|0000000000750508|000001679|0000000001461544|051.40
08122021|500202|000007502|0000000000053265|000009723|0000000000070748|077.16
08122021|500206|000000096|0000000000002208|000000096|0000000000002208|100.00
08122021|500207|000003748|0000000000200706|000004545|0000000000247327|082.46
08122021|500209|000510520|0000000877986258|000589498|0000001015791158|086.60
08122021|500210|000002100|0000000002627415|000004084|0000000005125871|051.42
08122021|500211|000010604|0000000000076561|000014988|0000000000109468|070.75
08122021|500213|000002542|0000000000221154|000003223|0000000000283633|078.87
08122021|500214|000002677|0000000005580876|000005653|0000000011868651|047.36
08122021|500215|000000041|0000000000039748|000000064|0000000000061857|064.06
08122021|500219|000160344|0000000007047119|000359997|0000000015935171|044.54
08122021|500220|000012376|0000000001475220|000015536|0000000001837560|079.66
08122021|500223|004978463|0000000025639085|006656296|0000000034007411|074.79
08122021|500227|000012364|0000000015069244|000047280|0000000056450300|026.15
08122021|500228|000076537|0000000051528536|000186951|0000000125240319|040.94
08122021|500231|000001019|0000000000072706|000001061|0000000000075683|096.04
08122021|500233|000001497|0000000001758002|000007660|0000000008904749|019.54
08122021|500234|000000497|0000000000107452|000000602|0000000000130175|082.56
08122021|500235|000000921|0000000000302181|000001539|0000000000501198|059.84
08122021|500236|000188988|0000000000809766|000188988|0000000000809766|100.00
08122021|500238|000300814|0000000569681554|000400887|0000000761144800|075.04
08122021|500239|000011184|0000000000575417|000012937|0000000000667156|086.45
08122021|500240|000006291|0000000000402648|000006291|0000000000402648|100.00
08122021|500241|000000373|0000000000141740|000000435|0000000000164399|085.75
08122021|500243|000000104|0000000000156739|000000119|0000000000180030|087.39
08122021|500245|000018629|0000000004361049|000026508|0000000006194054|070.28
08122021|500246|000000201|0000000000005900|000000241|0000000000007046|083.40
08122021|500247|000180914|0000000349904161|000239532|0000000463911130|075.53
08122021|500248|000000220|0000000000002400|000000220|0000000000002400|100.00
08122021|500249|000000614|0000000000773548|000000922|0000000001162101|066.59
08122021|500250|000013270|0000000006940874|000021649|0000000011315334|061.30
08122021|500251|000006242|0000000006501043|000019844|0000000020570701|031.46
08122021|500252|000000711|0000000006601173|000001519|0000000014205160|046.81
08122021|500253|000025335|0000000009875583|000066517|0000000025907562|038.09
08122021|500257|000054735|0000000048555419|000088330|0000000077788070|061.97
08122021|500259|000111686|0000000020164908|000177775|0000000032199277|062.82
08122021|500260|000001573|0000000001538945|000009396|0000000009181435|016.74
08122021|500264|000004283|0000000000807927|000004283|0000000000807927|100.00
08122021|500265|000003718|0000000001876661|000007178|0000000003676830|051.80
08122021|500266|000000209|0000000000896663|000000343|0000000001465840|060.93
08122021|500267|000007691|0000000000974450|000009634|0000000001209360|079.83
08122021|500268|000033148|0000000003782187|000051883|0000000005941248|063.89
08122021|500271|000001529|0000000001495362|000008313|0000000008094838|018.39
08122021|500277|000000020|0000000000000086|000000020|0000000000000086|100.00
08122021|500279|000134310|0000000003337604|000218499|0000000005300740|061.47
08122021|500280|000002454|0000000000984668|000003319|0000000001340594|073.94
08122021|500284|000002730|0000000000171990|000003032|0000000000192109|090.04
08122021|500285|000548100|0000000037161180|001553694|0000000105180804|035.28
08122021|500288|000402403|0000000022273007|000683356|0000000038101592|058.89
08122021|500290|000000092|0000000006869144|000000282|0000000021036806|032.62
08122021|500292|000002097|0000000000473922|000003817|0000000000860300|054.94
08122021|500294|000176575|0000000013516817|000368294|0000000027950730|047.94
08122021|500295|000792375|0000000270873394|001462760|0000000498991903|054.17
08122021|500296|000009010|0000000004442490|000009010|0000000004442490|100.00
08122021|500298|000002609|0000000004863698|000003678|0000000006868075|070.94
08122021|500300|000042607|0000000073083788|000068753|0000000118581197|061.97
08122021|500302|000003795|0000000009979902|000016140|0000000042237221|023.51
08122021|500304|000031652|0000000012260403|000062579|0000000024478283|050.58
08122021|500306|000040530|0000000002148090|000045091|0000000002461916|089.88
08122021|500307|000000961|0000000000362922|000001275|0000000000480642|075.37
08122021|500312|000172717|0000000025639839|000599581|0000000089048691|028.81
08122021|500313|000008001|0000000000075478|000008001|0000000000075478|100.00
08122021|500314|000072113|0000000002927788|000099110|0000000003994197|072.76
08122021|500317|000007126|0000000000216275|000008965|0000000000271826|079.49
08122021|500319|000017751|0000000000781044|000032945|0000000001464119|053.88
08122021|500325|000527405|0000001262185793|000655272|0000001571589405|080.49
08122021|500327|001058040|0000000008506642|001593656|0000000012598516|066.39
08122021|500330|000034320|0000000021897876|000052270|0000000033863771|065.66
08122021|500331|000012623|0000000028184635|000025936|0000000057790110|048.67
08122021|500333|000006024|0000000004473423|000008546|0000000006319144|070.49
08122021|500335|000002164|0000000002877579|000003962|0000000005314900|054.62
08122021|500336|000002160|0000000001395144|000006907|0000000004471643|031.27
08122021|500337|000003796|0000000000414524|000005057|0000000000551787|075.06
08122021|500338|000008616|0000000001110603|000014415|0000000001833357|059.77
08122021|500339|000078223|0000000017291195|000134287|0000000029703210|058.25
08122021|500343|000008710|0000000000288301|000010570|0000000000343104|082.40
08122021|500346|000013349|0000000000557321|000015754|0000000000640981|084.73
08122021|500350|000008577|0000000003963432|000011884|0000000005571715|072.17
08122021|500354|000001527|0000000000044589|000001528|0000000000044617|099.93
08122021|500355|000007686|0000000001978761|000012765|0000000003292944|060.21
08122021|500356|000041913|0000000000852930|000058857|0000000001198522|071.21
08122021|500358|000001135|0000000000004450|000001135|0000000000004449|100.00
08122021|500360|000008601|0000000000408118|000008778|0000000000414476|097.98
08122021|500365|000332982|0000000005154562|000401675|0000000006220738|082.90
08122021|500366|000231104|0000000001229085|000231104|0000000001229085|100.00
08122021|500367|000093872|0000000009650042|000126003|0000000012988085|074.50
08122021|500368|000001973|0000000001804309|000003889|0000000003569783|050.73
08122021|500370|000001491|0000000000059417|000001494|0000000000059091|099.80
08122021|500378|000041945|0000000004429392|000102321|0000000010887360|040.99
08122021|500380|000000564|0000000000353657|000001530|0000000000962218|036.86
08122021|500387|000000207|0000000005410297|000000808|0000000021124786|025.62
08122021|500390|000396792|0000000038977185|000396792|0000000038977185|100.00
08122021|500400|000454775|0000000104302647|002245675|0000000513314700|020.25
08122021|500402|000010669|0000000000231517|000010669|0000000000231517|100.00
08122021|500403|000001164|0000000001007035|000002996|0000000002566461|038.85
08122021|500404|000015558|0000000001127955|000028517|0000000002072788|054.56
08122021|500405|000005849|0000000004231752|000009537|0000000006910365|061.33
08122021|500407|000000382|0000000000636432|000000633|0000000001051798|060.35
08122021|500408|000008751|0000000051540765|000017859|0000000105964145|049.00
08122021|500410|000000802|0000000001837984|000003455|0000000007871548|023.21
08122021|500411|000001449|0000000002442507|000003988|0000000006792894|036.33
08122021|500412|000009540|0000000002251917|000035531|0000000008366457|026.85
08122021|500413|000008672|0000000000568016|000023354|0000000001534995|037.13
08122021|500414|000186077|0000000015593253|000236249|0000000019808525|078.76
08122021|500418|000001019|0000000000096755|000001025|0000000000094576|099.41
08122021|500420|000001770|0000000005550278|000005554|0000000017268295|031.87
08122021|500422|000003177|0000000000063858|000003968|0000000000079032|080.07
08122021|500425|000047905|0000000018057790|000084225|0000000031772802|056.88
08122021|500426|000020966|0000000000108395|000024786|0000000000127930|084.59
08122021|500429|000001165|0000000000137412|000001487|0000000000177878|078.35
08122021|500439|000000037|0000000000109441|000000047|0000000000139430|078.72
08122021|500440|000156891|0000000071754099|000396527|0000000178621767|039.57
08122021|500444|000003767|0000000000968496|000006222|0000000001585063|060.54
08122021|500449|000031850|0000000001113158|000048208|0000000001689658|066.07
08122021|500450|000000001|0000000000000194|000000001|0000000000000193|100.00
08122021|500456|000028903|0000000000965361|000035333|0000000001180794|081.80
08122021|500458|000001597|0000000000004759|000001597|0000000000004759|100.00
08122021|500459|000000078|0000000001169295|000000149|0000000002247590|052.35
08122021|500460|000002618|0000000000329999|000002986|0000000000377521|087.68
08122021|500463|000000725|0000000000644598|000000975|0000000000876842|074.36
08122021|500464|000001652|0000000000232189|000001755|0000000000247125|094.13
08122021|500467|000002375|0000000000387957|000003048|0000000000497611|077.92
08122021|500469|000150944|0000000013645338|000603962|0000000054433154|024.99
08122021|500470|000184887|0000000216937162|000737507|0000000858807129|025.07
08122021|500472|000002072|0000000008137159|000004391|0000000017460375|047.19
08122021|500477|000431201|0000000054374447|001378415|0000000171945957|031.28
08122021|500480|000005240|0000000004952848|000017166|0000000016255041|030.53
08122021|500483|000020036|0000000027252968|000050355|0000000068419314|039.79
08122021|500488|000000078|0000000001478112|000000254|0000000004818117|030.71
08122021|500490|000001506|0000000008291208|000003472|0000000019077255|043.38
08122021|500493|000011432|0000000008245902|000045225|0000000032205591|025.28
08122021|500495|000010351|0000000019329975|000029388|0000000054951156|035.22
08122021|500500|000033419|0000000000385596|000033419|0000000000385596|100.00
08122021|500510|000203970|0000000368563511|000231848|0000000419983161|087.98
08122021|500520|000011217|0000000009429572|000139145|0000000115940391|008.06
08122021|500530|000000239|0000000003988600|000000925|0000000015340879|025.84
08122021|500540|000008950|0000000000079566|000009058|0000000000080525|098.81
08122021|500547|000026553|0000000010388862|000071739|0000000028047842|037.01
08122021|500550|000017901|0000000039901329|000026948|0000000060039850|066.43
08122021|500570|000791960|0000000391030250|001772955|0000000868035581|044.67
08122021|500575|000006537|0000000008194130|000022659|0000000028541996|028.85
08122021|500620|000002835|0000000000852343|000006288|0000000001898199|045.09
08122021|500645|000004361|0000000001616841|000008484|0000000003136904|051.40
08122021|500650|000000561|0000000000491128|000000758|0000000000665491|074.01
08122021|500655|000029564|0000000026251354|000060168|0000000051583337|049.14
08122021|500660|000021282|0000000039236560|000026167|0000000047785801|081.33
08122021|500670|000023140|0000000009583431|000055589|0000000022876876|041.63
08122021|500672|000000745|0000000000599874|000001514|0000000001216038|049.21
08122021|500674|000000773|0000000005952835|000001054|0000000008134359|073.34
08122021|500680|000001536|0000000007458356|000003475|0000000016947259|044.20
08122021|500690|000051994|0000000006254879|000136930|0000000016274259|037.97
08122021|500696|000138277|0000000321800673|000159705|0000000371567089|086.58
08122021|500710|000000512|0000000001062477|000000853|0000000001773968|060.02
08122021|500730|000023483|0000000005612437|000063819|0000000015229160|036.80
08122021|500770|000036590|0000000033796354|000077182|0000000071016967|047.41
08122021|500777|000026695|0000000002805645|000048001|0000000005043739|055.61
08122021|500780|000028488|0000000003934193|000029480|0000000004099542|096.64
08122021|500790|000000432|0000000008413697|000005141|0000000099644926|008.40
08122021|500800|000010518|0000000008119371|000029022|0000000022209617|036.24
08122021|500820|000070469|0000000215154905|000102513|0000000313351131|068.74
08122021|500825|000001005|0000000003590313|000004492|0000000015880254|022.37
08122021|500830|000006734|0000000009815816|000015131|0000000021961265|044.50
08122021|500840|000020463|0000000002616195|000047146|0000000006036426|043.40
08122021|500850|000102338|0000000020672276|000438999|0000000088266989|023.31
08122021|500870|000021390|0000000002709044|000048083|0000000006108949|044.49
08122021|500875|001442274|0000000320266343|001987630|0000000441288577|072.56
08122021|500877|000073000|0000000015760700|000170594|0000000036485783|042.79
08122021|500878|000000880|0000000001001792|000001929|0000000002194389|045.62
08122021|500890|000000815|0000000000063234|000000815|0000000000063234|100.00
08122021|500940|000025857|0000000005260607|000045135|0000000009198538|057.29
08122021|501148|000000048|0000000000013022|000000048|0000000000013022|100.00
08122021|501150|000046308|0000000001592996|000059920|0000000002076084|077.28
08122021|501242|000003330|0000000000019314|000003761|0000000000021747|088.54
08122021|501298|000000028|0000000000043945|000000035|0000000000054363|080.00
08122021|501301|000000959|0000000001392612|000002396|0000000003479864|040.02
08122021|501311|000001084|0000000000005312|000001084|0000000000005101|100.00
08122021|501314|000768059|0000000007037190|000768059|0000000007037190|100.00
08122021|501343|000054749|0000000001981914|000098007|0000000003513161|055.86
08122021|501370|000004616|0000000000737176|000006459|0000000001004491|071.47
08122021|501391|000000200|0000000000032640|000000350|0000000000058127|057.14
08122021|501421|000000025|0000000000005000|000000025|0000000000005000|100.00
08122021|501423|000001906|0000000003432897|000002177|0000000003962775|087.55
08122021|501425|000001535|0000000001548815|000002715|0000000002734105|056.54
08122021|501430|000000050|0000000000029950|000000050|0000000000029689|100.00
08122021|501455|000037593|0000000005757368|000159548|0000000024314115|023.56
08122021|501477|000000130|0000000000016368|000000130|0000000000016368|100.00
08122021|501622|000000037|0000000000000701|000000037|0000000000000701|100.00
08122021|501700|000004906|0000000000114643|000004906|0000000000114643|100.00
08122021|501831|000002332|0000000000641767|000003145|0000000000871759|074.15
08122021|501833|000012878|0000000000220818|000012878|0000000000220818|100.00
08122021|501848|000125266|0000000006253328|000125266|0000000006253328|100.00
08122021|502015|000005509|0000000000077126|000005636|0000000000078739|097.75
08122021|502090|000005008|0000000001253753|000008277|0000000002097481|060.50
08122021|502137|000000513|0000000000308134|000000773|0000000000466389|066.36
08122021|502157|000003431|0000000001294174|000008596|0000000003256418|039.91
08122021|502168|000012779|0000000002882943|000028660|0000000006374943|044.59
08122021|502175|000014102|0000000001011819|000018416|0000000001315279|076.57
08122021|502180|000006542|0000000000497520|000009462|0000000000720354|069.14
08122021|502219|000012558|0000000007166851|000021635|0000000012460348|058.04
08122021|502271|000001781|0000000000022108|000001781|0000000000022108|100.00
08122021|502281|000002023|0000000000012321|000002074|0000000000012683|097.54
08122021|502294|000000017|0000000000000549|000000017|0000000000000558|100.00
08122021|502330|000001548|0000000000349926|000001801|0000000000409117|085.95
08122021|502355|000001143|0000000002548433|000009402|0000000020673380|012.16
08122021|502420|000060311|0000000001914875|000096783|0000000003075394|062.32
08122021|502445|000001991|0000000000027715|000002755|0000000000037127|072.27
08122021|502448|000176832|0000000000498667|000198124|0000000000561478|089.25
08122021|502450|000000647|0000000000101741|000000722|0000000000114113|089.61
08122021|502563|000004536|0000000000033158|000004536|0000000000033158|100.00
08122021|502587|000001796|0000000000145746|000002561|0000000000204717|070.13
08122021|502742|000283858|0000000002804517|000283858|0000000002804517|100.00
08122021|502820|000006157|0000000000788253|000006157|0000000000788253|100.00
08122021|502865|000001084|0000000005765386|000001084|0000000005765386|100.00
08122021|502873|000028912|0000000003790364|000048100|0000000006403640|060.11
08122021|502937|000065000|0000000003870750|000095408|0000000005617395|068.13
08122021|502958|000000261|0000000000982861|000000331|0000000001264657|078.85
08122021|502986|000000508|0000000001006704|000001073|0000000002123941|047.34
08122021|503031|000146843|0000000002158593|000254461|0000000003778495|057.71
08122021|503092|000000099|0000000000002020|000000099|0000000000002020|100.00
08122021|503100|000007141|0000000007605880|000016488|0000000017335640|043.31
08122021|503101|000002531|0000000000221463|000003182|0000000000277871|079.54
08122021|503127|000000168|0000000000806067|000000168|0000000000806067|100.00
08122021|503162|000009430|0000000002586649|000012740|0000000003496858|074.02
08122021|503169|000000150|0000000000039308|000000233|0000000000062691|064.38
08122021|503229|000000258|0000000000028295|000000258|0000000000028295|100.00
08122021|503310|000001033|0000000000124632|000001272|0000000000155484|081.21
08122021|503349|000000010|0000000000027761|000000013|0000000000036130|076.92
08122021|503624|000014842|0000000000134914|000020685|0000000000187537|071.75
08122021|503641|000154109|0000000003891253|000160088|0000000004019543|096.27
08122021|503657|000028581|0000000000441577|000031970|0000000000483320|089.40
08122021|503659|000000042|0000000000002065|000000042|0000000000002065|100.00
08122021|503663|000084396|0000000004143843|000084396|0000000004143843|100.00
08122021|503669|000000257|0000000000001915|000000257|0000000000001910|100.00
08122021|503675|000277997|0000000000328037|000315280|0000000000359632|088.17
08122021|503691|000000008|0000000000000214|000000008|0000000000000214|100.00
08122021|503722|000003172|0000000000727340|000004012|0000000000915965|079.06
08122021|503772|000000601|0000000000051236|000000601|0000000000051235|100.00
08122021|503776|000001805|0000000000085287|000003593|0000000000164228|050.24
08122021|503804|000002867|0000000002154694|000002886|0000000002216110|099.34
08122021|503806|000003707|0000000007874225|000017380|0000000036889664|021.33
08122021|503811|000001800|0000000000817470|000003208|0000000001457330|056.11
08122021|503816|000000654|0000000000003028|000000654|0000000000003028|100.00
08122021|503837|000000265|0000000000000912|000000265|0000000000000912|100.00
08122021|503863|000000615|0000000000004913|000000615|0000000000004913|100.00
08122021|503960|000000501|0000000000891229|000000869|0000000001543312|057.65
08122021|504000|000035676|0000000002463428|000042962|0000000002980079|083.04
08122021|504028|000093463|0000000006860185|000126626|0000000009345818|073.81
08122021|504036|000000635|0000000000110744|000000809|0000000000140708|078.49
08122021|504058|000000543|0000000000234685|000000724|0000000000312020|075.00
08122021|504067|000054362|0000000024492800|000141481|0000000063105404|038.42
08122021|504076|000004172|0000000000040886|000004891|0000000000047492|085.30
08122021|504080|000000010|0000000000001890|000000010|0000000000001890|100.00
08122021|504084|000000032|0000000000124800|000000043|0000000000171860|074.42
08122021|504092|000001660|0000000000061669|000002540|0000000000092414|065.35
08122021|504093|000002120|0000000000633774|000003567|0000000001070451|059.43
08122021|504112|000006460|0000000004797810|000006460|0000000004797810|100.00
08122021|504132|000005528|0000000002110314|000007598|0000000002866705|072.76
08122021|504176|000000841|0000000001546599|000001614|0000000002978873|052.11
08122021|504180|000004287|0000000000102452|000004287|0000000000102452|100.00
08122021|504212|000001358|0000000000207774|000001508|0000000000230465|090.05
08122021|504240|000002955|0000000000152183|000003296|0000000000168136|089.65
08122021|504258|000002181|0000000001297150|000003784|0000000002249830|057.64
08122021|504273|000030435|0000000000529569|000031514|0000000000543842|096.58
08122021|504286|000000481|0000000000030905|000002267|0000000000142082|021.22
08122021|504341|000006878|0000000000321902|000006878|0000000000321902|100.00
08122021|504378|000071425|0000000000511670|000071425|0000000000511670|100.00
08122021|504380|000045128|0000000008123040|000045128|0000000008123040|100.00
08122021|504392|000011576|0000000000289409|000011576|0000000000289409|100.00
08122021|504605|000001187|0000000000723180|000001367|0000000000823798|086.83
08122021|504614|000001426|0000000001110997|000002910|0000000002273962|049.00
08122021|504646|000000110|0000000000018986|000000155|0000000000025198|070.97
08122021|504697|000010275|0000000000027992|000010275|0000000000027992|100.00
08122021|504731|000000057|0000000000001789|000000057|0000000000001789|100.00
08122021|504741|000004094|0000000000798740|000005360|0000000001036194|076.38
08122021|504746|000000005|0000000000002000|000000005|0000000000002000|100.00
08122021|504786|000000596|0000000000178741|000000640|0000000000191646|093.12
08122021|504810|000000063|0000000000002205|000000063|0000000000002205|100.00
08122021|504840|000000012|0000000000032189|000000012|0000000000032189|100.00
08122021|504879|000023500|0000000000645075|000031734|0000000000867367|074.05
08122021|504882|000000184|0000000002268324|000000184|0000000002268324|100.00
08122021|504908|000000835|0000000000177438|000000840|0000000000175925|099.40
08122021|504918|000003005|0000000005927062|000004521|0000000008872962|066.47
08122021|504959|000000723|0000000001637270|000000811|0000000001844645|089.15
08122021|504961|000024090|0000000002559562|000024090|0000000002559562|100.00
08122021|504966|000017613|0000000005059335|000039277|0000000011207789|044.84
08122021|504973|000000510|0000000000347361|000000788|0000000000540083|064.72
08122021|504988|000000001|0000000000000407|000000001|0000000000000407|100.00
08122021|505010|000000253|0000000000328116|000010383|0000000013241814|002.44
08122021|505036|000003752|0000000003710353|000004979|0000000005000887|075.36
08122021|505075|000013917|0000000000221977|000016581|0000000000267330|083.93
08122021|505141|000000771|0000000000025678|000000771|0000000000025678|100.00
08122021|505160|000006819|0000000002824771|000011578|0000000004766180|058.90
08122021|505163|000000704|0000000000311732|000001091|0000000000486262|064.53
08122021|505192|000000296|0000000000197492|000000514|0000000000343077|057.59
08122021|505196|000001028|0000000000155794|000001505|0000000000230424|068.31
08122021|505200|000002751|0000000006890293|000010553|0000000026341626|026.07
08122021|505212|000001245|0000000000113651|000001245|0000000000113651|100.00
08122021|505216|000000001|0000000000000641|000000001|0000000000000640|100.00
08122021|505232|000000011|0000000000011330|000000012|0000000000012076|091.67
08122021|505242|000000259|0000000000594546|000000259|0000000000594546|100.00
08122021|505250|000000970|0000000000066743|000000970|0000000000066743|100.00
08122021|505255|000000366|0000000001674615|000000569|0000000002612749|064.32
08122021|505283|000012184|0000000005495594|000016406|0000000007489873|074.27
08122021|505299|000004119|0000000000618468|000005230|0000000000789771|078.76
08122021|505302|000000692|0000000000459523|000000722|0000000000480255|095.84
08122021|505324|000014835|0000000000302311|000014835|0000000000302311|100.00
08122021|505343|000088401|0000000000024763|000088401|0000000000024763|100.00
08122021|505355|000002380|0000000001429666|000003166|0000000001904647|075.17
08122021|505358|000099493|0000000009252849|000144866|0000000013585007|068.68
08122021|505368|000000069|0000000000045447|000000072|0000000000047663|095.83
08122021|505400|000001315|0000000000074627|000002045|0000000000116481|064.30
08122021|505412|000000162|0000000000858033|000000197|0000000001032319|082.23
08122021|505509|000004192|0000000000482080|000024886|0000000002857326|016.84
08122021|505515|000051085|0000000000668351|000051085|0000000000668351|100.00
08122021|505523|000969652|0000000000618969|000969652|0000000000618969|100.00
08122021|505526|000018868|0000000001698120|000036819|0000000003297858|051.25
08122021|505533|000000395|0000000000228409|000001209|0000000000697647|032.67
08122021|505537|000066710|0000000023785451|000623852|0000000222109769|010.69
08122021|505576|000003059|0000000000529207|000003059|0000000000506859|100.00
08122021|505590|000011104|0000000001148709|000023239|0000000002426349|047.78
08122021|505650|000006344|0000000000064709|000008005|0000000000080543|079.25
