DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07072022|500002|000009480|0000000024300084|000033748|0000000086395739|028.09
07072022|500003|000015964|0000000003318916|000030136|0000000006283365|052.97
07072022|500008|000003779|0000000001779532|000010189|0000000004799857|037.09
07072022|500009|000048757|0000000001506592|000064249|0000000001991752|075.89
07072022|500010|000080794|0000000181431007|000103600|0000000232075539|077.99
07072022|500012|000052462|0000000004099906|000078459|0000000006126572|066.87
07072022|500013|000032381|0000000000466287|000035918|0000000000515654|090.15
07072022|500014|000020748|0000000000111832|000029399|0000000000158840|070.57
07072022|500016|000004277|0000000000050255|000004662|0000000000054721|091.74
07072022|500020|000031564|0000000003028566|000174014|0000000016656509|018.14
07072022|500023|000000719|0000000000059642|000001497|0000000000123221|048.03
07072022|500027|000000279|0000000002288610|000000782|0000000006407882|035.68
07072022|500028|000005449|0000000000047826|000005449|0000000000047826|100.00
07072022|500031|000005854|0000000006487403|000017964|0000000019623621|032.59
07072022|500032|001067123|0000000012645408|002079732|0000000024701330|051.31
07072022|500033|000000508|0000000000516611|000002068|0000000002128494|024.56
07072022|500034|000016732|0000000098047847|000064598|0000000380522402|025.90
07072022|500038|000040303|0000000013930732|000200534|0000000068551117|020.10
07072022|500039|000024431|0000000004470873|000036440|0000000006715487|067.04
07072022|500040|000001371|0000000001107974|000005253|0000000004270897|026.10
07072022|500041|000000106|0000000000233725|000000115|0000000000256005|092.17
07072022|500042|000000948|0000000002554386|000001821|0000000004871897|052.06
07072022|500043|000001850|0000000003298550|000008380|0000000014976023|022.08
07072022|500048|000002202|0000000002852361|000009857|0000000012830909|022.34
07072022|500049|000211725|0000000050125894|000366875|0000000086524117|057.71
07072022|500052|000008812|0000000001005890|000019028|0000000002167358|046.31
07072022|500058|000009837|0000000000082922|000009837|0000000000082922|100.00
07072022|500060|000002162|0000000000257603|000004253|0000000000507711|050.83
07072022|500067|000102571|0000000089841939|000105571|0000000092386282|097.16
07072022|500068|000000048|0000000000300984|000000058|0000000000363070|082.76
07072022|500069|000001650|0000000000395670|000001821|0000000000438366|090.61
07072022|500074|000002279|0000000000144375|000003585|0000000000225659|063.57
07072022|500078|000000580|0000000000327033|000000740|0000000000418607|078.38
07072022|500083|000011362|0000000000110780|000013182|0000000000127901|086.19
07072022|500084|000026098|0000000001896020|000056661|0000000004096920|046.06
07072022|500085|000025248|0000000007372416|000091106|0000000026288060|027.71
07072022|500086|000030736|0000000004447500|000076946|0000000011086540|039.94
07072022|500087|000008790|0000000008230956|000023368|0000000021976083|037.62
07072022|500089|000000174|0000000000066799|000000190|0000000000074191|091.58
07072022|500092|000001211|0000000004156697|000003570|0000000012240679|033.92
07072022|500093|000110597|0000000022003274|000182418|0000000036429301|060.63
07072022|500096|000012477|0000000006778755|000049550|0000000027060253|025.18
07072022|500097|000006762|0000000002207793|000020426|0000000006613962|033.10
07072022|500101|000017115|0000000001540350|000035763|0000000003228634|047.86
07072022|500103|000362246|0000000017025562|001078111|0000000050351689|033.60
07072022|500104|000127516|0000000031203166|000300094|0000000072499490|042.49
07072022|500106|000228948|0000000002092585|000498528|0000000004576393|045.92
07072022|500108|000029245|0000000000565891|000064785|0000000001250555|045.14
07072022|500109|000370187|0000000026820049|001299090|0000000094558102|028.50
07072022|500110|000106755|0000000028391493|000298584|0000000080406068|035.75
07072022|500111|000075265|0000000000918671|000075265|0000000000918671|100.00
07072022|500112|000101064|0000000049192902|000369392|0000000179256668|027.36
07072022|500113|000362751|0000000026426411|001635208|0000000116535460|022.18
07072022|500114|000026253|0000000055866384|000202919|0000000432737219|012.94
07072022|500116|000241268|0000000007624069|000855468|0000000026800352|028.20
07072022|500117|000016823|0000000000625816|000033498|0000000001247451|050.22
07072022|500119|000005700|0000000001230060|000014103|0000000003047347|040.42
07072022|500120|000003931|0000000001130556|000006286|0000000001795616|062.54
07072022|500123|000000293|0000000001207893|000000328|0000000001352458|089.33
07072022|500124|000002920|0000000012667982|000006730|0000000029418868|043.39
07072022|500125|000003815|0000000002011841|000012303|0000000006472972|031.01
07072022|500126|000040212|0000000170380255|000040538|0000000174306582|099.20
07072022|500128|000024674|0000000000825346|000059113|0000000001948110|041.74
07072022|500133|000000168|0000000000587950|000000385|0000000001357401|043.64
07072022|500135|000003133|0000000000507703|000004913|0000000000795912|063.77
07072022|500136|000004895|0000000000616770|000006999|0000000000884242|069.94
07072022|500142|000003229|0000000000025962|000007110|0000000000058097|045.41
07072022|500143|000000380|0000000000027626|000000380|0000000000027565|100.00
07072022|500144|000004196|0000000001674624|000011006|0000000004418159|038.12
07072022|500147|000000712|0000000000849950|000000902|0000000001070147|078.94
07072022|500148|000006749|0000000004004520|000010596|0000000006236739|063.69
07072022|500150|000000501|0000000000797968|000000615|0000000000984286|081.46
07072022|500151|000001481|0000000000123871|000001481|0000000000123871|100.00
07072022|500153|000005958|0000000000755773|000010944|0000000001393296|054.44
07072022|500159|000000377|0000000000028294|000000507|0000000000038194|074.36
07072022|500160|000061384|0000000000537110|000078591|0000000000691492|078.11
07072022|500163|000000329|0000000000356456|000000604|0000000000652577|054.47
