SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,138.6,146.95,137.95,145.9,145.9,137.2,10843,1745116,250013523,,INE263A01024,01-Mar-21,,
500052,BHANSALI ENG,A ,Q,145.35,146.5,135.8,138.35,138.35,144.3,1590,183195,26350260,,INE922A01025,01-Mar-21,,
500055,TATASTLBSL  ,B ,Q,46.2,47.3,45.65,47.05,47.15,45.8,1510,489535,22882298,,INE824B01021,01-Mar-21,,
500058,BIHAR SPONGE,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,6,6924,12047,,INE819C01011,01-Mar-21,,
500060,BIRLACABLE  ,B ,Q,62.35,62.35,60.1,60.65,60.65,60.5,402,20537,1255397,,INE800A01015,01-Mar-21,,
500067,BLUE STAR   ,A ,Q,899.95,947.5,843,860.25,860.25,869.45,4782,79289,71099652,,INE472A01039,01-Mar-21,,
500068,DISA INDIA  ,X ,Q,4450,4598.95,4357.75,4536.85,4550,4449.1,47,164,740501,,INE131C01011,01-Mar-21,,
500069,BNK CAPITAL ,X ,Q,107,107.75,100,107.25,107.75,100,39,6897,704737,,INE418C01012,01-Mar-21,,
500074,BPL LTD.    ,B ,Q,21.45,21.75,20.75,21.15,21.2,20.95,124,11981,254804,,INE110A01019,01-Mar-21,,
500078,OAL         ,B ,Q,597.7,607.9,596,602.35,602,597.7,243,3145,1898295,,INE959C01023,01-Mar-21,,
500083,CENTURY EXT ,B ,Q,4.29,4.65,4.29,4.65,4.65,4.3,80,14358,64023,,INE281A01026,01-Mar-21,,
500084,CESC LTD.   ,A ,Q,604,620,600.05,617,617,605.4,914,19763,12045871,,INE486A01013,01-Mar-21,,
500085,CHAMBAL FERT,A ,Q,248.4,264.45,243.8,257.95,257.95,243.95,3290,213407,54585204,,INE085A01013,01-Mar-21,,
500086,EXIDE IND.  ,A ,Q,205,207.3,203.1,206.65,206.65,202.5,2435,172072,35331788,,INE302A01020,01-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,807.7,807.7,782.05,789.5,789.5,786.55,2992,117960,93348550,,INE059A01026,01-Mar-21,,
500089,DIC INDIA   ,B ,Q,409,412.05,405,409.3,409.25,406.4,188,4955,2031996,,INE303A01010,01-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1949.15,1957.95,1920.85,1925.05,1927.05,1947.55,286,1033,1993382,,INE007A01025,01-Mar-21,,
500093,CGPOWER     ,B ,Q,58,58,56.65,56.85,56.85,56.7,1418,328583,18805868,,INE067A01029,01-Mar-21,,
500096,DABUR (I)   ,A ,Q,503.7,507.85,502.85,505.95,506.85,503.35,2750,75750,38296127,,INE016A01026,01-Mar-21,,
500097,DALMIASUG   ,A ,Q,156.7,165.85,156.7,164.75,164.55,160.3,464,17684,2863666,,INE495A01022,01-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,82.9,84.2,78,78.6,78.6,80.4,2713,206757,16470870,,INE034A01011,01-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.35,1.35,1.25,1.27,1.27,1.3,379,764284,981811,,INE294A01037,01-Mar-21,,
500103,BHEL        ,A ,Q,48.8,49.6,47.6,48.8,48.8,47.65,25486,11626270,566102829,,INE257A01026,01-Mar-21,,
500104,HIND.PETRO  ,A ,Q,248,252.4,243.8,247.5,247.5,240.35,4973,380936,94565607,,INE094A01015,01-Mar-21,,
500106,IFCI LTD    ,A ,Q,8.95,9.86,8.95,9.5,9.5,8.92,37702,2205492,20956541,,INE039A01010,01-Mar-21,,
500108,MAHA.TELE   ,B ,Q,13.85,13.91,13.3,13.47,13.47,13.35,10593,628423,8570182,,INE153A01019,01-Mar-21,,
500109,MRPL        ,A ,Q,41.4,44.7,41,43.4,43.4,40.25,3211,1031521,44041154,,INE103A01014,01-Mar-21,,
500110,CHENNAI PET.,A ,Q,100.35,108.05,99.5,105.55,105.55,100.35,2322,242789,25288152,,INE178A01016,01-Mar-21,,
500111,REL.CAP.    ,B ,Q,10.1,11.11,10.02,11.01,11.01,10.1,1721,1296455,13880777,,INE013A01015,01-Mar-21,,
500112,STATE BANK  ,A ,Q,395.8,397.7,391,395,395,390.2,32467,2734816,1079721565,,INE062A01020,01-Mar-21,,
500113,STEEL AUTH. ,A ,Q,77.5,79.45,74.75,78.4,78.4,76.5,9435,5068671,393453487,,INE114A01011,01-Mar-21,,
500114,TITAN       ,A ,Q,1438,1465.5,1416.75,1452.75,1452.75,1407,8055,146866,213557251,,INE280A01028,01-Mar-21,,
500116,IDBI BANK L ,A ,Q,31.95,32.5,31.6,31.8,31.8,31.55,2016,983764,31386837,,INE008A01015,01-Mar-21,,
500117,DCW LTD.    ,B ,Q,27,29.75,26.25,28.95,28.9,26.15,2319,741859,20943696,,INE500A01029,01-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,171.05,181.75,171.05,179.85,179.85,174.4,1725,101601,18099688,,INE041A01016,01-Mar-21,,
500120,DIAMINES&CHM,X ,Q,299.9,300,292.05,297.15,297.15,291.65,249,11329,3352309,,INE591D01014,01-Mar-21,,
500123,ELANTAS     ,A ,Q,3390,3399.75,3302.75,3344.85,3344.85,3306.1,428,3328,11078427,,INE280B01018,01-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4478.9,4478.9,4401.5,4453.3,4453.3,4424.6,2657,23045,102401813,,INE089A01023,01-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,316.3,339.75,316.3,336.7,336.7,318.25,3522,96781,32311967,,INE126A01031,01-Mar-21,,
500126,PGHL        ,A ,Q,6723.6,6830,6582.6,6603.45,6603.45,6696.5,281,463,3097861,,INE199A01012,01-Mar-21,,
500128,ELEC.CASTING,B ,Q,25,25.7,24.4,25.1,25.1,24.8,487,122342,3071573,,INE086A01029,01-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1900,1930.5,1877.8,1898.95,1891.25,1824.05,554,2401,4568109,,INE284A01012,01-Mar-21,,
500135,EPL         ,A ,Q,219,223,215.3,219.95,219.95,215,1286,26132,5755495,,INE255A01020,01-Mar-21,,
500136,ESTER INDUS.,B ,Q,105.8,107,104.75,106.1,106.1,104.3,639,36050,3828249,,INE778B01029,01-Mar-21,,
500142,FGP LTD.    ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,100,172,,INE512A01016,01-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,27.75,27.75,27.75,27.75,27.75,26.65,3,72,1998,,INE160F01013,01-Mar-21,,
500144,FINOL. CABLE,A ,Q,399,399,390.5,392.5,392.5,390.5,513,11945,4700384,,INE235A01022,01-Mar-21,,
500147,COCKERILL   ,X ,Q,825.95,825.95,790.05,792,790.05,792.55,26,436,352091,,INE515A01019,01-Mar-21,,
500148,UFLEX LTD   ,A ,Q,362.7,370,362.4,365,364.55,362.7,1671,37982,13909367,,INE516A01017,01-Mar-21,,
500150,FOSECO INDIA,B ,Q,1226.65,1230,1217,1228.8,1228.8,1229.45,45,255,312242,,INE519A01011,01-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,46.65,47.3,45,45.55,46,46.1,182,5054,234735,,INE973A01010,01-Mar-21,,
500153,GANESH BENZO,X ,Q,76,77.5,70,76.4,76.4,75.7,1003,202701,15133831,,INE388A01029,01-Mar-21,,
500159,METROGLOBL  ,X ,Q,54.75,54.75,51.05,52,52,51.8,47,3712,194518,,INE085D01033,01-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.65,6.9,6.65,6.76,6.76,6.75,125,22404,151369,,INE043A01012,01-Mar-21,,
500163,GODFREY PH  ,A ,Q,901,909.9,895.65,901.8,904.25,899.55,508,9912,8946085,,INE260B01028,01-Mar-21,,
500164,GODREJ IND  ,A ,Q,455.9,455.9,446,451.95,451.95,446.4,816,13352,6014277,,INE233A01035,01-Mar-21,,
500165,KANSAI NERO ,A ,Q,566.7,566.7,555.55,562.1,563,558.45,345,7703,4312675,,INE531A01024,01-Mar-21,,
500166,GOODRICKE   ,X ,Q,222.8,228.8,218.55,225.45,225.45,218.25,211,12500,2797704,,INE300A01016,01-Mar-21,,
500168,GOODYEAR (I),A ,Q,976,994.3,973.25,978.15,979.55,967.15,185,1439,1412109,,INE533A01012,01-Mar-21,,
500170,GTN INDUS   ,B ,Q,10.25,11.3,10.25,10.52,10.52,10.78,16,3051,32396,,INE537A01013,01-Mar-21,,
500171,GHCL LTD    ,A ,Q,219,220.35,217.1,218.65,218.9,214.45,985,36499,7979250,,INE539A01019,01-Mar-21,,
500173,GFLLIMITED  ,A ,Q,96.9,96.9,93,93.3,93,95,310,27167,2580230,,INE538A01037,01-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,3.5,3.5,3.21,3.26,3.46,3.37,48,23773,77597,,INE540A01017,01-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.75,9.75,9.4,9.48,9.48,9.44,642,166232,1575776,,INE236A01020,01-Mar-21,,
500180,HDFC BANK   ,A ,Q,1568.3,1573,1541.15,1558.7,1558.7,1534.35,6501,140759,219637801,,INE040A01034,01-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3230,3362.6,3230,3349.95,3351.35,3227.4,7902,102863,342936837,,INE158A01026,01-Mar-21,,
500183,HFCL        ,A ,Q,29.5,30.2,29.05,29.2,29.2,29.25,2433,1262746,37285212,,INE548A01028,01-Mar-21,,
500184,HSCL        ,A ,Q,53.95,54.9,44.15,45.45,45.45,52.2,21082,25227707,1212167018,,INE019C01026,01-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.33,8.41,8.16,8.21,8.21,8.27,602,295778,2449329,,INE549A01026,01-Mar-21,,
500186,HIND.OIL EXP,A ,Q,100,101.85,96.5,99,99,97.55,1048,198220,19658103,,INE345A01011,01-Mar-21,,
500187,HSIL        ,B ,Q,162.5,179.65,162.5,173.75,173.25,174.4,629,25625,4511498,,INE415A01038,01-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,298,304.5,298,300,300,297.25,1584,63313,19074954,,INE267A01025,01-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,488.1,499.35,480,487.85,487.5,494.9,26,236,114324,,INE353A01023,01-Mar-21,,
500191,HMT LTD.    ,Z ,Q,26.25,26.25,26.25,26.25,26.25,25,15,3388,88935,,INE262A01018,01-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.95,1.95,1.81,1.81,1.81,1.9,13,4210,7655,,INE962B01011,01-Mar-21,,
500193,HLVLTD      ,B ,Q,5.8,5.99,5.79,5.86,5.85,5.64,203,107664,638823,,INE102A01024,01-Mar-21,,
500199,I.G.PETRO   ,B ,Q,436.75,471.95,436.75,459.9,459.9,436.75,959,15356,7034491,,INE204A01010,01-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,499.4,525.55,499.4,513.2,513.2,499.4,1869,49168,25332889,,INE560A01015,01-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,3,201,2225,,INE333C01013,01-Mar-21,,
500207,INDO RAMA   ,B ,Q,36.85,36.85,32.65,36.25,36.35,36.1,102,19317,690946,,INE156A01020,01-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1268,1284.55,1259.7,1268.7,1268.7,1252.35,5699,174197,221694312,,INE009A01021,01-Mar-21,,
500210,INGERSOLL   ,A ,Q,748.6,750.85,737.95,742.35,742,742.35,133,746,554399,,INE177A01018,01-Mar-21,,
500211,INSILCO LTD.,X ,Q,7.9,8.49,7.9,8.14,8.14,8,69,27029,223375,,INE901A01011,01-Mar-21,,
500213,INTER.TRAVEL,X ,Q,54.4,54.45,51.25,53.85,54,53.3,32,2312,123499,,INE262B01016,01-Mar-21,,
500214,ION EXCHANGE,A ,Q,1215,1257,1205.25,1227.2,1227.2,1214,6057,130038,161091385,,INE570A01014,01-Mar-21,,
500215,AGRO TECH FO,A ,Q,811.15,821.15,809.2,814.9,815.55,804.85,64,171,139438,,INE209A01019,01-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,19.6,19.6,18.25,18.3,18.3,19,717,493268,9107655,,INE175A01038,01-Mar-21,,
500220,JASCH INDUST,X ,Q,57,57,51,53,53,52.75,42,3173,171348,,INE711C01010,01-Mar-21,,
500223,JCT LTD     ,X ,Q,0.93,0.95,0.91,0.95,0.95,0.91,372,5697246,5333139,,INE945A01026,01-Mar-21,,
500227,JINDAL POLYF,A ,Q,504,507,492.7,499.2,499.2,492.35,3920,50079,25071624,,INE197D01010,01-Mar-21,,
500228,JSWSL       ,A ,Q,402,408.15,393.5,404.85,404.85,395.8,4598,327655,131748331,,INE019A01038,01-Mar-21,,
500231,UMANG DAIR  ,B ,Q,60,63.55,58.3,62.95,63.15,58.8,372,22430,1398967,,INE864B01027,01-Mar-21,,
500233,KAJARIA CER.,A ,Q,946.5,954.75,931.3,936.5,940.6,947.15,1953,24338,22964228,,INE217B01036,01-Mar-21,,
500234,KAKATIYA CEM,B ,Q,175.85,183,173.2,175.55,176.15,173,281,6203,1098920,,INE437B01014,01-Mar-21,,
500235,KALYANI STEL,A ,Q,322,334.55,312.6,329.45,329,317.35,1009,32897,10787010,,INE907A01026,01-Mar-21,,
500236,KANELIND    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,200,244,,INE252C01015,01-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2437.15,2458.3,2395,2448.2,2449.55,2412.05,479,2625,6360001,,INE716A01013,01-Mar-21,,
500239,KG DENIM    ,X ,Q,28.6,29.9,28.5,28.85,28.95,27.85,187,45836,1328453,,INE104A01012,01-Mar-21,,
500240,KINETIC ENG.,XT,Q,44.15,44.15,40.1,43.95,44.15,42.05,85,16527,716745,,INE266B01017,01-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,157,157.55,153.25,153.9,153.9,156.9,104,4279,663454,,INE732A01036,01-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1238,1239.1,1210,1216.6,1217,1217.55,77,184,225234,,INE250A01039,01-Mar-21,,
500245,KIRL.FERROUS,B ,Q,159,160.6,155.15,157.8,157.55,155.1,351,13800,2180250,,INE884B01025,01-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.4,33.4,33.4,33.4,33.4,32,1,50,1670,,INE601C01013,01-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1811,1854,1803.3,1845.35,1845.35,1782.35,13726,586700,1064717877,,INE237A01028,01-Mar-21,,
500249,KSB         ,A ,Q,747.95,762.3,723.85,732.05,729.25,724.7,738,3982,2965745,,INE999A01015,01-Mar-21,,
500250,L.G.BALKRISH,A ,Q,308.5,315.35,308,310.4,313,304.15,250,4422,1378203,,INE337A01034,01-Mar-21,,
500251,TRENT LTD.  ,A ,Q,813.1,838.45,807.4,830.95,825.65,809.7,1707,27230,22414362,,INE849A01020,01-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6590,6687,6310,6399.35,6417.85,6445.85,351,913,5899895,,INE269B01029,01-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,437,437.45,428,433.15,433.15,429.6,4588,232057,100491976,,INE115A01026,01-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1034.4,1034.6,1011.55,1022.55,1022.55,1018.5,5025,193888,198745030,,INE326A01037,01-Mar-21,,
500259,LYKA LABS   ,T ,Q,30.3,31.45,30.05,31,31,30.05,30,2616,80162,,INE933A01014,01-Mar-21,,
500260,RAMCOCEM    ,A ,Q,983,1000.25,968,995.8,995.8,970,1421,30529,30070914,,INE331A01037,01-Mar-21,,
500264,MAFATLAL IND,X ,Q,94.35,94.35,93,93.05,93,93.55,16,841,78951,,INE270B01027,01-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,282.7,287.7,280,285.8,285.8,281,194,4238,1205396,,INE271B01025,01-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3848.95,3848.95,3661.55,3675.85,3674.3,3679,305,598,2213996,,INE288A01013,01-Mar-21,,
500267,MAJESTIC AUT,X ,Q,114.9,118.8,109.35,114.1,114.45,110.2,150,10634,1212184,,INE201B01022,01-Mar-21,,
500268,MANALI PETRO,B ,Q,66.2,70,65.25,66.7,66.7,64.35,1799,280329,18684095,,INE201A01024,01-Mar-21,,
500271,MFSL        ,A ,Q,868,896.3,859.3,861.4,861.75,866.45,2583,66340,58274409,,INE180A01020,01-Mar-21,,
500277,MID INDIA IN,XT,Q,2.01,2.11,2,2.11,2.11,2.01,11,5537,11464,,INE401C01018,01-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.9,14.9,13.9,14.5,14.5,14.26,229,98119,1422741,,INE831A01028,01-Mar-21,,
500280,CENTURY ENKA,B ,Q,250.9,255.2,250.6,253.8,255.2,249.4,148,3350,846314,,INE485A01015,01-Mar-21,,
500284,LORDS CHLORO,X ,Q,29.45,29.45,29.45,29.45,29.45,31,19,2528,74449,,INE846D01012,01-Mar-21,,
500285,SPICEJET LTD,A ,Q,84.05,84.9,82.8,83.2,83.2,82.7,4574,723231,60417932,,INE285B01017,01-Mar-21,,
500288,MOREPEN LAB.,A ,Q,29.1,29.85,29,29.1,29.15,29.1,435,199843,5850712,,INE083A01026,01-Mar-21,,
500290,MRF LTD.    ,A ,Q,85500,89798.35,85269.5,89077.7,89124.15,84470.3,1821,2582,226147623,,INE883A01011,01-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,237,237,226.15,227.45,227.45,232.1,467,16057,3722618,,INE578A01017,01-Mar-21,,
500294,NCC         ,A ,Q,89.05,93.85,87.65,92.45,92.45,89.05,3117,572055,52280711,,INE868B01028,01-Mar-21,,
500295,VEDL        ,A ,Q,209,216.4,205.2,213.65,213.65,206.9,5439,1028273,218148979,,INE205A01025,01-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,85.15,87.25,76.8,86.3,87.25,82,212,18009,1517381,,INE290A01027,01-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1864.1,1868.5,1828,1838.6,1835,1844.4,661,4683,8628455,,INE585A01020,01-Mar-21,,
500300,GRASIM IND. ,A ,Q,1211,1270,1203.3,1264.65,1267.15,1199.6,2329,78791,98249639,,INE047A01021,01-Mar-21,,
500302,PEL         ,A ,Q,1884.1,1945,1855.95,1879,1879,1828.5,6820,110428,209435192,,INE140A01024,01-Mar-21,,
500304,NIIT LTD.   ,A ,Q,194,196,193.2,195,194.95,195.1,539,33527,6538668,,INE161A01038,01-Mar-21,,
500306,JAYKAY      ,XT,Q,25.85,25.85,25.85,25.85,25.85,25.35,62,129836,3356260,,INE903A01025,01-Mar-21,,
500307,NIRLON      ,A ,Q,278.05,282.6,276.55,278.65,282.6,275.9,23,1723,480126,,INE910A01012,01-Mar-21,,
500312,ONGC CORPN  ,A ,Q,114.4,117.5,113.55,117.15,117.15,111.15,27891,3511876,407690517,,INE213A01029,01-Mar-21,,
500313,OIL COUNTRY ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,5,737,3102,,INE591A01010,01-Mar-21,,
500314,ORIENT HOTEL,B ,Q,24,24,23.05,23.1,23.5,23.5,149,15613,364443,,INE750A01020,01-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.15,11.34,10.6,11.02,11,10.89,167,46499,509855,,INE142A01012,01-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.6,23.6,23.1,23.45,23.45,22.7,18,6300,147395,,INE557C01017,01-Mar-21,,
500325,RELIANCE    ,A ,Q,2114.45,2114.45,2063.2,2101.15,2101.15,2083.85,20413,366701,767402716,,INE002A01018,01-Mar-21,,
500327,PILITA      ,B ,Q,14.27,17.05,14.01,15.4,15.4,14.22,556,277683,4220280,,INE600A01035,01-Mar-21,,
500329,PENTAMED.G  ,Z ,Q,0.28,0.28,0.26,0.26,0.27,0.27,71,165281,45633,,INE202A01022,01-Mar-21,,
500330,RAYMOND     ,A ,Q,372,386,371.4,379.1,379.1,371.55,1363,94865,35985477,,INE301A01014,01-Mar-21,,
500331,PIDILITE    ,A ,Q,1702,1710,1685,1698.65,1705,1684.75,2510,17921,30406481,,INE318A01026,01-Mar-21,,
500333,PIX TRANS   ,X ,Q,337,355,335.1,348.85,347.55,337.25,187,6949,2397595,,INE751B01018,01-Mar-21,,
500335,BIRLA CORPN.,A ,Q,859,878.35,857,866.4,862.55,849.4,408,6213,5381897,,INE340A01012,01-Mar-21,,
500336,SURYA ROSHNI,A ,Q,336.1,346,334.8,340.95,340.25,336.95,1474,34900,11799815,,INE335A01012,01-Mar-21,,
500337,PRIME SECUR.,B ,Q,40.95,40.95,39.75,40.05,39.75,40.4,51,1858,74509,,INE032B01021,01-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,106.3,108.8,103.25,103.75,103.75,103.8,986,53850,5643430,,INE010A01011,01-Mar-21,,
500339,RAIN        ,A ,Q,171,172,163,164.15,164.15,165.45,2531,272340,45471399,,INE855B01025,01-Mar-21,,
500343,AMJLAND     ,B ,Q,25.15,25.15,25.15,25.15,25.15,25.15,2,400,10060,,INE606A01024,01-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,24.6,24.7,22.3,22.9,22.7,22.5,33,3939,92430,,INE609A01010,01-Mar-21,,
500350,RSWM  LTD   ,B ,Q,169.9,169.9,158.9,159.7,159.7,159.95,46,1181,189556,,INE611A01016,01-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,17.4,17.4,16.6,16.8,16.8,16.8,25,2345,39518,,INE562B01019,01-Mar-21,,
500355,RALLIS INDIA,A ,Q,257.3,259.85,254.2,256.8,255,255.6,700,23145,5948982,,INE613A01020,01-Mar-21,,
500356,RAMANEWS    ,B ,Q,14.8,14.86,14.34,14.52,14.6,14.5,43,5078,73333,,INE278B01020,01-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.02,14.3,13.81,14.3,14.3,14.02,7,850,11862,,INE425E01013,01-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,1000,3850,,INE783A01013,01-Mar-21,,
500360,RAPICUT CARB,X ,Q,26.4,26.4,24.4,25.05,25.05,25.2,67,5328,133551,,INE350D01015,01-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.25,10,9.25,9.62,9.62,9.08,125,79987,757099,,INE731F01037,01-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.17,4.17,4.04,4.1,4.1,4.08,13662,160180,654777,,INE293A01013,01-Mar-21,,
500367,RUBFILA INT.,X ,Q,57.4,61.85,57.4,60.9,61.7,58.2,440,145237,8733040,,INE642C01025,01-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,748.85,748.85,730,733.1,735.55,734.15,632,5782,4275090,,INE619A01035,01-Mar-21,,
500370,SALORA INT. ,XT,Q,27.1,29.5,27.1,29.5,29.5,28.1,15,5818,162660,,INE924A01013,01-Mar-21,,
500378,JINDAL SAW  ,A ,Q,81,81.85,78.85,79.6,79.6,79.55,883,137845,11071297,,INE324A01024,01-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,375,396.55,375,393.8,392.9,372.6,904,28611,11179219,,INE786A01032,01-Mar-21,,
500387,SHREE CEMENT,A ,Q,26311,27800,26311,27691.7,27706.4,26506.65,1003,2281,62227696,,INE070A01015,01-Mar-21,,
500388,SHREE KRISHN,XT,Q,14.3,14.3,14.3,14.3,14.3,14.3,1,10,143,,INE970C01012,01-Mar-21,,
500390,REL INFRA   ,A ,Q,31.55,33.85,30.8,32.85,32.85,30.8,1928,819095,26682231,,INE036A01016,01-Mar-21,,
500399,STEELCO GUJ.,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.9,4,1051,1944,,INE629B01024,01-Mar-21,,
500400,TATA POWER  ,A ,Q,97,99.55,95.65,97.8,97.8,95.1,11742,4133060,403119447,,INE245A01021,01-Mar-21,,
500402,SPMLINFRA   ,B ,Q,14.29,14.29,12.02,12.87,12.85,13,89,13914,182119,,INE937A01023,01-Mar-21,,
