DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28082017|500002|000000657|0000000000894637|000002831|0000000003853808|023.21
28082017|500003|000501596|0000000092644782|000595356|0000000111184910|084.25
28082017|500008|000511553|0000000394944494|000535120|0000000418613067|095.60
28082017|500009|000016360|0000000000125154|000018360|0000000000141594|089.11
28082017|500010|000048422|0000000085549569|000073856|0000000130623366|065.56
28082017|500012|000049281|0000000001544960|000058889|0000000001870668|083.68
28082017|500013|000153418|0000000003674362|000298130|0000000007112597|051.46
28082017|500014|000020076|0000000000058020|000023825|0000000000068507|084.26
28082017|500020|000581622|0000000053509224|002754304|0000000252478389|021.12
28082017|500023|000000045|0000000000005589|000000065|0000000000008110|069.23
28082017|500024|000602312|0000000003059745|001049069|0000000005124459|057.41
28082017|500027|000002738|0000000005753634|000003161|0000000006539373|086.62
28082017|500028|000016042|0000000000114182|000016042|0000000000114182|100.00
28082017|500029|000002587|0000000000155350|000004415|0000000000266096|058.60
28082017|500031|000006350|0000000002157413|000037180|0000000012694218|017.08
28082017|500032|000222734|0000000003318737|000715291|0000000010693571|031.14
28082017|500033|000012222|0000000046112384|000019829|0000000074788579|061.64
28082017|500034|000024606|0000000044933017|000096477|0000000174598358|025.50
28082017|500038|000030123|0000000005194712|000209067|0000000035935299|014.41
28082017|500039|000007049|0000000001465840|000012415|0000000002595767|056.78
28082017|500040|000015114|0000000018686950|000050510|0000000062134154|029.92
28082017|500041|000000001|0000000000001896|000000001|0000000000001895|100.00
28082017|500042|000001427|0000000002118953|000004869|0000000007248962|029.31
28082017|500043|000060152|0000000040945467|000088509|0000000060222095|067.96
28082017|500048|000006880|0000000012274264|000052595|0000000094062742|013.08
28082017|500049|000109649|0000000020701732|000302978|0000000057449541|036.19
28082017|500052|000101309|0000000008824014|000380754|0000000033530826|026.61
28082017|500055|000038083|0000000002673427|000161322|0000000011425368|023.61
28082017|500058|000008004|0000000000014192|000008004|0000000000014192|100.00
28082017|500059|000003214|0000000000228034|000005942|0000000000424640|054.09
28082017|500060|000016198|0000000000664118|000027423|0000000001120734|059.07
28082017|500067|000000970|0000000000722165|000002588|0000000001914771|037.48
28082017|500068|000000047|0000000000260850|000000061|0000000000332268|077.05
28082017|500069|000010626|0000000000965904|000014250|0000000001262756|074.57
28082017|500074|000046210|0000000002994408|000213119|0000000013763195|021.68
28082017|500078|000009474|0000000006638432|000009592|0000000006800547|098.77
28082017|500083|000049060|0000000000229601|000062620|0000000000283804|078.35
28082017|500084|000077545|0000000079107532|000246624|0000000247095167|031.44
28082017|500085|000064214|0000000009510094|000215822|0000000032149256|029.75
28082017|500086|000076736|0000000015343364|000155516|0000000031122405|049.34
28082017|500087|000011607|0000000006647910|000043582|0000000025138496|026.63
28082017|500089|000000001|0000000000000505|000000002|0000000000001007|050.00
28082017|500092|000000314|0000000000592267|000000488|0000000000915465|064.34
28082017|500093|000022798|0000000001819281|000094211|0000000007525779|024.20
28082017|500096|000030328|0000000009483566|000070492|0000000021869252|043.02
28082017|500097|000004733|0000000000773609|000012523|0000000002026902|037.79
28082017|500101|000014252|0000000005227634|000046085|0000000016890182|030.93
28082017|500102|000158129|0000000002095210|000285009|0000000003774592|055.48
28082017|500103|000065585|0000000008414556|000168772|0000000021625309|038.86
28082017|500104|000027895|0000000012946070|000198333|0000000092025922|014.06
28082017|500106|000112470|0000000002676786|000632245|0000000015098982|017.79
28082017|500108|000083450|0000000001627275|000311592|0000000006135294|026.78
28082017|500109|000043651|0000000005569868|000203519|0000000025864661|021.45
28082017|500110|000017571|0000000007317443|000074118|0000000030951067|023.71
28082017|500111|000066504|0000000052441730|000547485|0000000434236007|012.15
28082017|500112|000547193|0000000152831005|001134477|0000000317761672|048.23
28082017|500113|000099318|0000000006103092|000296355|0000000018215932|033.51
28082017|500114|000012661|0000000007754863|000067446|0000000041068881|018.77
28082017|500116|000081290|0000000004548176|000234320|0000000013058556|034.69
28082017|500117|000199439|0000000006491740|000547816|0000000017747642|036.41
28082017|500119|000023801|0000000006206111|000103251|0000000026873596|023.05
28082017|500120|000001555|0000000000117014|000001595|0000000000121351|097.49
28082017|500123|000000485|0000000000948466|000000523|0000000001022508|092.73
28082017|500124|000009224|0000000018871843|000078278|0000000160532122|011.78
28082017|500125|000005744|0000000001829752|000015070|0000000004815241|038.12
28082017|500126|000000777|0000000000928477|000002565|0000000003081523|030.29
28082017|500128|000013123|0000000000382536|000031780|0000000000924536|041.29
28082017|500132|000005414|0000000000027864|000005414|0000000000027864|100.00
28082017|500133|000000645|0000000000443760|000000793|0000000000545059|081.34
28082017|500135|000002444|0000000000669779|000008582|0000000002324537|028.48
28082017|500136|000006623|0000000000215579|000009620|0000000000312572|068.85
28082017|500139|000010196|0000000000657133|000028176|0000000001791400|036.19
28082017|500141|000030879|0000000000270192|000042556|0000000000375998|072.56
28082017|500144|000004451|0000000002372829|000006076|0000000003206637|073.26
28082017|500147|000000160|0000000000103200|000000215|0000000000138430|074.42
28082017|500148|000002803|0000000001179643|000022487|0000000009491127|012.46
28082017|500150|000000101|0000000000137871|000000102|0000000000139257|099.02
28082017|500151|000001735|0000000000096017|000001735|0000000000096017|100.00
28082017|500153|000105850|0000000008600313|000161428|0000000013133013|065.57
28082017|500155|000016803|0000000000549459|000045256|0000000001486785|037.13
28082017|500159|000000434|0000000000037107|000000919|0000000000077439|047.23
28082017|500160|000028368|0000000000431194|000056501|0000000000867456|050.21
28082017|500163|000003270|0000000003427124|000012380|0000000013060520|026.41
28082017|500164|000007283|0000000004483779|000022330|0000000013732799|032.62
28082017|500165|000001249|0000000000588279|000002889|0000000001362171|043.23
28082017|500166|000004556|0000000001115309|000005800|0000000001425256|078.55
28082017|500168|000001049|0000000000859446|000001664|0000000001369428|063.04
28082017|500170|000000860|0000000000014792|000000860|0000000000014697|100.00
28082017|500171|000028607|0000000006566737|000036854|0000000008436391|077.62
28082017|500173|000002593|0000000001918432|000009279|0000000006883744|027.94
28082017|500179|000144303|0000000006782241|000600615|0000000027781497|024.03
28082017|500180|000012552|0000000022110976|000032887|0000000058032113|038.17
28082017|500182|000002961|0000000011725709|000010576|0000000041720459|028.00
28082017|500183|000999424|0000000017539892|003735936|0000000067255737|026.75
28082017|500184|000145537|0000000014007937|000327239|0000000031317721|044.47
28082017|500185|000133852|0000000004671435|000367768|0000000012828931|036.40
28082017|500186|000209982|0000000017313016|000665364|0000000053519390|031.56
28082017|500187|000002840|0000000001085874|000004949|0000000001893105|057.39
28082017|500188|000016798|0000000004808428|000047546|0000000013589918|035.33
28082017|500189|000001110|0000000000526751|000001806|0000000000852908|061.46
28082017|500191|000001485|0000000000049006|000001485|0000000000049006|100.00
28082017|500193|000013621|0000000000281274|000023237|0000000000479452|058.62
28082017|500199|000002411|0000000001074945|000003788|0000000001684218|063.65
28082017|500201|000024071|0000000004041521|000032135|0000000005424569|074.91
28082017|500202|000000868|0000000000005216|000000868|0000000000005216|100.00
28082017|500206|000000500|0000000000005019|000000500|0000000000005019|100.00
28082017|500207|000005532|0000000000151577|000007570|0000000000207022|073.08
28082017|500209|000554197|0000000521582507|001421709|0000001343312267|038.98
28082017|500210|000009427|0000000007635870|000010489|0000000008532104|089.88
28082017|500211|000005750|0000000000140335|000005750|0000000000140335|100.00
28082017|500213|000005107|0000000001171546|000007204|0000000001645006|070.89
28082017|500214|000004801|0000000002523918|000004801|0000000002523918|100.00
28082017|500215|000000298|0000000000158432|000000399|0000000000213022|074.69
28082017|500219|000115690|0000000011343405|000513702|0000000049900478|022.52
28082017|500220|000005933|0000000000335512|000006383|0000000000361057|092.95
28082017|500223|000187569|0000000000699633|000275872|0000000001039211|067.99
28082017|500227|000007759|0000000002926307|000013329|0000000005003757|058.21
28082017|500228|000029535|0000000007225738|000189137|0000000046379891|015.62
28082017|500231|000000364|0000000000025298|000000589|0000000000040928|061.80
28082017|500233|000007920|0000000005531724|000028927|0000000020155433|027.38
28082017|500234|000001898|0000000000657183|000003944|0000000001357850|048.12
28082017|500235|000004261|0000000001779394|000014093|0000000005917348|030.23
28082017|500238|000000470|0000000000561556|000000675|0000000000803083|069.63
28082017|500239|000008175|0000000000538324|000009553|0000000000617834|085.58
28082017|500240|000001094|0000000000084895|000001414|0000000000109685|077.37
28082017|500241|000002041|0000000000507087|000004531|0000000001134233|045.05
28082017|500243|000000062|0000000000089590|000000082|0000000000119902|075.61
28082017|500245|000032033|0000000002559437|000042435|0000000003385660|075.49
28082017|500246|000001150|0000000000033465|000001150|0000000000033365|100.00
28082017|500247|000011703|0000000011414522|000050284|0000000049184707|023.27
28082017|500249|000000145|0000000000099122|000000321|0000000000222589|045.17
28082017|500250|000001175|0000000000821972|000001859|0000000001298569|063.21
28082017|500251|000026362|0000000007862467|000097092|0000000029076279|027.15
28082017|500252|000000814|0000000004991530|000001929|0000000011908046|042.20
28082017|500253|000025951|0000000017065378|000089309|0000000058727128|029.06
28082017|500254|002829329|0000000001697598|004703297|0000000002927007|060.16
28082017|500255|000014332|0000000000147620|000033756|0000000000348959|042.46
28082017|500257|000041229|0000000040800219|000131164|0000000130527329|031.43
28082017|500259|000006389|0000000000329034|000009125|0000000000473231|070.02
28082017|500260|000128533|0000000086714789|000140239|0000000094466877|091.65
28082017|500264|000005778|0000000001589239|000006255|0000000001699163|092.37
28082017|500265|000002670|0000000001116461|000005301|0000000002225999|050.37
28082017|500266|000000703|0000000001691770|000000858|0000000002063186|081.93
28082017|500267|000000235|0000000000024323|000000296|0000000000030408|079.39
28082017|500268|000038689|0000000001286410|000057348|0000000001908532|067.46
28082017|500271|000008159|0000000004931708|000018842|0000000011407278|043.30
28082017|500279|000030032|0000000000421950|000042315|0000000000597954|070.97
28082017|500280|000002101|0000000000668854|000004327|0000000001377720|048.56
28082017|500284|000000042|0000000000001209|000000042|0000000000001209|100.00
28082017|500285|000763155|0000000096233846|001361038|0000000172187631|056.07
28082017|500288|000063646|0000000001053342|000110748|0000000001826831|057.47
28082017|500290|000000121|0000000007617374|000000400|0000000025219425|030.25
28082017|500292|000003243|0000000000396133|000005951|0000000000725547|054.50
28082017|500294|000027305|0000000002363248|000092687|0000000008025889|029.46
