SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500147,CMI FPE     ,X ,Q,440.2,488.8,440,440.1,440.05,456,86,1934,858360,,INE515A01019,08-Apr-20,,
500148,UFLEX LTD   ,A ,Q,153.35,161,153.35,156.6,157.9,152.6,444,5743,905174,,INE516A01017,08-Apr-20,,
500150,FOSECO INDIA,B ,Q,965,965,946.25,963,963,954.4,10,25,24011,,INE519A01011,08-Apr-20,,
500153,GANESH BENZO,X ,Q,24.5,25.8,24.5,25.8,25.8,24.6,26,4294,110575,,INE388A01029,08-Apr-20,,
500155,GARDEN SILK ,Z ,Q,5.25,5.25,4.75,4.83,4.83,5,50,16150,79527,,INE526A01016,08-Apr-20,,
500159,METROGLOBL  ,X ,Q,35.9,39.7,32,33.6,33,34.65,40,3347,113439,,INE085D01033,08-Apr-20,,
500160,GTL LTD.    ,B ,Q,1.1,1.1,1.1,1.1,1.1,1.09,1,2000,2200,,INE043A01012,08-Apr-20,,
500163,GODFREY PH  ,A ,Q,917,1095.5,872.95,981.85,981.85,982.25,1768,11253,11626742,,INE260B01028,08-Apr-20,,
500164,GODREJ IND  ,A ,Q,281,284.75,275.5,278.75,278.75,281.6,2712,26574,7437241,,INE233A01035,08-Apr-20,,
500165,KANSAI NERO ,A ,Q,385,388.15,372.45,375.5,375.6,378.35,735,7092,2683912,,INE531A01024,08-Apr-20,,
500166,GOODRICKE   ,X ,Q,115.75,129,115,127.65,127.75,115.75,354,23802,2941588,,INE300A01016,08-Apr-20,,
500168,GOODYEAR (I),B ,Q,630,649.8,611,639.9,639.9,627.3,134,1482,948900,,INE533A01012,08-Apr-20,,
500170,GTN INDUS   ,B ,Q,5.31,5.85,5.31,5.36,5.36,5.58,4,601,3245,,INE537A01013,08-Apr-20,,
500171,GHCL LTD    ,A ,Q,101,105.05,101,105.05,105.05,100.05,194,20191,2116912,,INE539A01019,08-Apr-20,,
500173,GFLLIMITED  ,B ,Q,88.95,88.95,84.2,88.7,88.7,84.95,24,744,65615,,INE538A01037,08-Apr-20,,
500179,HCL INFOSYS ,B ,Q,4.29,4.39,4.25,4.39,4.39,4.19,92,45919,200935,,INE236A01020,08-Apr-20,,
500180,HDFC BANK   ,A ,Q,887.5,945,866.7,888.95,888.95,896.35,30549,1022837,923304209,,INE040A01034,08-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1702.4,1882.65,1702.4,1818.75,1825,1771,6014,44846,81274411,,INE158A01026,08-Apr-20,,
500183,HFCL        ,A ,Q,9.25,9.65,9.25,9.45,9.45,9.44,3218,189728,1792068,,INE548A01028,08-Apr-20,,
500184,HSCL        ,A ,Q,50.8,50.8,46.4,50.8,50.8,46.2,2948,414380,20557358,,INE019C01026,08-Apr-20,,
500185,HIND.CONSTN.,B ,Q,3.99,4.17,3.94,4.13,4.11,3.98,380,2546515,10461601,,INE549A01026,08-Apr-20,,
500186,HIND.OIL EXP,B ,Q,37.25,39.1,36.55,37.4,37.05,37.55,685,24286,919127,,INE345A01011,08-Apr-20,,
500187,HSIL        ,B ,Q,49,50.05,46.05,46.6,46.4,48.55,251,5020,242013,,INE415A01038,08-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,166.1,170,164.1,165.95,166.55,164.45,1677,44459,7431381,,INE267A01025,08-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,241.05,253.9,241,245.5,245.5,243,23,116,28665,,INE353A01023,08-Apr-20,,
500191,HMT LTD.    ,Z ,Q,10.15,10.18,9.22,10.1,10.1,9.7,12,1401,13716,,INE262A01018,08-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.2,2.01,2.14,2.2,2.1,9,1766,3847,,INE962B01011,08-Apr-20,,
500193,HLVLTD      ,B ,Q,3.55,3.62,3.43,3.44,3.46,3.37,62,23990,85404,,INE102A01024,08-Apr-20,,
500199,I.G.PETRO   ,B ,Q,119,122.7,117.25,121.8,122,116.9,44,517,61999,,INE204A01010,08-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,254.05,262.75,239.2,241.55,241.55,248.5,1160,26845,6658692,,INE560A01015,08-Apr-20,,
500207,INDO RAMA   ,B ,Q,14.47,14.49,13.5,14.49,14.49,13.8,26,11976,171478,,INE156A01020,08-Apr-20,,
500209,INFOSYS LTD ,A ,Q,628.2,655.2,626.75,631.7,631.7,641.1,14982,588592,373963769,,INE009A01021,08-Apr-20,,
500210,INGERSOLL   ,B ,Q,620,629.7,620,628.85,628,622.6,75,808,505524,,INE177A01018,08-Apr-20,,
500211,INSILCO LTD.,X ,Q,7.49,7.88,6.9,7.74,7.74,7.29,9,2151,16539,,INE901A01011,08-Apr-20,,
500213,INTER.TRAVEL,X ,Q,41,48.85,41,44.95,47,44.95,39,2745,123862,,INE262B01016,08-Apr-20,,
500214,ION EXCHANGE,B ,Q,625,646,612.2,621.05,621.05,633.2,897,15543,9810500,,INE570A01014,08-Apr-20,,
500215,AGRO TECH FO,B ,Q,494.25,495.25,478,480.9,484.9,472.25,18,120,58458,,INE209A01019,08-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,3.86,3.86,3.86,3.86,3.86,3.68,53,286472,1105781,,INE175A01038,08-Apr-20,,
500220,JASCH INDUST,X ,Q,19.5,19.5,19.45,19.5,19.5,19.5,10,5443,106128,,INE711C01010,08-Apr-20,,
500223,JCT LTD     ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.13,46,224293,278123,,INE945A01026,08-Apr-20,,
500227,JINDAL POLYF,B ,Q,222.9,235,212,213.45,212.5,210.75,174,1569,348791,,INE197D01010,08-Apr-20,,
500228,JSWSL       ,A ,Q,156.8,170.8,152.4,154.65,154.65,158.25,6841,732024,117847227,,INE019A01038,08-Apr-20,,
500231,UMANG DAIR  ,B ,Q,34.05,37.95,34.05,36.35,36.95,37.05,93,6368,234515,,INE864B01027,08-Apr-20,,
500233,KAJARIA CER.,A ,Q,356.2,370.45,355.8,359.7,357.5,356,481,4418,1598924,,INE217B01036,08-Apr-20,,
500234,KAKATIYA CEM,B ,Q,124.45,125.2,120.75,121.45,121.25,120.2,28,520,64199,,INE437B01014,08-Apr-20,,
500235,KALYANI STEL,B ,Q,129,141.7,127.05,141.1,141.1,128.85,1532,14703,2025033,,INE907A01026,08-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1820,1867,1787.1,1812.3,1807.6,1821.5,410,1490,2711215,,INE716A01013,08-Apr-20,,
500239,KG DENIM    ,X ,Q,17.85,17.9,16.8,17.45,17.65,17.05,75,8529,147894,,INE104A01012,08-Apr-20,,
500240,KINETIC ENG.,XT,Q,14.22,14.93,14.22,14.93,14.93,14.22,6,253,3599,,INE266B01017,08-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,93.5,99.35,91.1,91.65,91.8,92.35,223,4409,406249,,INE732A01036,08-Apr-20,,
500243,KIRL INDUS  ,B ,Q,402.55,460,402.55,435,435,446.7,22,122,53337,,INE250A01039,08-Apr-20,,
500245,KIRL.FERROUS,B ,Q,47.95,50,46.05,47.75,47.75,47,258,10628,503277,,INE884B01025,08-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1180,1242.15,1161,1187.6,1187.6,1196.95,23688,361578,433336324,,INE237A01028,08-Apr-20,,
500249,KSB         ,B ,Q,430.05,451,430,444.1,441,430.6,141,1129,495213,,INE999A01015,08-Apr-20,,
500250,L.G.BALKRISH,B ,Q,182,192,171.7,173.6,174,182.5,221,1399,252767,,INE337A01034,08-Apr-20,,
500251,TRENT LTD.  ,A ,Q,456.9,480.15,453.2,462.25,462.25,456.65,1500,21378,9982716,,INE849A01020,08-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2434,2626,2393,2588.7,2600,2433.45,172,286,731469,,INE269B01029,08-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,214,233.5,209.5,223.7,223.7,215.9,7389,306918,69290194,,INE115A01026,08-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,209318,39770,,INE292A01023,08-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,704.9,734.4,699,705.35,705.35,700.05,8938,211776,151433863,,INE326A01037,08-Apr-20,,
500259,LYKA LABS   ,B ,Q,19.45,19.54,17.14,19.54,19.54,17.77,427,15649,303384,,INE933A01014,08-Apr-20,,
500260,RAMCOCEM    ,A ,Q,488,505,456.5,463.15,471,486.2,2658,310131,147288923,,INE331A01037,08-Apr-20,,
500264,MAFATLAL IND,X ,Q,66.95,66.95,61.2,63,63,62,15,436,27687,,INE270B01027,08-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,197.65,207,193.3,197.65,198,190.25,135,3355,666554,,INE271B01025,08-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2226.65,2326,2215.75,2250.1,2270.95,2181.35,151,248,565156,,INE288A01013,08-Apr-20,,
500267,MAJESTIC AUT,X ,Q,61.1,69.9,60,63,63,61,51,7170,447864,,INE201B01022,08-Apr-20,,
500268,MANALI PETRO,B ,Q,13.5,14.8,13.06,14.8,14.8,12.34,814,108477,1585733,,INE201A01024,08-Apr-20,,
500271,MFSL        ,A ,Q,353.25,394.6,353.05,355.3,353.85,358.75,2764,61451,22903649,,INE180A01020,08-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.38,4.38,4.27,4.38,4.38,4.18,118,93847,410189,,INE831A01028,08-Apr-20,,
500280,CENTURY ENKA,B ,Q,123.75,129.95,123.75,125.25,125.35,124.6,159,1825,231957,,INE485A01015,08-Apr-20,,
500284,LORDS CHLORO,XT,Q,18.9,18.9,18.9,18.9,18.9,18,3,35,661,,INE846D01012,08-Apr-20,,
500285,SPICEJET LTD,A ,Q,44.7,44.7,44.7,44.7,44.7,42.6,351,147081,6574520,,INE285B01017,08-Apr-20,,
500288,MOREPEN LAB.,B ,Q,14.5,15.51,13.99,15.51,15.51,12.93,490,267655,4107609,,INE083A01026,08-Apr-20,,
500290,MRF LTD.    ,A ,Q,57901,59394.6,56219.5,57208.8,57297.65,57689.35,473,525,30414230,,INE883A01011,08-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,141.8,152.55,140,146.9,147.5,141.4,1191,27215,4005968,,INE578A01017,08-Apr-20,,
500294,NCC         ,A ,Q,16.5,19.45,16.5,18.1,18.1,17.2,2229,1433659,26189953,,INE868B01028,08-Apr-20,,
500295,VEDL        ,A ,Q,67,73.35,65.25,70.3,70.3,66.7,8980,2058158,144286045,,INE205A01025,08-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,28.7,28.7,27.1,28.5,28.5,29.8,11,755,21590,,INE290A01027,08-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1735,1777.75,1652,1732.9,1732.9,1616.15,1871,19011,32882915,,INE585A01020,08-Apr-20,,
500300,GRASIM IND. ,A ,Q,517,532,500.55,513.35,511,517,4564,76555,39403125,,INE047A01021,08-Apr-20,,
500302,PEL         ,A ,Q,908,975,895,935.35,935.35,911.9,7120,105254,98848419,,INE140A01024,08-Apr-20,,
500304,NIIT LTD.   ,B ,Q,78.85,88,78.2,81.6,81.6,81.3,1810,61296,5175972,,INE161A01038,08-Apr-20,,
500306,JAYKAY      ,X ,Q,2.45,3.02,2.45,2.87,2.87,2.65,20,1127,3062,,INE903A01025,08-Apr-20,,
500307,NIRLON      ,B ,Q,226.05,235,225,232,235,231.45,47,4894,1120175,,INE910A01012,08-Apr-20,,
500312,ONGC CORPN  ,A ,Q,73.25,76.35,71.1,74.25,74.25,73.05,6870,1614433,120658466,,INE213A01029,08-Apr-20,,
500313,OIL COUNTRY ,B ,Q,3.44,3.44,3.43,3.43,3.43,3.28,8,204,700,,INE591A01010,08-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18,18,16,17.3,17.3,17,165,10788,177901,,INE750A01020,08-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.16,4.48,3.7,4.3,4.3,4.2,31,6679,28128,,INE142A01012,08-Apr-20,,
500319,INDIAN SUCRO,X ,Q,17.6,17.65,16.75,17.65,17.65,16.85,19,1979,34791,,INE557C01017,08-Apr-20,,
500325,RELIANCE    ,A ,Q,1175,1228.95,1161.85,1192.15,1192.15,1206.4,36284,1072376,1284095786,,INE002A01018,08-Apr-20,,
500327,PILITA      ,B ,Q,3.54,3.7,3.5,3.61,3.55,3.6,16,3914,14058,,INE600A01035,08-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.3,0.27,0.3,0.3,0.28,42,135688,40396,,INE202A01022,08-Apr-20,,
500330,RAYMOND     ,A ,Q,242,242,242,242,242,230.5,106,3347,809974,,INE301A01014,08-Apr-20,,
500331,PIDILITE    ,A ,Q,1300,1382.35,1289.85,1302.95,1305,1296,4125,37552,50043140,,INE318A01026,08-Apr-20,,
500333,PIX TRANS   ,X ,Q,86.1,97.65,86.1,96.55,96.55,91.25,46,1908,178592,,INE751B01018,08-Apr-20,,
500335,BIRLA CORPN.,A ,Q,418.35,430,408.05,410,410,418.85,574,7100,2974978,,INE340A01012,08-Apr-20,,
500336,SURYA ROSHNI,B ,Q,76.4,76.4,76.4,76.4,76.4,72.8,23,1275,97410,,INE335A01012,08-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,33,34.75,32.4,33.4,33.4,32.4,274,13393,452058,,INE010A01011,08-Apr-20,,
500339,RAIN        ,A ,Q,56.15,62.55,56.15,59.45,59,57.25,1218,74727,4488906,,INE855B01025,08-Apr-20,,
500343,AMJLAND     ,B ,Q,14.2,14.3,13.93,13.93,13.93,13.98,15,2761,38968,,INE606A01024,08-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,10,10,10,10,10,11,1,52,520,,INE609A01010,08-Apr-20,,
500350,RSWM  LTD   ,B ,Q,73.75,74.95,69.6,71.45,72.55,72.9,112,1132,81550,,INE611A01016,08-Apr-20,,
500354,RAJSH.SUGAR ,B ,Q,18.7,19.58,17.72,17.72,17.72,18.65,562,21179,395344,,INE562B01019,08-Apr-20,,
500355,RALLIS INDIA,A ,Q,181.6,210.3,181.6,199.45,200.2,187.3,2491,70167,14065239,,INE613A01020,08-Apr-20,,
500356,RAMANEWS    ,B ,Q,13,13.84,13,13.84,13.84,11.54,93,1836,25031,,INE278B01020,08-Apr-20,,
500357,RAMA PAPER  ,X ,Q,11,11.39,10.4,11,11,10.9,16,1986,21773,,INE425E01013,08-Apr-20,,
500360,RAPICUT CARB,X ,Q,23.8,23.8,20.6,22,22,21.9,6,272,5915,,INE350D01015,08-Apr-20,,
500365,WELSPLSOL   ,X ,Q,6.03,6.03,5.7,6.03,6.03,5.75,20,21681,130465,,INE731F01037,08-Apr-20,,
500366,ROLTA (I)   ,B ,Q,2.59,2.67,2.59,2.67,2.67,2.55,56,35418,93859,,INE293A01013,08-Apr-20,,
500367,RUBFILA INT.,X ,Q,27,28.5,26.95,27,26.95,27.55,61,2509,68554,,INE642C01025,08-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,207.4,207.4,207.4,207.4,207.4,197.55,7,22,4562,,INE619A01035,08-Apr-20,,
500378,JINDAL SAW  ,A ,Q,49.15,52.9,49.15,50.3,50.15,49.2,1066,70216,3587960,,INE324A01024,08-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,182,190.5,180,185,186.55,181.65,723,4858,901126,,INE786A01032,08-Apr-20,,
500387,SHREE CEMENT,A ,Q,16242.05,17000,15916.9,16016.55,16055.95,16632.15,1215,1915,31339586,,INE070A01015,08-Apr-20,,
500390,REL INFRA   ,A ,Q,12.26,12.26,12.26,12.26,12.26,11.68,27,4000,49040,,INE036A01016,08-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,6,1169,1531,,INE629B01024,08-Apr-20,,
500400,TATA POWER  ,A ,Q,34.9,36.4,32.95,35.65,35.65,33.65,2114,683057,24051230,,INE245A01021,08-Apr-20,,
500403,SUNDARAM FAS,A ,Q,252,263.05,251.75,257.25,258,251.4,358,3120,801468,,INE387A01021,08-Apr-20,,
500404,SUNFLAG IRON,B ,Q,24.5,27.4,24.5,25.05,24.95,25.15,304,8399,215565,,INE947A01014,08-Apr-20,,
500405,SUPREME PET ,B ,Q,135.15,135.7,135.15,135.7,135.7,134,3,101,13651,,INE663A01017,08-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,926,934.85,901,901,901,926,32,108,98365,,INE277A01016,08-Apr-20,,
500408,TATA ELXSI  ,A ,Q,629,657.55,625.85,636.55,635,637.35,1987,28012,17910754,,INE670A01012,08-Apr-20,,
500410,ACC LTD     ,A ,Q,1006.1,1030.9,942.15,956.75,956.75,1009.95,6000,96134,94121546,,INE012A01025,08-Apr-20,,
500411,THERMAX     ,A ,Q,732.1,732.15,710,714.05,713,727.1,454,4059,2923471,,INE152A01029,08-Apr-20,,
500412,THIRUMALAI  ,B ,Q,43.4,45.35,43.3,44.25,44.25,43.2,1164,79501,3563748,,INE338A01024,08-Apr-20,,
500413,THOMAS COOK ,B ,Q,29.2,29.2,29.2,29.2,29.2,27.85,40,5200,151840,,INE332A01027,08-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.55,18.95,17.6,17.7,17.7,17.75,149,32068,579475,,INE064A01026,08-Apr-20,,
500418,TOKYO PLAST ,B ,Q,55.15,55.15,55.05,55.05,55.05,59.5,3,452,24882,,INE932C01012,08-Apr-20,,
500420,TORRENT PHAR,A ,Q,2365,2640.95,2365,2531.85,2531.85,2361.35,11556,63559,161346929,,INE685A01028,08-Apr-20,,
500422,TRANSCHEM   ,X ,Q,14,14,14,14,14,14.7,23,3155,44170,,INE019B01010,08-Apr-20,,
500425,AMBUJA CEME ,A ,Q,160,160,148.25,149.75,149.75,159.1,5417,290294,44425736,,INE079A01024,08-Apr-20,,
500426,UTLINDS     ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,4,187,1310,,INE184E01024,08-Apr-20,,
