Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25112022,1260936074,0002126"
"Trade Date <25-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KAYNES,EQ,1915106,643701,33.61"
"20,1015,KBCGLOBAL,EQ,2889793,2889793,100.00"
"20,1016,KCP,EQ,199601,111159,55.69"
"20,1017,KCPSUGIND,EQ,681531,308118,45.21"
"20,1018,KDDL,EQ,18161,12065,66.43"
"20,1019,KEC,EQ,247229,177931,71.97"
"20,1020,KECL,EQ,268774,170131,63.30"
"20,1021,KEI,EQ,30425,14703,48.33"
"20,1022,KENNAMET,EQ,28646,16528,57.70"
"20,1023,KESORAMIND,EQ,366480,199896,54.54"
"20,1024,KEYFINSERV,EQ,7318,3631,49.62"
"20,1025,KHADIM,EQ,36049,21049,58.39"
"20,1026,KHAICHEM,EQ,82509,36479,44.21"
"20,1027,KHANDSE,EQ,97049,60075,61.90"
"20,1028,KHFM,SM,3100,3100,100.00"
"20,1029,KICL,EQ,826,680,82.32"
"20,1030,KILITCH,EQ,9001,5826,64.73"
"20,1031,KIMS,EQ,16266,7511,46.18"
"20,1032,KIOCL,EQ,298908,85040,28.45"
"20,1033,KIRIINDUS,EQ,522605,156270,29.90"
"20,1034,KIRLFER,EQ,453116,224654,49.58"
"20,1035,KIRLOSBROS,EQ,355376,174000,48.96"
"20,1036,KIRLOSENG,EQ,762990,252500,33.09"
"20,1037,KIRLOSIND,EQ,4762,2807,58.95"
"20,1038,KITEX,EQ,61585,34288,55.68"
"20,1039,KKCL,EQ,61543,42156,68.50"
"20,1040,KMSUGAR,EQ,152344,75618,49.64"
"20,1041,KNAGRI,SM,11200,11200,100.00"
"20,1042,KNRCON,EQ,192826,105568,54.75"
"20,1043,KOHINOOR,EQ,74458,42340,56.86"
"20,1044,KOKUYOCMLN,EQ,232839,141480,60.76"
"20,1045,KOLTEPATIL,EQ,53851,18891,35.08"
"20,1046,KOPRAN,EQ,219016,65351,29.84"
"20,1047,KORE,SM,69000,39000,56.52"
"20,1048,KOTAKALPHA,EQ,422122,321730,76.22"
"20,1049,KOTAKBANK,EQ,2097541,1307332,62.33"
"20,1050,KOTAKBKETF,EQ,40432,26124,64.61"
"20,1051,KOTAKCONS,EQ,289,185,64.01"
"20,1052,KOTAKGOLD,EQ,636049,610327,95.96"
"20,1053,KOTAKIT,EQ,143051,69585,48.64"
"20,1054,KOTAKLOVOL,EQ,13063,12581,96.31"
"20,1055,KOTAKMID50,EQ,2471,1591,64.39"
"20,1056,KOTAKMNC,EQ,3241,2724,84.05"
"20,1057,KOTAKNIFTY,EQ,46019,25904,56.29"
"20,1058,KOTAKNV20,EQ,15745,6565,41.70"
"20,1059,KOTAKPSUBK,EQ,46520,24291,52.22"
"20,1060,KOTARISUG,EQ,159850,101461,63.47"
"20,1061,KOTHARIPET,EQ,72539,41784,57.60"
"20,1062,KOTHARIPRO,EQ,619,476,76.90"
"20,1063,KOTYARK,SM,10000,5400,54.00"
"20,1064,KOVAI,EQ,2718,1779,65.45"
"20,1065,KPIGREEN,EQ,197119,81568,41.38"
"20,1066,KPITTECH,EQ,1064805,412599,38.75"
"20,1067,KPRMILL,EQ,122778,53061,43.22"
"20,1068,KRBL,EQ,271535,112299,41.36"
"20,1069,KREBSBIO,EQ,6415,3514,54.78"
"20,1070,KRIDHANINF,EQ,37498,18235,48.63"
"20,1071,KRISHANA,EQ,38923,27270,70.06"
"20,1072,KRISHIVAL,SM,32000,32000,100.00"
"20,1073,KRISHNADEF,SM,42000,27000,64.29"
"20,1074,KRITI,EQ,24742,9547,38.59"
"20,1075,KRITIKA,EQ,199360,167116,83.83"
"20,1076,KRITINUT,EQ,34793,25536,73.39"
"20,1077,KRSNAA,EQ,38165,26507,69.45"
"20,1078,KSB,EQ,5879,2613,44.45"
"20,1079,KSCL,EQ,99123,71921,72.56"
"20,1080,KSL,EQ,13674,7164,52.39"
"20,1081,KSOLVES,EQ,17723,10924,61.64"
"20,1082,KTKBANK,EQ,3853947,1401042,36.35"
"20,1083,KUANTUM,EQ,179739,56485,31.43"
"20,1084,LAGNAM,EQ,34570,22658,65.54"
"20,1085,LALPATHLAB,EQ,134106,24753,18.46"
"20,1086,LAMBODHARA,EQ,28715,14439,50.28"
"20,1087,LANCER,EQ,88245,32059,36.33"
"20,1088,LAOPALA,EQ,132204,70552,53.37"
"20,1089,LASA,EQ,65304,36304,55.59"
"20,1090,LATENTVIEW,EQ,219313,87763,40.02"
"20,1091,LATTEYS,SM,125000,105000,84.00"
"20,1092,LAURUSLABS,EQ,2016829,1143407,56.69"
"20,1093,LAXMICOT,EQ,23943,18396,76.83"
"20,1094,LAXMIMACH,EQ,1616,1002,62.00"
"20,1095,LCCINFOTEC,EQ,119589,84812,70.92"
"20,1096,LEMERITE,SM,9600,6400,66.67"
"20,1097,LEMONTREE,EQ,5122378,1776097,34.67"
"20,1098,LEXUS,SM,5000,3000,60.00"
"20,1099,LFIC,EQ,2335,1711,73.28"
"20,1100,LGBBROSLTD,EQ,18586,12065,64.91"
"20,1101,LIBAS,EQ,137041,103051,75.20"
"20,1102,LIBERTSHOE,EQ,120845,54249,44.89"
"20,1103,LICHSGFIN,EQ,2688781,1055447,39.25"
"20,1104,LICI,EQ,803958,411933,51.24"
"20,1105,LICNETFGSC,EQ,21376,15981,74.76"
"20,1106,LICNETFN50,EQ,2422,2249,92.86"
"20,1107,LICNETFSEN,EQ,321,299,93.15"
"20,1108,LICNFNHGP,EQ,253,241,95.26"
"20,1109,LIKHITHA,EQ,111767,64748,57.93"
"20,1110,LINC,EQ,27406,15128,55.20"
"20,1111,LINCOLN,EQ,48985,27921,57.00"
"20,1112,LINDEINDIA,EQ,21005,11910,56.70"
"20,1113,LIQUIDBEES,EQ,1383810,1199682,86.69"
"20,1114,LIQUIDETF,EQ,117137,92562,79.02"
"20,1115,LLOYDS,SM,21000,18000,85.71"
"20,1116,LODHA,EQ,589924,323450,54.83"
"20,1117,LOTUSEYE,EQ,55407,41134,74.24"
"20,1118,LOVABLE,EQ,47039,36482,77.56"
"20,1119,LOYALTEX,EQ,3355,3131,93.32"
"20,1120,LPDC,EQ,186550,126174,67.64"
"20,1121,LSIL,EQ,5538782,2234257,40.34"
"20,1122,LT,EQ,2652761,1338450,50.45"
"20,1123,L&TFH,EQ,23427873,8886564,37.93"
"20,1124,L&TFINANCE,NC,100,55,55.00"
"20,1125,L&TFINANCE,NE,27,27,100.00"
"20,1126,L&TFINANCE,NO,11,11,100.00"
"20,1127,L&TFINANCE,NQ,16,16,100.00"
"20,1128,L&TFINANCE,NU,182,182,100.00"
"20,1129,L&TFINANCE,Y1,10,10,100.00"
"20,1130,L&TFINANCE,Y5,1,1,100.00"
"20,1131,L&TFINANCE,Y7,40,30,75.00"
"20,1132,L&TFINANCE,Y9,161,151,93.79"
"20,1133,LTGILTBEES,EQ,21941,15808,72.05"
"20,1134,LTI,EQ,259072,62961,24.30"
"20,1135,LTTS,EQ,221265,61130,27.63"
"20,1136,LUMAXIND,EQ,31730,14154,44.61"
"20,1137,LUMAXTECH,EQ,483442,178883,37.00"
"20,1138,LUPIN,EQ,851624,286467,33.64"
"20,1139,LUXIND,EQ,21236,12404,58.41"
"20,1140,LXCHEM,EQ,330096,141957,43.00"
"20,1141,LYKALABS,EQ,312562,158074,50.57"
"20,1142,LYPSAGEMS,EQ,33589,24566,73.14"
"20,1143,MAANALU,EQ,25663,9248,36.04"
"20,1144,MACPOWER,EQ,17387,11169,64.24"
"20,1145,MADHAV,EQ,8215,6177,75.19"
"20,1146,MADHAVBAUG,SM,16000,16000,100.00"
"20,1147,MADRASFERT,EQ,476899,199917,41.92"
"20,1148,MAESGETF,EQ,4372,3050,69.76"
"20,1149,MAFANG,EQ,943599,557360,59.07"
"20,1150,MAFSETF,EQ,75073,51234,68.25"
"20,1151,MAGADSUGAR,EQ,7140,4346,60.87"
"20,1152,MAGNUM,EQ,428131,220836,51.58"
"20,1153,MAHABANK,EQ,41190200,10943661,26.57"
"20,1154,MAHASTEEL,EQ,20604,14689,71.29"
"20,1155,MAHEPC,EQ,20084,16398,81.65"
"20,1156,MAHESHWARI,EQ,47808,37104,77.61"
"20,1157,MAHINDCIE,EQ,188646,73630,39.03"
"20,1158,MAHKTECH,EQ,1453375,793653,54.61"
"20,1159,MAHLIFE,EQ,70762,32168,45.46"
"20,1160,MAHLOG,EQ,24513,12218,49.84"
"20,1161,MAHSCOOTER,EQ,6085,3227,53.03"
"20,1162,MAHSEAMLES,EQ,697606,302158,43.31"
"20,1163,MAITHANALL,EQ,12437,7077,56.90"
"20,1164,MAKS,SM,12000,0,0.00"
"20,1165,MALLCOM,EQ,685,455,66.42"
"20,1166,MALUPAPER,EQ,10934,7288,66.65"
"20,1167,MAM150ETF,EQ,725050,699180,96.43"
"20,1168,MAMFGETF,EQ,4696,3303,70.34"
"20,1169,MAN50ETF,EQ,2056,1099,53.45"
"20,1170,MANAKALUCO,EQ,33730,21863,64.82"
"20,1171,MANAKCOAT,EQ,29215,19705,67.45"
"20,1172,MANAKSIA,EQ,121299,76086,62.73"
"20,1173,MANAKSTEEL,EQ,83902,59394,70.79"
"20,1174,MANALIPETC,EQ,286975,191783,66.83"
"20,1175,MANAPPURAM,EQ,6227576,3837145,61.62"
"20,1176,MANGALAM,EQ,22447,16159,71.99"
"20,1177,MANGCHEFER,EQ,139810,92638,66.26"
"20,1178,MANGLMCEM,EQ,12582,8590,68.27"
"20,1179,MANINDS,EQ,80559,51274,63.65"
"20,1180,MANINFRA,EQ,755701,405124,53.61"
"20,1181,MANORAMA,EQ,3564,2705,75.90"
"20,1182,MANORG,EQ,10258,6527,63.63"
"20,1183,MANUGRAPH,EQ,20713,12533,60.51"
"20,1184,MANXT50,EQ,7410,7210,97.30"
"20,1185,MANYAVAR,EQ,161101,133643,82.96"
"20,1186,MAPMYINDIA,EQ,91615,31940,34.86"
"20,1187,MARALOVER,EQ,8621,5744,66.63"
"20,1188,MARATHON,EQ,52615,27647,52.55"
"20,1189,MARICO,EQ,1512539,1110010,73.39"
"20,1190,MARINE,EQ,97653,63661,65.19"
"20,1191,MARKSANS,EQ,3651347,1524109,41.74"
"20,1192,MARSHALL,EQ,57820,26263,45.42"
"20,1193,MARUTI,EQ,545439,270189,49.54"
"20,1194,MASFIN,EQ,10798,4931,45.67"
"20,1195,MASPTOP50,EQ,67087,54278,80.91"
"20,1196,MASTEK,EQ,28934,13607,47.03"
"20,1197,MATRIMONY,EQ,3991,2789,69.88"
"20,1198,MAWANASUG,EQ,133943,71831,53.63"
"20,1199,MAXHEALTH,EQ,2323656,1583197,68.13"
"20,1200,MAXIND,EQ,74201,61230,82.52"
"20,1201,MAXVIL,EQ,35991,24299,67.51"
"20,1202,MAYURUNIQ,EQ,59726,22324,37.38"
"20,1203,MAZDA,EQ,18586,8870,47.72"
"20,1204,MAZDOCK,EQ,4526805,463238,10.23"
"20,1205,MBLINFRA,EQ,201483,99584,49.43"
"20,1206,MCDOWELL-N,EQ,1261861,452438,35.85"
"20,1207,MCL,EQ,18613,6412,34.45"
"20,1208,MCLEODRUSS,EQ,1250760,795543,63.60"
"20,1209,MCX,EQ,260044,107961,41.52"
"20,1210,MEDANTA,EQ,1228238,470901,38.34"
"20,1211,MEDICAMEQ,EQ,8764,2641,30.13"
"20,1212,MEDPLUS,EQ,126145,84010,66.60"
"20,1213,MEGAFLEX,SM,18000,18000,100.00"
"20,1214,MEGASOFT,EQ,42952,30106,70.09"
"20,1215,MENONBE,EQ,117429,58682,49.97"
"20,1216,METROBRAND,EQ,145991,63230,43.31"
"20,1217,METROPOLIS,EQ,234580,79500,33.89"
"20,1218,MFL,EQ,57002,34027,59.69"
"20,1219,MFSL,EQ,815429,326590,40.05"
"20,1220,MGEL,EQ,445429,310262,69.65"
"20,1221,MGL,EQ,318083,87906,27.64"
"20,1222,MHHL,SM,24000,21000,87.50"
"20,1223,MHLXMIRU,EQ,21251,15313,72.06"
"20,1224,MHRIL,EQ,129088,72652,56.28"
"20,1225,MID150BEES,EQ,208817,166016,79.50"
"20,1226,MIDHANI,EQ,2341372,573618,24.50"
"20,1227,MILTON,SM,8800,8800,100.00"
"20,1228,MINDACORP,EQ,258810,168445,65.08"
"20,1229,MINDSPACE,RR,93550,84019,89.81"
"20,1230,MINDTECK,EQ,18403,13465,73.17"
"20,1231,MIRCELECTR,EQ,498868,331036,66.36"
"20,1232,MIRZAINT,EQ,227047,95000,41.84"
"20,1233,MITTAL,EQ,12316,11310,91.83"
"20,1234,MKPL,SM,5000,5000,100.00"
"20,1235,M&M,EQ,1370326,730900,53.34"
"20,1236,M&MFIN,EQ,3087209,1538758,49.84"
"20,1237,M&MFIN,N2,511,501,98.04"
"20,1238,MMFL,EQ,22602,13962,61.77"
"20,1239,MMP,EQ,21102,18219,86.34"
"20,1240,MMTC,EQ,3553674,1498816,42.18"
"20,1241,MODISONLTD,EQ,36514,26139,71.59"
"20,1242,MOGSEC,EQ,15130,9844,65.06"
"20,1243,MOHEALTH,EQ,533,203,38.09"
"20,1244,MOHITIND,EQ,13271,9644,72.67"
"20,1245,MOIL,EQ,103025,43541,42.26"
"20,1246,MOKSH,EQ,547658,282418,51.57"
"20,1247,MOL,EQ,265671,142525,53.65"
"20,1248,MOLDTECH,EQ,27853,19020,68.29"
"20,1249,MOLDTKPAC,EQ,54639,25607,46.87"
"20,1250,MOLOWVOL,EQ,4876,4754,97.50"
"20,1251,MOM100,EQ,1356384,1237957,91.27"
"20,1252,MOM50,EQ,1484,1141,76.89"
"20,1253,MOMENTUM,EQ,1870,1192,63.74"
"20,1254,MOMOMENTUM,EQ,21874,13674,62.51"
"20,1255,MON100,EQ,715964,532527,74.38"
"20,1256,MONARCH,EQ,23199,11833,51.01"
"20,1257,MONQ50,EQ,36132,21690,60.03"
"20,1258,MONTECARLO,EQ,18046,8323,46.12"
"20,1259,MORARJEE,EQ,80922,33596,41.52"
"20,1260,MOREPENLAB,EQ,1289050,566239,43.93"
"20,1261,MOTHERSON,EQ,6579002,3434210,52.20"
"20,1262,MOTILALOFS,EQ,125643,78038,62.11"
"20,1263,MOTOGENFIN,EQ,4568,3049,66.75"
"20,1264,MOVALUE,EQ,1533,1502,97.98"
"20,1265,MPHASIS,EQ,582576,153570,26.36"
"20,1266,MPSLTD,EQ,13324,6751,50.67"
"20,1267,MPTODAY,SM,2000,2000,100.00"
"20,1268,MRF,EQ,9260,1970,21.27"
"20,1269,MRO-TEK,EQ,2573,1921,74.66"
"20,1270,MRPL,EQ,4081164,1474923,36.14"
"20,1271,MSPL,EQ,621316,499046,80.32"
"20,1272,MSTCLTD,EQ,272497,105896,38.86"
"20,1273,MSUMI,EQ,1918634,1420705,74.05"
"20,1274,MTARTECH,EQ,93059,56466,60.68"
"20,1275,MTEDUCARE,EQ,87214,61193,70.16"
"20,1276,MTNL,EQ,7570501,3057498,40.39"
"20,1277,MUKANDLTD,EQ,10666,7592,71.18"
"20,1278,MUKTAARTS,EQ,11761,6898,58.65"
"20,1279,MUNJALAU,EQ,144897,74825,51.64"
"20,1280,MUNJALSHOW,EQ,222249,153639,69.13"
"20,1281,MURUDCERA,EQ,187272,110322,58.91"
"20,1282,MUTHOOTCAP,EQ,75789,47988,63.32"
"20,1283,MUTHOOTFIN,EQ,342457,85031,24.83"
"20,1284,MWL,SM,1200,1200,100.00"
"20,1285,NABARD,N2,1100,1100,100.00"
"20,1286,NACLIND,EQ,718972,375554,52.23"
"20,1287,NAGREEKCAP,EQ,12984,10317,79.46"
"20,1288,NAGREEKEXP,EQ,235416,68116,28.93"
"20,1289,NAHARCAP,EQ,12327,3587,29.10"
"20,1290,NAHARINDUS,EQ,59149,35187,59.49"
"20,1291,NAHARPOLY,EQ,22740,16250,71.46"
"20,1292,NAHARSPING,EQ,36374,24683,67.86"
"20,1293,NAM-INDIA,EQ,315384,192873,61.15"
"20,1294,NARMADA,EQ,10729,4351,40.55"
"20,1295,NATCOPHARM,EQ,232013,147869,63.73"
"20,1296,NATHBIOGEN,EQ,252107,59124,23.45"
"20,1297,NATIONALUM,EQ,6744711,1928718,28.60"
"20,1298,NAUKRI,EQ,334846,97961,29.26"
"20,1299,NAVA,EQ,170831,67244,39.36"
"20,1300,NAVIFIN,N1,822,822,100.00"
"20,1301,NAVIFIN,N3,60,60,100.00"
"20,1302,NAVINFLUOR,EQ,75955,22796,30.01"
"20,1303,NAVKARCORP,EQ,410015,223108,54.41"
"20,1304,NAVNETEDUL,EQ,206688,122650,59.34"
"20,1305,NAZARA,EQ,187940,67232,35.77"
"20,1306,NBCC,EQ,14685851,4710032,32.07"
"20,1307,NBIFIN,EQ,349,172,49.28"
"20,1308,NCC,EQ,4247751,2069923,48.73"
"20,1309,NCLIND,EQ,82621,49256,59.62"
"20,1310,NDGL,EQ,893,394,44.12"
"20,1311,NDL,EQ,211351,110527,52.30"
"20,1312,NDRAUTO,EQ,33259,22948,69.00"
"20,1313,NECCLTD,EQ,82328,50115,60.87"
"20,1314,NECLIFE,EQ,526166,268200,50.97"
"20,1315,NELCAST,EQ,227470,102628,45.12"
"20,1316,NELCO,EQ,53558,22097,41.26"
"20,1317,NEOGEN,EQ,52995,22840,43.10"
"20,1318,NESCO,EQ,87781,35330,40.25"
"20,1319,NESTLEIND,EQ,57858,33404,57.73"
"20,1320,NETF,EQ,2230,1427,63.99"
"20,1321,NETWORK18,EQ,1752215,541496,30.90"
"20,1322,NEULANDLAB,EQ,32478,12764,39.30"
"20,1323,NEWGEN,EQ,98671,42248,42.82"
"20,1324,NEXTMEDIA,EQ,7682,4607,59.97"
"20,1325,NFL,EQ,1784554,581724,32.60"
"20,1326,NGIL,EQ,61817,21028,34.02"
"20,1327,NGLFINE,EQ,6222,3662,58.86"
"20,1328,NH,EQ,147409,111797,75.84"
"20,1329,NHAI,N2,852,751,88.15"
"20,1330,NHAI,N6,500,500,100.00"
"20,1331,NHAI,N8,47,47,100.00"
"20,1332,NHAI,NA,5006,4041,80.72"
"20,1333,NHAI,NC,46,46,100.00"
"20,1334,NHAI,NE,2494,2494,100.00"
"20,1335,NHBTF2014,N4,60,60,100.00"
"20,1336,NHBTF2014,N6,4,2,50.00"
"20,1337,NHBTF2023,N6,14,14,100.00"
"20,1338,NHIT,N1,2852,2396,84.01"
"20,1339,NHIT,N2,1321,1271,96.21"
"20,1340,NHIT,N3,4898,4189,85.52"
"20,1341,NHPC,EQ,11705344,4671648,39.91"
"20,1342,NHPC,N6,350,350,100.00"
"20,1343,NIACL,EQ,292123,147131,50.37"
"20,1344,NIBL,EQ,7641,5167,67.62"
"20,1345,NIDAN,SM,13000,11000,84.62"
"20,1346,NIF100BEES,EQ,6079,2992,49.22"
"20,1347,NIFTYBEES,EQ,1925380,1172002,60.87"
"20,1348,NIFTYQLITY,EQ,17188,3869,22.51"
"20,1349,NIITLTD,EQ,220618,94080,42.64"
"20,1350,NILAINFRA,EQ,930618,528192,56.76"
"20,1351,NILKAMAL,EQ,1234,920,74.55"
"20,1352,NIPPOBATRY,EQ,2949,1704,57.78"
"20,1353,NIRAJ,EQ,7093,6386,90.03"
"20,1354,NITCO,EQ,38057,27482,72.21"
"20,1355,NITINSPIN,EQ,118315,89668,75.79"
"20,1356,NITIRAJ,EQ,537,406,75.61"
"20,1357,NLCINDIA,EQ,6373435,3124736,49.03"
"20,1358,NMDC,EQ,4020520,1460893,36.34"
"20,1359,NOCIL,EQ,238078,109929,46.17"
"20,1360,NOIDATOLL,EQ,239118,204934,85.70"
"20,1361,NORBTEAEXP,EQ,200,200,100.00"
"20,1362,NOVARTIND,EQ,6018,3289,54.65"
"20,1363,NPBET,EQ,746,491,65.82"
"20,1364,NPST,SM,3200,3200,100.00"
"20,1365,NRAIL,EQ,9335,6608,70.79"
"20,1366,NRBBEARING,EQ,69998,40525,57.89"
"20,1367,NRL,SM,20350,18700,91.89"
"20,1368,NSIL,EQ,2227,1262,56.67"
"20,1369,NTPC,EQ,12358833,8187330,66.25"
"20,1370,NTPC,N2,1,1,100.00"
"20,1371,NTPC,N7,101898,97739,95.92"
"20,1372,NTPC,NC,188,110,58.51"
"20,1373,NTPC,ND,50,50,100.00"
"20,1374,NUCLEUS,EQ,8128,4340,53.40"
"20,1375,NURECA,EQ,242268,90062,37.17"
"20,1376,NUVOCO,EQ,111114,83068,74.76"
"20,1377,NV20BEES,EQ,4277,2863,66.94"
"20,1378,NYKAA,EQ,17068032,4808091,28.17"
"20,1379,OAL,EQ,6668,4465,66.96"
"20,1380,OBCL,EQ,5690,3355,58.96"
"20,1381,OBEROIRLTY,EQ,510793,183879,36.00"
"20,1382,OCCL,EQ,4801,4070,84.77"
"20,1383,OFSS,EQ,81318,57535,70.75"
"20,1384,OIL,EQ,641782,318864,49.68"
"20,1385,OLECTRA,EQ,442754,161582,36.49"
"20,1386,OMAXAUTO,EQ,38214,20811,54.46"
"20,1387,OMAXE,EQ,307141,133315,43.41"
"20,1388,OMINFRAL,EQ,182738,126682,69.32"
"20,1389,ONELIFECAP,EQ,5712,4533,79.36"
"20,1390,ONGC,EQ,9789098,3962706,40.48"
"20,1391,ONMOBILE,EQ,780944,262907,33.67"
"20,1392,ONWARDTEC,EQ,65417,42543,65.03"
"20,1393,OPTIEMUS,EQ,58954,30048,50.97"
"20,1394,ORBTEXP,EQ,12914,7523,58.25"
"20,1395,ORICONENT,EQ,281501,166204,59.04"
"20,1396,ORIENTABRA,EQ,56766,40302,71.00"
"20,1397,ORIENTALTL,EQ,17360,11718,67.50"
"20,1398,ORIENTBELL,EQ,16320,12939,79.28"
"20,1399,ORIENTCEM,EQ,683231,456807,66.86"
"20,1400,ORIENTELEC,EQ,152190,90465,59.44"
"20,1401,ORIENTHOT,EQ,1935193,626810,32.39"
"20,1402,ORIENTLTD,EQ,2971,2504,84.28"
"20,1403,ORIENTPPR,EQ,1191539,272250,22.85"
"20,1404,ORISSAMINE,EQ,1735,1313,75.68"
"20,1405,ORTINLAB,EQ,28552,14217,49.79"
"20,1406,OSIAHYPER,SM,1920,1920,100.00"
"20,1407,OSWALAGRO,EQ,70076,39875,56.90"
"20,1408,OSWALSEEDS,SM,34000,12000,35.29"
"20,1409,PAGEIND,EQ,10744,4873,45.36"
"20,1410,PAISALO,EQ,1108681,313025,28.23"
"20,1411,PALASHSECU,EQ,7913,4515,57.06"
"20,1412,PALREDTEC,EQ,6706,4449,66.34"
"20,1413,PANACEABIO,EQ,22003,13433,61.05"
"20,1414,PANACHE,EQ,8524,5427,63.67"
"20,1415,PANAMAPET,EQ,3000914,525175,17.50"
"20,1416,PANSARI,EQ,644,338,52.48"
"20,1417,PAR,EQ,8089,3659,45.23"
"20,1418,PARADEEP,EQ,2264717,1353572,59.77"
"20,1419,PARAGMILK,EQ,164288,78232,47.62"
"20,1420,PARAS,EQ,82558,33157,40.16"
"20,1421,PARSVNATH,EQ,506628,349738,69.03"
"20,1422,PARTYCRUS,SM,22000,16000,72.73"
"20,1423,PASHUPATI,SM,1600,1600,100.00"
"20,1424,PASUPTAC,EQ,43475,32996,75.90"
"20,1425,PATELENG,EQ,1148890,975437,84.90"
"20,1426,PATINTLOG,EQ,514616,340621,66.19"
"20,1427,PAVNAIND,SM,4800,3200,66.67"
"20,1428,PAYTM,EQ,19970739,4184254,20.95"
"20,1429,PCBL,EQ,581908,295688,50.81"
"20,1430,PCHFL,N2,40,40,100.00"
"20,1431,PDMJEPAPER,EQ,389822,229652,58.91"
"20,1432,PDSL,EQ,50248,37666,74.96"
"20,1433,PEARLPOLY,EQ,1632018,345736,21.18"
"20,1434,PEL,EQ,1333601,455617,34.16"
"20,1435,PENIND,EQ,528086,265464,50.27"
"20,1436,PERFECT,SM,6000,6000,100.00"
"20,1437,PERSISTENT,EQ,481263,133488,27.74"
"20,1438,PETRONET,EQ,1486704,811374,54.58"
"20,1439,PFC,EQ,24479971,11133550,45.48"
"20,1440,PFC,N5,105,105,100.00"
"20,1441,PFC,N6,25,25,100.00"
"20,1442,PFC,N8,836,641,76.67"
"20,1443,PFIZER,EQ,9726,6029,61.99"
"20,1444,PFOCUS,EQ,17924,12169,67.89"
"20,1445,PGEL,EQ,11308,7924,70.07"
"20,1446,PGHH,EQ,13963,13183,94.41"
"20,1447,PGHL,EQ,27829,24580,88.33"
"20,1448,PGIL,EQ,25144,16514,65.68"
"20,1449,PGINVIT,IV,370160,322484,87.12"
"20,1450,PHANTOMFX,SM,58800,52800,89.80"
"20,1451,PHARMABEES,EQ,1586178,1102312,69.49"
"20,1452,PHOENIXLTD,EQ,92199,54245,58.83"
"20,1453,PIDILITIND,EQ,266750,110916,41.58"
"20,1454,PIGL,SM,6000,6000,100.00"
"20,1455,PIIND,EQ,126449,60138,47.56"
"20,1456,PILANIINVS,EQ,3271,1747,53.41"
"20,1457,PILITA,EQ,583320,406356,69.66"
"20,1458,PIONDIST,EQ,3717,2444,65.75"
"20,1459,PIONEEREMB,EQ,15232,8738,57.37"
"20,1460,PITTIENG,EQ,88139,47360,53.73"
"20,1461,PIXTRANS,EQ,26040,12323,47.32"
"20,1462,PLASTIBLEN,EQ,10793,8892,82.39"
"20,1463,PNB,EQ,374685764,79409316,21.19"
"20,1464,PNBGILTS,EQ,463191,201059,43.41"
"20,1465,PNBHOUSING,EQ,805266,247728,30.76"
"20,1466,PNCINFRA,EQ,91469,47096,51.49"
"20,1467,PODDARHOUS,EQ,3021,2558,84.67"
"20,1468,PODDARMENT,EQ,3057,2194,71.77"
"20,1469,POKARNA,EQ,28840,16938,58.73"
"20,1470,POLICYBZR,EQ,11076526,2635647,23.79"
"20,1471,POLYCAB,EQ,279414,147645,52.84"
"20,1472,POLYMED,EQ,22856,10939,47.86"
"20,1473,POLYPLEX,EQ,49500,27695,55.95"
"20,1474,PONNIERODE,EQ,116451,32703,28.08"
"20,1475,POONAWALLA,EQ,1554872,725647,46.67"
"20,1476,POWERGRID,EQ,8242254,4798318,58.22"
"20,1477,POWERINDIA,EQ,8012,4572,57.06"
"20,1478,POWERMECH,EQ,96917,45358,46.80"
"20,1479,PPAP,EQ,14248,12058,84.63"
"20,1480,PPL,EQ,48155,27848,57.83"
"20,1481,PPLPHARMA,EQ,2075897,1000463,48.19"
"20,1482,PRAENG,EQ,156992,52082,33.17"
"20,1483,PRAJIND,EQ,674168,332348,49.30"
"20,1484,PRAKASH,EQ,253608,157733,62.20"
"20,1485,PRAKASHSTL,EQ,513496,305816,59.56"
"20,1486,PRAXIS,EQ,40481,25697,63.48"
"20,1487,PRECAM,EQ,67865,39265,57.86"
"20,1488,PRECISION,SM,56000,38000,67.86"
"20,1489,PRECOT,EQ,19115,18290,95.68"
"20,1490,PRECWIRE,EQ,161644,99291,61.43"
"20,1491,PREMEXPLN,EQ,11797,8218,69.66"
"20,1492,PREMIERPOL,EQ,14599,7251,49.67"
"20,1493,PRESTIGE,EQ,406765,337223,82.90"
"20,1494,PRICOLLTD,EQ,378102,223092,59.00"
"20,1495,PRIMESECU,EQ,39764,26550,66.77"
"20,1496,PRINCEPIPE,EQ,38484,19937,51.81"
"20,1497,PRITI,EQ,62618,38723,61.84"
"20,1498,PRITIKAUTO,EQ,233238,142874,61.26"
"20,1499,PRIVISCL,EQ,10452,7674,73.42"
"20,1500,PROLIFE,SM,3000,3000,100.00"
"20,1501,PROPEQUITY,SM,7200,7200,100.00"
"20,1502,PROZONINTU,EQ,224216,141497,63.11"
"20,1503,PRSMJOHNSN,EQ,806352,410848,50.95"
"20,1504,PRUDENT,EQ,10004,5587,55.85"
"20,1505,PSB,EQ,5848262,1729472,29.57"
"20,1506,PSPPROJECT,EQ,42617,18558,43.55"
