SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,68.75,72.25,68.55,72.05,72.2,68.65,763,163809,11647299,,INE103A01014,11-Mar-19,,
500110,CHENNAI PET.,A ,Q,257.55,265.6,256,262.65,262.65,254.85,653,45985,12076849,,INE178A01016,11-Mar-19,,
500111,REL.CAP.    ,A ,Q,187.95,192.7,186.2,190.2,190.2,189.4,6594,913572,173630374,,INE013A01015,11-Mar-19,,
500112,STATE BANK  ,A ,Q,283.3,288.5,283.3,286.8,286.8,281.25,9277,1742960,499942813,,INE062A01020,11-Mar-19,,
500113,STEEL AUTH. ,A ,Q,53.6,55.35,53.6,55.1,55.1,53.4,1897,1398568,76591124,,INE114A01011,11-Mar-19,,
500114,TITAN       ,A ,Q,1065,1074,1061,1067.95,1067.95,1053.65,3027,82984,88634307,,INE280A01028,11-Mar-19,,
500116,IDBI BANK L ,A ,Q,44,45.4,44,44.9,44.9,43.4,2249,1372914,61830147,,INE008A01015,11-Mar-19,,
500117,DCW LTD.    ,B ,Q,17,17.7,16.85,17.4,17.35,16.65,90,28070,486130,,INE500A01029,11-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,238,238,221.75,227.65,227.65,231.75,1425,70558,16006878,,INE041A01016,11-Mar-19,,
500120,DIAMINES&CHM,X ,Q,119.5,119.8,110.55,114.8,116,116.1,89,6626,770224,,INE591D01014,11-Mar-19,,
500123,ELANTAS     ,B ,Q,2424.95,2450,2355.05,2426.65,2438,2414.6,312,1224,2959715,,INE280B01018,11-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2621,2655,2612.85,2626.3,2626.3,2615.95,1739,29582,77948277,,INE089A01023,11-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,209,213.4,209,211.3,212,211.15,356,28270,5992353,,INE126A01031,11-Mar-19,,
500126,MERCK LTD   ,A ,Q,3416.15,3510,3416.15,3470,3470,3414.55,404,1387,4816337,,INE199A01012,11-Mar-19,,
500128,ELEC.CASTING,B ,Q,21.45,21.5,21.2,21.25,21.25,21.05,93,64461,1379700,,INE086A01029,11-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.4,1.4,1.28,1.28,1.28,1.34,17,12113,15906,,INE928B01012,11-Mar-19,,
500133,ESAB INDIA  ,B ,Q,910.95,915,887,901.25,900.25,888.6,69,1519,1368155,,INE284A01012,11-Mar-19,,
500135,ESSEL PROP  ,B ,Q,113.15,113.65,112,112.1,112,113,34,2755,308973,,INE255A01020,11-Mar-19,,
500136,ESTER INDUS.,B ,Q,36.85,38.8,36.85,37.75,37.75,36.5,162,12092,461361,,INE778B01029,11-Mar-19,,
500139,FEDDERELEC  ,Z ,Q,8.45,8.5,8.45,8.45,8.45,8.89,82,22414,189403,,INE249C01011,11-Mar-19,,
500141,FERRO ALLOYS,X ,Q,5.06,5.2,4.87,4.88,4.89,5.18,102,49939,248063,,INE912A01026,11-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.46,2.46,2.45,2.46,2.46,2.35,10,1025,2516,,INE512A01016,11-Mar-19,,
500144,FINOL. CABLE,A ,Q,449.8,454.8,443,453.3,453.9,440.55,265,5519,2485212,,INE235A01022,11-Mar-19,,
500147,CMI FPE     ,X ,Q,1316.05,1379.95,1316.05,1355.9,1359,1349.25,34,584,793489,,INE515A01019,11-Mar-19,,
500148,UFLEX LTD   ,A ,Q,218,225.5,218,224.4,223.8,217.55,331,11170,2483817,,INE516A01017,11-Mar-19,,
500150,FOSECO INDIA,B ,Q,1433,1433,1430,1430,1430,1405,3,11,15760,,INE519A01011,11-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,35,36.25,33.6,36.25,36.25,34.55,5,407,14354,,INE973A01010,11-Mar-19,,
500153,GANESH BENZO,X ,Q,51,51,49.05,49.6,49.6,49.05,157,28670,1430604,,INE388A01029,11-Mar-19,,
500155,GARDEN SILK ,B ,Q,21.9,23,21.65,22.4,22.4,21.8,111,13609,301874,,INE526A01016,11-Mar-19,,
500159,METROGLOBL  ,X ,Q,51.5,53.85,51.5,53.85,53.85,51.4,8,215,11314,,INE085D01033,11-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.95,5.95,5.67,5.88,5.9,5.76,46,16775,98461,,INE043A01012,11-Mar-19,,
500163,GODFREY PH  ,A ,Q,947.2,1042.5,943.05,1032.6,1032.6,942,3261,89087,90024099,,INE260B01028,11-Mar-19,,
500164,GODREJ IND  ,A ,Q,514.15,527.4,514.1,523.55,525,511.2,994,25169,13085726,,INE233A01035,11-Mar-19,,
500165,KANSAI NERO ,A ,Q,446,483.9,441.8,476.1,476.1,445.75,1456,41241,19199390,,INE531A01024,11-Mar-19,,
500166,GOODRICKE   ,X ,Q,244,247.75,242.35,244.65,244.65,243.9,102,5981,1465529,,INE300A01016,11-Mar-19,,
500168,GOODYEAR (I),B ,Q,916.5,920,906,906.55,906.55,914.6,149,2328,2123386,,INE533A01012,11-Mar-19,,
500170,GTN INDUS   ,B ,Q,10.47,10.47,10.47,10.47,10.47,9.79,1,1000,10470,,INE537A01013,11-Mar-19,,
500171,GHCL LTD    ,A ,Q,238,249.75,238,240.65,240.65,236.55,475,18173,4404988,,INE539A01019,11-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1019.95,1034,1008,1026.6,1025,1005.8,912,7400,7571256,,INE538A01037,11-Mar-19,,
500179,HCL INFOSYS ,B ,Q,20.8,21.8,20.75,21.25,21.3,20.8,376,41802,883366,,INE236A01020,11-Mar-19,,
500180,HDFC BANK   ,A ,Q,2128.55,2144,2122,2130.05,2130.05,2127.6,4086,74778,159560478,,INE040A01026,11-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2730.1,2830,2730.1,2814.55,2810,2748.5,3818,60047,168545824,,INE158A01026,11-Mar-19,,
500183,HIMACHAL FUT,A ,Q,23,24.15,23,23.9,23.9,23.1,1336,644594,15346042,,INE548A01028,11-Mar-19,,
500184,HSCL        ,A ,Q,119.95,124.9,119.2,123.45,123.45,119.05,537,44712,5485316,,INE019C01026,11-Mar-19,,
500185,HIND.CONSTN.,A ,Q,14.25,14.55,14.17,14.31,14.31,14.17,1886,402283,5782876,,INE549A01026,11-Mar-19,,
500186,HIND.OIL EXP,B ,Q,125.4,127.5,124.4,127.05,127,124.45,396,37138,4695250,,INE345A01011,11-Mar-19,,
500187,HSIL        ,B ,Q,233,246.2,232.7,245.55,245.7,235.25,442,14830,3602506,,INE415A01038,11-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,268,272.5,268,271.2,271.2,267,515,28412,7687531,,INE267A01025,11-Mar-19,,
500189,HINDUJA VENT,B ,Q,336.05,353.85,333,346.45,348.5,325.1,157,10524,3649036,,INE353A01023,11-Mar-19,,
500191,HMT LTD.    ,Z ,Q,20.5,21.2,20.35,21,21,20.2,57,7969,166150,,INE262A01018,11-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.19,3.19,3.01,3.02,3.1,3.06,13,5859,17691,,INE962B01011,11-Mar-19,,
500193,HOTEL LEELA.,B ,Q,12.1,12.13,11.46,11.82,11.73,12.06,200,85326,999189,,INE102A01024,11-Mar-19,,
500199,I.G.PETRO   ,B ,Q,322.5,324.95,311.25,322.35,324.85,318.85,283,7105,2276172,,INE204A01010,11-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,299,309.3,296.15,303,303,298.55,854,31510,9571345,,INE560A01015,11-Mar-19,,
500207,INDO RAMA   ,T ,Q,35.25,35.5,34.85,35.5,35.5,34.8,15,13405,468826,,INE156A01020,11-Mar-19,,
500209,INFOSYS LTD ,A ,Q,713,718.2,709.2,711.65,711.65,712.55,6921,1177665,838145188,,INE009A01021,11-Mar-19,,
500210,INGERSOLL   ,B ,Q,590,608.9,588.15,604.2,605,587.85,200,1761,1055158,,INE177A01018,11-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.8,20.45,18.8,19.25,19.25,18.65,44,11155,219133,,INE901A01011,11-Mar-19,,
500212,INTEG.FIN.SE,XT,Q,36.6,36.6,36.6,36.6,36.6,38.5,1,13,475,,INE898B01017,11-Mar-19,,
500213,INTER.TRAVEL,X ,Q,133.8,137.75,131.1,135.75,135.8,133.75,37,841,113309,,INE262B01016,11-Mar-19,,
500214,ION EXCHANGE,XT,Q,404,419.9,397.1,414.1,413,400,170,11255,4638159,,INE570A01014,11-Mar-19,,
500215,AGRO TECH FO,B ,Q,587,590,575.2,577.65,577.65,579.1,36,388,225859,,INE209A01019,11-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,61,63.4,60.75,63,63,60.75,888,351426,21939839,,INE175A01038,11-Mar-19,,
500220,JASCH INDUST,X ,Q,56.45,57,53.6,56.5,57,53.75,37,2440,136798,,INE711C01010,11-Mar-19,,
500223,JCT LTD     ,X ,Q,1.75,1.8,1.67,1.69,1.7,1.77,114,181280,310848,,INE945A01026,11-Mar-19,,
500227,JINDAL POLYF,B ,Q,260.5,271,260.5,263.45,263.45,260.1,167,4679,1243883,,INE197D01010,11-Mar-19,,
500228,JSWSL       ,A ,Q,289,293.65,287.35,292.15,292.15,286.85,1782,232697,67667668,,INE019A01038,11-Mar-19,,
500231,UMANG DAIR  ,B ,Q,53,57.5,53,54.7,55,51.95,80,5179,284443,,INE864B01027,11-Mar-19,,
500233,KAJARIA CER.,A ,Q,582.95,582.95,558.3,566.3,566.3,566.4,460,17747,10013179,,INE217B01036,11-Mar-19,,
500234,KAKATIYA CEM,B ,Q,180.05,184.95,179.95,182.4,182.4,179.15,49,1981,360782,,INE437B01014,11-Mar-19,,
500235,KALYANI STEL,B ,Q,207.6,214.05,207.6,210.3,210.3,209.2,430,12506,2643919,,INE907A01026,11-Mar-19,,
500236,KANELIND    ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,23,43,,INE252C01015,11-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1565.55,1630,1565.55,1579.4,1597.05,1557.6,576,4092,6538464,,INE716A01013,11-Mar-19,,
500239,KG DENIM    ,X ,Q,54.95,55.3,52.7,54.95,54.9,53.65,121,53154,2916197,,INE104A01012,11-Mar-19,,
500240,KINETIC ENG.,X ,Q,37.15,40.95,36.1,39.3,40.8,35.4,22,5474,214432,,INE266B01017,11-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,169.5,179.7,167.2,174.35,175.35,166.4,401,20928,3671775,,INE732A01036,11-Mar-19,,
500243,KIRL INDUS  ,B ,Q,839.8,840,835.8,835.8,835.8,819.25,4,21,17633,,INE250A01039,11-Mar-19,,
500245,KIRL.FERROUS,B ,Q,94.95,94.95,92,93.35,93.35,93.55,167,16160,1501780,,INE884B01025,11-Mar-19,,
500246,ENVAIN ELECT,X ,Q,44,44,44,44,44,42.15,2,558,24552,,INE601C01013,11-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1247,1254,1232.4,1248.85,1251.55,1237.9,3537,76265,94803879,,INE237A01028,11-Mar-19,,
500249,KSB         ,B ,Q,752,752,687.05,690.7,699.9,692.3,55,239,165761,,INE999A01015,11-Mar-19,,
500250,L.G.BALKRISH,B ,Q,429.75,442,410,416.95,416.95,424.7,566,9721,4092193,,INE337A01034,11-Mar-19,,
500251,TRENT LTD.  ,A ,Q,335.35,341.8,333.15,338.85,340,335.5,305,10743,3615723,,INE849A01020,11-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6211,6353.75,6211,6267.45,6250,6256.7,210,510,3210039,,INE269B01029,11-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,496,507.5,495.6,500.5,500.5,494.15,2187,281063,141681736,,INE115A01026,11-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,208320,39580,,INE292A01023,11-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,779.15,796,779,793.5,793.5,779.85,1426,46980,37117206,,INE326A01037,11-Mar-19,,
500259,LYKA LABS   ,B ,Q,25.55,26.45,25.55,25.95,25.95,25.05,72,6098,158095,,INE933A01014,11-Mar-19,,
500260,RAMCOCEM    ,A ,Q,727,738.75,717.2,736.15,736.15,724.55,353,10072,7343753,,INE331A01037,11-Mar-19,,
500264,MAFATLAL IND,X ,Q,108,112,100.05,110.7,112,111.9,57,22042,2426088,,INE270B01027,11-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,464.5,475,464,471.75,472,463.6,175,2756,1287618,,INE271B01025,11-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3300,3333.5,3283.75,3305.75,3285.5,3278.1,53,235,780293,,INE288A01013,11-Mar-19,,
500267,MAJESTIC AUT,X ,Q,135.5,142.75,135.5,139.55,141.5,138.4,75,3024,423811,,INE201B01022,11-Mar-19,,
500268,MANALI PETRO,B ,Q,26.3,27.4,26.2,26.9,26.9,26.15,249,60490,1614403,,INE201A01024,11-Mar-19,,
500271,MFSL        ,A ,Q,420.5,430.85,415.95,429.3,430,420.5,1059,51716,22008586,,INE180A01020,11-Mar-19,,
500279,MIRC ELECT  ,B ,Q,23.45,24.5,23.45,23.8,23.8,22.85,311,93158,2230651,,INE831A01028,11-Mar-19,,
500280,CENTURY ENKA,B ,Q,253,265.15,252.6,264.15,264.15,252,200,8420,2200773,,INE485A01015,11-Mar-19,,
500284,LORDS CHLORO,XT,Q,65.1,67.9,64.2,67.9,67.9,67,20,867,56654,,INE846D01012,11-Mar-19,,
500285,SPICEJET LTD,A ,Q,83.45,85.9,82.75,83.2,83.2,83.55,29797,1905991,160147192,,INE285B01017,11-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18.45,18.9,18.3,18.8,18.75,18.5,179,54906,1024491,,INE083A01026,11-Mar-19,,
500290,MRF LTD.    ,A ,Q,56971.45,57905.65,56971.45,57712.6,57712.6,57141.6,201,2898,166835216,,INE883A01011,11-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,179.9,184,177.6,178.75,178.75,174.85,622,43147,7813014,,INE578A01017,11-Mar-19,,
500294,NCC         ,A ,Q,100.2,103,100.2,102.35,102.35,99.75,3639,1168426,119120493,,INE868B01028,11-Mar-19,,
500295,VEDL        ,A ,Q,173.2,178.5,172.75,176.7,176.7,172.35,3020,441026,77913377,,INE205A01025,11-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,89.3,91,89.3,89.35,89.35,89.05,15,920,82642,,INE290A01027,11-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2796.9,2800,2765,2785.3,2785.3,2751.7,934,5939,16571364,,INE585A01020,11-Mar-19,,
500300,GRASIM IND. ,A ,Q,806.5,831.6,806.45,827.15,827.15,806.5,1352,39020,32170847,,INE047A01021,11-Mar-19,,
500302,PEL         ,A ,Q,2586,2675.05,2586,2656.8,2661.15,2585.95,2078,43262,114817611,,INE140A01024,11-Mar-19,,
500304,NIIT LTD.   ,B ,Q,91.8,94.3,91.35,91.85,91.85,89.8,1574,163352,15083050,,INE161A01038,11-Mar-19,,
500306,JAYKAY      ,X ,Q,6.25,6.25,5.8,5.83,5.83,6.25,23,5085,30436,,INE903A01025,11-Mar-19,,
500307,NIRLON      ,B ,Q,200,208,196.75,197,197,196.6,57,12977,2595052,,INE910A01012,11-Mar-19,,
500312,ONGC CORPN  ,A ,Q,151.9,154,151.3,153,153,150.1,1522,255660,39130032,,INE213A01029,11-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.45,14.8,14.34,14.54,14.34,14.3,14,1100,15974,,INE591A01010,11-Mar-19,,
500314,ORIENT HOTEL,B ,Q,42.25,42.4,41.8,42,41.8,42.85,60,5926,249267,,INE750A01020,11-Mar-19,,
500315,ORINTAL BANK,A ,Q,95.25,98.15,95.05,97.7,97.65,94.5,1034,300469,29234174,,INE141A01014,11-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,8.75,9.27,8.2,8.6,8.84,9.13,57,5528,49008,,INE142A01012,11-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17.95,18.7,17.1,18.4,18.7,17.95,20,1634,29339,,INE557C01017,11-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,11.5,11.5,11.34,11.34,11.34,11.57,23,8321,94577,,INE167E01029,11-Mar-19,,
500325,RELIANCE    ,A ,Q,1270.8,1313,1268.1,1301,1301,1266.6,13550,759441,981516710,,INE002A01018,11-Mar-19,,
500327,PILITA      ,T ,Q,6.9,6.9,6.52,6.6,6.6,6.61,5,1825,12142,,INE600A01035,11-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,23,26899,9145,,INE202A01022,11-Mar-19,,
500330,RAYMOND     ,A ,Q,812.05,824.7,812,818.75,817.1,806,870,34952,28624968,,INE301A01014,11-Mar-19,,
500331,PIDILITE    ,A ,Q,1126,1142.9,1125.05,1139.55,1140.3,1125.4,605,13956,15809208,,INE318A01026,11-Mar-19,,
500333,PIX TRANS   ,X ,Q,180,190,180,182.2,184.25,177.25,322,35002,6426231,,INE751B01018,11-Mar-19,,
500335,BIRLA CORPN.,A ,Q,540,540,485.1,531.95,531.95,564.8,2705,72983,38470749,,INE340A01012,11-Mar-19,,
500336,SURYA ROSHNI,B ,Q,268,271.75,265.2,266.85,266.85,263.05,584,46258,12471323,,INE335A01012,11-Mar-19,,
500337,PRIME SECUR.,B ,Q,41.95,42.55,41.05,41.2,41.2,41.25,64,6098,255451,,INE032B01021,11-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,91.4,96.95,90.85,95.7,95.7,90.1,759,70294,6642002,,INE010A01011,11-Mar-19,,
500339,RAIN        ,A ,Q,106.95,108.35,106.3,106.95,106.95,106.25,865,83311,8935646,,INE855B01025,11-Mar-19,,
500343,AMJLAND     ,B ,Q,20.8,20.95,20.05,20.05,20.05,20.6,21,615,12437,,INE606A01024,11-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,18.8,19.9,18.6,19.05,19,19.45,13,8520,164268,,INE609A01010,11-Mar-19,,
500350,RSWM  LTD   ,B ,Q,179,187,179,184.05,184.05,180,43,2543,468761,,INE611A01016,11-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,22.8,23.5,22.4,22.45,22.45,22.9,6,1400,31995,,INE562B01019,11-Mar-19,,
500355,RALLIS INDIA,A ,Q,158.65,165.1,158.65,163.6,163.6,158.75,456,27357,4454025,,INE613A01020,11-Mar-19,,
500356,RAMANEWS    ,B ,Q,23.2,23.55,23,23.55,23.55,23.2,21,1933,45317,,INE278B01020,11-Mar-19,,
500357,RAMA PAPER  ,X ,Q,14.45,14.5,14.35,14.5,14.5,13.85,13,4134,59690,,INE425E01013,11-Mar-19,,
500360,RAPICUT CARB,X ,Q,52,54.4,49,49,49,48.5,25,9600,471775,,INE350D01015,11-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.85,17,16.8,17,17,16.85,39,25240,426555,,INE731F01037,11-Mar-19,,
500366,ROLTA (I)   ,T ,Q,9.34,9.43,9.11,9.43,9.43,8.99,1129,1176026,11035162,,INE293A01013,11-Mar-19,,
500367,RUBFILA INT.,X ,Q,44.8,44.8,43.05,43.75,43.7,43.15,48,5781,254503,,INE642C01025,11-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,7.1,7.23,6.55,7.05,7.1,6.89,344,221893,1507751,,INE619A01027,11-Mar-19,,
500370,SALORA INT. ,B ,Q,19.2,19.35,19.2,19.35,19.35,19.85,3,300,5790,,INE924A01013,11-Mar-19,,
500378,JINDAL SAW  ,A ,Q,91,94.6,91,92.4,92.4,91,501,65412,6084326,,INE324A01024,11-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,341.5,345.5,339.1,342.25,342.25,339,155,2561,877469,,INE786A01032,11-Mar-19,,
500387,SHREE CEMENT,A ,Q,17599.15,18036.8,17563.75,17929.55,17948.6,17678.55,187,421,7527208,,INE070A01015,11-Mar-19,,
500390,REL INFRA   ,A ,Q,126.5,133.85,125.25,132.4,132.4,130.25,8540,1251194,164094004,,INE036A01016,11-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,204,424,,INE629B01024,11-Mar-19,,
500400,TATA POWER  ,A ,Q,70.2,72.1,70.2,71.7,71.7,69.85,1610,2934046,210469783,,INE245A01021,11-Mar-19,,
