DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19062020|500246|000000103|0000000000002451|000000103|0000000000002451|100.00
19062020|500247|000959143|0000001248804186|001298337|0000001676047451|073.87
19062020|500248|000000175|0000000000000554|000000175|0000000000000554|100.00
19062020|500249|000000640|0000000000296480|000000869|0000000000404078|073.65
19062020|500250|000006257|0000000001402194|000012449|0000000002784558|050.26
19062020|500251|000017404|0000000009906357|000032949|0000000018237011|052.82
19062020|500252|000000294|0000000000778571|000000552|0000000001443782|053.26
19062020|500253|000119290|0000000033967828|000519466|0000000147649133|022.96
19062020|500254|003201423|0000000001088483|003201423|0000000001088483|100.00
19062020|500257|000007652|0000000006996989|000052221|0000000048026635|014.65
19062020|500259|000004466|0000000000083515|000007259|0000000000137740|061.52
19062020|500260|000029754|0000000019182404|000082274|0000000052925265|036.16
19062020|500264|000001023|0000000000087498|000001023|0000000000087498|100.00
19062020|500265|000004258|0000000000966566|000008544|0000000001947571|049.84
19062020|500266|000000641|0000000001584809|000001141|0000000002816269|056.18
19062020|500267|000001368|0000000000123120|000002606|0000000000232376|052.49
19062020|500268|000102494|0000000002046806|000178880|0000000003589015|057.30
19062020|500271|000021670|0000000010933599|000095162|0000000047414422|022.77
19062020|500279|000062456|0000000000421922|000062456|0000000000421922|100.00
19062020|500280|000002585|0000000000464008|000004808|0000000000868238|053.76
19062020|500284|000001264|0000000000037225|000001265|0000000000037168|099.92
19062020|500285|000096111|0000000004901661|000273693|0000000014069669|035.12
19062020|500288|000443851|0000000012605369|000759264|0000000022016913|058.46
19062020|500290|000000035|0000000002203070|000000171|0000000010800502|020.47
19062020|500292|000013857|0000000002406961|000041993|0000000007323876|033.00
19062020|500294|002178899|0000000068199539|004528786|0000000138840531|048.11
19062020|500295|000187894|0000000019785239|002078379|0000000221946427|009.04
19062020|500296|000001799|0000000000066474|000001828|0000000000067484|098.41
19062020|500298|000003484|0000000007270760|000006732|0000000014102832|051.75
19062020|500300|000010628|0000000006389554|000041752|0000000025039827|025.46
19062020|500302|000030752|0000000035792253|000284426|0000000325231456|010.81
19062020|500304|000005716|0000000000529588|000018151|0000000001681664|031.49
19062020|500306|000018148|0000000000066967|000019878|0000000000070927|091.30
19062020|500307|000006575|0000000001462938|000009453|0000000002125725|069.55
19062020|500312|000694321|0000000059538026|001527725|0000000130586137|045.45
19062020|500313|000002558|0000000000013764|000002558|0000000000013764|100.00
19062020|500314|000008076|0000000000170672|000008076|0000000000170672|100.00
19062020|500317|000044003|0000000000355545|000073253|0000000000582890|060.07
19062020|500319|000012837|0000000000351092|000013539|0000000000366552|094.81
19062020|500325|001015358|0000001786522401|002929255|0000005023134416|034.66
19062020|500327|000157006|0000000000880804|000265063|0000000001455063|059.23
19062020|500329|000126228|0000000000053449|000126228|0000000000053449|100.00
19062020|500330|000021033|0000000006132172|000062203|0000000018130973|033.81
19062020|500331|000534867|0000000749081234|000609762|0000000852456876|087.72
19062020|500333|000015744|0000000001756244|000022750|0000000002524317|069.20
19062020|500335|000010903|0000000006266500|000036674|0000000020811924|029.73
19062020|500336|000020665|0000000002232854|000040333|0000000004391773|051.24
19062020|500337|000000418|0000000000015466|000000450|0000000000016677|092.89
19062020|500338|000047199|0000000002194754|000080842|0000000003748119|058.38
19062020|500339|000039594|0000000003131886|000131402|0000000010503958|030.13
19062020|500343|000002687|0000000000048716|000003695|0000000000066007|072.72
19062020|500346|000003476|0000000000061978|000004379|0000000000078083|079.38
19062020|500350|000004861|0000000000399575|000013977|0000000001107148|034.78
19062020|500354|000001705|0000000000027849|000001705|0000000000027849|100.00
19062020|500355|000010766|0000000002815309|000030820|0000000008033555|034.93
19062020|500356|000026819|0000000000379221|000033433|0000000000462075|080.22
19062020|500357|000002416|0000000000023919|000002416|0000000000023782|100.00
19062020|500358|000000004|0000000000000020|000000004|0000000000000020|100.00
19062020|500360|000001460|0000000000040150|000001465|0000000000038961|099.66
19062020|500365|000241697|0000000001703964|000243700|0000000001714554|099.18
19062020|500366|000113277|0000000000595838|000118153|0000000000619741|095.87
19062020|500367|000010233|0000000000343829|000013714|0000000000459343|074.62
19062020|500368|000052437|0000000061930719|000061602|0000000072456271|085.12
19062020|500370|000004600|0000000000048806|000004600|0000000000048806|100.00
19062020|500378|000115928|0000000006862938|000294054|0000000017792855|039.42
19062020|500380|000007642|0000000001950621|000022337|0000000005761651|034.21
19062020|500387|000003971|0000000086040253|000004471|0000000097191016|088.82
19062020|500390|000365254|0000000009642706|000499830|0000000013122536|073.08
19062020|500399|000005508|0000000000010704|000005508|0000000000010704|100.00
19062020|500400|000287150|0000000012419238|001407259|0000000061154407|020.40
19062020|500402|000003075|0000000000026753|000003176|0000000000026897|096.82
19062020|500403|000009153|0000000003478140|000014442|0000000005341826|063.38
19062020|500404|000039993|0000000001451746|000078171|0000000002928212|051.16
19062020|500405|000001308|0000000000221576|000001900|0000000000323156|068.84
19062020|500407|000000581|0000000000820605|000001016|0000000001469162|057.18
19062020|500408|000008462|0000000007405097|000085230|0000000075116160|009.93
19062020|500410|000004218|0000000005357704|000030825|0000000039082701|013.68
19062020|500411|000006886|0000000005172419|000027635|0000000021209453|024.92
19062020|500412|000029938|0000000001392117|000059006|0000000002776093|050.74
19062020|500413|000068080|0000000001981128|000108305|0000000003138536|062.86
19062020|500414|000020147|0000000000465396|000024656|0000000000569905|081.71
19062020|500418|000000189|0000000000011718|000000256|0000000000015798|073.83
19062020|500420|000003450|0000000008770590|000010164|0000000025861573|033.94
19062020|500422|000010460|0000000000094036|000010560|0000000000094848|099.05
19062020|500425|000063923|0000000012190117|000196698|0000000037512984|032.50
19062020|500426|000002536|0000000000016655|000002536|0000000000016655|100.00
19062020|500429|000010655|0000000000637702|000012356|0000000000739459|086.23
19062020|500439|000000268|0000000000294117|000000279|0000000000316800|096.06
19062020|500440|000120887|0000000018259982|000556665|0000000083819265|021.72
19062020|500444|000006591|0000000001088504|000011232|0000000001826341|058.68
19062020|500449|000033793|0000000000512978|000033793|0000000000512977|100.00
19062020|500450|000000096|0000000000021576|000000096|0000000000021650|100.00
19062020|500456|000058949|0000000000560016|000079430|0000000000764057|074.22
19062020|500458|000000055|0000000000000154|000000055|0000000000000154|100.00
19062020|500459|000000116|0000000001143047|000000155|0000000001535525|074.84
19062020|500460|000009446|0000000000185614|000010729|0000000000211694|088.04
19062020|500463|000000054|0000000000016651|000000055|0000000000016782|098.18
19062020|500464|000005900|0000000000662865|000009739|0000000001113276|060.58
19062020|500467|000012600|0000000000933030|000018823|0000000001423446|066.94
19062020|500469|001664880|0000000084825636|004519783|0000000225372821|036.84
19062020|500470|000302934|0000000097150934|000830917|0000000267130039|036.46
19062020|500472|000001046|0000000001642116|000001714|0000000002646861|061.03
19062020|500477|003060976|0000000166210997|005986978|0000000319445346|051.13
19062020|500480|000028529|0000000010739743|000070625|0000000026433605|040.40
19062020|500483|000008363|0000000004929153|000012458|0000000007309367|067.13
19062020|500488|000001004|0000000015711697|000001828|0000000028721576|054.92
19062020|500490|000003319|0000000008427439|000005573|0000000013962520|059.55
19062020|500493|000068980|0000000025915786|000312978|0000000115451287|022.04
19062020|500495|000012131|0000000011949642|000180821|0000000177008027|006.71
19062020|500500|000120239|0000000000681756|000154745|0000000000857334|077.70
19062020|500510|000056416|0000000050641823|000193312|0000000174573199|029.18
19062020|500520|000026337|0000000013165867|000185789|0000000093130944|014.18
19062020|500530|000001042|0000000011413912|000002382|0000000026031607|043.74
19062020|500540|000000100|0000000000000202|000000100|0000000000000202|100.00
19062020|500547|000048806|0000000018563363|000223791|0000000084803121|021.81
19062020|500550|000002649|0000000002827676|000016630|0000000017694790|015.93
19062020|500570|003183764|0000000326176622|011479377|0000001153417405|027.73
19062020|500575|000004523|0000000002480414|000034180|0000000018636525|013.23
19062020|500620|000005805|0000000001241400|000009488|0000000002057977|061.18
19062020|500645|000023483|0000000002740467|000075305|0000000008801292|031.18
19062020|500650|000001645|0000000001210803|000005121|0000000003797971|032.12
19062020|500655|000010260|0000000001789344|000010841|0000000001898874|094.64
19062020|500660|000000739|0000000001011470|000001330|0000000001824122|055.56
19062020|500670|000031200|0000000004846920|000098305|0000000015416382|031.74
19062020|500672|000009689|0000000005835201|000021557|0000000013159182|044.95
19062020|500674|000000393|0000000003143981|000000740|0000000005911317|053.11
19062020|500680|000001435|0000000005732897|000011627|0000000046466271|012.34
19062020|500690|000139217|0000000007448110|000289135|0000000015624680|048.15
19062020|500696|000021159|0000000044269918|000081175|0000000168550657|026.07
19062020|500710|000000609|0000000001131188|000008783|0000000016482047|006.93
19062020|500730|000070000|0000000006044500|000262787|0000000022800484|026.64
19062020|500770|000016573|0000000005205580|000049723|0000000015632779|033.33
19062020|500777|000009669|0000000000345667|000014824|0000000000531007|065.23
19062020|500780|000041109|0000000002515871|000058449|0000000003585877|070.33
19062020|500790|000001568|0000000025238685|000003188|0000000051440554|049.18
19062020|500800|000063126|0000000023890035|000133930|0000000050485650|047.13
19062020|500820|000023724|0000000038486259|000077035|0000000124398524|030.80
19062020|500825|000010511|0000000036141548|000030590|0000000104364637|034.36
19062020|500830|000003556|0000000004824426|000019698|0000000026827170|018.05
19062020|500840|000015500|0000000001049350|000029453|0000000002011976|052.63
19062020|500850|000165812|0000000013828721|000370447|0000000030767440|044.76
19062020|500870|000740061|0000000087956250|000808786|0000000096825562|091.50
19062020|500875|000568452|0000000104652014|001321422|0000000244171505|043.02
19062020|500877|000238252|0000000025945643|000886518|0000000095969867|026.88
19062020|500878|000004126|0000000003892881|000036166|0000000034217228|011.41
19062020|500940|000005180|0000000002480443|000006426|0000000003043512|080.61
19062020|501148|000000005|0000000000001386|000000005|0000000000001386|100.00
19062020|501150|000005314|0000000000074131|000008084|0000000000113336|065.73
19062020|501242|000005707|0000000000035669|000006013|0000000000037505|094.91
19062020|501298|000000098|0000000000081340|000000098|0000000000081340|100.00
19062020|501301|000002653|0000000001920772|000003514|0000000002532277|075.50
19062020|501314|000019634|0000000000108773|000020134|0000000000112067|097.52
19062020|501370|000000597|0000000000033315|000000597|0000000000033315|100.00
19062020|501391|000000606|0000000000076114|000000812|0000000000100643|074.63
19062020|501423|000012388|0000000004465874|000012889|0000000004754489|096.11
19062020|501425|000001553|0000000001639347|000006210|0000000006472243|025.01
19062020|501430|000000010|0000000000006900|000000010|0000000000006900|100.00
19062020|501455|000122384|0000000010573978|000330634|0000000028964054|037.01
19062020|501700|000000947|0000000000024149|000005910|0000000000151410|016.02
19062020|501831|000007098|0000000001658803|000010379|0000000002402723|068.39
19062020|501833|000000900|0000000000003445|000000900|0000000000003445|100.00
19062020|502015|000003783|0000000000034766|000004619|0000000000041570|081.90
19062020|502090|000000775|0000000000266678|000000893|0000000000307868|086.79
19062020|502137|000003933|0000000001099077|000010209|0000000002883956|038.52
19062020|502157|000004842|0000000000942738|000007682|0000000001505886|063.03
19062020|502168|000033657|0000000002515861|000057057|0000000004339138|058.99
19062020|502175|000016888|0000000000724496|000023413|0000000000986802|072.13
19062020|502180|000102354|0000000004769697|000209335|0000000009819531|048.89
19062020|502219|000026079|0000000002907809|000026079|0000000002907808|100.00
19062020|502281|000005876|0000000000029930|000005876|0000000000029930|100.00
19062020|502330|000001307|0000000000314007|000001576|0000000000376126|082.93
19062020|502355|000004178|0000000005090685|000034138|0000000041813790|012.24
19062020|502420|000067991|0000000001383617|000125363|0000000002600979|054.24
19062020|502448|000000500|0000000000000780|000000500|0000000000000780|100.00
19062020|502450|000008211|0000000001321561|000011182|0000000001790577|073.43
19062020|502587|000002088|0000000000164744|000006870|0000000000535190|030.39
19062020|502742|000656488|0000000001608395|000656488|0000000001608395|100.00
19062020|502820|000000799|0000000000014223|000000814|0000000000014540|098.16
19062020|502865|000001402|0000000001423381|000001508|0000000001519574|092.97
19062020|502873|000005344|0000000000091116|000006886|0000000000115599|077.61
19062020|502893|000000100|0000000000001323|000000100|0000000000001323|100.00
19062020|502933|000000010|0000000000000168|000000010|0000000000000168|100.00
19062020|502937|000029096|0000000001032908|000052137|0000000001836907|055.81
19062020|502958|000000079|0000000000122450|000000083|0000000000127796|095.18
19062020|502986|000000205|0000000000137945|000000333|0000000000224623|061.56
19062020|503015|000000036|0000000000002020|000000036|0000000000002020|100.00
19062020|503031|000032683|0000000000143152|000045568|0000000000195714|071.72
19062020|503100|000001582|0000000000955133|000005046|0000000003003754|031.35
19062020|503101|000004247|0000000000253546|000005943|0000000000350364|071.46
19062020|503162|000005195|0000000000320792|000006436|0000000000402302|080.72
19062020|503169|000000674|0000000000112390|000000767|0000000000125440|087.87
19062020|503310|000003494|0000000000477281|000074652|0000000010052563|004.68
19062020|503349|000000013|0000000000025740|000000017|0000000000033078|076.47
19062020|503641|000002132|0000000000025072|000002132|0000000000025072|100.00
19062020|503657|000015086|0000000000104094|000022476|0000000000154914|067.12
19062020|503669|000000710|0000000000005318|000000735|0000000000005515|096.60
19062020|503722|000003990|0000000000344736|000008523|0000000000741198|046.81
19062020|503806|000001014|0000000003663228|000006580|0000000023854632|015.41
19062020|503811|000002432|0000000000322484|000005168|0000000000683527|047.06
19062020|503816|000002100|0000000000014496|000002100|0000000000014496|100.00
19062020|503831|000000550|0000000000053763|000000644|0000000000062145|085.40
19062020|503960|000000452|0000000000325915|000000567|0000000000412506|079.72
19062020|504000|000065252|0000000002610080|000073584|0000000002972258|088.68
19062020|504008|000001220|0000000000002013|000001220|0000000000002013|100.00
19062020|504028|000029404|0000000000764504|000032577|0000000000834659|090.26
19062020|504036|000004637|0000000000625068|000005464|0000000000738330|084.86
19062020|504058|000000839|0000000000426212|000000841|0000000000433098|099.76
19062020|504067|000020431|0000000002761250|000040081|0000000005454357|050.97
19062020|504076|000000001|0000000000000008|000000001|0000000000000008|100.00
19062020|504084|000000040|0000000000115000|000000042|0000000000115008|095.24
19062020|504092|000006700|0000000000052260|000008010|0000000000061428|083.65
19062020|504093|000001190|0000000000157378|000002286|0000000000303461|052.06
19062020|504112|000003804|0000000000751290|000007152|0000000001427428|053.19
19062020|504132|000004245|0000000000401790|000005428|0000000000514121|078.21
19062020|504176|000000883|0000000000205739|000000925|0000000000217427|095.46
19062020|504180|000000200|0000000000000794|000000200|0000000000000794|100.00
19062020|504212|000001223|0000000000148656|000004641|0000000000565809|026.35
19062020|504220|000001284|0000000000001746|000001284|0000000000001746|100.00
19062020|504240|000002090|0000000000069806|000002430|0000000000083148|086.01
19062020|504258|000001546|0000000000350247|000001739|0000000000385052|088.90
19062020|504273|000002415|0000000000028570|000002575|0000000000030678|093.79
19062020|504286|000000130|0000000000003003|000000130|0000000000003102|100.00
19062020|504335|000067235|0000000000032946|000067235|0000000000032945|100.00
19062020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
19062020|504351|000347894|0000000000066100|000347894|0000000000066099|100.00
19062020|504378|000003692|0000000000003913|000003692|0000000000003913|100.00
19062020|504605|000000066|0000000000026730|000000066|0000000000026485|100.00
19062020|504614|000012231|0000000002248670|000021760|0000000004024829|056.21
19062020|504673|000000425|0000000000000731|000000425|0000000000000731|100.00
19062020|504697|000095765|0000000000051713|000095765|0000000000051713|100.00
19062020|504741|000010823|0000000001731680|000021944|0000000003544629|049.32
19062020|504786|000000702|0000000000111969|000001012|0000000000159785|069.37
19062020|504879|000008441|0000000000125687|000012201|0000000000187156|069.18
19062020|504908|000000122|0000000000011365|000000122|0000000000011364|100.00
19062020|504918|000006145|0000000003641527|000008350|0000000004971833|073.59
19062020|504959|000000227|0000000000482739|000000280|0000000000602327|081.07
19062020|504961|000013572|0000000000446439|000013572|0000000000446439|100.00
19062020|504966|000093846|0000000011904366|000331702|0000000042844830|028.29
19062020|504973|000013322|0000000004054551|000017094|0000000005131514|077.93
19062020|504988|000000109|0000000000043491|000000111|0000000000040698|098.20
19062020|505010|000000887|0000000000446561|000001478|0000000000749074|060.01
19062020|505029|000004010|0000000000157994|000004010|0000000000157994|100.00
19062020|505036|000001948|0000000000617614|000002200|0000000000696350|088.55
19062020|505075|000040228|0000000000450956|000062615|0000000000698812|064.25
19062020|505141|000002788|0000000000075935|000002788|0000000000075935|100.00
19062020|505160|000013636|0000000001508142|000028191|0000000003053864|048.37
19062020|505163|000000647|0000000000211246|000001039|0000000000339787|062.27
19062020|505192|000005707|0000000002263682|000014609|0000000005853539|039.06
19062020|505196|000001857|0000000000258123|000003057|0000000000431040|060.75
19062020|505200|000002920|0000000050656306|000008621|0000000149049244|033.87
19062020|505216|000000192|0000000000103479|000000212|0000000000113247|090.57
19062020|505230|000008075|0000000000137921|000011817|0000000000204027|068.33
19062020|505232|000000233|0000000000178560|000000326|0000000000251934|071.47
19062020|505242|000000431|0000000000268664|000000493|0000000000311987|087.42
19062020|505250|000000030|0000000000001131|000000030|0000000000001131|100.00
19062020|505255|000000989|0000000004158745|000001653|0000000007027804|059.83
19062020|505283|000024174|0000000002665184|000029435|0000000003280221|082.13
19062020|505299|000000020|0000000000001069|000000030|0000000000001603|066.67
19062020|505302|000000316|0000000000008975|000000316|0000000000008791|100.00
19062020|505324|000002323|0000000000021977|000002323|0000000000021977|100.00
19062020|505355|000003908|0000000001775405|000007855|0000000003564275|049.75
19062020|505358|000041240|0000000001144410|000061304|0000000001684140|067.27
19062020|505368|000000106|0000000000042432|000000119|0000000000047390|089.08
19062020|505400|000008426|0000000000302494|000012955|0000000000460563|065.04
19062020|505412|000000030|0000000000081974|000000030|0000000000081867|100.00
19062020|505509|000004722|0000000000373983|000045495|0000000003614966|010.38
19062020|505523|000016801|0000000000003361|000016801|0000000000003262|100.00
19062020|505526|000016993|0000000000814815|000025542|0000000001211317|066.53
19062020|505533|000015818|0000000004894090|000021662|0000000006671230|073.02
19062020|505537|000336005|0000000058078465|001611286|0000000281290686|020.85
19062020|505590|000000394|0000000000131990|000000394|0000000000136392|100.00
19062020|505681|000000390|0000000000095453|000000390|0000000000093940|100.00
19062020|505688|000000760|0000000000033554|000001224|0000000000054863|062.09
19062020|505690|000000500|0000000000032350|000000500|0000000000032350|100.00
19062020|505700|000024571|0000000000669560|000050798|0000000001426276|048.37
19062020|505710|000169994|0000000006655266|000320882|0000000012649275|052.98
19062020|505711|000000010|0000000000000003|000000010|0000000000000003|100.00
19062020|505712|000001585|0000000000057377|000001706|0000000000062076|092.91
19062020|505714|000001721|0000000000166249|000002742|0000000000264504|062.76
19062020|505720|000011374|0000000000839402|000022470|0000000001708280|050.62
19062020|505726|000000421|0000000000170274|000001043|0000000000422309|040.36
19062020|505729|000175566|0000000004705169|000258984|0000000006732641|067.79
19062020|505737|000002955|0000000000315299|000003351|0000000000368941|088.18
19062020|505744|000000268|0000000000111328|000000446|0000000000182782|060.09
19062020|505750|000000031|0000000000017019|000000032|0000000000017592|096.88
19062020|505790|000000148|0000000000527250|000000197|0000000000710314|075.13
19062020|505800|000001963|0000000000784317|000002081|0000000000835367|094.33
19062020|505827|000001688|0000000000195808|000002131|0000000000244750|079.21
19062020|505840|000001586|0000000000014116|000001591|0000000000013905|099.69
19062020|505850|000000481|0000000000018230|000020981|0000000000798586|002.29
19062020|505854|000016582|0000000001293396|000024841|0000000001980523|066.75
19062020|505872|000001751|0000000000696286|000002127|0000000000846407|082.32
19062020|505890|000000493|0000000000366324|000000704|0000000000523636|070.03
19062020|505893|000000100|0000000000004720|000000100|0000000000004720|100.00
19062020|505978|000000454|0000000000313964|000000563|0000000000388802|080.64
