SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534748,STEEL EXCH  ,XC,Q,67,67,63.15,63.95,63.55,65.4,191,91306,5974209,,INE503B01013,,,
534755,TRIO MERCAN ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,500,7725,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,28.8,28.8,27.6,27.75,27.6,28.15,108,11705,326787,,INE799L01016,,,
534758,CIGNITI TECH,B ,Q,269,269,261.25,262.85,262.85,264.75,135,4723,1240218,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1511,1532.65,1495,1518.75,1527.95,1512.75,453,2720,4112774,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,531,540,525.55,530.2,530.2,530.55,1904,61545,32777540,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,381.35,384.75,377.1,382.35,382.35,379.5,1210,53617,20454392,,INE121J01017,,,
534976,VMART       ,B ,Q,1128.5,1172,1128.5,1167,1167,1120.1,614,6105,7057373,,INE665J01013,,,
535141,SUNSTAR R   ,M ,Q,49.8,50,45.05,48.9,48.9,47.1,42,285000,13509450,,INE338O01025,,,
535142,CHANNEL NINE,M ,Q,26,26,26,26,26,26.25,4,5760,149760,,INE437O01025,,,
535267,COM FINCAP  ,XD,Q,14.55,14.57,14.45,14.52,14.47,14.56,43,5209,75795,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,325,329.45,325,328.7,329.45,326.65,18,3785,1244090,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,784.35,818.45,784.35,804.8,804.8,778.25,1056,17734,14305989,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,34.6,36,34.5,35.65,35.3,35.3,10,1325,46595,,INE047O01014,,,
535467,AIFL        ,B ,Q,402,405,395,396.3,396.3,402.3,508,22429,8965739,,INE428O01016,,,
535566,KIFS FSL    ,XD,Q,35.3,35.3,35.3,35.3,35.3,34.5,2,110,3883,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,189.8,207.65,189.8,195.8,195.8,173.1,1295,70675,14116217,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,2680,2819,2621,2791.95,2791.95,2637.1,1221,10519,29109941,,INE597I01010,,,
535620,BINNY MILLS ,XT,Q,333.65,333.65,333.65,333.65,333.65,317.8,10,167,55719,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,147,158,147,155.95,157.5,137.9,48,1920,295892,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,434.95,443,426.65,428.6,428.6,437.8,3009,177416,76663233,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,19.8,19.8,18,19.5,19.1,18.75,205,87191,1653088,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,11.09,11.09,11.09,11.09,11.09,10.88,3,8290,91936,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,37.4,39.5,36.2,36.8,36.75,36.6,21,7453,277440,,INE320I01017,,,
535694,EDSL        ,T ,Q,7.84,7.84,7.8,7.8,7.8,7.95,27,6390,49843,,INE899O01018,,,
535754,ORIENT CEM  ,B ,Q,162.4,162.6,158,159.1,158,163,390,15892,2547243,,INE876N01018,,,
535755,ABFRL       ,B ,Q,181.9,183.6,178,181.45,181.45,182.6,749,144876,26359793,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1148.95,1160.9,1147,1153.85,1153.85,1145.25,1342,33341,38515438,,INE148I01020,,,
536128,VKJINFRA    ,B ,Q,8.35,8.35,7.6,7.72,7.72,8.22,395,455286,3585183,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,229.6,229.6,229.6,229.6,229.6,225.1,2755,2300112,528105715,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,191.25,194.85,189,189.85,189.85,191,235,10720,2057084,,INE906O01011,,,
536493,JKAGRI GEN  ,XT,Q,980,980,979.95,980,980,933.35,58,3992,3912159,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,336,351.95,332.55,336.8,336.8,335.45,1534,70844,24199564,,INE452O01016,,,
536592,SKFL        ,T ,Q,7.63,7.63,6.91,7.49,7.49,7.27,17,1280,9489,,INE279P01036,,,
536659,PVVINFRA    ,XT,Q,11.5,11.5,10.96,11.21,11.4,11.5,65,9302,104952,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,13.53,13.53,13.5,13.52,13.5,13.97,3,52,702,,INE962O01014,,,
536709,INDRENEW    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,12,16,,INE138O01011,,,
536751,FIVEXTRADE  ,XD,Q,0.74,0.74,0.71,0.71,0.71,0.74,4,4,2,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,84.05,85.9,84.05,85.55,85.1,85.1,12,1251,107026,,INE147P01019,,,
536799,SRS FINANCE ,XC,Q,12.13,13.39,12.13,13.15,13.15,12.76,27,12170,154610,,INE002J01019,,,
536868,INTEGRA TELE,XD,Q,49.5,49.5,49.5,49.5,49.5,47.5,1,10000,495000,,INE256F01019,,,
536974,CAPTAIN POLY,B ,Q,136,137.35,133,133.5,133,135.85,66,4299,586642,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,98.35,98.55,97.96,98.55,98.55,98.39,13,521,51119,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,104.02,104.02,103.97,103.97,103.97,103.93,2,12,1248,,INF109KA1962,,,
537069,ARNOLD HOLD ,XC,Q,7,7.3,6.9,7.02,7.3,7.25,37,11820,84186,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,34.4,36.7,33.95,36.45,36.7,32.55,17,3214,111670,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,79.7,82.9,79.7,82,82,83.45,25,1736,142332,,INE671C01016,,,
537254,RCI IND     ,B ,Q,180.55,182.8,178,179.6,179,178.75,2247,429649,77507477,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,423,423,370,398.4,399,384.85,83,2672,1050076,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,315.05,329.9,312,322.95,322.95,310.8,3871,135483,43768674,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,60.8,60.8,60.8,60.8,60.8,57.95,29,6762,411129,,INE449G01018,,,
537326,CHEMTECH IND,M ,Q,16.25,16.25,16.2,16.2,16.2,16,2,8000,129800,,INE212P01011,,,
537524,VIAANINDUS  ,XC,Q,24.4,24.7,23.4,23.7,23.6,24.15,318,234959,5590549,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,133.15,141,133.1,139.35,135.1,137.4,27,1584,216671,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,970,970,964.25,970,970,972,7,39,37793,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,109.35,109.5,105,108.15,109.35,108.6,45,11907,1262521,,INE555P01013,,,
537785,ANISHA IMPEX,M ,Q,10,10,10,10,10,10,5,50000,500000,,INE084Q01012,,,
537800,MANGALAM IND,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,12,5567,7905,,INE717C01025,,,
537820,VFL         ,T ,Q,4.51,4.95,4.49,4.95,4.95,4.72,11,5377,26229,,INE159N01027,,,
537839,PHOENIX TN  ,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,1,5,83,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,128.7,128.7,128.7,128.7,128.7,120.95,1,30,3861,,INE523K01012,,,
537954,SKP         ,M ,Q,22.05,23,20.95,20.95,20.95,22,7,35000,758500,,INE009Q01019,,,
538019,OBI LTD     ,B ,Q,41,42.5,40,41.8,42.5,41.1,47,4224,175808,,INE732P01018,,,
538037,H3360D30RG  ,F ,Q,12.2,12.2,12.2,12.2,12.2,0,1,6146513,74987458,,INF179KA1IF9,,,
538057,CPSE ETF    ,B ,Q,28,28,27.55,27.67,27.67,27.93,440,278369,7700956,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,2.99,2.99,2.98,2.98,2.98,3.04,6,6,17,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,160.8,160.8,151,160.8,160.8,157.9,10,352,55389,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,60.35,60.55,60.35,60.45,60.55,59.8,3,6000,362800,,INE174Q01011,,,
538212,SHARP INV   ,XC,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,25,106,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,367.9,382.1,367.25,371.75,372.8,367.25,238,5034,1889851,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,2,2.11,2,2.11,2.11,2.01,2,2000,4110,,INE191P01017,,,
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,2,67,1165,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,103,104.5,100.75,101.9,101.5,100.45,235,34205,3469992,,INE452L01012,,,
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,20,72169,266303,,INE508N01025,,,
538423,ALPS MOTOR  ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,200,1480,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,141.5,141.5,141.5,141.5,141.5,139.4,1,1,141,,INE478P01018,,,
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.86,7,2275,1911,,INE854P01028,,,
538476,CTL         ,XD,Q,9.9,11.8,9.7,11.7,11.7,10.75,868,388409,4249387,,INE172D01021,,,
538496,TARINI      ,M ,Q,27,27,27,27,27,28.8,1,3000,81000,,INE849M01017,,,
538501,IPRU2401    ,B ,Q,9.1,9.1,9.1,9.1,9.1,9.1,6,37000,336700,,INF109KA1WD0,,,
538520,SBL         ,XD,Q,0.33,0.35,0.3,0.33,0.31,0.33,83,280445,92829,,INE857P01021,,,
538537,OMANSH      ,XD,Q,16.35,16.35,15.75,15.75,15.75,16.05,281,197229,3177326,,INE378P01028,,,
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,1501,990,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,16.5,18.2,16.5,18.15,18.15,17.35,86,59174,1036942,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,81.5,81.5,81.5,81.5,81.5,85.75,2,4000,326000,,INE319Q01012,,,
538547,OASIS       ,B ,Q,69.5,70,69.3,70,70,69.95,7,2208,153832,,INE189Q01019,,,
538548,VITANAGRO   ,XT,Q,8,8,8,8,8,8,1,1,8,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,431,440,430.9,437.9,439.9,431.35,286,28344,12317632,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,201.45,202.6,198.5,199.2,198.5,202.15,77,3337,666385,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,126.05,127.3,126.05,126.95,127,130,8,396,50189,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,98.1,99,97,98.1,98.1,98.1,29,6602,645788,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,810.05,815,794.25,810,809.5,819.75,261,881604,714088685,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,1.81,1.81,1.74,1.74,1.74,1.83,20,11342,19833,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.66,0.69,0.63,0.69,0.69,0.66,39,23111,15352,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,537.8,537.8,526,530,530,526.35,26,543,286986,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,10,12,,INE222B01028,,,
538597,TTIENT      ,XD,Q,1.73,1.82,1.7,1.7,1.7,1.78,28,21383,36991,,INE404F01031,,,
538607,TOYAMIND    ,XC,Q,3.28,3.54,3.12,3.21,3.28,3.38,212,656904,2114980,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,266.4,285,266.4,278,278,280.4,7,4060,1125242,,INE222P01028,,,
538634,VRL         ,XD,Q,48,48,48,48,48,48,2,11,528,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,55.5,56.5,55.4,55.9,55.9,55.65,520,124323,6976984,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,19.5,19.5,19.5,19.5,19.5,17.75,3,190,3705,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,338,338,310,328.5,338,330,142,20778,6906012,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,501,511,495,499.2,499.6,497.4,149,3394,1707593,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,1050,3790,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,360.05,367.55,358.7,363.8,362.85,361.85,55,914,330510,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,123.5,123.9,121,123.9,123.9,124.2,31,2250,276432,,INE010R01015,,,
538707,RCCL        ,XD,Q,42.5,45,42.5,43.7,42.5,41.3,7,901,39237,,INE929D01016,,,
538708,ETIL        ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,3,19,360,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,130,130,122,124.7,125,127.8,130,26112,3250203,,INE011R01013,,,
538714,SUCHITRA    ,XT,Q,20.55,20.55,19,19.25,19.25,19.6,9,395700,7612520,,INE475D01010,,,
538715,DHABRIYA    ,B ,Q,128.4,133,128.4,132.35,133,133,23,3179,419594,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,24,24,24,24,24,22.3,1,5000,120000,,INE229R01011,,,
538730,PDSMFL      ,B ,Q,235,235,232,232,232,231.05,9,391,90922,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,8.1,8.1,8.08,8.08,8.08,8.5,4,16000,129400,,INE982Q01017,,,
538732,VGCL        ,M ,Q,34.35,34.35,34.35,34.35,34.35,31.25,1,6000,206100,,INE761Q01015,,,
538734,ADCC        ,M ,Q,130,130,130,130,130,131,2,3000,390000,,INE016Q01014,,,
538742,PANACHE     ,XT,Q,20.75,21.5,20.75,21.45,21.45,21.7,10,5000,106750,,INE516E01019,,,
538743,MUDUNURU    ,XD,Q,28.45,28.45,28.45,28.45,28.45,29.9,1,1000,28450,,INE491C01027,,,
538770,CRANE INFRA ,XT,Q,6.89,7,6.89,7,7,7.25,3,700,4878,,INE176L01017,,,
538771,PINCON      ,B ,Q,71,71.7,69.6,70.15,70.3,70.4,474,66542,4697065,,INE675G01018,,,
538786,CIL         ,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,1,100,510,,INE473L01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,INE997C01015,,,
538788,GILADAFINS  ,XT,Q,20.5,20.5,20.45,20.5,20.5,19.55,11,4522,92695,,INE918C01011,,,
538795,SAPPL       ,XD,Q,220,220,219.95,220,220,214.8,18,516,113519,,INE185C01017,,,
538812,AANCHALISP  ,B ,Q,13.7,13.7,11.7,12.9,12.85,13,86,95203,1152888,,INE322R01014,,,
538834,MEL         ,XD,Q,343,345.55,343,345.4,345.4,342.5,1734,245502,84578055,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,119,122,117.5,119.4,119.1,118.35,750,51454,6162709,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,518.4,523,503,508.1,508.1,515.1,310,5634,2868816,,INE950M01013,,,
538837,JSTL        ,XT,Q,37.25,37.25,35,36.25,37.2,35.5,23,3490,129179,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,21.3,22,21.3,21.5,21.4,22.25,41,5981,129700,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.75,6.9,6.68,6.74,6.74,6.58,2025,1549861,10549004,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.33,10.26,9.33,9.33,9.33,9.33,7,1054,10150,,INE812P01018,,,
538890,MKEXIM      ,XD,Q,8.55,8.55,8.55,8.55,8.55,9,2,31,265,,INE227F01010,,,
538891,SIPROJECTS  ,XT,Q,192.3,195.25,192,194.5,193.9,190.85,137,5222,1013699,,INE613C01018,,,
538896,KANCHI      ,XT,Q,60.45,61,55.6,60,60,58.1,34,4068,243642,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,300.35,308.7,298.5,302.4,302.4,298.35,40,1055,320710,,INE341R01014,,,
538922,COSYN       ,XD,Q,100,102.6,98.5,99.7,99.95,99.95,111,9387,936459,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,10.8,10.8,10.8,10.8,10.8,10.9,1,1,10,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,13.55,13.55,13.34,13.45,13.35,14.04,22,224,3012,,INE689O01013,,,
538952,ALFL        ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,3,350,1662,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.2,5.57,5.2,5.28,5.28,5.33,68,32599,172334,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,109.9,110.9,107.45,108.25,108.25,109,348,38932,4249965,,INE842C01021,,,
538963,PACT        ,XD,Q,5.1,5.1,4.75,4.8,4.8,5.2,14,11086,54793,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,417.1,441,417.1,441,441,439,7,43,17959,,INE947G01011,,,
538965,CONCORD     ,XD,Q,48.95,49,47.4,48,48,47.9,17,2023,97046,,INE858L01010,,,
538970,MANVIJAY    ,XT,Q,78.25,78.25,78.25,78.25,78.25,78.25,1,3,234,,INE945P01016,,,
538979,GRNLAM IND  ,B ,Q,889.95,889.95,850,858.65,872,874.1,58,804,690721,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,390,434,381,406.8,406.8,381.15,216,7695,3113056,,INE717E01013,,,
538992,SAPL        ,XD,Q,96.8,96.8,96.8,96.8,96.8,94,1,10,968,,INE002E01010,,,
539006,PTCIL       ,XD,Q,329,340,310,312.1,310,295,26,616,205456,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,40.15,40.15,40.15,40.15,40.15,40.15,10,524,21038,,INE115R01012,,,
539009,GBL         ,XT,Q,28.1,28.75,27.1,27.25,27.1,28.5,12,6627,184538,,INE003Q01012,,,
539014,KALPACOMME  ,XC,Q,144.3,144.3,140,142,142.05,142.6,116,52734,7494669,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,70,78.9,70,71.1,71.1,71.25,96,1514,111240,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,179.9,180,166.3,177.8,177.8,175,7,112,19447,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,102.5,102.75,102.4,102.75,102.75,102.85,5,1202,123274,,INF200KA1572,,,
539040,TTIL        ,XD,Q,8.3,8.95,8.3,8.42,8.42,8.58,29,7249,62352,,INE812Q01016,,,
539042,AGIIL       ,M ,Q,179,179,179,179,179,173,1,1000,179000,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,37.05,38.85,36.65,38,38,37.6,16,2609,98909,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,18,18.15,17.55,17.55,17.55,17.8,26,3314,58729,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,6.21,6.6,6.16,6.2,6.2,6.2,6,590,3732,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.72,9.35,8.72,9.35,9.35,8.96,8,2403,21790,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,77.05,79.75,76.8,78.65,78.65,77.95,441,39472,3093869,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,139.9,140,137,137.75,137.75,139.8,761,48270,6676603,,INE066P01011,,,
539098,FILTRA      ,M ,Q,21.4,21.4,21.4,21.4,21.4,21.45,1,7500,160500,,INE541R01019,,,
539099,ATHCON      ,M ,Q,21,21,21,21,21,21,1,2500,52500,,INE291R01011,,,
539112,SAB         ,XD,Q,41.65,41.65,41.5,41.65,41.65,37.9,24,2489,103649,,INE137M01017,,,
539113,PML         ,XD,Q,3435,3800,3435,3700,3700,3630,6,24,85125,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,323,328.5,322.5,327.45,327.95,324.9,135,3484,1133275,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,58.95,58.95,58.95,58.95,58.95,53.6,55,33708,1987086,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.6,318.8,317.9,318.8,318.8,318.6,32,6672,2126474,,INE334E01017,,,
539125,LAYLA       ,XC,Q,11.5,11.5,11.5,11.5,11.5,11.73,13,3482,40043,,INE914Q01010,,,
539126,MEP         ,B ,Q,94,96.65,90.05,92.05,92.05,96.2,3731,434449,40490690,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,252,252,250.5,251,251,246,36,637,159625,,INE767G01013,,,
539134,HFEFBRG     ,B ,Q,11,11,11,11,11,10.5,1,5000,55000,,INF179KA18O7,,,
539141,UFO         ,B ,Q,380,388,368.1,381,381,379.6,1608,198635,75573489,,INE527H01019,,,
539143,SBCL        ,XC,Q,57,57.05,55.7,56.05,55.7,56.2,48,31057,1761718,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,299,299,288.15,291,288.15,286.35,15,635,185863,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,145,156.05,144.4,151.6,151.6,145.15,838,53620,8095367,,INE195J01029,,,
539151,ARFIN       ,XD,Q,512,539,510,523,518,528.9,9,185,97901,,INE784R01015,,,
539168,SPISYS      ,XT,Q,11.55,11.75,11.4,11.65,11.7,12,10,1701,19691,,INE805E01016,,,
539169,FUNNY       ,M ,Q,10.2,10.2,10.2,10.2,10.2,9.95,1,10000,102000,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,75.45,75.45,71.65,73,73,73,5,510,37224,,INE230I01018,,,
539177,AIIL        ,XD,Q,27,27,27,27,27,28.4,1,50,1350,,INE206F01014,,,
539189,ADHBHUTIN   ,XT,Q,59,59,59,59,59,56.2,4,17,1003,,INE578L01014,,,
539195,POEL        ,XD,Q,56.3,59,55.8,56.4,56.4,57.4,124,25835,1472918,,INE035S01010,,,
539196,AEL         ,XC,Q,139.9,139.9,129.7,133.45,135.75,135.85,192,31104,4146369,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.35,2,100,935,,INE553P01018,,,
539200,NOBPOL      ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,3,7000,7630,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,769.25,777.8,765.1,771,767.05,768.55,289,3605,2783695,,INE122R01018,,,
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,1,75,4368,,INE150D01019,,,
539220,MISHKA      ,M ,Q,33.1,33.15,33.1,33.15,33.15,33.15,2,10000,331250,,INE540S01019,,,
539223,AMBITION    ,M ,Q,58.5,58.5,56,56,56,56,3,6750,389250,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,52,52,48.05,48.5,48.5,49.5,8,32400,1581660,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,94.5,94.5,89.4,89.4,89.4,92.9,2,4000,367800,,INE027T01015,,,
539228,GPCL        ,M ,Q,106.7,108.55,106.7,107.55,107.55,109.95,4,6000,645300,,INE480S01018,,,
539229,MRSS        ,M ,Q,408.8,424,408.8,422,422,409,9,5400,2254140,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,78.5,78.5,77,77.45,77.45,77.5,44,4881,379675,,INE875R01011,,,
539252,SCFL        ,B ,Q,9,9,8.58,8.89,8.89,8.71,6,2400,21517,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,112,118.05,108.4,115,115,113.85,4301,553652,63228750,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,146.5,146.5,134,136.4,136.4,141,52,3104,424533,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,69,69,69,69,69,63,1,66000,4554000,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,479,483,468.2,473.3,473.3,475.3,544,14381,6860504,,INE398R01022,,,
539275,MSL         ,M ,Q,148.2,154.7,148.2,152.6,154.7,155.2,4,3000,455887,,INE829S01016,,,
539276,KAYA        ,B ,Q,1157.2,1198,1157.2,1178.8,1175,1141.4,1422,26611,31461536,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,10.83,10.95,10,10.26,10.3,10.48,77,24446,251775,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17,17.45,17,17,17,17.05,15,4287,73624,,INE749B01012,,,
539289,MJCO        ,B ,Q,335.4,341,334.5,338.6,337.5,335.4,265,8635,2925282,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.7,25.7,24.9,25.3,25.3,25.25,82,12809,323040,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,136,137.85,134,134.85,134.85,136.9,321,19521,2639608,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,585,589,585,585.1,585,585,18,246,144003,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,130.75,132.2,127.15,127.6,127.6,129.6,342,38172,4912780,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,328,328,317.65,317.65,317.65,321.25,3,40,12717,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,985.1,985.1,984.3,984.3,984.3,986.1,2,7,6890,,INF789FB1X41,,,
539331,VETO        ,B ,Q,173.3,174,170.6,171.65,171.65,171.7,233,16029,2762489,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,220.2,222.5,217.5,218.4,219.95,220.2,106,2928,645829,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,139.75,144.45,136.55,139,139,139.25,27,1949,272050,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,225,229.8,222.05,228.6,228.6,222.1,589,28355,6444812,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,787,816.55,784.35,800.2,800,788.65,449,8587,6895599,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,110.7,113.4,109.05,113.1,113.4,112.7,123,4437,496577,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,113.3,116.5,113.3,115.1,115.1,115.15,126,7740,894436,,INE302M01033,,,
539352,PBFL        ,M ,Q,1.97,1.97,1.97,1.97,1.97,2.18,5,50000,98500,,INE212Q01019,,,
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,34,1798,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,70.85,70.9,70.85,70.9,70.9,68.45,2,100,7087,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,72,72.25,70.4,71.5,72,70.75,57,19669,1405231,,INE583R01011,,,
539363,SKC         ,M ,Q,62,62,59,60.5,60.5,58.3,7,24000,1459350,,INE094T01015,,,
539391,ACME        ,XD,Q,14.25,14.25,13.78,13.8,13.8,14.5,15,2750,38298,,INE636B01011,,,
539392,SANGFROID   ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,5000,7850,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,30.3,30.3,30.3,30.3,30.3,30.3,1,7500,227250,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,210,216.7,206,212,212,217.05,29,1127,237223,,INE389C01015,,,
539401,PJL         ,M ,Q,106.8,106.8,106.8,106.8,106.8,107,1,1500,160200,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,44.5,48,44,47,47,45.65,14,745000,35338000,,INE800S01017,,,
539404,SATIN       ,B ,Q,267.25,267.3,250.1,251.9,251.9,268.65,886,33828,8683720,,INE836B01017,,,
539407,GENCON      ,XD,Q,114.3,114.9,112.85,114.8,114.8,113.45,86,18705,2131757,,INE854S01014,,,
