DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112020|500002|000001780|0000000001562039|000002994|0000000002643235|059.45
03112020|500003|000001452|0000000000300927|000003860|0000000000806519|037.62
03112020|500008|000007726|0000000006045209|000020201|0000000015794314|038.25
03112020|500009|000014029|0000000000239896|000018778|0000000000324007|074.71
03112020|500010|000352316|0000000750767781|000602638|0000001270881060|058.46
03112020|500012|000020505|0000000000737733|000020505|0000000000737733|100.00
03112020|500013|000003365|0000000000014133|000003865|0000000000016257|087.06
03112020|500014|000000100|0000000000000103|000000100|0000000000000103|100.00
03112020|500016|000000050|0000000000000261|000000050|0000000000000261|100.00
03112020|500020|000025301|0000000001574988|000059556|0000000003702735|042.48
03112020|500023|000000263|0000000000013387|000000311|0000000000015810|084.57
03112020|500027|000001080|0000000006516990|000001311|0000000007838582|082.38
03112020|500028|000004680|0000000000016509|000004680|0000000000016509|100.00
03112020|500029|000000266|0000000000004788|000000300|0000000000005299|088.67
03112020|500031|000002035|0000000000983719|000012737|0000000006208246|015.98
03112020|500032|000108520|0000000000497022|000202673|0000000000931586|053.54
03112020|500033|000000843|0000000000861715|000001826|0000000001877827|046.17
03112020|500034|000034957|0000000122020905|000127662|0000000443768075|027.38
03112020|500038|000010706|0000000001618748|000020155|0000000003085346|053.12
03112020|500039|000005811|0000000000517179|000008997|0000000000805799|064.59
03112020|500040|000001909|0000000000582723|000005948|0000000001819476|032.09
03112020|500041|000000020|0000000000026000|000000020|0000000000026000|100.00
03112020|500042|000001937|0000000002561974|000002401|0000000003207561|080.67
03112020|500043|000004663|0000000006053274|000014672|0000000019151142|031.78
03112020|500048|000001748|0000000001076157|000018025|0000000011060168|009.70
03112020|500049|000118385|0000000010589539|000261555|0000000023444615|045.26
03112020|500052|000029805|0000000002387381|000041940|0000000003382582|071.07
03112020|500055|000019745|0000000000488689|000079336|0000000001971244|024.89
03112020|500058|000010721|0000000000013294|000010721|0000000000013294|100.00
03112020|500060|000003983|0000000000186007|000004635|0000000000215990|085.93
03112020|500067|000000400|0000000000251600|000001239|0000000000781686|032.28
03112020|500068|000000103|0000000000346688|000000114|0000000000386772|090.35
03112020|500069|000000003|0000000000000216|000000003|0000000000000210|100.00
03112020|500074|000002078|0000000000036262|000003247|0000000000056695|064.00
03112020|500078|000000592|0000000000268088|000000718|0000000000325550|082.45
03112020|500083|000004325|0000000000014230|000005030|0000000000016723|085.98
03112020|500084|000001416|0000000000802943|000003798|0000000002168828|037.28
03112020|500085|000016804|0000000002711326|000044252|0000000007110633|037.97
03112020|500086|000043773|0000000007010246|000082559|0000000013262427|053.02
03112020|500087|000020815|0000000015812115|000122424|0000000093025391|017.00
03112020|500089|000001300|0000000000475605|000002825|0000000001029797|046.02
03112020|500092|000000855|0000000001718037|000001808|0000000003665221|047.29
03112020|500093|000176337|0000000005387096|000323940|0000000009884525|054.44
03112020|500096|000105771|0000000054519662|000318039|0000000164545220|033.26
03112020|500097|000002453|0000000000313739|000004053|0000000000520978|060.52
03112020|500101|000066998|0000000002227684|000199055|0000000006600401|033.66
03112020|500102|000353753|0000000000425242|000353753|0000000000425242|100.00
03112020|500103|000389018|0000000010873054|001066980|0000000029776311|036.46
03112020|500104|000066669|0000000012383767|000261111|0000000048830940|025.53
03112020|500106|000102624|0000000000596246|000182691|0000000001063513|056.17
03112020|500108|000031681|0000000000291783|000054828|0000000000507193|057.78
03112020|500109|000047000|0000000001299550|000074610|0000000002076316|062.99
03112020|500110|000021095|0000000001565249|000045519|0000000003424748|046.34
03112020|500111|000124022|0000000001071551|000209239|0000000001850489|059.27
03112020|500112|000891874|0000000182611202|002779730|0000000562201905|032.08
03112020|500113|000177877|0000000006163439|000727951|0000000025257436|024.44
03112020|500114|000019021|0000000022835662|000061618|0000000073498282|030.87
03112020|500116|000149665|0000000005410390|001748580|0000000063940069|008.56
03112020|500117|000019633|0000000000274666|000032723|0000000000463112|060.00
03112020|500119|000006229|0000000000861471|000011883|0000000001657909|052.42
03112020|500120|000006714|0000000002636253|000008767|0000000003448516|076.58
03112020|500123|000004389|0000000010873967|000007406|0000000018035470|059.26
03112020|500124|000002781|0000000013566831|000025132|0000000122568664|011.07
03112020|500125|000001187|0000000000324408|000002074|0000000000570927|057.23
03112020|500126|000000593|0000000003100560|000000790|0000000004144208|075.06
03112020|500128|000042529|0000000000867592|000065199|0000000001351900|065.23
03112020|500133|000000101|0000000000132896|000000136|0000000000179628|074.26
03112020|500135|000002295|0000000000587750|000003080|0000000000788550|074.51
03112020|500136|000042345|0000000004772282|000123383|0000000014065591|034.32
03112020|500142|000000400|0000000000000400|000000400|0000000000000400|100.00
03112020|500144|000000747|0000000000203745|000000927|0000000000252979|080.58
03112020|500147|000000240|0000000000189636|000000240|0000000000189616|100.00
03112020|500148|000007260|0000000002323563|000012100|0000000003873917|060.00
03112020|500150|000000028|0000000000032730|000000044|0000000000050845|063.64
