DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28022020|500002|000003493|0000000004137634|000005361|0000000006366997|065.16
28022020|500003|000010493|0000000002343612|000031652|0000000007140340|033.15
28022020|500008|000009025|0000000005735388|000029107|0000000018729428|031.01
28022020|500009|000042388|0000000000763103|000042388|0000000000763103|100.00
28022020|500010|000170005|0000000370049884|000271382|0000000595965722|062.64
28022020|500012|000038457|0000000000851942|000038457|0000000000851942|100.00
28022020|500013|000008522|0000000000050706|000010524|0000000000062103|080.98
28022020|500014|000006135|0000000000010123|000006135|0000000000010132|100.00
28022020|500020|000075581|0000000005218869|000220727|0000000015511836|034.24
28022020|500023|000000041|0000000000002877|000000049|0000000000003372|083.67
28022020|500027|000004147|0000000021224346|000006341|0000000031902670|065.40
28022020|500028|000004770|0000000000017982|000004770|0000000000017982|100.00
28022020|500029|000000100|0000000000001900|000000100|0000000000001900|100.00
28022020|500031|000004876|0000000001965028|000011872|0000000004960378|041.07
28022020|500032|000142737|0000000000733669|000198802|0000000001034053|071.80
28022020|500033|000003620|0000000003875391|000008717|0000000009462896|041.53
28022020|500034|000027298|0000000121833704|000135786|0000000607983200|020.10
28022020|500038|000016997|0000000002422073|000065117|0000000009165399|026.10
28022020|500039|000002804|0000000000241425|000004610|0000000000397549|060.82
28022020|500040|000009870|0000000005003103|000040099|0000000020692049|024.61
28022020|500041|000000016|0000000000021159|000000020|0000000000026277|080.00
28022020|500042|000006758|0000000006961754|000060852|0000000064868961|011.11
28022020|500043|000005695|0000000009364858|000019532|0000000032035449|029.16
28022020|500048|000003781|0000000002817224|000017363|0000000012972844|021.78
28022020|500049|000214910|0000000015903340|000937812|0000000069349606|022.92
28022020|500052|000019175|0000000000789052|000062058|0000000002562301|030.90
28022020|500055|000070142|0000000001669380|000109782|0000000002644910|063.89
28022020|500058|000001112|0000000000000638|000001112|0000000000000638|100.00
28022020|500060|000009828|0000000000391646|000019784|0000000000796143|049.68
28022020|500067|000001091|0000000000872200|000002426|0000000001964974|044.97
28022020|500068|000000127|0000000000559181|000000167|0000000000735589|076.05
28022020|500069|000000044|0000000000002845|000000045|0000000000003016|097.78
