DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05082020|500247|000046419|0000000061915984|000129726|0000000173837831|035.78
05082020|500249|000000738|0000000000376971|000001747|0000000000904046|042.24
05082020|500250|000000561|0000000000120980|000001308|0000000000284639|042.89
05082020|500251|000003684|0000000002022701|000005767|0000000003198908|063.88
05082020|500252|000000548|0000000001708363|000000825|0000000002568123|066.42
05082020|500253|000065205|0000000016764206|000146615|0000000037967557|044.47
05082020|500254|000201676|0000000000108905|000201676|0000000000108905|100.00
05082020|500257|000017891|0000000016602848|000126698|0000000118892190|014.12
05082020|500259|000002980|0000000000055500|000002980|0000000000055500|100.00
05082020|500260|000010670|0000000007310017|000020653|0000000014136923|051.66
05082020|500264|000000642|0000000000057387|000000642|0000000000057387|100.00
05082020|500265|000006223|0000000001257046|000008662|0000000001756165|071.84
05082020|500266|000000713|0000000002169125|000000956|0000000002901426|074.58
05082020|500267|000001533|0000000000128236|000002425|0000000000197623|063.22
05082020|500268|000015073|0000000000310504|000024435|0000000000509632|061.69
05082020|500271|006106335|0000003351767282|006891598|0000003697710085|088.61
05082020|500279|000001965|0000000000014658|000001965|0000000000014658|100.00
05082020|500280|000004084|0000000000636492|000008107|0000000001266059|050.38
05082020|500284|000000027|0000000000000810|000000027|0000000000000810|100.00
05082020|500285|000113758|0000000005198741|000186626|0000000008559074|060.96
05082020|500288|000123129|0000000003047443|000269947|0000000006808056|045.61
05082020|500290|000000110|0000000006768982|000000352|0000000021685181|031.25
05082020|500292|000014664|0000000002724572|000024132|0000000004527534|060.77
05082020|500294|000188729|0000000005907218|000485478|0000000015101968|038.87
05082020|500295|000228978|0000000027935316|000955358|0000000115851624|023.97
05082020|500296|000000595|0000000000020201|000000604|0000000000020424|098.51
05082020|500298|000006225|0000000011652578|000008726|0000000016483372|071.34
05082020|500300|000027254|0000000017274948|000100728|0000000063917540|027.06
05082020|500302|000019220|0000000027541299|000154874|0000000223778155|012.41
05082020|500304|001418320|0000000136938796|001477551|0000000142918724|095.99
05082020|500306|000001426|0000000000005519|000001426|0000000000005508|100.00
05082020|500307|000003064|0000000000738884|000003885|0000000000925051|078.87
05082020|500312|000462400|0000000035581680|000853918|0000000065780852|054.15
05082020|500313|000000001|0000000000000004|000000001|0000000000000004|100.00
05082020|500314|000003029|0000000000058137|000003029|0000000000058137|100.00
05082020|500317|000007131|0000000000060899|000014317|0000000000119679|049.81
05082020|500319|000003002|0000000000070547|000003204|0000000000076054|093.70
05082020|500325|000376547|0000000804316949|001793838|0000003865174810|020.99
05082020|500327|000021937|0000000000125293|000021937|0000000000125293|100.00
05082020|500329|000213110|0000000000081824|000213110|0000000000081824|100.00
05082020|500330|000051588|0000000013327760|000135309|0000000034925946|038.13
05082020|500331|000057445|0000000075557409|000091044|0000000120525681|063.10
05082020|500333|000014696|0000000001936933|000018812|0000000002518545|078.12
05082020|500335|000019880|0000000012633740|000026183|0000000016648099|075.93
05082020|500336|000012048|0000000001541542|000014852|0000000001878759|081.12
05082020|500337|000002227|0000000000108010|000003830|0000000000186541|058.15
05082020|500338|000003842|0000000000178269|000010048|0000000000471906|038.24
05082020|500339|000058640|0000000005623576|000134176|0000000012790164|043.70
05082020|500343|000024184|0000000000519956|000034836|0000000000705874|069.42
05082020|500346|000002550|0000000000033048|000002550|0000000000033278|100.00
05082020|500350|000010306|0000000000744094|000011184|0000000000804894|092.15
05082020|500354|000000050|0000000000000665|000000050|0000000000000665|100.00
05082020|500355|000010458|0000000003083542|000055909|0000000016663545|018.71
05082020|500356|000002305|0000000000037457|000002361|0000000000038486|097.63
05082020|500357|000010182|0000000000076875|000010652|0000000000080432|095.59
05082020|500358|000000700|0000000000002156|000000710|0000000000002130|098.59
05082020|500360|000002484|0000000000062225|000002959|0000000000073659|083.95
05082020|500365|001205644|0000000010971360|001205644|0000000010971360|100.00
05082020|500366|000025064|0000000000123671|000025064|0000000000123671|100.00
05082020|500367|000016143|0000000000534334|000020531|0000000000683494|078.63
05082020|500368|000004081|0000000002754266|000004081|0000000002754266|100.00
05082020|500370|000000353|0000000000005669|000000353|0000000000005669|100.00
05082020|500378|000067705|0000000003913349|000149996|0000000008544081|045.14
05082020|500380|000007282|0000000002168580|000018944|0000000005701413|038.44
05082020|500387|000001743|0000000038515159|000003115|0000000067935651|055.96
05082020|500390|000088759|0000000002627267|000171209|0000000004996274|051.84
05082020|500400|000130749|0000000006393627|000565651|0000000027824219|023.11
05082020|500403|000005379|0000000002316198|000010102|0000000004300275|053.25
05082020|500404|000016411|0000000000668749|000045718|0000000001874002|035.90
05082020|500405|000004713|0000000000867899|000006101|0000000001105832|077.25
05082020|500407|000000717|0000000000990500|000001017|0000000001416718|070.50
05082020|500408|000021154|0000000020502457|000121242|0000000115676800|017.45
05082020|500410|000003768|0000000005324373|000033716|0000000047635684|011.18
05082020|500411|000000745|0000000000544074|000000991|0000000000729053|075.18
05082020|500412|000123147|0000000007358034|000192768|0000000011482302|063.88
05082020|500413|000025962|0000000000793140|000027693|0000000000838070|093.75
05082020|500414|000040570|0000000000760688|000051532|0000000000962477|078.73
05082020|500418|000000040|0000000000002362|000000042|0000000000002481|095.24
05082020|500420|000007726|0000000022099837|000037934|0000000108274285|020.37
05082020|500422|000003218|0000000000035174|000003218|0000000000035174|100.00
05082020|500425|000019926|0000000004401654|000080660|0000000017872359|024.70
05082020|500439|000000184|0000000000225768|000000189|0000000000232900|097.35
05082020|500440|000688678|0000000121104027|002110366|0000000361731607|032.63
05082020|500444|000005151|0000000000877731|000009007|0000000001548650|057.19
05082020|500449|000063322|0000000000844083|000073088|0000000000954050|086.64
05082020|500456|000067316|0000000000578918|000072330|0000000000633898|093.07
05082020|500458|000000608|0000000000001270|000000608|0000000000001270|100.00
05082020|500459|000000168|0000000001729745|000000245|0000000002527582|068.57
05082020|500460|000006327|0000000000125918|000006327|0000000000125918|100.00
05082020|500463|000000268|0000000000085667|000000307|0000000000099552|087.30
05082020|500464|000005558|0000000000599431|000008281|0000000000902353|067.12
05082020|500467|000036892|0000000003598815|000109618|0000000010700466|033.66
05082020|500469|000675780|0000000035377083|002560910|0000000134915579|026.39
05082020|500470|000141464|0000000055991452|001246895|0000000485226002|011.35
05082020|500472|000001239|0000000001832667|000001965|0000000002910403|063.05
05082020|500477|000525988|0000000025747113|001218760|0000000060118030|043.16
05082020|500480|000030719|0000000012604006|000071367|0000000029069561|043.04
05082020|500483|000066709|0000000053407226|000082612|0000000070137366|080.75
05082020|500488|000000612|0000000009945735|000001442|0000000023773669|042.44
05082020|500490|000001489|0000000003918453|000002195|0000000005786987|067.84
05082020|500493|000026826|0000000010758568|000196083|0000000078824530|013.68
05082020|500495|000033614|0000000038551897|000133453|0000000154130149|025.19
05082020|500500|000019863|0000000000125137|000029346|0000000000184017|067.69
05082020|500510|000027212|0000000025198312|000085658|0000000079555607|031.77
05082020|500520|000016543|0000000010159884|000111433|0000000068185322|014.85
05082020|500530|000000471|0000000006063631|000001488|0000000019133024|031.65
05082020|500540|000000500|0000000000000920|000000500|0000000000000920|100.00
05082020|500547|000050582|0000000020766441|000718669|0000000295155336|007.04
05082020|500550|000002102|0000000002457133|000014625|0000000017182339|014.37
05082020|500570|000508213|0000000058698602|004145395|0000000476055754|012.26
05082020|500575|000012381|0000000007490505|000057390|0000000034929333|021.57
05082020|500620|000013308|0000000003588503|000028753|0000000007834082|046.28
05082020|500645|000040551|0000000006467885|000186481|0000000030120209|021.75
05082020|500650|000000880|0000000000678348|000001862|0000000001451865|047.26
05082020|500655|000007967|0000000001848344|000010226|0000000002387287|077.91
05082020|500660|000000964|0000000001423684|000001783|0000000002658994|054.07
05082020|500670|000023918|0000000003926140|000083383|0000000013846462|028.68
05082020|500672|000014897|0000000009691244|000020679|0000000013583321|072.04
05082020|500674|000000582|0000000004820910|000001184|0000000009794583|049.16
05082020|500680|000002825|0000000012492009|000004851|0000000021491442|058.24
05082020|500690|000024541|0000000001526451|000050658|0000000003179888|048.44
05082020|500696|000249827|0000000548875665|000293369|0000000644323977|085.16
05082020|500710|000000450|0000000000841343|000000716|0000000001338373|062.85
05082020|500730|000104274|0000000011861168|000213251|0000000023881953|048.90
05082020|500770|000069437|0000000020615846|000114510|0000000034057100|060.64
05082020|500777|000028147|0000000001021737|000049841|0000000001817589|056.47
05082020|500780|000003204|0000000000161963|000003651|0000000000183667|087.76
05082020|500790|000006510|0000000107389611|000008581|0000000141753095|075.87
05082020|500800|000217341|0000000097303566|000745268|0000000339207609|029.16
05082020|500820|000013845|0000000023773942|000046806|0000000080868688|029.58
05082020|500825|000006132|0000000023623224|000012093|0000000046570762|050.71
05082020|500830|000004830|0000000006971381|000047577|0000000068324103|010.15
05082020|500840|000022985|0000000001490578|000037377|0000000002427066|061.50
05082020|500850|000031578|0000000002455190|000055220|0000000004274640|057.19
05082020|500870|000026939|0000000003142435|000071946|0000000008365470|037.44
05082020|500875|000176834|0000000034084754|000472124|0000000091155575|037.45
05082020|500877|000276273|0000000031992414|000988837|0000000115102126|027.94
05082020|500878|000008965|0000000008047881|000063675|0000000057030244|014.08
05082020|500940|000001594|0000000000736588|000002313|0000000001067286|068.91
05082020|501148|000000330|0000000000075446|000000330|0000000000075446|100.00
05082020|501150|000015095|0000000000205142|000045401|0000000000601640|033.25
05082020|501242|000004775|0000000000027936|000004775|0000000000027936|100.00
05082020|501298|000000012|0000000000010200|000000012|0000000000010210|100.00
05082020|501301|000000928|0000000000679204|000001989|0000000001468448|046.66
05082020|501314|000000250|0000000000002368|000000250|0000000000002367|100.00
05082020|501370|000000972|0000000000051374|000000972|0000000000051374|100.00
05082020|501391|000000050|0000000000008735|000000054|0000000000008748|092.59
05082020|501423|000001823|0000000000831471|000001949|0000000000884233|093.54
05082020|501425|000004218|0000000005595177|000009411|0000000012530729|044.82
05082020|501430|000000034|0000000000021696|000000042|0000000000027043|080.95
05082020|501455|000023565|0000000001961787|000034303|0000000002849372|068.70
05082020|501700|000001918|0000000000044402|000005707|0000000000130079|033.61
05082020|501831|000001764|0000000000353065|000002036|0000000000409759|086.64
05082020|501833|000000177|0000000000000598|000000177|0000000000000598|100.00
05082020|501848|000000578|0000000000002440|000000578|0000000000002440|100.00
05082020|502015|000008780|0000000000106151|000010093|0000000000124045|086.99
05082020|502090|000001352|0000000000649704|000002807|0000000001354078|048.17
05082020|502137|000001853|0000000000462787|000002490|0000000000622347|074.42
05082020|502157|000003339|0000000000661289|000003791|0000000000754124|088.08
05082020|502168|000025244|0000000002165936|000040057|0000000003445701|063.02
05082020|502175|000016477|0000000000678853|000021191|0000000000868305|077.75
05082020|502180|000069710|0000000003468073|000141625|0000000006998150|049.22
05082020|502219|000082615|0000000006741384|000143947|0000000011646380|057.39
05082020|502250|000000010|0000000000001860|000000010|0000000000001860|100.00
05082020|502281|000001302|0000000000009624|000001302|0000000000009624|100.00
05082020|502330|000001738|0000000000376625|000003981|0000000000866885|043.66
05082020|502355|000009034|0000000012052712|000037744|0000000050535806|023.93
05082020|502420|000018947|0000000000341046|000027869|0000000000502620|067.99
05082020|502448|000005126|0000000000012588|000005126|0000000000012588|100.00
05082020|502450|000000288|0000000000042768|000000308|0000000000045856|093.51
05082020|502587|000003908|0000000000318307|000004730|0000000000388173|082.62
05082020|502589|000000001|0000000000000035|000000001|0000000000000035|100.00
05082020|502742|001089713|0000000001907062|001089713|0000000001907062|100.00
05082020|502820|000000250|0000000000004638|000000263|0000000000004888|095.06
05082020|502865|000000480|0000000000458352|000000657|0000000000629123|073.06
05082020|502873|000000106|0000000000001696|000000111|0000000000001809|095.50
05082020|502901|000000004|0000000000009600|000000004|0000000000009600|100.00
05082020|502933|000000001|0000000000000014|000000001|0000000000000013|100.00
05082020|502937|000008080|0000000000287244|000013041|0000000000464171|061.96
05082020|502958|000000027|0000000000039447|000000027|0000000000039761|100.00
05082020|502986|000001015|0000000000689439|000001201|0000000000814903|084.51
05082020|503015|000000466|0000000000020142|000000466|0000000000020142|100.00
05082020|503031|000018440|0000000000082980|000021206|0000000000096496|086.96
05082020|503100|000001382|0000000000837976|000002647|0000000001614653|052.21
05082020|503101|000000576|0000000000026842|000000577|0000000000027332|099.83
05082020|503127|000000004|0000000000005880|000000004|0000000000005880|100.00
05082020|503162|000003341|0000000000210651|000005195|0000000000334970|064.31
05082020|503169|000000052|0000000000008060|000000052|0000000000008057|100.00
05082020|503310|000005242|0000000000728114|000096264|0000000013561551|005.45
05082020|503641|000001034|0000000000009828|000001034|0000000000009828|100.00
05082020|503657|000004803|0000000000033477|000005077|0000000000035260|094.60
05082020|503722|000004373|0000000000272876|000005018|0000000000313104|087.15
05082020|503804|000000409|0000000000036238|000000585|0000000000052308|069.91
05082020|503806|000004719|0000000018006289|000015696|0000000060499001|030.06
05082020|503811|000070152|0000000010782363|000281514|0000000045589704|024.92
05082020|503816|000000101|0000000000000670|000000101|0000000000000670|100.00
05082020|503831|000000681|0000000000087271|000000681|0000000000088825|100.00
05082020|503863|000000034|0000000000000125|000000034|0000000000000125|100.00
05082020|503960|000001485|0000000001119022|000001788|0000000001346036|083.05
05082020|504000|000119663|0000000004786520|000120863|0000000004844340|099.01
05082020|504008|000003100|0000000000003038|000003100|0000000000003038|100.00
05082020|504028|000009067|0000000000257050|000011192|0000000000311264|081.01
05082020|504036|000000605|0000000000069303|000000633|0000000000071922|095.58
05082020|504058|000000338|0000000000166364|000000365|0000000000179724|092.60
05082020|504067|000004267|0000000000755259|000013827|0000000002462738|030.86
05082020|504076|000001098|0000000000009207|000001098|0000000000009207|100.00
05082020|504084|000000008|0000000000023145|000000008|0000000000023159|100.00
05082020|504092|000018476|0000000000187793|000018476|0000000000187793|100.00
05082020|504093|000001198|0000000000177185|000001309|0000000000196893|091.52
05082020|504112|000004771|0000000000972807|000007728|0000000001584393|061.74
05082020|504132|000033461|0000000004706290|000053391|0000000007870093|062.67
05082020|504176|000001523|0000000000385472|000002174|0000000000549085|070.06
05082020|504180|000000109|0000000000000404|000000109|0000000000000403|100.00
05082020|504212|000000981|0000000000109137|000005979|0000000000676861|016.41
05082020|504240|000003108|0000000000114841|000003676|0000000000137617|084.55
05082020|504258|000000944|0000000000213108|000001169|0000000000261446|080.75
05082020|504273|000000122|0000000000001194|000000198|0000000000001891|061.62
05082020|504286|000000002|0000000000000042|000000002|0000000000000041|100.00
05082020|504335|000009000|0000000000005400|000013000|0000000000007520|069.23
05082020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
05082020|504341|000000765|0000000000016983|000000765|0000000000017774|100.00
05082020|504351|000006062|0000000000001152|000006062|0000000000001151|100.00
05082020|504378|000000200|0000000000000188|000000200|0000000000000188|100.00
05082020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
05082020|504605|000000002|0000000000000676|000000004|0000000000001344|050.00
05082020|504614|000016407|0000000003383944|000061732|0000000012511454|026.58
05082020|504646|000000428|0000000000044512|000000428|0000000000043978|100.00
05082020|504648|000002000|0000000000003440|000002000|0000000000003440|100.00
05082020|504673|000001061|0000000000001941|000001061|0000000000001941|100.00
05082020|504697|000000001|0000000000000001|000000001|0000000000000001|100.00
05082020|504741|000005972|0000000001003296|000007406|0000000001252548|080.64
05082020|504786|000000305|0000000000045415|000000305|0000000000045102|100.00
05082020|504840|000000008|0000000000005592|000000010|0000000000006715|080.00
05082020|504879|000006434|0000000000112274|000014144|0000000000244684|045.49
05082020|504882|000000001|0000000000000174|000000001|0000000000000174|100.00
05082020|504908|000000075|0000000000007013|000000089|0000000000008182|084.27
05082020|504918|000005657|0000000003310477|000008102|0000000004767303|069.82
05082020|504959|000000057|0000000000107594|000000066|0000000000125506|086.36
05082020|504961|000002655|0000000000075898|000002655|0000000000075898|100.00
05082020|504966|000053895|0000000007849807|000218004|0000000031620890|024.72
05082020|504973|000003347|0000000001089449|000003662|0000000001199554|091.40
05082020|504988|000000056|0000000000019880|000000056|0000000000018085|100.00
05082020|505010|000000406|0000000000215160|000000608|0000000000324160|066.78
05082020|505029|000001412|0000000000063403|000001412|0000000000063403|100.00
05082020|505036|000000779|0000000000241958|000001256|0000000000389590|062.02
05082020|505075|000013196|0000000000118764|000016701|0000000000148581|079.01
05082020|505141|000001582|0000000000047516|000001582|0000000000047516|100.00
05082020|505160|000011593|0000000001231177|000025724|0000000002805931|045.07
05082020|505163|000001704|0000000000502084|000002387|0000000000694377|071.39
05082020|505192|000001868|0000000000741316|000002149|0000000000858049|086.92
05082020|505196|000000259|0000000000035483|000000367|0000000000050388|070.57
05082020|505200|000001208|0000000026562833|000005574|0000000120708627|021.67
05082020|505230|000000851|0000000000016510|000001011|0000000000019776|084.17
05082020|505232|000000329|0000000000279420|000000384|0000000000325945|085.68
05082020|505242|000000235|0000000000126607|000000945|0000000000511221|024.87
05082020|505250|000000040|0000000000001840|000000040|0000000000001840|100.00
05082020|505255|000000348|0000000001468613|000000660|0000000002778222|052.73
05082020|505283|000063314|0000000006521342|000067523|0000000006953325|093.77
05082020|505299|000003060|0000000000177633|000003090|0000000000178462|099.03
05082020|505324|000000165|0000000000001458|000000165|0000000000001458|100.00
05082020|505355|000003654|0000000001594971|000005361|0000000002354174|068.16
05082020|505358|000014137|0000000000351305|000018175|0000000000443925|077.78
05082020|505368|000000132|0000000000051612|000000152|0000000000059603|086.84
05082020|505400|000005454|0000000000200980|000007798|0000000000283800|069.94
05082020|505412|000000013|0000000000031865|000000018|0000000000043867|072.22
05082020|505506|000002500|0000000000002225|000002500|0000000000002225|100.00
05082020|505509|000004041|0000000000375005|000269850|0000000025069921|001.50
05082020|505523|000021502|0000000000005214|000021502|0000000000005214|100.00
05082020|505526|000048491|0000000002761563|000065954|0000000003665888|073.52
05082020|505533|000002006|0000000000708118|000003555|0000000001271906|056.43
05082020|505537|000164231|0000000023895611|001017707|0000000147186705|016.14
05082020|505585|000000005|0000000000000052|000000005|0000000000000052|100.00
05082020|505590|000008260|0000000003193316|000009349|0000000003583945|088.35
05082020|505650|000000547|0000000000001379|000000547|0000000000001378|100.00
05082020|505681|000000512|0000000000137652|000000552|0000000000147625|092.75
05082020|505685|000000001|0000000000000082|000000001|0000000000000082|100.00
05082020|505688|000000430|0000000000017114|000000456|0000000000018360|094.30
05082020|505690|000000840|0000000000059346|000000965|0000000000068401|087.05
05082020|505700|000009984|0000000000255591|000013794|0000000000356833|072.38
05082020|505710|000115205|0000000004429633|000154377|0000000006016210|074.63
05082020|505712|000000926|0000000000034448|000001187|0000000000043829|078.01
05082020|505714|000007381|0000000000637350|000010484|0000000000901502|070.40
05082020|505720|000004745|0000000000379600|000008901|0000000000720306|053.31
05082020|505725|000015380|0000000001227324|000015927|0000000001266733|096.57
05082020|505726|000001722|0000000000645578|000002942|0000000001115614|058.53
05082020|505729|000031107|0000000000721683|000035464|0000000000810215|087.71
05082020|505737|000001227|0000000000204948|000001227|0000000000204948|100.00
05082020|505744|000000470|0000000000166592|000000595|0000000000212607|078.99
05082020|505750|000000185|0000000000088921|000000285|0000000000135996|064.91
05082020|505790|000000130|0000000000467669|000000149|0000000000537690|087.25
05082020|505800|000000683|0000000000283616|000001393|0000000000578000|049.03
05082020|505827|000001066|0000000000111397|000001250|0000000000132347|085.28
05082020|505840|000000032|0000000000000203|000000032|0000000000000202|100.00
05082020|505850|000019471|0000000000768131|000041028|0000000001608613|047.46
05082020|505854|000014992|0000000001342534|000039313|0000000003494698|038.13
