SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500155,GARDEN SILK ,B ,Q,5.9,5.98,5.89,5.98,5.98,5.86,7,777,4628,,INE526A01016,14-May-20,,
500159,METROGLOBL  ,X ,Q,36.05,38.9,36.05,36.6,38.5,36.1,13,115,4194,,INE085D01033,14-May-20,,
500160,GTL LTD.    ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.02,7,2284,2329,,INE043A01012,14-May-20,,
500163,GODFREY PH  ,A ,Q,930,952.3,925.5,940.95,939.9,942.15,979,16644,15694826,,INE260B01028,14-May-20,,
500164,GODREJ IND  ,A ,Q,258,266.5,254.5,264.45,264,257.8,1232,24038,6304488,,INE233A01035,14-May-20,,
500165,KANSAI NERO ,A ,Q,365.05,366.35,359,360.85,362,369.45,606,5993,2177411,,INE531A01024,14-May-20,,
500166,GOODRICKE   ,X ,Q,134.1,138.85,134.1,136.95,138,139.8,62,2641,360280,,INE300A01016,14-May-20,,
500168,GOODYEAR (I),B ,Q,673.6,680,662,666.15,667,673.65,269,4483,3011755,,INE533A01012,14-May-20,,
500171,GHCL LTD    ,A ,Q,101.1,101.1,98.3,100.75,100.25,101.05,98,5251,524723,,INE539A01019,14-May-20,,
500173,GFLLIMITED  ,B ,Q,78.15,78.15,74.35,75,75,76.9,38,1136,86339,,INE538A01037,14-May-20,,
500179,HCL INFOSYS ,T ,Q,6,6.14,5.7,5.77,5.98,5.99,113,48329,284956,,INE236A01020,14-May-20,,
500180,HDFC BANK   ,A ,Q,899.8,910.5,890,893.9,893.9,927.45,21668,566461,509640997,,INE040A01034,14-May-20,,
500182,HEROMOTOCO  ,A ,Q,2132,2255,2126,2241.25,2241.25,2191.3,6317,61459,136126936,,INE158A01026,14-May-20,,
500183,HFCL        ,A ,Q,10.6,10.65,10.39,10.45,10.45,10.54,882,77661,815413,,INE548A01028,14-May-20,,
500184,HSCL        ,A ,Q,50.35,50.4,47.15,47.6,47.6,48.65,907,117714,5634852,,INE019C01026,14-May-20,,
500185,HIND.CONSTN.,B ,Q,4.83,5.09,4.74,4.79,4.81,4.85,590,1360839,6812298,,INE549A01026,14-May-20,,
500186,HIND.OIL EXP,B ,Q,42,42,39.55,40.05,40,41,198,5158,206797,,INE345A01011,14-May-20,,
500187,HSIL        ,B ,Q,50.4,50.4,48.9,49,49.1,49.8,47,2465,122144,,INE415A01038,14-May-20,,
500188,HINDUS.ZI   ,A ,Q,184.25,188.8,183,186.75,186.75,184.25,2933,105611,19660351,,INE267A01025,14-May-20,,
500189,NXTDIGITAL  ,B ,Q,312,312,312,312,312,316.25,1,100,31200,,INE353A01023,14-May-20,,
500191,HMT LTD.    ,Z ,Q,11.5,11.55,11,11,11,11,20,2997,33347,,INE262A01018,14-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.2,2.1,2.2,2.2,2.1,2,105,221,,INE962B01011,14-May-20,,
500193,HLVLTD      ,B ,Q,3.98,3.98,3.5,3.51,3.51,3.74,48,37848,135274,,INE102A01024,14-May-20,,
500199,I.G.PETRO   ,B ,Q,128.55,133.95,128.55,133.95,133.95,134.35,14,187,24691,,INE204A01010,14-May-20,,
500201,IND.GLYCOLS ,B ,Q,262.25,265.9,261.55,263.8,263.8,265.45,387,6266,1651199,,INE560A01015,14-May-20,,
500207,INDO RAMA   ,B ,Q,12.35,12.35,11.9,12.35,12.35,11.89,11,5518,67922,,INE156A01020,14-May-20,,
500209,INFOSYS LTD ,A ,Q,664,671.65,654.05,658.1,658.1,693.9,15902,472186,312336005,,INE009A01021,14-May-20,,
500210,INGERSOLL   ,B ,Q,621.3,624.45,621.3,624.1,624,625.5,17,180,112200,,INE177A01018,14-May-20,,
500211,INSILCO LTD.,X ,Q,7.6,8.26,7.16,7.31,7.31,7.98,53,9725,71168,,INE901A01011,14-May-20,,
500213,INTER.TRAVEL,X ,Q,41.3,41.3,38.35,38.9,39,40.4,33,1619,64863,,INE262B01016,14-May-20,,
500214,ION EXCHANGE,B ,Q,710,714.8,690,694.95,696,714.7,521,9004,6360685,,INE570A01014,14-May-20,,
500215,AGRO TECH FO,B ,Q,504.75,508.3,490.5,497.35,500,517.65,236,1309,654758,,INE209A01019,14-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.55,7.55,7.55,7.55,7.55,7.94,91,38408,289980,,INE175A01038,14-May-20,,
500220,JASCH INDUST,X ,Q,19.65,22.7,19.65,22.7,22.7,20.15,11,601,13321,,INE711C01010,14-May-20,,
500223,JCT LTD     ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,22,62779,87262,,INE945A01026,14-May-20,,
500227,JINDAL POLYF,B ,Q,249.4,278.5,248.85,275.55,275.55,254.5,466,5805,1566101,,INE197D01010,14-May-20,,
500228,JSWSL       ,A ,Q,179.45,180.4,174.25,175.2,175.3,182.45,2114,229023,40593335,,INE019A01038,14-May-20,,
500231,UMANG DAIR  ,B ,Q,36.9,37.9,36.9,37.9,37.9,37.35,48,2007,74824,,INE864B01027,14-May-20,,
500233,KAJARIA CER.,A ,Q,328,328,308.2,312.2,312.9,320.7,3947,32598,10207452,,INE217B01036,14-May-20,,
500234,KAKATIYA CEM,B ,Q,123.3,123.3,117,117.15,118,123.3,121,1533,182776,,INE437B01014,14-May-20,,
500235,KALYANI STEL,B ,Q,141,141.6,138,139.5,140.15,143,151,585,81883,,INE907A01026,14-May-20,,
500238,WHIRLPOOL   ,A ,Q,1910.9,1950,1876.3,1944.6,1950,1899.55,414,1602,3091768,,INE716A01013,14-May-20,,
500239,KG DENIM    ,X ,Q,17.5,17.6,17.1,17.25,17.2,18,64,9709,167988,,INE104A01012,14-May-20,,
500240,KINETIC ENG.,XT,Q,16.35,17.45,16.35,17.2,17.2,17.2,15,2403,41157,,INE266B01017,14-May-20,,
500241,KIRL.BROS.  ,B ,Q,93.5,97.9,93.5,97.05,97.7,93.45,126,944,90288,,INE732A01036,14-May-20,,
500243,KIRL INDUS  ,B ,Q,506.55,506.55,492.2,501.45,492.2,510,31,86,43207,,INE250A01039,14-May-20,,
500245,KIRL.FERROUS,B ,Q,54.2,54.85,54.2,54.3,54.85,54.3,4,358,19433,,INE884B01025,14-May-20,,
500246,ENVAIN ELECT,X ,Q,18.05,18.05,18.05,18.05,18.05,19,2,335,6046,,INE601C01013,14-May-20,,
500247,KOTAK MAH.BK,A ,Q,1180,1213,1169.85,1173.75,1173.75,1186.5,14410,264820,314991471,,INE237A01028,14-May-20,,
500248,MAVI IND    ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,100,473,,INE073A01019,14-May-20,,
500249,KSB         ,B ,Q,448,455,437,449.2,449.2,447.2,293,1098,491563,,INE999A01015,14-May-20,,
500250,L.G.BALKRISH,B ,Q,201.9,201.9,196.85,199,198,202.45,35,238,47616,,INE337A01034,14-May-20,,
500251,TRENT LTD.  ,A ,Q,455.85,456.45,447,450.4,450.5,451,481,4280,1929230,,INE849A01020,14-May-20,,
500252,LAXMIMACH   ,A ,Q,2555,2561,2545,2551.7,2551.2,2588.35,39,91,231996,,INE269B01029,14-May-20,,
500253,LIC HOUS.FIN,A ,Q,275,276.4,257.7,261.05,261.05,274.35,9141,325616,86166805,,INE115A01026,14-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.23,0.24,0.23,0.23,0.23,0.24,734,4560611,1049611,,INE292A01023,14-May-20,,
500257,LUPIN LTD.  ,A ,Q,842,866.15,829.9,862.9,862.9,839.75,4310,113034,96445604,,INE326A01037,14-May-20,,
500259,LYKA LABS   ,B ,Q,15.95,17,15.6,16.6,16.25,15.9,47,3840,63101,,INE933A01014,14-May-20,,
500260,RAMCOCEM    ,A ,Q,557.95,566.35,545.1,548.15,545.1,555.05,1358,44001,24307556,,INE331A01037,14-May-20,,
500264,MAFATLAL IND,X ,Q,64.8,74.15,64.8,74.15,74.15,61.8,832,67913,4764654,,INE270B01027,14-May-20,,
500265,MAH.SEAMLESS,A ,Q,207,207,198,199.6,199.9,206.3,293,3084,620566,,INE271B01025,14-May-20,,
500266,MAH.SCOOTER ,A ,Q,2070.85,2070.85,2030.2,2033.55,2040,2058.5,54,97,198380,,INE288A01013,14-May-20,,
500267,MAJESTIC AUT,X ,Q,69.95,69.95,67.5,68.35,68,68.75,20,1111,75752,,INE201B01022,14-May-20,,
500268,MANALI PETRO,B ,Q,14.4,14.8,14.25,14.55,14.55,14.45,93,26205,381263,,INE201A01024,14-May-20,,
500271,MFSL        ,A ,Q,453.45,456.2,444.05,447.75,449.8,450.75,730,19505,8776366,,INE180A01020,14-May-20,,
500277,MID INDIA IN,XT,Q,0.9,0.9,0.9,0.9,0.9,0.91,4,27,24,,INE401C01018,14-May-20,,
500279,MIRC ELECT  ,B ,Q,4.95,4.95,4.6,4.61,4.61,4.73,30,11789,54860,,INE831A01028,14-May-20,,
500280,CENTURY ENKA,B ,Q,130.25,131.05,128.85,129.2,129.15,129.2,75,616,79981,,INE485A01015,14-May-20,,
500284,LORDS CHLORO,XT,Q,28.1,28.1,28,28,28,28.1,3,142,3983,,INE846D01012,14-May-20,,
500285,SPICEJET LTD,A ,Q,47,47,43.05,43.55,43.55,45.05,4142,817854,36650536,,INE285B01017,14-May-20,,
500288,MOREPEN LAB.,B ,Q,16.5,17.1,16,17.1,17.1,16.3,603,511703,8690190,,INE083A01026,14-May-20,,
500290,MRF LTD.    ,A ,Q,58550,59130,57950.3,58153.75,58250,59049.6,158,181,10576824,,INE883A01011,14-May-20,,
500292,HEIDEL CEM  ,A ,Q,156.3,159,152,156.4,154.5,158.8,908,34764,5389115,,INE578A01017,14-May-20,,
500294,NCC         ,A ,Q,24,24.9,23.3,24.2,24.2,24.15,1797,1252151,30410874,,INE868B01028,14-May-20,,
500295,VEDL        ,A ,Q,88.9,91.75,87.85,89.05,89.05,90.2,7899,2017756,181492329,,INE205A01025,14-May-20,,
500296,NAHAR SPG.  ,B ,Q,26.5,33,26.5,31.95,31.95,31.75,39,1186,36529,,INE290A01027,14-May-20,,
500298,NAT.PEROXIDE,X ,Q,1857,1899.9,1800,1829.75,1832,1872.6,717,5443,10103473,,INE585A01020,14-May-20,,
500300,GRASIM IND. ,A ,Q,520,528.3,508.75,510.85,510.85,523.2,1583,51731,26642555,,INE047A01021,14-May-20,,
500302,PEL         ,A ,Q,875,908.75,867.2,873.6,875.95,886.7,3359,63476,56521885,,INE140A01024,14-May-20,,
500304,NIIT LTD.   ,B ,Q,86.3,87.1,85,85.3,85.3,86.7,422,14039,1207832,,INE161A01038,14-May-20,,
500306,JAYKAY      ,X ,Q,2.92,2.92,2.82,2.83,2.83,2.85,3,602,1748,,INE903A01025,14-May-20,,
500307,NIRLON      ,B ,Q,212.6,216.95,212.6,216.85,216.95,213.7,36,5509,1177378,,INE910A01012,14-May-20,,
500312,ONGC CORPN  ,A ,Q,76.7,77.2,75.25,76.15,76.15,78.2,2694,500642,38114517,,INE213A01029,14-May-20,,
500314,ORIENT HOTEL,B ,Q,16.1,16.1,15.7,15.75,15.8,16.25,30,7772,123531,,INE750A01020,14-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.2,6.48,6.2,6.35,6.4,6.44,32,946,5963,,INE142A01012,14-May-20,,
500319,INDIAN SUCRO,X ,Q,17,18.45,17,18,18,17.25,8,1190,20761,,INE557C01017,14-May-20,,
500325,RELIANCE    ,A ,Q,1472,1496.4,1430.05,1435.45,1435.45,1496.4,36568,795955,1159704737,,INE002A01018,14-May-20,,
500327,PILITA      ,B ,Q,4.06,4.4,3.95,3.97,3.97,4,5,450,1788,,INE600A01035,14-May-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,28,42242,14566,,INE202A01022,14-May-20,,
500330,RAYMOND     ,A ,Q,224.9,225.1,221.7,222.75,223,224.9,461,12529,2802627,,INE301A01014,14-May-20,,
500331,PIDILITE    ,A ,Q,1388.9,1388.9,1342.35,1361.4,1361.4,1385,1452,16826,22828235,,INE318A01026,14-May-20,,
500333,PIX TRANS   ,X ,Q,102,102,97.15,98.05,98.05,100.65,161,12686,1260631,,INE751B01018,14-May-20,,
500335,BIRLA CORPN.,A ,Q,393.8,402.35,391.4,398.6,397,397.6,687,3935,1565078,,INE340A01012,14-May-20,,
500336,SURYA ROSHNI,B ,Q,85.25,85.25,82,84.7,84.9,84.15,25,675,57138,,INE335A01012,14-May-20,,
500337,PRIME SECUR.,B ,Q,28.5,28.6,28.1,28.1,28.1,28.8,15,309,8774,,INE032B01021,14-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.8,34.85,33.5,34.05,34.25,33.2,177,17709,605294,,INE010A01011,14-May-20,,
500339,RAIN        ,A ,Q,71.35,71.9,69.2,69.7,69.4,72.45,599,28229,1981187,,INE855B01025,14-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.57,11.57,10.51,11.49,10.55,11.02,14,316,3535,,INE609A01010,14-May-20,,
500350,RSWM  LTD   ,B ,Q,60,65.6,60,64.7,64.8,64.45,352,2393,153844,,INE611A01016,14-May-20,,
500354,RAJSH.SUGAR ,T ,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,8,108,,INE562B01019,14-May-20,,
500355,RALLIS INDIA,A ,Q,216,219,214.25,217.85,217.85,219.7,715,28657,6213113,,INE613A01020,14-May-20,,
500360,RAPICUT CARB,X ,Q,25.95,26,23.35,23.85,24.95,25.75,27,7046,172509,,INE350D01015,14-May-20,,
500365,WELSPLSOL   ,XT,Q,6.8,6.83,6.22,6.4,6.4,6.52,20,3881,25772,,INE731F01037,14-May-20,,
500366,ROLTA (I)   ,T ,Q,4.2,4.2,4,4.07,4.01,4,62,40724,166887,,INE293A01013,14-May-20,,
500367,RUBFILA INT.,X ,Q,29.7,29.7,26.5,27.05,27.2,26.55,40,9203,248186,,INE642C01025,14-May-20,,
500368,RUCHI SOYA  ,T ,Q,636.1,636.1,636.1,636.1,636.1,605.85,35,391,248715,,INE619A01035,14-May-20,,
500370,SALORA INT. ,X ,Q,12.25,12.25,12.25,12.25,12.25,11.9,2,100,1225,,INE924A01013,14-May-20,,
500378,JINDAL SAW  ,A ,Q,54.4,54.95,52.6,52.8,52.8,53.4,724,74213,4000752,,INE324A01024,14-May-20,,
500380,JK LAKSHMI  ,A ,Q,200,200,192.35,193.35,193.35,198.5,477,7503,1468861,,INE786A01032,14-May-20,,
500387,SHREE CEMENT,A ,Q,19046,19899.95,19046,19333.7,19361,19780.65,316,670,13027561,,INE070A01015,14-May-20,,
500390,REL INFRA   ,T ,Q,17.5,18.15,17.3,17.85,17.95,17.3,628,230533,4136828,,INE036A01016,14-May-20,,
500399,STEELCO GUJ.,XT,Q,1.15,1.2,1.1,1.18,1.2,1.15,14,10658,12373,,INE629B01024,14-May-20,,
500400,TATA POWER  ,A ,Q,31.4,33.2,30.65,30.95,30.95,30.3,7972,3245639,103847248,,INE245A01021,14-May-20,,
500402,SPMLINFRA   ,B ,Q,7.77,7.77,7.03,7.11,7.03,7.4,78,5275,38340,,INE937A01023,14-May-20,,
500403,SUNDARAM FAS,A ,Q,308,308,292.1,293.35,293.35,306.4,626,3226,954888,,INE387A01021,14-May-20,,
500404,SUNFLAG IRON,B ,Q,28.05,28.45,27.8,28.35,28.2,28.6,55,3858,108397,,INE947A01014,14-May-20,,
500405,SUPREME PET ,B ,Q,152.75,154.8,150.9,154.1,153.65,153.05,22,268,41072,,INE663A01017,14-May-20,,
500407,SWARAJ ENGIN,B ,Q,1060,1086.8,1037.2,1048.05,1048.05,1056.95,78,305,321473,,INE277A01016,14-May-20,,
500408,TATA ELXSI  ,A ,Q,807,807,758.45,771.85,772.3,785.25,1416,20016,15436186,,INE670A01012,14-May-20,,
500410,ACC LTD     ,A ,Q,1204,1219.7,1175.9,1188.9,1190.75,1207.3,2853,51275,61313568,,INE012A01025,14-May-20,,
500411,THERMAX     ,A ,Q,704.2,708,699.05,700.5,700.5,703.85,216,1132,794262,,INE152A01029,14-May-20,,
500412,THIRUMALAI  ,B ,Q,41.7,43.5,40.5,41.95,41.9,41.7,412,29427,1250734,,INE338A01024,14-May-20,,
500413,THOMAS COOK ,B ,Q,23.65,23.75,22.4,23.15,23.15,23.35,78,15358,353388,,INE332A01027,14-May-20,,
500414,TIMEX GROUP ,X ,Q,20.75,21.8,20.6,21.25,21.5,21.25,48,6537,139684,,INE064A01026,14-May-20,,
500418,TOKYO PLAST ,B ,Q,59.4,59.4,59.4,59.4,59.4,59.45,1,2,118,,INE932C01012,14-May-20,,
500420,TORRENT PHAR,A ,Q,2383.4,2446.35,2379.15,2408.8,2408.8,2403.55,1416,11716,28293674,,INE685A01028,14-May-20,,
500422,TRANSCHEM   ,X ,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,15,143,,INE019B01010,14-May-20,,
500425,AMBUJA CEME ,A ,Q,182,184,178.65,182.55,182.55,182.95,1353,106657,19370633,,INE079A01024,14-May-20,,
500429,UNIPHOS ENT.,B ,Q,47.9,47.9,47.9,47.9,47.9,45.65,29,200,9580,,INE037A01022,14-May-20,,
500439,VARD HOLDNG ,B ,Q,1020,1020,1000,1000,1000,1019,7,17,17181,,INE701A01023,14-May-20,,
500440,HINDALCO    ,A ,Q,119.8,120.85,117,117.25,117.7,123.5,4114,491741,58166733,,INE038A01020,14-May-20,,
500444,WEST COAS PA,B ,Q,133,133.85,132.4,133.5,133.85,134.3,59,764,101616,,INE976A01021,14-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.68,11.98,11.16,11.45,11.79,11.68,52,7092,81747,,INE048A01011,14-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.84,7.84,7.5,7.76,7.78,7.78,42,8110,62823,,INE818B01023,14-May-20,,
