DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28062021|500067|000002888|0000000002353143|000006091|0000000004943651|047.41
28062021|500068|000000968|0000000004805733|000001166|0000000005714070|083.02
28062021|500069|000016323|0000000003149897|000016323|0000000003149897|100.00
28062021|500074|000019658|0000000000739141|000032834|0000000001236426|059.87
28062021|500078|000001593|0000000001229558|000001680|0000000001297959|094.82
28062021|500083|000263049|0000000002635751|000381356|0000000003710947|068.98
28062021|500084|000011657|0000000008979388|000020329|0000000015719389|057.34
28062021|500085|000048201|0000000014214475|000300378|0000000088858316|016.05
28062021|500086|000039354|0000000007219492|000108433|0000000019953215|036.29
28062021|500087|000023163|0000000022297862|000096459|0000000093208309|024.01
28062021|500089|000001511|0000000000702389|000002385|0000000001106942|063.35
28062021|500092|000003730|0000000009622468|000006087|0000000015894181|061.28
28062021|500093|000077574|0000000006000675|000077574|0000000006000675|100.00
28062021|500096|000013466|0000000007635222|000033310|0000000018862993|040.43
28062021|500097|000091141|0000000043018552|000231116|0000000108290630|039.44
28062021|500101|000033661|0000000002672684|000062404|0000000004973257|053.94
28062021|500102|001747851|0000000002988825|001747851|0000000002988825|100.00
28062021|500103|002029112|0000000134530126|011602642|0000000766949283|017.49
28062021|500104|000071077|0000000021138300|000114215|0000000034022633|062.23
28062021|500106|000436910|0000000006505590|000893520|0000000013390206|048.90
28062021|500108|000500741|0000000011166525|000878278|0000000020094044|057.01
28062021|500109|000063186|0000000003288832|000156630|0000000008158469|040.34
28062021|500110|000071378|0000000010403344|000153293|0000000022102034|046.56
28062021|500111|002212251|0000000057474281|003992636|0000000104488683|055.41
28062021|500112|000167853|0000000071614483|001228981|0000000525854189|013.66
28062021|500113|001597746|0000000212819768|004207656|0000000557413132|037.97
28062021|500114|000014450|0000000024969600|000054365|0000000094299299|026.58
28062021|500116|000264851|0000000010170279|000798439|0000000030750060|033.17
28062021|500117|000222671|0000000009140645|000578274|0000000024153229|038.51
28062021|500119|000135994|0000000050650966|000313821|0000000116668275|043.33
28062021|500120|000012336|0000000003405970|000017231|0000000004773520|071.59
28062021|500123|000000115|0000000000427789|000000154|0000000000572930|074.68
28062021|500124|000022031|0000000119057728|000050473|0000000271918972|043.65
28062021|500125|000035310|0000000016173746|000156039|0000000072214337|022.63
28062021|500126|000000212|0000000001231169|000000434|0000000002531433|048.85
28062021|500128|000052621|0000000001899619|000078104|0000000002829157|067.37
28062021|500133|000000559|0000000001057656|000000650|0000000001242077|086.00
28062021|500135|000007689|0000000002133698|000014654|0000000004104753|052.47
28062021|500136|000005117|0000000000689005|000009840|0000000001322657|052.00
28062021|500142|000000250|0000000000000450|000000250|0000000000000450|100.00
28062021|500143|000000709|0000000000019959|000000709|0000000000019953|100.00
28062021|500144|000016535|0000000008665167|000040242|0000000021125091|041.09
28062021|500147|000001927|0000000001676201|000003351|0000000002858714|057.51
28062021|500148|000006985|0000000003321717|000019164|0000000009038956|036.45
28062021|500150|000005243|0000000008462465|000010292|0000000017280710|050.94
28062021|500151|000000929|0000000000046358|000002585|0000000000129849|035.94
28062021|500153|000473615|0000000035568487|000703710|0000000054914437|067.30
28062021|500159|000006901|0000000000488936|000007959|0000000000565444|086.71
28062021|500160|000209172|0000000005095430|000273590|0000000006632739|076.45
28062021|500163|000024236|0000000024393534|000050868|0000000051539187|047.64
28062021|500164|000021035|0000000012189783|000044072|0000000025455578|047.73
28062021|500165|000002421|0000000001426817|000006251|0000000003702336|038.73
28062021|500166|000029542|0000000007618882|000038947|0000000010130522|075.85
28062021|500168|000014884|0000000016056115|000047723|0000000051521217|031.19
28062021|500170|000018488|0000000000319288|000019333|0000000000331473|095.63
28062021|500171|000002864|0000000000782445|000008883|0000000002449440|032.24
28062021|500173|000094883|0000000006656043|000121294|0000000008554860|078.23
28062021|500174|000002907|0000000000007123|000002957|0000000000007303|098.31
28062021|500179|000036309|0000000000631414|000036309|0000000000631413|100.00
28062021|500180|000024198|0000000036493004|000080084|0000000120968976|030.22
28062021|500182|000009013|0000000026527963|000019146|0000000056323199|047.08
28062021|500183|000772623|0000000051495323|002471494|0000000161376293|031.26
28062021|500184|000179952|0000000010509197|000878557|0000000051755768|020.48
28062021|500185|000539701|0000000006584353|000794297|0000000009851787|067.95
28062021|500186|000061819|0000000007430644|000199279|0000000024579013|031.02
28062021|500187|000030167|0000000007419574|000040692|0000000010057203|074.13
28062021|500188|000133260|0000000045295074|000168035|0000000057026286|079.30
28062021|500189|000000740|0000000000354164|000002750|0000000001314049|026.91
28062021|500191|000009435|0000000000283244|000009435|0000000000283244|100.00
28062021|500192|000017762|0000000000040977|000017762|0000000000040977|100.00
28062021|500193|000047662|0000000000487583|000069811|0000000000714746|068.27
28062021|500199|000004973|0000000003071077|000008275|0000000005095194|060.10
28062021|500201|000052673|0000000031680176|000276730|0000000167119011|019.03
28062021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
28062021|500206|000002258|0000000000022580|000002651|0000000000026358|085.18
28062021|500207|000008646|0000000000441736|000008646|0000000000441736|100.00
28062021|500209|000113270|0000000178009469|000229454|0000000360355168|049.36
28062021|500210|000001621|0000000001591255|000004157|0000000004104174|038.99
28062021|500211|000014536|0000000000116784|000014536|0000000000116784|100.00
28062021|500212|000012683|0000000000413465|000012683|0000000000413465|100.00
28062021|500213|000005031|0000000000435006|000005031|0000000000435006|100.00
28062021|500214|000017710|0000000037109534|000024144|0000000050519152|073.35
28062021|500215|000000197|0000000000187801|000000256|0000000000245635|076.95
28062021|500219|000099722|0000000002542911|000266863|0000000006869841|037.37
28062021|500220|000029216|0000000003780551|000039634|0000000005124285|073.71
28062021|500223|000853372|0000000001903020|000853372|0000000001903019|100.00
28062021|500227|000006229|0000000005339811|000019156|0000000016472129|032.52
28062021|500228|000033084|0000000023006614|000290115|0000000201477419|011.40
28062021|500231|000003748|0000000000292907|000006614|0000000000529336|056.67
28062021|500233|000002320|0000000002309096|000005100|0000000005059892|045.49
28062021|500234|000013382|0000000003708822|000026639|0000000007571431|050.23
28062021|500235|000003288|0000000001329832|000007261|0000000002948074|045.28
28062021|500236|000005003|0000000000013356|000005003|0000000000013356|100.00
28062021|500238|000002037|0000000004497493|000004135|0000000009132400|049.26
28062021|500239|000043250|0000000001785017|000043250|0000000001785017|100.00
28062021|500240|000039463|0000000002269473|000039463|0000000002269473|100.00
28062021|500241|000005287|0000000002192873|000005287|0000000002192873|100.00
28062021|500243|000000235|0000000000403025|000000257|0000000000439086|091.44
28062021|500245|000012750|0000000003207900|000020924|0000000005249905|060.93
28062021|500246|000000100|0000000000003740|000000200|0000000000007255|050.00
28062021|500247|000037976|0000000065793420|000084359|0000000146333205|045.02
28062021|500249|000005503|0000000005067988|000011369|0000000010544884|048.40
28062021|500250|000019287|0000000008653113|000027958|0000000012553625|068.99
28062021|500251|000010260|0000000009032391|000020964|0000000018244688|048.94
28062021|500252|000001639|0000000010712586|000003506|0000000022504017|046.75
28062021|500253|000098430|0000000046075083|000416768|0000000195282229|023.62
28062021|500257|000011743|0000000013668852|000049532|0000000057599555|023.71
28062021|500259|000016941|0000000001007484|000016941|0000000001007484|100.00
28062021|500260|000001352|0000000001403309|000005549|0000000005781835|024.36
28062021|500264|000003546|0000000000494136|000004633|0000000000652036|076.54
28062021|500265|000026209|0000000008030438|000052727|0000000016142798|049.71
28062021|500266|000000165|0000000000626621|000000217|0000000000821786|076.04
28062021|500267|000003261|0000000000440725|000003890|0000000000530170|083.83
28062021|500268|000044143|0000000003597460|000044143|0000000003597460|100.00
28062021|500271|000013934|0000000015039663|000067045|0000000072392509|020.78
28062021|500277|000005000|0000000000028463|000005000|0000000000028463|100.00
28062021|500279|000023917|0000000000403002|000035990|0000000000608217|066.45
28062021|500280|000008724|0000000003544562|000066059|0000000026883035|013.21
28062021|500284|000404975|0000000015551040|000418000|0000000015905298|096.88
28062021|500285|000118817|0000000009463775|000358557|0000000028247177|033.14
28062021|500288|000068937|0000000004301669|000146620|0000000009194945|047.02
28062021|500290|000000270|0000000021747083|000000808|0000000065054202|033.42
28062021|500292|000005918|0000000001486602|000012551|0000000003167182|047.15
28062021|500294|000554122|0000000047903847|000970089|0000000082907415|057.12
28062021|500295|000243260|0000000065132865|000668726|0000000178091661|036.38
28062021|500296|000015755|0000000003587414|000024863|0000000005884775|063.37
28062021|500298|000001355|0000000003291024|000002879|0000000007006730|047.06
28062021|500300|000034509|0000000052445053|000140118|0000000214332161|024.63
28062021|500302|000005872|0000000014199964|000064334|0000000158828602|009.13
28062021|500304|000096487|0000000026167275|000199825|0000000054423593|048.29
28062021|500306|000049072|0000000001766592|000063984|0000000002302817|076.69
28062021|500307|000023376|0000000006888908|000029894|0000000008910240|078.20
28062021|500312|000308847|0000000037787431|001646034|0000000202775692|018.76
28062021|500313|000003113|0000000000024332|000003113|0000000000024332|100.00
28062021|500314|000009793|0000000000373603|000020629|0000000000791541|047.47
28062021|500317|000028793|0000000000413756|000043020|0000000000623013|066.93
28062021|500319|000099882|0000000003995280|000126500|0000000004968870|078.96
28062021|500325|000357358|0000000745448788|000663274|0000001393361752|053.88
28062021|500327|002461497|0000000022301163|003639165|0000000033579806|067.64
28062021|500330|000014006|0000000005800585|000047191|0000000019652695|029.68
28062021|500331|000004167|0000000008980719|000019827|0000000042838411|021.02
28062021|500333|000247903|0000000158992590|000349604|0000000220608781|070.91
28062021|500335|000001842|0000000002283159|000004532|0000000005612173|040.64
28062021|500336|000004920|0000000002725188|000013346|0000000007439025|036.86
28062021|500337|000000400|0000000000023380|000000400|0000000000023380|100.00
28062021|500338|000051666|0000000006763080|000074566|0000000009788313|069.29
28062021|500339|000065664|0000000012623904|000174715|0000000033660527|037.58
28062021|500343|000005310|0000000000160893|000011951|0000000000361037|044.43
28062021|500346|000009671|0000000000360124|000009671|0000000000360124|100.00
28062021|500350|000004303|0000000001166759|000009393|0000000002579795|045.81
28062021|500354|000018222|0000000000520054|000018222|0000000000520054|100.00
28062021|500355|000018150|0000000005945033|000035970|0000000011807818|050.46
28062021|500356|000075607|0000000001508360|000107154|0000000002180711|070.56
28062021|500357|000013599|0000000000215536|000013599|0000000000215536|100.00
28062021|500358|000005615|0000000000025268|000005655|0000000000025468|099.29
28062021|500360|000012785|0000000000481995|000018067|0000000000702671|070.76
28062021|500365|000426858|0000000006688865|000464973|0000000007212635|091.80
28062021|500366|000270252|0000000002151206|000354385|0000000002832380|076.26
28062021|500367|000092599|0000000008783016|000117251|0000000011201344|078.98
28062021|500368|000005914|0000000006728358|000006367|0000000007208751|092.89
28062021|500370|000003579|0000000000169416|000003579|0000000000169416|100.00
28062021|500378|000450141|0000000050978469|000978599|0000000109355585|046.00
28062021|500380|000003521|0000000002022463|000014076|0000000008107446|025.01
28062021|500387|000000187|0000000005317420|000001394|0000000039768290|013.41
28062021|500388|000000236|0000000000003046|000000236|0000000000003046|100.00
28062021|500390|001652420|0000000140021885|001652420|0000000140021885|100.00
28062021|500400|000304542|0000000037352077|001973231|0000000241280706|015.43
28062021|500402|000013107|0000000000158330|000013107|0000000000158330|100.00
28062021|500403|000002768|0000000002232392|000008988|0000000007343632|030.80
28062021|500404|000065767|0000000005461950|000230971|0000000019272280|028.47
28062021|500405|000008333|0000000006080749|000008333|0000000006080749|100.00
28062021|500407|000003781|0000000007200915|000010270|0000000019573251|036.82
28062021|500408|000003555|0000000013594143|000007273|0000000027812604|048.88
28062021|500410|000001567|0000000003214074|000010002|0000000020483499|015.67
28062021|500411|000000953|0000000001408868|000002448|0000000003634041|038.93
28062021|500412|000054134|0000000007248543|000229729|0000000030693160|023.56
28062021|500413|000031047|0000000002039788|000062606|0000000004056491|049.59
28062021|500414|000065395|0000000002540596|000077441|0000000003002524|084.44
28062021|500418|000004178|0000000000429081|000007053|0000000000725466|059.24
28062021|500420|000001990|0000000005848710|000011535|0000000033913511|017.25
28062021|500422|000001399|0000000000035955|000001496|0000000000038583|093.52
28062021|500425|000034331|0000000011825313|000083119|0000000028781090|041.30
28062021|500426|000060565|0000000000606256|000063185|0000000000635447|095.85
28062021|500429|000005374|0000000000700770|000009749|0000000001281409|055.12
28062021|500439|000000056|0000000000138780|000000076|0000000000188853|073.68
28062021|500440|000266937|0000000102063362|000758610|0000000288839791|035.19
28062021|500444|000011169|0000000002766562|000045063|0000000011208420|024.79
28062021|500449|000052359|0000000002060327|000063420|0000000002496350|082.56
28062021|500450|000000004|0000000000000992|000000004|0000000000000992|100.00
28062021|500456|000348030|0000000008596341|000421154|0000000010251493|082.64
28062021|500458|000005313|0000000000015852|000005313|0000000000015852|100.00
28062021|500459|000000146|0000000001982936|000000325|0000000004463137|044.92
28062021|500460|000002286|0000000000282549|000002286|0000000000282549|100.00
28062021|500463|000000317|0000000000367029|000000317|0000000000367029|100.00
28062021|500464|000041180|0000000007863321|000075626|0000000014232313|054.45
28062021|500467|000014810|0000000003148606|000043229|0000000009233635|034.26
28062021|500469|000195987|0000000017129264|000658602|0000000057229196|029.76
28062021|500470|000112782|0000000133539528|000749944|0000000884290599|015.04
28062021|500472|000000255|0000000000657454|000000412|0000000001069816|061.89
28062021|500477|000184550|0000000023022613|001268077|0000000158027997|014.55
28062021|500480|000027360|0000000023846976|000100418|0000000087066153|027.25
28062021|500483|000002584|0000000003330906|000010136|0000000013155360|025.49
28062021|500488|000001077|0000000018172221|000001928|0000000032259476|055.86
28062021|500490|000001148|0000000004209372|000001615|0000000005915359|071.08
28062021|500493|000005897|0000000004355230|000039655|0000000029376306|014.87
28062021|500495|000030241|0000000036376899|000096923|0000000115886155|031.20
28062021|500500|000029330|0000000000254292|000041273|0000000000360348|071.06
28062021|500510|000019373|0000000029329754|000039676|0000000060212400|048.83
28062021|500520|000014923|0000000011842147|000047610|0000000037779664|031.34
28062021|500530|000000590|0000000008939090|000001347|0000000020375826|043.80
28062021|500540|000015248|0000000000056471|000015248|0000000000056471|100.00
28062021|500547|000070409|0000000032891565|000163687|0000000076736275|043.01
28062021|500550|000001738|0000000003494597|000006670|0000000013451377|026.06
28062021|500570|000127959|0000000043877142|000999967|0000000340573825|012.80
28062021|500575|000015557|0000000016221284|000065664|0000000068895482|023.69
28062021|500620|000007953|0000000003061905|000017082|0000000006561229|046.56
28062021|500645|000020316|0000000008172100|000020316|0000000008172100|100.00
28062021|500650|000001089|0000000001151999|000001871|0000000001983376|058.20
28062021|500655|000014602|0000000013104771|000014602|0000000013104771|100.00
28062021|500660|000002722|0000000004158672|000004631|0000000007066161|058.78
28062021|500670|000011719|0000000004295600|000025658|0000000009390537|045.67
28062021|500672|000006698|0000000005810181|000010738|0000000009366978|062.38
28062021|500674|000001051|0000000008021180|000001578|0000000012065712|066.60
28062021|500680|000011284|0000000062854137|000012985|0000000072496183|086.90
28062021|500690|000025003|0000000002782834|000056433|0000000006328022|044.31
28062021|500696|000019100|0000000046986000|000037512|0000000092026987|050.92
28062021|500710|000000622|0000000001424536|000003536|0000000008135224|017.59
28062021|500730|000041610|0000000008944070|000113626|0000000024524734|036.62
28062021|500770|000026595|0000000019192282|000241480|0000000174584298|011.01
28062021|500777|000290590|0000000033926383|000434314|0000000050964637|066.91
28062021|500780|000069473|0000000008680652|000093199|0000000011625573|074.54
28062021|500790|000000166|0000000002906345|000000654|0000000011473434|025.38
28062021|500800|000050385|0000000038610026|000131597|0000000100731149|038.29
28062021|500820|000185755|0000000554079302|000211346|0000000629718531|087.89
28062021|500825|000006778|0000000024844082|000011856|0000000043434367|057.17
28062021|500830|000002948|0000000004924634|000007335|0000000012291903|040.19
28062021|500840|000019193|0000000002179366|000079147|0000000009020760|024.25
28062021|500850|000133534|0000000019409167|000420683|0000000061005713|031.74
28062021|500870|000022563|0000000003251329|000057929|0000000008410908|038.95
28062021|500875|000309073|0000000062942717|000520812|0000000106379216|059.34
28062021|500877|000205356|0000000047047060|000405884|0000000091790140|050.59
28062021|500878|000001682|0000000002270785|000005855|0000000007870616|028.73
28062021|500890|000000362|0000000000026776|000000362|0000000000026776|100.00
28062021|500940|000587080|0000000107054038|001744262|0000000328112323|033.66
28062021|501148|000000125|0000000000029852|000000125|0000000000029852|100.00
28062021|501150|000222593|0000000010194760|000412579|0000000018591570|053.95
28062021|501242|000002287|0000000000013951|000002294|0000000000014055|099.69
28062021|501295|000001960|0000000000132398|000002520|0000000000170630|077.78
28062021|501298|000000248|0000000000374034|000000300|0000000000455671|082.67
28062021|501301|000001886|0000000002122033|000004683|0000000005272855|040.27
28062021|501311|000000133|0000000000000816|000000133|0000000000000767|100.00
28062021|501314|000000463|0000000000030466|000000466|0000000000030764|099.36
28062021|501343|000012433|0000000000291554|000013394|0000000000312532|092.83
28062021|501370|000000778|0000000000059284|000000946|0000000000076071|082.24
28062021|501391|000001632|0000000000283234|000002382|0000000000415337|068.51
28062021|501421|000000298|0000000000057180|000000298|0000000000057180|100.00
28062021|501423|000000970|0000000001552154|000000970|0000000001552154|100.00
28062021|501425|000004949|0000000006778398|000016615|0000000022724197|029.79
28062021|501430|000000035|0000000000023368|000000040|0000000000026707|087.50
28062021|501455|000132782|0000000022088286|000378664|0000000063733486|035.07
28062021|501477|000000110|0000000000010483|000000110|0000000000010483|100.00
28062021|501622|000000222|0000000000002863|000000222|0000000000002863|100.00
28062021|501700|000000403|0000000000007867|000000403|0000000000007867|100.00
28062021|501831|000011988|0000000003638358|000015193|0000000004634362|078.90
28062021|501833|000007243|0000000000055326|000007243|0000000000055326|100.00
28062021|501848|000015716|0000000000155275|000021011|0000000000207181|074.80
28062021|501945|000002510|0000000000005297|000002510|0000000000005296|100.00
28062021|502015|000037149|0000000001057644|000037149|0000000001057644|100.00
28062021|502090|000002578|0000000002912625|000006267|0000000007163916|041.14
28062021|502137|000008323|0000000004951769|000012431|0000000007484670|066.95
28062021|502157|000004249|0000000001383475|000007031|0000000002294393|060.43
28062021|502168|000069267|0000000015013623|000150457|0000000032789428|046.04
28062021|502175|000050862|0000000004740339|000062147|0000000005807803|081.84
28062021|502180|000022084|0000000001834077|000040276|0000000003357718|054.83
28062021|502219|000048776|0000000013312881|000048776|0000000013312881|100.00
28062021|502271|000001319|0000000000011041|000001319|0000000000011040|100.00
28062021|502281|000009524|0000000000064764|000011899|0000000000081379|080.04
28062021|502330|000003659|0000000000890784|000004817|0000000001173204|075.96
28062021|502355|000002482|0000000005609941|000009372|0000000021224546|026.48
28062021|502420|000056228|0000000001681218|000169544|0000000005109779|033.16
28062021|502445|000000059|0000000000000596|000000059|0000000000000581|100.00
28062021|502448|000083756|0000000000250431|000118958|0000000000357942|070.41
28062021|502450|000001837|0000000000338651|000004625|0000000000855222|039.72
28062021|502563|000000151|0000000000000374|000000151|0000000000000374|100.00
28062021|502587|000005429|0000000000584161|000007062|0000000000758537|076.88
28062021|502742|000651011|0000000002933387|000651011|0000000002933387|100.00
28062021|502820|000004141|0000000000171982|000004141|0000000000171982|100.00
28062021|502865|000004032|0000000009634263|000005986|0000000014235911|067.36
28062021|502873|000001711|0000000000119086|000002390|0000000000166225|071.59
28062021|502901|000000048|0000000000137568|000000048|0000000000136425|100.00
28062021|502933|000000325|0000000000005573|000000325|0000000000005573|100.00
28062021|502937|000087171|0000000007928203|000127604|0000000011691643|068.31
28062021|502958|000000443|0000000001418819|000000788|0000000002501868|056.22
28062021|502986|000000367|0000000000510442|000001151|0000000001580850|031.89
28062021|503031|000159313|0000000002021858|000159313|0000000002021858|100.00
28062021|503092|000000360|0000000000004688|000000360|0000000000004687|100.00
28062021|503100|000003653|0000000002996374|000005729|0000000004684662|063.76
28062021|503101|000003984|0000000000281271|000005040|0000000000359046|079.05
28062021|503127|000000003|0000000000017290|000000003|0000000000017290|100.00
28062021|503162|000007210|0000000000890796|000013114|0000000001632577|054.98
28062021|503169|000001358|0000000000320353|000001803|0000000000426000|075.32
28062021|503229|000000246|0000000000020713|000000246|0000000000020713|100.00
28062021|503310|000004161|0000000000597728|000128305|0000000018736711|003.24
28062021|503349|000000102|0000000000257974|000000164|0000000000411505|062.20
28062021|503624|000049597|0000000000203404|000049597|0000000000203404|100.00
28062021|503641|000005500|0000000000098495|000005500|0000000000098495|100.00
28062021|503657|000038021|0000000000517847|000047304|0000000000639641|080.38
28062021|503663|000002220|0000000000007104|000002220|0000000000007104|100.00
28062021|503669|000000659|0000000000006017|000000659|0000000000005934|100.00
28062021|503675|000060850|0000000000097360|000060850|0000000000096337|100.00
28062021|503691|000000003|0000000000000088|000000003|0000000000000088|100.00
28062021|503722|000000213|0000000000035876|000000213|0000000000035876|100.00
28062021|503772|000000001|0000000000000014|000000001|0000000000000014|100.00
28062021|503776|000000231|0000000000005949|000000234|0000000000006135|098.72
28062021|503804|000015750|0000000008302613|000016810|0000000008725263|093.69
28062021|503806|000001946|0000000013859121|000005722|0000000040643812|034.01
28062021|503811|000006828|0000000002163111|000009375|0000000002992290|072.83
28062021|503816|000000033|0000000000000183|000000033|0000000000000183|100.00
28062021|503837|000000200|0000000000000732|000000200|0000000000000732|100.00
28062021|503960|000001387|0000000001695747|000002289|0000000002811868|060.59
28062021|504000|000079574|0000000004010530|000102834|0000000005070019|077.38
28062021|504008|000012432|0000000000034063|000012432|0000000000034063|100.00
28062021|504028|000140142|0000000008877996|000155832|0000000010052611|089.93
28062021|504036|000002468|0000000000385872|000003036|0000000000478263|081.29
28062021|504058|000000595|0000000000563822|000000641|0000000000611409|092.82
28062021|504067|000009743|0000000002966257|000020708|0000000006300816|047.05
28062021|504076|000026378|0000000000377470|000034775|0000000000497173|075.85
28062021|504080|000000061|0000000000010435|000000061|0000000000010435|100.00
28062021|504084|000000009|0000000000036405|000000009|0000000000035625|100.00
28062021|504092|000012590|0000000000528151|000017068|0000000000717529|073.76
28062021|504093|000103828|0000000029466387|000141421|0000000038975632|073.42
28062021|504112|000139710|0000000045419721|000347686|0000000107375234|040.18
28062021|504132|000007726|0000000002586665|000008868|0000000002947214|087.12
28062021|504176|000002531|0000000003056563|000002936|0000000003592920|086.21
28062021|504180|000012478|0000000000331915|000012878|0000000000343384|096.89
28062021|504212|000008564|0000000001706377|000014709|0000000002959950|058.22
28062021|504220|000000101|0000000000000626|000000101|0000000000000626|100.00
28062021|504240|000006947|0000000000370137|000006947|0000000000370137|100.00
28062021|504258|000002071|0000000000846936|000002675|0000000001105625|077.42
28062021|504273|001717822|0000000029194761|001717822|0000000029194761|100.00
28062021|504286|000012319|0000000000649758|000012319|0000000000649758|100.00
28062021|504335|000791163|0000000000506344|000791163|0000000000506344|100.00
28062021|504340|000000709|0000000000002113|000000709|0000000000002042|100.00
28062021|504341|000006749|0000000000218668|000012506|0000000000416201|053.97
28062021|504378|000071747|0000000000609849|000071747|0000000000609849|100.00
28062021|504380|000000005|0000000000000058|000000005|0000000000000058|100.00
28062021|504392|000000313|0000000000003321|000000313|0000000000003321|100.00
28062021|504398|000000001|0000000000000013|000000001|0000000000000012|100.00
28062021|504605|000001795|0000000001007354|000003116|0000000001776670|057.61
28062021|504614|000004496|0000000002914065|000004496|0000000002914065|100.00
28062021|504646|000000202|0000000000033967|000000408|0000000000069638|049.51
28062021|504697|000009601|0000000000021130|000009601|0000000000021130|100.00
28062021|504741|000004445|0000000000959676|000017193|0000000003719164|025.85
28062021|504786|000000675|0000000000147724|000001184|0000000000251578|057.01
28062021|504810|000001945|0000000000065255|000001957|0000000000065670|099.39
28062021|504840|000000062|0000000000083152|000000099|0000000000126288|062.63
28062021|504879|000054663|0000000001792947|000091484|0000000002878921|059.75
28062021|504882|000000011|0000000000011106|000000011|0000000000011106|100.00
28062021|504908|000000822|0000000000136041|000001254|0000000000203033|065.55
28062021|504918|000045927|0000000092405124|000059267|0000000118261761|077.49
28062021|504959|000001894|0000000004990501|000002227|0000000005879516|085.05
28062021|504961|000018162|0000000000947149|000023505|0000000001223966|077.27
28062021|504966|000122574|0000000027150141|000297624|0000000064861381|041.18
28062021|504973|000003153|0000000002063008|000006315|0000000004123030|049.93
28062021|504988|000000162|0000000000063330|000000162|0000000000063330|100.00
28062021|505010|000000737|0000000000975309|000000811|0000000001081583|090.88
28062021|505029|000007592|0000000000255541|000007592|0000000000255541|100.00
28062021|505036|000002422|0000000000984665|000002721|0000000001116466|089.01
28062021|505075|000020888|0000000000476247|000024649|0000000000565732|084.74
28062021|505141|000002790|0000000000102572|000002790|0000000000102572|100.00
28062021|505160|000003370|0000000000932985|000005533|0000000001554130|060.91
28062021|505163|000002460|0000000001183875|000004012|0000000001969193|061.32
28062021|505192|000000622|0000000000291407|000000877|0000000000410749|070.92
28062021|505196|000000890|0000000000157005|000000890|0000000000157005|100.00
28062021|505200|000015072|0000000041290498|000025569|0000000070015991|058.95
28062021|505216|000000004|0000000000002900|000000004|0000000000002900|100.00
28062021|505232|000000261|0000000000254736|000000306|0000000000295092|085.29
28062021|505242|000000718|0000000001055281|000001202|0000000001741073|059.73
28062021|505250|000002000|0000000000106300|000002087|0000000000111390|095.83
28062021|505255|000000792|0000000003663198|000001785|0000000008309173|044.37
28062021|505283|000023390|0000000009159524|000041570|0000000016308163|056.27
28062021|505299|000015058|0000000002352813|000022110|0000000003413558|068.10
28062021|505302|000000189|0000000000108675|000000194|0000000000112524|097.42
28062021|505324|000006697|0000000000096326|000006697|0000000000096326|100.00
28062021|505343|000332638|0000000000066516|000332638|0000000000066516|100.00
28062021|505355|000009014|0000000005526935|000015256|0000000009407071|059.08
28062021|505358|000104945|0000000004969146|000194935|0000000009052332|053.84
28062021|505368|000000559|0000000000390965|000000687|0000000000480601|081.37
28062021|505400|000006594|0000000000433226|000008050|0000000000534533|081.91
28062021|505412|000000217|0000000000849414|000000250|0000000000993232|086.80
