SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,209.5,210.4,196.25,197.8,197.8,211.45,4176,274644,55531796,,INE263A01024,26-Nov-21,,
500052,BHANSALI ENG,A ,Q,175.9,175.9,168.05,168.85,168.85,175.6,2478,103594,17605361,,INE922A01025,26-Nov-21,,
500058,BIHAR SPONGE,XT,Q,8.16,8.65,8.16,8.39,8.39,8.56,155,29798,252294,,INE819C01011,26-Nov-21,,
500060,BIRLACABLE  ,B ,Q,86,86,79.9,81,80.6,82.55,423,8227,668749,,INE800A01015,26-Nov-21,,
500067,BLUE STAR   ,A ,Q,988,998.35,928.05,938.2,930.1,985.8,1266,6295,6081377,,INE472A01039,26-Nov-21,,
500068,DISA INDIA  ,X ,Q,5500,5687.95,5460.1,5520.7,5510,5568.55,44,665,3677199,,INE131C01011,26-Nov-21,,
500069,BNK CAPITAL ,X ,Q,289.7,289.7,272.35,278.45,279.9,275.95,66,1961,550962,,INE418C01012,26-Nov-21,,
500074,BPL LTD.    ,T ,Q,77,79.55,73.1,79.55,79.55,75.8,929,120085,9374489,,INE110A01019,26-Nov-21,,
500078,OAL         ,B ,Q,759.8,759.8,745,745.5,745,748.6,478,3432,2562336,,INE959C01023,26-Nov-21,,
500083,CENTURY EXT ,B ,Q,9.15,9.15,8.43,8.52,8.52,8.58,130,44580,385350,,INE281A01026,26-Nov-21,,
500084,CESC LTD.   ,A ,Q,91.2,91.6,88,88.65,88.65,91.25,1908,205823,18483119,,INE486A01021,26-Nov-21,,
500085,CHAMBAL FERT,A ,Q,396,397.35,363.25,369.55,369.55,400,6917,210314,80714069,,INE085A01013,26-Nov-21,,
500086,EXIDE IND.  ,A ,Q,170,170,165.3,165.85,165.85,170,2743,167410,27983105,,INE302A01020,26-Nov-21,,
500087,CIPLA LTD.  ,A ,Q,898,976,891.75,966.15,966.15,899.95,31316,800557,763212334,,INE059A01026,26-Nov-21,,
500089,DIC INDIA   ,B ,Q,390.6,409.9,389,398,398,395.65,146,804,324264,,INE303A01010,26-Nov-21,,
500092,CRISIL LTD  ,A ,Q,3203.6,3212.15,3100.05,3131.35,3131.35,3135.7,689,2181,6878703,,INE007A01025,26-Nov-21,,
500093,CGPOWER     ,T ,Q,150.1,155.8,147.1,150.15,150.15,154.75,2140,176780,26783969,,INE067A01029,26-Nov-21,,
500096,DABUR (I)   ,A ,Q,601.1,612.25,599.15,602,602,606.2,1544,61267,37075154,,INE016A01026,26-Nov-21,,
500097,DALMIASUG   ,A ,Q,381,384.1,369,373.4,370.75,381.3,1266,12263,4606120,,INE495A01022,26-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,123.65,123.65,115.5,116.65,116.65,124.05,5658,417171,50010474,,INE034A01011,26-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,112,937532,1256292,,INE294A01037,26-Nov-21,,
500103,BHEL        ,A ,Q,61.65,62.4,59,59.45,59.45,62.75,20508,3803442,230893438,,INE257A01026,26-Nov-21,,
500104,HIND.PETRO  ,A ,Q,313.9,315.3,300.6,302.35,302.35,316.35,5371,218010,66747743,,INE094A01015,26-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.4,12.41,11.92,11.98,11.98,12.48,7669,933198,11328092,,INE039A01010,26-Nov-21,,
500108,MAHA.TELE   ,B ,Q,18.65,19.1,18.5,18.55,18.55,19.25,1116,241716,4528155,,INE153A01019,26-Nov-21,,
500109,MRPL        ,A ,Q,45.75,46.65,44.3,45.75,45.75,45.85,1651,171481,7764045,,INE103A01014,26-Nov-21,,
500110,CHENNAI PET.,A ,Q,114,114,109.25,109.95,109.6,113.9,519,14691,1635703,,INE178A01016,26-Nov-21,,
500111,REL.CAP.    ,T ,Q,20.05,20.05,20.05,20.05,20.05,19.1,833,330655,6629632,,INE013A01015,26-Nov-21,,
500112,STATE BANK  ,A ,Q,486.75,487.6,467.25,470.5,470.5,490.55,25972,1058798,502758140,,INE062A01020,26-Nov-21,,
500113,STEEL AUTH. ,A ,Q,108.9,109.2,103.2,103.65,103.65,109.95,15186,2933170,310192262,,INE114A01011,26-Nov-21,,
500114,TITAN       ,A ,Q,2379.95,2383,2285.1,2291.8,2291.8,2397.95,12251,69576,161108650,,INE280A01028,26-Nov-21,,
500116,IDBI BANK L ,A ,Q,48.45,48.65,46.55,46.7,46.7,49.05,2533,853486,40502265,,INE008A01015,26-Nov-21,,
500117,DCW LTD.    ,T ,Q,42,42.4,40.9,41.45,41.45,42.75,279,34211,1428964,,INE500A01029,26-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,294.65,299.35,286.65,288.65,288.05,299.1,1139,32787,9607490,,INE041A01016,26-Nov-21,,
500120,DIAMINES&CHM,X ,Q,245.95,247.8,240.1,245.9,245.9,246.3,134,7259,1765033,,INE591D01014,26-Nov-21,,
500123,ELANTAS     ,A ,Q,3700,3700,3500,3530.8,3530.8,3642.2,134,544,1931310,,INE280B01018,26-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4593,4819.6,4580.15,4744.9,4744.9,4592.5,6827,40682,192678545,,INE089A01023,26-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,477,485.6,452.55,459.4,459.4,485.3,1524,20928,9850413,,INE126A01031,26-Nov-21,,
500126,PGHL        ,A ,Q,5080,5080,4980,5000.4,4980,5027.25,487,902,4530116,,INE199A01012,26-Nov-21,,
500128,ELEC.CASTING,B ,Q,34.7,34.7,33,33.2,33.2,34.65,431,50389,1704084,,INE086A01029,26-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2820,2847.3,2660.4,2697.5,2663,2827.85,649,2296,6302195,,INE284A01012,26-Nov-21,,
500135,EPL         ,A ,Q,203,204.5,196.6,197.8,197.8,204.45,1924,28079,5604473,,INE255A01020,26-Nov-21,,
500136,ESTER INDUS.,B ,Q,125.5,128.85,120.55,121.15,120.65,126.55,1073,60636,7632273,,INE778B01029,26-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,111.8,111.8,111.8,111.8,111.8,106.5,34,2447,273574,,INE160F01013,26-Nov-21,,
500144,FINOL. CABLE,A ,Q,585,589.25,540,550.75,550.75,585.55,3293,35651,20213520,,INE235A01022,26-Nov-21,,
500147,COCKERILL   ,X ,Q,1031.95,1032,992.05,1002.45,992.05,1019.65,40,542,548523,,INE515A01019,26-Nov-21,,
500148,UFLEX LTD   ,A ,Q,518,521.7,495,498.85,495.6,520.05,1837,20655,10453822,,INE516A01017,26-Nov-21,,
500150,FOSECO INDIA,B ,Q,1453.9,1465.95,1411,1420.05,1411,1447.45,57,287,410576,,INE519A01011,26-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,124.4,125.3,120.2,121,121,124.1,34,1335,162723,,INE973A01010,26-Nov-21,,
500153,GANESH BENZO,B ,Q,77,82.05,77,80,80,82.05,204,12290,987510,,INE388A01029,26-Nov-21,,
500159,METROGLOBL  ,X ,Q,84.8,86.3,82.05,82.65,82.6,82.2,109,8146,691681,,INE085D01033,26-Nov-21,,
500160,GTL LTD.    ,B ,Q,16,16.32,15.78,16.32,16.32,15.55,544,138627,2256553,,INE043A01012,26-Nov-21,,
500163,GODFREY PH  ,A ,Q,1142,1193.35,1142,1179.5,1178,1150.35,721,2481,2906398,,INE260B01028,26-Nov-21,,
500164,GODREJ IND  ,A ,Q,610,612.25,571.9,580.25,574,617.95,1147,9615,5723248,,INE233A01035,26-Nov-21,,
500165,KANSAI NERO ,A ,Q,585,585,565.65,580.7,580.5,589.9,2059,25102,14450674,,INE531A01024,26-Nov-21,,
500166,GOODRICKE   ,XT,Q,227.5,229.95,220,222.45,222.45,227.5,135,6009,1334331,,INE300A01016,26-Nov-21,,
500168,GOODYEAR (I),A ,Q,996,1003.15,984,988.3,987.9,1023.1,1012,4703,4672666,,INE533A01012,26-Nov-21,,
500170,GTN INDUS   ,X ,Q,20,20.35,19,20.15,20.2,19.4,86,23319,462777,,INE537A01013,26-Nov-21,,
500171,GHCL LTD    ,A ,Q,387,388.4,373,375.95,376.65,392.7,1390,13757,5222398,,INE539A01019,26-Nov-21,,
500173,GFLLIMITED  ,A ,Q,71.5,75,71.5,74.3,74.55,75.65,210,10086,747558,,INE538A01037,26-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,2.85,3.19,2.85,3.19,3.19,3.15,21,22801,68782,,INE540A01017,26-Nov-21,,
500179,HCL INFOSYS ,B ,Q,14.7,15.9,13.81,15.1,15.1,14.5,4866,2255462,33990726,,INE236A01020,26-Nov-21,,
500180,HDFC BANK   ,A ,Q,1506,1507.1,1485.55,1490.1,1490.1,1524.25,9108,120452,180347195,,INE040A01034,26-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2580,2587,2505.5,2529.5,2529.5,2594.7,10275,57025,144693922,,INE158A01026,26-Nov-21,,
500183,HFCL        ,A ,Q,75,76.25,72,72.8,72.8,76.9,8174,1272665,93974713,,INE548A01028,26-Nov-21,,
500184,HSCL        ,A ,Q,46.5,47.75,46.1,46.45,46.45,47.4,3727,587873,27589177,,INE019C01026,26-Nov-21,,
500185,HIND.CONSTN.,A ,Q,10.18,11.33,9.85,11.12,11.12,10.3,4093,6749756,74418417,,INE549A01026,26-Nov-21,,
500186,HIND.OIL EXP,A ,Q,165.9,167.55,157.8,159.05,159.05,167.3,2368,110903,17848182,,INE345A01011,26-Nov-21,,
500187,HSIL        ,B ,Q,225,225,212.35,213.9,213.75,226.5,1136,21026,4574150,,INE415A01038,26-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,331.5,333.8,324,329.85,332,331.5,1796,63058,20799495,,INE267A01025,26-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,370.75,374,351,355.4,351,371.45,392,1754,639551,,INE353A01023,26-Nov-21,,
500191,HMT LTD.    ,Z ,Q,27,28,26.4,27.75,27.75,27.7,69,5278,142320,,INE262A01018,26-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.56,2.33,2.5,2.5,2.45,67,60095,152702,,INE962B01011,26-Nov-21,,
500193,HLVLTD      ,T ,Q,10.65,11,10.45,10.51,10.7,11,311,92487,981119,,INE102A01024,26-Nov-21,,
500199,I.G.PETRO   ,B ,Q,727.2,733.7,698.05,699.7,699,733.6,974,8887,6371788,,INE204A01010,26-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,864.05,864.05,844.8,849.05,851,876.65,370,2237,1906039,,INE560A01015,26-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.35,7.69,6.99,7,7.65,7.35,15,303,2221,,INE333C01013,26-Nov-21,,
500206,MARGO FIN   ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.85,6,7,177,,INE680B01019,26-Nov-21,,
500207,INDO RAMA   ,B ,Q,49.45,49.45,46.55,46.9,46.9,48.8,236,9045,430975,,INE156A01020,26-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1705.45,1718.1,1683,1690.45,1690.45,1722.45,24647,450767,767587142,,INE009A01021,26-Nov-21,,
500210,INGERSOLL   ,A ,Q,1237.5,1252.3,1182.8,1191.85,1188.5,1244.55,681,2693,3262721,,INE177A01018,26-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.6,7.99,7.55,7.82,7.75,7.63,162,42219,331145,,INE901A01011,26-Nov-21,,
500213,INTER.TRAVEL,X ,Q,89.3,89.5,86.75,87.55,87.55,92.35,51,3481,305155,,INE262B01016,26-Nov-21,,
500214,ION EXCHANGE,A ,Q,2125,2179,2092.45,2125.05,2125.05,2151.3,1173,60427,128371284,,INE570A01014,26-Nov-21,,
500215,AGRO TECH FO,A ,Q,924.65,940.25,918.35,928.8,923,939.65,76,360,334638,,INE209A01019,26-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,41.65,42.25,40.2,40.3,40.3,42.3,1285,264256,10836239,,INE175A01038,26-Nov-21,,
500220,JASCH INDUST,X ,Q,122,124.8,118.8,120.65,120.65,122.45,208,15286,1853913,,INE711C01010,26-Nov-21,,
500223,JCT LTD     ,X ,Q,4.64,4.64,4.42,4.64,4.64,4.42,4362,9668816,44706191,,INE945A01026,26-Nov-21,,
500227,JINDAL POLYF,A ,Q,1080,1102.8,1052,1066.9,1066.9,1087.65,2020,14854,15971026,,INE197D01010,26-Nov-21,,
500228,JSWSL       ,A ,Q,672,672.1,624.9,628.6,628.6,680.5,7920,326376,211089216,,INE019A01038,26-Nov-21,,
500231,UMANG DAIR  ,B ,Q,73.75,74.15,72.15,73.2,73.2,74.25,25,915,66631,,INE864B01027,26-Nov-21,,
500233,KAJARIA CER.,A ,Q,1123,1133.9,1101.15,1117.9,1109.8,1141.3,2205,11003,12337648,,INE217B01036,26-Nov-21,,
500234,KAKATIYA CEM,B ,Q,215,218.45,209.5,210.75,210,217.7,252,3533,758000,,INE437B01014,26-Nov-21,,
500235,KALYANI STEL,A ,Q,334.15,340,321.4,327.6,325.6,338.55,981,9609,3178689,,INE907A01026,26-Nov-21,,
500236,KANELIND    ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,112,53436,235652,,INE252C01015,26-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2198.1,2204.95,2100,2108.8,2102,2213.9,1063,4866,10427453,,INE716A01013,26-Nov-21,,
500239,KG DENIM    ,X ,Q,43,43.25,42.25,43,43,43.25,26,3296,141638,,INE104A01012,26-Nov-21,,
500240,KINETIC ENG.,XT,Q,67.5,68.4,65,68.3,68.25,65.15,329,43245,2938961,,INE266B01017,26-Nov-21,,
500241,KIRL.BROS.  ,B ,Q,368.85,369,353.15,354.8,360.15,368.6,193,2495,908813,,INE732A01036,26-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1515,1515,1425,1442.35,1454.7,1514,251,1094,1586099,,INE250A01039,26-Nov-21,,
500245,KIRL.FERROUS,B ,Q,240,241.05,220.05,224.4,224.4,234.55,3216,76822,17829831,,INE884B01025,26-Nov-21,,
500246,ENVAIN ELECT,X ,Q,30.25,30.5,28.35,29.3,28.35,29.65,8,261,7719,,INE601C01013,26-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2014,2014,1955,1962.95,1962.95,2035,3635,39454,77933934,,INE237A01028,26-Nov-21,,
500248,KRIFILIND   ,XT,Q,13.2,13.2,11.97,11.97,11.97,12.6,4,90,1079,,INE073A01019,26-Nov-21,,
500249,KSB         ,A ,Q,1270.8,1274.25,1228,1253.9,1253.9,1279.65,555,2099,2625730,,INE999A01015,26-Nov-21,,
500250,L.G.BALKRISH,A ,Q,510,510,485.85,487.85,490.85,510,878,6070,3009107,,INE337A01034,26-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1088,1088,1025.6,1034.55,1068.9,1094.35,3114,26877,28255490,,INE849A01020,26-Nov-21,,
500252,LAXMIMACH   ,A ,Q,8970.45,8970.5,8642.55,8662.7,8642.55,8954.35,411,624,5480234,,INE269B01029,26-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,393.4,393.4,377.65,379.25,379.25,396.2,3516,127127,48991678,,INE115A01026,26-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,897,930,892.7,915.35,915.35,898.75,4463,92515,84744315,,INE326A01037,26-Nov-21,,
500259,LYKA LABS   ,B ,Q,149.45,149.45,149.45,149.45,149.45,142.35,138,48361,7227551,,INE933A01014,26-Nov-21,,
500260,RAMCOCEM    ,A ,Q,984,984,945.4,955.25,962.8,990.3,1369,17518,16870937,,INE331A01037,26-Nov-21,,
500264,MAFATLAL IND,XT,Q,171.95,173,166.2,169.75,166.2,173.8,28,693,118702,,INE270B01027,26-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,506.05,512.6,495,497.1,495.5,510.3,1003,15766,7887879,,INE271B01025,26-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4185.5,4185.5,4088.75,4105.1,4114.45,4197.55,344,621,2564365,,INE288A01013,26-Nov-21,,
500267,MAJESTIC AUT,X ,Q,140.95,140.95,130.1,130.3,130.3,136.05,167,8683,1144364,,INE201B01022,26-Nov-21,,
500268,MANALI PETRO,T ,Q,121.9,121.9,115.5,116.4,116.4,120.05,526,35624,4172080,,INE201A01024,26-Nov-21,,
500271,MFSL        ,A ,Q,949.2,960.65,933.05,940.15,942,955.15,1609,22138,20942640,,INE180A01020,26-Nov-21,,
500277,MID INDIA IN,XT,Q,5.04,5.04,5.04,5.04,5.04,5.3,1,2,10,,INE401C01018,26-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.6,25,23.55,23.95,23.95,24.5,1236,273144,6540568,,INE831A01028,26-Nov-21,,
500280,CENTURY ENKA,B ,Q,407.8,414.9,397,398.4,401.15,414.95,614,5163,2088148,,INE485A01015,26-Nov-21,,
500284,LORDS CHLORO,X ,Q,61.55,61.55,60.45,60.45,60.45,61.45,5,44,2680,,INE846D01012,26-Nov-21,,
500285,SPICEJET LTD,A ,Q,78,79.4,74.2,75.2,75.2,80.95,21195,2862626,219654712,,INE285B01017,26-Nov-21,,
500288,MOREPEN LAB.,A ,Q,49.85,52.5,48.55,50.55,50.55,49.45,7901,1027499,52717429,,INE083A01026,26-Nov-21,,
500290,MRF LTD.    ,A ,Q,75830,75830,74555.05,75171.1,75250,75658.45,356,517,38756129,,INE883A01011,26-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,235,235,230.05,231.05,231.05,234.85,1120,12252,2842985,,INE578A01017,26-Nov-21,,
500294,NCC         ,A ,Q,75.8,75.8,73.7,74.3,74,75.8,1711,221682,16511048,,INE868B01028,26-Nov-21,,
500295,VEDL        ,A ,Q,360.6,366.75,349.3,353.75,353.75,367.55,13994,2013421,719802696,,INE205A01025,26-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,528,543.9,502.5,508.35,508.35,528.4,127,3580,1836552,,INE290A01027,26-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1970,1990,1885,1895.05,1895.05,1974.85,642,4415,8524586,,INE585A01020,26-Nov-21,,
500300,GRASIM IND. ,A ,Q,1762,1762,1679.1,1689.5,1689.5,1766.85,5071,44319,75929499,,INE047A01021,26-Nov-21,,
500302,PEL         ,A ,Q,2640,2640,2461,2472.2,2472.2,2650.9,4059,30797,78103503,,INE140A01024,26-Nov-21,,
500304,NIIT LTD.   ,A ,Q,416,433.8,414.2,423.6,423.6,423.9,5209,186748,79250415,,INE161A01038,26-Nov-21,,
500306,JAYKAY      ,X ,Q,52.1,54.8,51,52.25,52.5,53,114,23679,1240580,,INE903A01025,26-Nov-21,,
500307,NIRLON      ,A ,Q,405.05,405.05,382.25,385.95,388,398.7,124,2149,832677,,INE910A01012,26-Nov-21,,
500312,ONGC CORPN  ,A ,Q,152.9,152.9,146.4,147.15,147.15,155,10569,1216495,181288707,,INE213A01029,26-Nov-21,,
500313,OIL COUNTRY ,T ,Q,7.8,8.5,7.8,8.04,8,8.14,30,11247,88631,,INE591A01010,26-Nov-21,,
500314,ORIENT HOTEL,B ,Q,37.6,38.05,35.4,35.95,35.95,38.1,626,39766,1467119,,INE750A01020,26-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,27.65,27.65,27.65,27.65,27.65,26.35,74,23352,645682,,INE142A01012,26-Nov-21,,
500319,INDIAN SUCRO,X ,Q,47.2,47.2,44.3,44.55,44.5,46.15,115,11879,534758,,INE557C01017,26-Nov-21,,
500325,RELIANCE    ,A ,Q,2470,2477.45,2403,2412.15,2412.15,2494.4,35528,397321,967109769,,INE002A01018,26-Nov-21,,
500327,PILITA      ,B ,Q,6.98,6.98,6.66,6.72,6.72,6.85,397,129239,874688,,INE600A01035,26-Nov-21,,
500330,RAYMOND     ,A ,Q,605.1,623.05,585,595.25,595.25,624.15,6410,128053,77366319,,INE301A01014,26-Nov-21,,
500331,PIDILITE    ,A ,Q,2225.3,2249.85,2212.75,2231.65,2231.65,2252.1,10521,109990,245434476,,INE318A01026,26-Nov-21,,
500333,PIX TRANS   ,X ,Q,801,801,753,759.1,763,796.7,402,6732,5170934,,INE751B01018,26-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1380.5,1395.15,1343.5,1351.7,1358,1400.7,1153,4342,5940806,,INE340A01012,26-Nov-21,,
500336,SURYA ROSHNI,A ,Q,576.25,586,552.3,555.15,556.95,583.4,1374,9321,5245639,,INE335A01012,26-Nov-21,,
500337,PRIME SECUR.,B ,Q,113.5,115,108.6,110.75,114,113.7,158,2874,318841,,INE032B01021,26-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,127,127.9,121.15,121.75,121.5,126.3,593,13452,1669565,,INE010A01011,26-Nov-21,,
500339,RAIN        ,A ,Q,210,210.05,197.75,199.15,198,210.7,1674,103687,21245325,,INE855B01025,26-Nov-21,,
500343,AMJLAND     ,B ,Q,32.25,35,31.5,32,32,31.25,101,6409,206123,,INE606A01024,26-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,36.1,36.9,35.1,35.5,35.5,36.1,16,1007,36112,,INE609A01010,26-Nov-21,,
500350,RSWM  LTD   ,B ,Q,438,450.95,431.95,438.4,438.4,445.05,1069,8715,3841196,,INE611A01016,26-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,23.95,23.95,22.9,23.2,22.9,23.75,15,1248,28996,,INE562B01019,26-Nov-21,,
500355,RALLIS INDIA,A ,Q,264.3,265.15,259,259.85,259.5,265.45,773,15297,4013914,,INE613A01020,26-Nov-21,,
500356,RAMANEWS    ,B ,Q,18.85,19.45,18.55,18.95,19.1,19.35,256,26729,505057,,INE278B01020,26-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.23,4.25,4.22,4.25,4.25,4.22,10,2405,10176,,INE783A01013,26-Nov-21,,
500360,RAPICUT CARB,X ,Q,54.15,56.5,52.1,53.4,52.8,53.9,33,3212,175154,,INE350D01015,26-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.78,14.05,13.72,13.79,13.79,13.97,277,110319,1524793,,INE731F01037,26-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.4,5.4,5.1,5.23,5.25,5.22,195,169462,897715,,INE293A01013,26-Nov-21,,
500367,RUBFILA INT.,X ,Q,103,103,98.5,99.3,99.5,102.85,524,55141,5538285,,INE642C01025,26-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,948.5,948.5,921.9,931.95,931.95,947.9,926,4848,4533875,,INE619A01035,26-Nov-21,,
500370,SALORA INT. ,X ,Q,41.3,41.3,38.4,38.45,38.45,39,9,408,15814,,INE924A01013,26-Nov-21,,
500378,JINDAL SAW  ,A ,Q,105.5,105.5,100.6,101.05,100.9,105.7,1249,79150,8111480,,INE324A01024,26-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,606.4,640.1,606.4,631.85,631.85,628.75,1963,20475,12803795,,INE786A01032,26-Nov-21,,
500387,SHREE CEMENT,A ,Q,26264.85,26444.05,25820.05,25936.65,26038.4,26676.7,868,1217,31688892,,INE070A01015,26-Nov-21,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,5,12,239,,INE970C01012,26-Nov-21,,
500390,REL INFRA   ,T ,Q,92.45,92.45,83.65,92.45,92.45,88.05,1310,351284,32325328,,INE036A01016,26-Nov-21,,
500400,TATA POWER  ,A ,Q,237.55,240.25,225.85,227.3,227.3,242.85,126207,9768642,2260209895,,INE245A01021,26-Nov-21,,
500402,SPMLINFRA   ,B ,Q,18.98,18.98,18.98,18.98,18.98,18.08,73,61791,1172793,,INE937A01023,26-Nov-21,,
500403,SUNDARAM FAS,A ,Q,824.85,835,811.45,812.65,812,834.4,342,2864,2339986,,INE387A01021,26-Nov-21,,
500404,SUNFLAG IRON,A ,Q,72.1,75.15,71.1,71.75,71.75,75.25,1265,59767,4331974,,INE947A01014,26-Nov-21,,
500405,SUPREME PET ,A ,Q,657.25,666.95,640.35,643.95,641,665.6,609,4459,2910953,,INE663A01017,26-Nov-21,,
