SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,72.25,76.1,67.45,69.05,69.05,74.35,2911,484092,34532990,,INE263A01024,01-Apr-20,,
500052,BHANSALI ENG,B ,Q,29.2,30.45,28.6,29.75,29.5,28.85,252,15374,456626,,INE922A01025,01-Apr-20,,
500055,TATASTLBSL  ,B ,Q,16.45,16.5,15.8,16.2,16.25,16.45,221,57285,918882,,INE824B01021,01-Apr-20,,
500058,BIHAR SPONGE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,761,273,,INE819C01011,01-Apr-20,,
500060,BIRLACABLE  ,B ,Q,32,33.3,31.45,33.1,33.25,32.5,118,2739,87680,,INE800A01015,01-Apr-20,,
500067,BLUE STAR   ,A ,Q,451.15,458.8,437.05,442.75,440,460.65,457,3165,1413805,,INE472A01039,01-Apr-20,,
500068,DISA INDIA  ,X ,Q,3379,3390,3101.5,3194.8,3350,3379.75,27,53,174059,,INE131C01011,01-Apr-20,,
500069,BNK CAPITAL ,X ,Q,44,44.1,40.05,42.2,44.1,42,5,30,1264,,INE418C01012,01-Apr-20,,
500074,BPL LTD.    ,B ,Q,11.88,12.15,11.51,12.15,12.15,11.05,69,6030,72840,,INE110A01019,01-Apr-20,,
500078,OAL         ,B ,Q,135,136.45,130.1,134.35,132,134.05,11,74,9932,,INE959C01023,01-Apr-20,,
500083,CENTURY EXT ,B ,Q,1.7,1.7,1.61,1.63,1.63,1.6,230,7178,12164,,INE281A01026,01-Apr-20,,
500084,CESC LTD.   ,A ,Q,424.4,424.4,387.9,393.1,392.9,408.8,940,12672,5080053,,INE486A01013,01-Apr-20,,
500085,CHAMBAL FERT,A ,Q,108.1,109.75,105,106.1,106.05,108.1,543,11867,1268381,,INE085A01013,01-Apr-20,,
500086,EXIDE IND.  ,A ,Q,130.8,134.95,129.5,131.85,131.4,131.25,3489,127667,16909219,,INE302A01020,01-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,430,431,410.6,413.55,413.05,423,4711,164908,69341071,,INE059A01026,01-Apr-20,,
500089,DIC INDIA   ,B ,Q,270.6,271.9,269.8,270.1,271.9,285.2,11,60,16208,,INE303A01010,01-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1300,1300,1205.1,1211.05,1212,1255,333,945,1153365,,INE007A01025,01-Apr-20,,
500093,CGPOWER     ,B ,Q,5.24,5.36,5.24,5.36,5.36,5.11,140,80194,426392,,INE067A01029,01-Apr-20,,
500096,DABUR (I)   ,A ,Q,459,459,430.75,434.9,434.9,450.25,2757,65756,29162180,,INE016A01026,01-Apr-20,,
500097,DALMIASUG   ,B ,Q,51.3,51.3,51.3,51.3,51.3,48.9,18,1976,101368,,INE495A01022,01-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,19.7,20.45,19.5,19.75,19.95,19.75,434,64793,1287753,,INE034A01011,01-Apr-20,,
500102,BALARPUR IND,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,49,380164,121652,,INE294A01037,01-Apr-20,,
500103,BHEL        ,A ,Q,20.6,21.2,20.4,20.7,20.7,20.8,1755,808864,16753375,,INE257A01026,01-Apr-20,,
500104,HIND.PETRO  ,A ,Q,191,195.5,180.9,184.5,184.5,190.15,4945,283457,52885646,,INE094A01015,01-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.06,4.06,3.95,3.97,3.97,4.07,17530,154553,614985,,INE039A01010,01-Apr-20,,
500108,MAHA.TELE   ,B ,Q,6.01,6.13,5.97,6,6,6.04,4031,33702,204187,,INE153A01019,01-Apr-20,,
500109,MRPL        ,A ,Q,23,24.25,22.9,23.55,23.55,23.1,279,28559,664938,,INE103A01014,01-Apr-20,,
500110,CHENNAI PET.,A ,Q,60.6,64,59.15,59.65,59.15,60.6,815,10113,616050,,INE178A01016,01-Apr-20,,
500111,REL.CAP.    ,A ,Q,4.6,4.6,4.4,4.48,4.48,4.49,502,199453,889993,,INE013A01015,01-Apr-20,,
500112,STATE BANK  ,A ,Q,195.5,195.5,185.3,186.6,186.6,196.95,25140,2480900,466617761,,INE062A01020,01-Apr-20,,
500113,STEEL AUTH. ,A ,Q,23.25,23.25,21.85,22.2,22.2,23.05,12930,776596,17340268,,INE114A01011,01-Apr-20,,
500114,TITAN       ,A ,Q,939,941.55,902.55,936.75,936.75,933.5,5293,122499,112726596,,INE280A01028,01-Apr-20,,
500116,IDBI BANK L ,A ,Q,19.3,19.45,18.6,19.3,19.4,19.3,441,98338,1882952,,INE008A01015,01-Apr-20,,
500117,DCW LTD.    ,B ,Q,7.62,7.87,7.3,7.55,7.74,7.31,82,23772,178665,,INE500A01029,01-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,86.85,86.85,86.85,86.85,86.85,82.75,13,1637,142173,,INE041A01016,01-Apr-20,,
500120,DIAMINES&CHM,X ,Q,150.9,150.9,145,147.4,145,147.9,90,2579,381663,,INE591D01014,01-Apr-20,,
500123,ELANTAS     ,B ,Q,2100,2250,2050,2216.35,2201.95,2160.8,208,640,1409199,,INE280B01018,01-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3180,3180,3068.7,3096.2,3100,3117.1,1881,16061,49750559,,INE089A01023,01-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,139.05,143.4,135,135.6,137,139.75,435,8020,1106023,,INE126A01031,01-Apr-20,,
500126,PGHL        ,A ,Q,3600,3683.1,3540,3669.75,3674.25,3644.45,204,543,1979974,,INE199A01012,01-Apr-20,,
500128,ELEC.CASTING,B ,Q,9.4,9.4,9.05,9.07,9.05,9.17,36,3817,34849,,INE086A01029,01-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1098.65,1177.85,998,1009.85,999.7,1074.7,168,1294,1336478,,INE284A01012,01-Apr-20,,
500135,ESSEL PROP  ,A ,Q,155.8,160,151,153.75,153.9,154.6,127,1874,288940,,INE255A01020,01-Apr-20,,
500136,ESTER INDUS.,B ,Q,24.75,24.75,24.5,24.7,24.7,24.1,12,770,18920,,INE778B01029,01-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.63,3,1040,1664,,INE512A01016,01-Apr-20,,
500144,FINOL. CABLE,A ,Q,221,223.6,195.55,219.55,219,203.35,241,3022,644625,,INE235A01022,01-Apr-20,,
500147,CMI FPE     ,X ,Q,455,455,417.6,425.75,421.05,417.25,10,89,38167,,INE515A01019,01-Apr-20,,
500148,UFLEX LTD   ,A ,Q,136.35,139.35,133.7,137.45,136.1,138,126,579,79411,,INE516A01017,01-Apr-20,,
500150,FOSECO INDIA,B ,Q,921.6,1099,891,960.1,960.5,916.85,71,411,397833,,INE519A01011,01-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,30,586,,INE973A01010,01-Apr-20,,
500153,GANESH BENZO,X ,Q,24.3,24.5,24,24.2,24.2,23.35,52,9486,230683,,INE388A01029,01-Apr-20,,
500159,METROGLOBL  ,X ,Q,35.5,39.9,32,33.15,33.55,34,22,2329,79284,,INE085D01033,01-Apr-20,,
500160,GTL LTD.    ,B ,Q,1.03,1.13,1.03,1.13,1.13,1.08,3,10968,12325,,INE043A01012,01-Apr-20,,
500163,GODFREY PH  ,A ,Q,951.3,987,941.5,959.4,953.05,942.5,774,4397,4232721,,INE260B01028,01-Apr-20,,
500164,GODREJ IND  ,A ,Q,283.25,283.25,276,277.3,277.3,283.5,1240,14361,4000217,,INE233A01035,01-Apr-20,,
500165,KANSAI NERO ,A ,Q,386.15,391.15,385.05,387.4,385.25,386.15,358,4386,1701349,,INE531A01024,01-Apr-20,,
500166,GOODRICKE   ,X ,Q,111,125.45,106.25,125.45,125.45,104.55,352,35765,4253722,,INE300A01016,01-Apr-20,,
500168,GOODYEAR (I),B ,Q,592,641.3,585,617.25,600,604.55,454,4697,2914545,,INE533A01012,01-Apr-20,,
500171,GHCL LTD    ,A ,Q,93.15,93.15,88.75,93,93,88.75,1363,70241,6506654,,INE539A01019,01-Apr-20,,
500173,GFLLIMITED  ,B ,Q,85.05,85.05,81.55,81.55,81.55,81,44,1371,115561,,INE538A01037,01-Apr-20,,
500179,HCL INFOSYS ,B ,Q,3.73,3.91,3.66,3.91,3.91,3.73,116,50770,195263,,INE236A01020,01-Apr-20,,
500180,HDFC BANK   ,A ,Q,869.9,869.9,820,829.7,829.7,862,24598,737855,612054478,,INE040A01034,01-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1594.2,1646.7,1565.3,1639.15,1629.45,1594.2,6480,110066,177514498,,INE158A01026,01-Apr-20,,
500183,HFCL        ,A ,Q,9.05,9.07,8.71,8.87,8.8,9.02,612,17283,154118,,INE548A01028,01-Apr-20,,
500184,HSCL        ,A ,Q,32,35.45,31.8,35,35.45,29.55,2699,332026,11317962,,INE019C01026,01-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.18,4.18,3.87,3.95,3.95,3.99,271,337289,1345166,,INE549A01026,01-Apr-20,,
500186,HIND.OIL EXP,B ,Q,36.3,36.5,35.1,35.45,35.45,34.25,59,3153,111801,,INE345A01011,01-Apr-20,,
500187,HSIL        ,B ,Q,41.8,42.5,40.05,42.05,42.5,39.2,242,3883,160925,,INE415A01038,01-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,159.95,166.55,152.6,160.5,160.5,155.15,2511,64311,10347483,,INE267A01025,01-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,245.05,253.3,240.8,247.8,247.8,253.45,92,737,178379,,INE353A01023,01-Apr-20,,
500191,HMT LTD.    ,Z ,Q,8.95,8.95,8.25,8.88,8.95,8.61,17,738,6603,,INE262A01018,01-Apr-20,,
500193,HLVLTD      ,B ,Q,3.16,3.32,3.08,3.3,3.3,3.2,32,11581,37384,,INE102A01024,01-Apr-20,,
500199,I.G.PETRO   ,B ,Q,101.8,101.85,99.65,101.75,101.85,92.6,268,2697,272305,,INE204A01010,01-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,216.75,220,212,214.5,214,212.9,397,4638,998617,,INE560A01015,01-Apr-20,,
500207,INDO RAMA   ,B ,Q,12.35,12.65,12.35,12.63,12.65,11.5,12,1245,15723,,INE156A01020,01-Apr-20,,
500209,INFOSYS LTD ,A ,Q,640,640,594.25,604.1,604.1,640.3,20097,825328,502175024,,INE009A01021,01-Apr-20,,
500210,INGERSOLL   ,B ,Q,614.05,622.8,614.05,619.55,620.5,617.5,117,575,355675,,INE177A01018,01-Apr-20,,
500211,INSILCO LTD.,X ,Q,6.65,6.89,6.27,6.57,6.47,6.99,27,6588,43341,,INE901A01011,01-Apr-20,,
500213,INTER.TRAVEL,X ,Q,46.8,46.8,42,42.15,42.15,45.3,22,1488,63488,,INE262B01016,01-Apr-20,,
500214,ION EXCHANGE,B ,Q,601,617,585,590.25,591.9,602.35,752,12274,7293980,,INE570A01014,01-Apr-20,,
500215,AGRO TECH FO,B ,Q,397.1,397.1,387.15,390.15,388,383.2,69,507,198862,,INE209A01019,01-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,3.3,3.45,3.21,3.35,3.37,3.3,265,345272,1137646,,INE175A01038,01-Apr-20,,
500220,JASCH INDUST,X ,Q,18.5,18.9,18.5,18.5,18.9,17.3,4,271,5013,,INE711C01010,01-Apr-20,,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.89,0.94,0.94,0.79,111,398089,373335,,INE945A01026,01-Apr-20,,
500227,JINDAL POLYF,B ,Q,206.95,206.95,202.75,205.85,204.35,200.15,11,205,42064,,INE197D01010,01-Apr-20,,
500228,JSWSL       ,A ,Q,146.45,146.45,139.1,142.95,142.95,146.45,5026,423235,59943484,,INE019A01038,01-Apr-20,,
500231,UMANG DAIR  ,B ,Q,32.85,33.7,32.7,32.7,32.7,32,5,307,10076,,INE864B01027,01-Apr-20,,
500233,KAJARIA CER.,A ,Q,378,379.1,355.8,363,368.05,376.55,490,16836,6082581,,INE217B01036,01-Apr-20,,
500234,KAKATIYA CEM,B ,Q,108.25,112.3,106.5,110.8,110,110.75,114,2031,222424,,INE437B01014,01-Apr-20,,
500235,KALYANI STEL,B ,Q,126.1,130.1,120,122.95,122.05,126.1,526,6795,857392,,INE907A01026,01-Apr-20,,
500236,KANELIND    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,301,84,,INE252C01015,01-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1806.7,1806.7,1756.4,1776.95,1781,1807.6,416,875,1557453,,INE716A01013,01-Apr-20,,
500239,KG DENIM    ,X ,Q,17,17.9,16.25,16.9,17.45,17.1,28,2177,36808,,INE104A01012,01-Apr-20,,
500240,KINETIC ENG.,XT,Q,12.1,12.91,11.9,12.91,12.91,12.3,5,1031,12469,,INE266B01017,01-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,87.1,90,83.95,88.15,88.9,88.9,131,1668,143601,,INE732A01036,01-Apr-20,,
500243,KIRL INDUS  ,B ,Q,440,460,440,459.85,459.85,444.4,4,5,2259,,INE250A01039,01-Apr-20,,
500245,KIRL.FERROUS,B ,Q,41.2,43.8,41,42.4,42.5,43,39,2601,109956,,INE884B01025,01-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1291.1,1292,1157.05,1182.1,1182.1,1296.35,23690,434613,514897923,,INE237A01028,01-Apr-20,,
500249,KSB         ,B ,Q,415.9,428.85,400,404.75,400,424.2,160,738,300626,,INE999A01015,01-Apr-20,,
500250,L.G.BALKRISH,B ,Q,163.55,168,158.6,160.75,160.6,160.25,138,2034,328295,,INE337A01034,01-Apr-20,,
500251,TRENT LTD.  ,A ,Q,472,489.75,456.25,465.55,469.8,479.2,1883,27818,13108269,,INE849A01020,01-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2396.6,2550,2297,2340.65,2340.65,2300.35,151,861,2031839,,INE269B01029,01-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,236,249,229.35,232.9,233,235.2,6088,235062,56011766,,INE115A01026,01-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,4089,776,,INE292A01023,01-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,591.35,592.15,575.7,579.2,579.2,589.7,4339,43070,25064410,,INE326A01037,01-Apr-20,,
500259,LYKA LABS   ,B ,Q,12.95,13.6,12.9,13.34,13.34,12.75,75,3004,39769,,INE933A01014,01-Apr-20,,
500260,RAMCOCEM    ,A ,Q,507,509.3,489,495.85,492,514.4,1033,4317,2143110,,INE331A01037,01-Apr-20,,
500264,MAFATLAL IND,X ,Q,62.6,66.3,61.05,62.3,62.3,62.25,58,4403,275111,,INE270B01027,01-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,193.35,193.35,189,191.7,191.55,193.35,502,4154,797474,,INE271B01025,01-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2038,2075,2010.55,2072.5,2075,2053.7,80,211,434668,,INE288A01013,01-Apr-20,,
500267,MAJESTIC AUT,X ,Q,62.1,64,59,60.5,60.5,59,62,9033,548821,,INE201B01022,01-Apr-20,,
500268,MANALI PETRO,B ,Q,10.5,10.6,10,10.28,10.25,10.1,159,11793,121149,,INE201A01024,01-Apr-20,,
500271,MFSL        ,A ,Q,383.25,401.25,375.55,382.5,379.3,385.4,1184,27389,10638705,,INE180A01020,01-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4,4,3.8,3.8,3.8,3.99,212,8384,32598,,INE831A01028,01-Apr-20,,
500280,CENTURY ENKA,B ,Q,117.9,120.3,117.9,120,120,118.4,80,843,100581,,INE485A01015,01-Apr-20,,
500284,LORDS CHLORO,XT,Q,18,18,18,18,18,18,2,10,180,,INE846D01012,01-Apr-20,,
500285,SPICEJET LTD,A ,Q,37.95,38.7,37.85,38.7,38.7,36.9,1540,343216,13253729,,INE285B01017,01-Apr-20,,
500288,MOREPEN LAB.,B ,Q,9.31,9.93,9.31,9.67,9.7,9.54,121,29736,286071,,INE083A01026,01-Apr-20,,
500290,MRF LTD.    ,A ,Q,57135.5,57135.5,54800,55172.15,55199.95,58241.65,692,911,50596570,,INE883A01011,01-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,141,141,136.8,137.5,137,142.1,396,6742,931397,,INE578A01017,01-Apr-20,,
500294,NCC         ,A ,Q,19,19.15,18.1,18.7,18.7,18.8,1928,1285497,23787095,,INE868B01028,01-Apr-20,,
500295,VEDL        ,A ,Q,66,66,62.4,62.75,62.75,64.75,4836,884148,56010574,,INE205A01025,01-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,25.05,29.35,25.05,26.75,26.75,26,19,304,8150,,INE290A01027,01-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1200,1200,1141,1160.4,1175,1173.25,191,1631,1891697,,INE585A01020,01-Apr-20,,
500300,GRASIM IND. ,A ,Q,477,484.5,453,474.55,474.55,475.4,3060,54770,25607797,,INE047A01021,01-Apr-20,,
500302,PEL         ,A ,Q,940,949.95,909.5,936.3,936.3,938.8,5824,73438,68280102,,INE140A01024,01-Apr-20,,
500304,NIIT LTD.   ,B ,Q,81,82.2,77.6,79.1,78.15,82.05,386,10735,857345,,INE161A01038,01-Apr-20,,
500306,JAYKAY      ,X ,Q,2.53,2.89,2.53,2.79,2.59,2.94,9,1739,4550,,INE903A01025,01-Apr-20,,
500307,NIRLON      ,B ,Q,223,239,223,236.7,239,239.55,20,1668,395213,,INE910A01012,01-Apr-20,,
500312,ONGC CORPN  ,A ,Q,67.75,67.75,65.15,65.75,65.75,68.3,4985,984431,64834145,,INE213A01029,01-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.32,4.89,3.86,3.92,4.07,4.13,90,23483,97481,,INE142A01012,01-Apr-20,,
500319,INDIAN SUCRO,X ,Q,16.65,16.65,15.25,15.9,15.45,15.9,27,2444,37875,,INE557C01017,01-Apr-20,,
500325,RELIANCE    ,A ,Q,1116.2,1124.95,1044.75,1080.65,1080.65,1112.45,32355,825411,883222910,,INE002A01018,01-Apr-20,,
500327,PILITA      ,B ,Q,3.3,3.31,3.18,3.31,3.18,3.15,7,705,2331,,INE600A01035,01-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.25,0.27,0.24,0.25,0.27,0.25,23,68166,17473,,INE202A01022,01-Apr-20,,
500330,RAYMOND     ,A ,Q,222.8,232,216.65,224.8,224.8,223,970,13668,3076560,,INE301A01014,01-Apr-20,,
500331,PIDILITE    ,A ,Q,1368.9,1374.35,1277.4,1292.35,1299.4,1356.65,2917,36010,47444198,,INE318A01026,01-Apr-20,,
500333,PIX TRANS   ,X ,Q,85.8,89,82,82.95,82.95,82.7,51,2082,174097,,INE751B01018,01-Apr-20,,
500335,BIRLA CORPN.,A ,Q,414.1,420,401,416.95,416.95,417,153,1457,599943,,INE340A01012,01-Apr-20,,
500336,SURYA ROSHNI,B ,Q,64.5,66.05,64,66.05,66.05,62.95,44,1050,68619,,INE335A01012,01-Apr-20,,
500337,PRIME SECUR.,B ,Q,29,29,26.65,26.8,26.65,29.4,21,1116,30927,,INE032B01021,01-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,32.9,32.9,28.2,28.7,28.7,30.4,992,37851,1099078,,INE010A01011,01-Apr-20,,
500339,RAIN        ,A ,Q,56.75,57.7,53.65,54.85,54.85,55.9,615,29283,1626314,,INE855B01025,01-Apr-20,,
500343,AMJLAND     ,B ,Q,15.45,15.99,14.21,14.22,15.99,14,5,516,7353,,INE606A01024,01-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,11.55,11.55,9.5,11,9.9,10.5,14,117,1327,,INE609A01010,01-Apr-20,,
500350,RSWM  LTD   ,B ,Q,75.8,83,70,71,71,70.3,61,662,46815,,INE611A01016,01-Apr-20,,
500354,RAJSH.SUGAR ,B ,Q,15.42,15.42,15.42,15.42,15.42,14.02,7,500,7710,,INE562B01019,01-Apr-20,,
500355,RALLIS INDIA,A ,Q,172.35,174.6,167.05,172.1,172.4,175.6,561,6652,1135948,,INE613A01020,01-Apr-20,,
500357,RAMA PAPER  ,X ,Q,10,10,10,10,10,9.55,1,112,1120,,INE425E01013,01-Apr-20,,
500360,RAPICUT CARB,X ,Q,20.75,20.75,19.25,20.25,20.25,18.9,12,496,10207,,INE350D01015,01-Apr-20,,
500365,WELSPLSOL   ,X ,Q,4.63,5.56,4.63,4.77,4.77,5.08,17,3413,16408,,INE731F01037,01-Apr-20,,
500366,ROLTA (I)   ,B ,Q,2.32,2.32,2.3,2.32,2.32,2.21,39,29621,68584,,INE293A01013,01-Apr-20,,
500367,RUBFILA INT.,X ,Q,25.5,25.6,23.55,24,24,23.4,35,2046,50661,,INE642C01025,01-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,179.2,179.2,179.2,179.2,179.2,170.7,3,25,4480,,INE619A01035,01-Apr-20,,
500378,JINDAL SAW  ,A ,Q,47.95,50,43.8,48.9,48.9,45.8,1266,93314,4442525,,INE324A01024,01-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,195.3,199.8,190.15,197.7,198.75,195.7,160,2557,500661,,INE786A01032,01-Apr-20,,
500387,SHREE CEMENT,A ,Q,17323.2,17327,16500,16566.5,16566.5,17574.95,687,1037,17328629,,INE070A01015,01-Apr-20,,
500390,REL INFRA   ,A ,Q,10.6,10.6,10.6,10.6,10.6,10.1,38,7371,78132,,INE036A01016,01-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,2,51,67,,INE629B01024,01-Apr-20,,
500400,TATA POWER  ,A ,Q,32.75,32.8,31.4,31.55,31.55,32.85,2386,239511,7629082,,INE245A01021,01-Apr-20,,
500402,SPMLINFRA   ,B ,Q,5.26,5.26,5.26,5.26,5.26,5.01,35,2602,13686,,INE937A01023,01-Apr-20,,
500403,SUNDARAM FAS,A ,Q,285.55,288.2,274,276.2,276,291.35,309,1776,496428,,INE387A01021,01-Apr-20,,
500404,SUNFLAG IRON,B ,Q,25.8,25.8,22.9,23.15,23,24.2,193,6374,151724,,INE947A01014,01-Apr-20,,
500405,SUPREME PET ,B ,Q,131.15,135.85,129.1,129.1,129.1,129.7,13,337,44556,,INE663A01017,01-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,890,918,890,912,912,900,6,34,30717,,INE277A01016,01-Apr-20,,
500408,TATA ELXSI  ,A ,Q,634.85,652.5,601.3,608.1,608.1,629.8,1766,22219,13829223,,INE670A01012,01-Apr-20,,
500410,ACC LTD     ,A ,Q,965,967.8,948.5,962.1,962.1,967.5,1194,9528,9148408,,INE012A01025,01-Apr-20,,
500411,THERMAX     ,A ,Q,743.35,755,725.5,736.4,725.5,739.5,182,525,387971,,INE152A01029,01-Apr-20,,
500412,THIRUMALAI  ,B ,Q,37.75,38.4,36.5,37.65,37.65,35.3,1186,78206,2943593,,INE338A01024,01-Apr-20,,
500413,THOMAS COOK ,B ,Q,24.55,25.35,23.65,25.35,25.35,24.15,66,11860,298697,,INE332A01027,01-Apr-20,,
500414,TIMEX GROUP ,X ,Q,16.6,19.15,16.35,18.5,18.5,17.45,129,18051,332351,,INE064A01026,01-Apr-20,,
500418,TOKYO PLAST ,B ,Q,61.55,64.85,54.05,61.45,61.45,59,203,2993,173347,,INE932C01012,01-Apr-20,,
500420,TORRENT PHAR,A ,Q,1972.1,1979.95,1933.3,1960.45,1959.15,1971.5,423,3011,5897194,,INE685A01028,01-Apr-20,,
500425,AMBUJA CEME ,A ,Q,148.05,158.45,148.05,156.75,157.8,155.7,3628,160975,24842853,,INE079A01024,01-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,38.1,42.65,37,39.75,39.25,39.3,40,575,22770,,INE037A01022,01-Apr-20,,
500440,HINDALCO    ,A ,Q,95,95.05,91.05,91.7,91.7,95.65,2541,412677,37931902,,INE038A01020,01-Apr-20,,
500444,WEST COAS PA,B ,Q,127.5,140.55,124.55,133.5,133.5,128.95,54,2374,316134,,INE976A01021,01-Apr-20,,
500449,HIND.ORG.CHM,B ,Q,10.65,10.75,9.9,10,10,9.94,277,68398,697617,,INE048A01011,01-Apr-20,,
