DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112022|500002|000003467|0000000010939772|000013652|0000000043079648|025.40
11112022|500003|000096634|0000000031203119|000192078|0000000062259115|050.31
11112022|500008|000128096|0000000080053596|000234604|0000000146103335|054.60
11112022|500009|000122184|0000000003500572|000133796|0000000003845720|091.32
11112022|500010|000250045|0000000662931807|000454782|0000001195036962|054.98
11112022|500012|000095808|0000000007473024|000134288|0000000010473300|071.35
11112022|500013|000131637|0000000003460323|000131637|0000000003460323|100.00
11112022|500014|000047926|0000000000389919|000047926|0000000000389919|100.00
11112022|500016|000007689|0000000000114567|000008539|0000000000127771|090.05
11112022|500020|000037838|0000000003197311|000101596|0000000008603794|037.24
11112022|500023|000025846|0000000002351986|000027653|0000000002519494|093.47
11112022|500027|000000106|0000000000883654|000000497|0000000004135283|021.33
11112022|500028|000024890|0000000000249810|000024890|0000000000249810|100.00
11112022|500031|000002304|0000000002670106|000006071|0000000007031609|037.95
11112022|500032|000551988|0000000005917312|001360602|0000000014747000|040.57
11112022|500033|000003334|0000000004533240|000006684|0000000009089046|049.88
11112022|500034|000022296|0000000157210211|000060879|0000000431480348|036.62
11112022|500038|000013366|0000000004396078|000055433|0000000018383582|024.11
11112022|500039|000004781|0000000000925124|000011481|0000000002228677|041.64
11112022|500040|000003665|0000000002935299|000006154|0000000004967466|059.55
11112022|500041|000000102|0000000000296066|000000174|0000000000495039|058.62
11112022|500042|000000694|0000000001849962|000001716|0000000004562889|040.44
11112022|500043|000002834|0000000004958934|000018057|0000000031778708|015.69
11112022|500048|000000820|0000000001256404|000001833|0000000002810519|044.74
11112022|500049|000133727|0000000014348908|000358955|0000000038538254|037.25
11112022|500052|000002850|0000000000321623|000005408|0000000000610373|052.70
11112022|500058|000039221|0000000000354476|000039221|0000000000354476|100.00
11112022|500060|000006229|0000000000966741|000012193|0000000001913628|051.09
11112022|500067|000001176|0000000001432956|000003036|0000000003710777|038.74
11112022|500068|000000462|0000000003616329|000000783|0000000006043764|059.00
11112022|500069|000002972|0000000000658150|000003055|0000000000686525|097.28
11112022|500074|000005218|0000000000356651|000006753|0000000000460869|077.27
11112022|500078|000001490|0000000000698885|000001854|0000000000868594|080.37
11112022|500083|000008580|0000000000093136|000008580|0000000000093136|100.00
11112022|500084|000036024|0000000002714409|000061467|0000000004642367|058.61
11112022|500085|000047865|0000000013710930|000217487|0000000064316790|022.01
11112022|500086|000336589|0000000057539890|001007037|0000000176358359|033.42
11112022|500087|000018139|0000000020341075|000064941|0000000073370624|027.93
11112022|500089|000000866|0000000000337048|000001108|0000000000439098|078.16
11112022|500092|000002195|0000000006541320|000004985|0000000014998976|044.03
11112022|500093|000051067|0000000013445942|000118429|0000000031096677|043.12
11112022|500096|000021841|0000000012076981|000036019|0000000019990608|060.64
