SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1290,1292.55,1260,1260.15,1266,1275.5,189,1272,1621061,,INE373A01013,13-Feb-19,,
500043,BATA INDIA  ,A ,Q,1215.8,1283.4,1199.95,1271.4,1271.4,1189,10757,335067,418522122,,INE176A01028,13-Feb-19,,
500048,BEML LTD    ,A ,Q,764,770.05,740,759,759,765,1413,56240,42783895,,INE258A01016,13-Feb-19,,
500049,BHARAT ELECT,A ,Q,79,79,73.9,74.45,74.45,77.75,1830,548892,41738026,,INE263A01024,13-Feb-19,,
500052,BHANSALI ENG,B ,Q,65.9,65.9,63.7,64,64.15,64.3,584,59791,3865951,,INE922A01025,13-Feb-19,,
500055,TATASTLBSL  ,T ,Q,28.35,28.5,27.8,27.9,28,28.35,214,59625,1677410,,INE824B01021,13-Feb-19,,
500058,BIHAR SPONGE,XT,Q,0.99,0.99,0.99,0.99,0.99,1.01,5,1625,1608,,INE819C01011,13-Feb-19,,
500059,BINANI IND. ,B ,Q,32.2,34,32.15,32.8,33.1,33,24,971,31786,,INE071A01013,13-Feb-19,,
500060,BIRLACABLE  ,B ,Q,164.55,164.55,151.05,153.8,152,164.6,632,69339,10708613,,INE800A01015,13-Feb-19,,
500067,BLUE STAR   ,A ,Q,579,597.7,570.6,587.4,585.1,578.9,188,1256,734780,,INE472A01039,13-Feb-19,,
500068,DISA INDIA  ,X ,Q,5951.65,6000,5910,5929.7,5910,5998.55,7,21,124827,,INE131C01011,13-Feb-19,,
500069,BNK CAPITAL ,X ,Q,91,91,87.35,87.35,87.35,90.25,7,365,32282,,INE418C01012,13-Feb-19,,
500074,BPL LTD.    ,B ,Q,25.1,25.8,23.5,23.75,24,25.35,174,19258,473304,,INE110A01019,13-Feb-19,,
500078,OAL         ,X ,Q,225,230,210.2,212.25,211.1,222.8,160,6194,1351111,,INE959C01023,13-Feb-19,,
500083,CENTURY EXT ,B ,Q,6.16,6.4,6.05,6.16,6.25,6.16,28,9993,62233,,INE281A01026,13-Feb-19,,
500084,CESC LTD.   ,A ,Q,691,696,679.55,691.45,691.45,685.1,269,4529,3122311,,INE486A01013,13-Feb-19,,
500085,CHAMBAL FERT,A ,Q,166.6,170.3,166.6,169,168.55,167.65,172,7916,1333508,,INE085A01013,13-Feb-19,,
500086,EXIDE IND.  ,A ,Q,210.8,212,205,206.95,206.95,209.5,1390,218738,45442826,,INE302A01020,13-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,545,545,538.2,543.5,543.5,542.2,927,48541,26329372,,INE059A01026,13-Feb-19,,
500089,DIC INDIA   ,B ,Q,338.7,338.7,322.2,329.4,336.4,322.3,47,524,173771,,INE303A01010,13-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1600.25,1645,1600.25,1635.9,1632,1621.6,164,826,1340722,,INE007A01025,13-Feb-19,,
500093,CGPOWER     ,A ,Q,32,33.55,23,23.75,23.75,33.75,20751,8152875,219757152,,INE067A01029,13-Feb-19,,
500096,DABUR (I)   ,A ,Q,448.65,448.65,437.15,439.2,439.2,446.55,650,30769,13614985,,INE016A01026,13-Feb-19,,
500097,DALMIASUG   ,B ,Q,94.95,98.85,94.95,95.95,95.95,93.55,301,19210,1863824,,INE495A01022,13-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,80.85,81,77.35,78.35,78.35,80,822,133374,10544836,,INE034A01011,13-Feb-19,,
500102,BALARPUR IND,B ,Q,3.7,3.83,3.7,3.75,3.76,3.68,88,103608,391922,,INE294A01037,13-Feb-19,,
500103,BHEL        ,A ,Q,61.7,62.05,60.55,60.85,60.85,61.6,2414,359327,21984691,,INE257A01026,13-Feb-19,,
500104,HIND.PETRO  ,A ,Q,235.8,235.8,224.75,225.4,225.4,233.6,2861,300750,68340331,,INE094A01015,13-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.36,12.56,12.05,12.22,12.22,12.37,582,173704,2136910,,INE039A01010,13-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.39,12.39,12,12.03,12.03,12.18,194,100533,1212574,,INE153A01019,13-Feb-19,,
500109,MRPL        ,A ,Q,63.5,64,62.95,63.3,63.3,63.7,267,30152,1912118,,INE103A01014,13-Feb-19,,
500110,CHENNAI PET.,A ,Q,218,218.35,212.05,213.2,212.6,216.8,407,18229,3917119,,INE178A01016,13-Feb-19,,
500111,REL.CAP.    ,A ,Q,138.05,142.7,135.6,138.85,138.85,136.5,15866,2319638,323845467,,INE013A01015,13-Feb-19,,
500112,STATE BANK  ,A ,Q,276.9,278,266.75,268.25,268.25,275.4,7588,1558443,424377274,,INE062A01020,13-Feb-19,,
500113,STEEL AUTH. ,A ,Q,47.5,48.2,45.8,46,45.8,47.25,2449,1684343,78774047,,INE114A01011,13-Feb-19,,
500114,TITAN       ,A ,Q,1068,1071.1,1048.2,1052.2,1053.9,1066.65,1293,51014,54028348,,INE280A01028,13-Feb-19,,
500116,IDBI BANK L ,A ,Q,43.5,44.2,42.4,43.2,43,43.3,1137,465479,20163697,,INE008A01015,13-Feb-19,,
500117,DCW LTD.    ,B ,Q,13.6,14.3,13.6,14.2,14.25,14.05,115,22387,315456,,INE500A01029,13-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,181,189.9,181,185.25,185.25,180.95,2128,107439,20048511,,INE041A01016,13-Feb-19,,
500120,DIAMINES&CHM,X ,Q,97,112.4,95.2,96.75,96.75,104.75,140,11679,1166257,,INE591D01014,13-Feb-19,,
500123,ELANTAS     ,B ,Q,2190,2190,2074.9,2088.5,2088.5,2077.2,23,218,456047,,INE280B01018,13-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2656,2672,2634.05,2651.7,2650.45,2647.5,789,13295,35211102,,INE089A01023,13-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,190,200.7,187.3,190.85,190.85,192.9,574,21342,4166950,,INE126A01031,13-Feb-19,,
500126,MERCK LTD   ,B ,Q,3239.2,3249.95,3211.7,3237.7,3249.95,3240.3,131,398,1286307,,INE199A01012,13-Feb-19,,
500128,ELEC.CASTING,B ,Q,19.8,19.8,18.55,18.85,18.75,19.6,131,10477,199497,,INE086A01029,13-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.1,1.1,1.09,1.09,1.09,1.14,5,1100,1202,,INE928B01012,13-Feb-19,,
500133,ESAB INDIA  ,B ,Q,825.05,826.05,825,826.05,826.05,840.05,3,7,5777,,INE284A01012,13-Feb-19,,
500135,ESSEL PROP  ,B ,Q,106.55,107,104.5,106.5,106.5,107.85,78,1897,201269,,INE255A01020,13-Feb-19,,
500136,ESTER INDUS.,B ,Q,31.75,32,30.35,30.95,31,30.6,139,10587,329768,,INE778B01029,13-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.8,3.8,3.3,3.77,3.8,3.72,98,88157,322378,,INE912A01026,13-Feb-19,,
500143,P.H.CAPITAL ,X ,Q,17,17,16.15,16.15,16.15,16.95,2,300,5015,,INE160F01013,13-Feb-19,,
500144,FINOL. CABLE,A ,Q,379,379.3,370.05,373.4,372.7,379.4,168,3901,1462243,,INE235A01022,13-Feb-19,,
500147,CMI FPE     ,X ,Q,1135,1140,1075,1092.85,1104,1135.35,78,1691,1878214,,INE515A01019,13-Feb-19,,
500148,UFLEX LTD   ,A ,Q,232,233,221.7,223.55,222.6,229.55,340,14640,3317024,,INE516A01017,13-Feb-19,,
500150,FOSECO INDIA,B ,Q,1359,1378.85,1330,1341.3,1373,1357,49,242,327746,,INE519A01011,13-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,40.15,40.15,36.5,39.2,36.55,38.25,12,3081,121299,,INE973A01010,13-Feb-19,,
500153,GANESH BENZO,X ,Q,45,45.45,43,43.7,43.5,45,169,20466,900067,,INE388A01029,13-Feb-19,,
500155,GARDEN SILK ,B ,Q,17,17.3,16.25,16.65,16.75,16.85,36,2982,50002,,INE526A01016,13-Feb-19,,
500159,METROGLOBL  ,X ,Q,51.6,57,51,53.1,53.1,57.5,9,504,26909,,INE085D01033,13-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.33,4.33,4.3,4.33,4.33,4.13,18,16074,69592,,INE043A01012,13-Feb-19,,
500163,GODFREY PH  ,A ,Q,879.1,885,862.9,868.05,865.1,878.4,304,4990,4359187,,INE260B01028,13-Feb-19,,
500164,GODREJ IND  ,A ,Q,496.6,501,482.8,489.55,483,491,935,35979,17654547,,INE233A01035,13-Feb-19,,
500165,KANSAI NERO ,A ,Q,458,459.6,443,452.1,447.55,459.4,412,6832,3067161,,INE531A01024,13-Feb-19,,
500166,GOODRICKE   ,X ,Q,227.05,233.75,220,220.45,220.45,230.8,146,6948,1556018,,INE300A01016,13-Feb-19,,
500168,GOODYEAR (I),B ,Q,897,903.95,850,852.25,852.25,897.9,384,6858,5952380,,INE533A01012,13-Feb-19,,
500170,GTN INDUS   ,B ,Q,8.25,8.89,8.25,8.89,8.89,8.99,2,744,6458,,INE537A01013,13-Feb-19,,
500171,GHCL LTD    ,A ,Q,225.6,227.3,221,222.2,225.6,225,355,11258,2525057,,INE539A01019,13-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,860,893.6,854.8,881.3,872,855.95,1158,17411,15294093,,INE538A01037,13-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.25,16.9,16.1,16.6,16.6,16.25,163,35898,588385,,INE236A01020,13-Feb-19,,
500180,HDFC BANK   ,A ,Q,2131.1,2154.35,2131.1,2140.25,2140.25,2129.7,2202,62063,133217602,,INE040A01026,13-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2800,2800,2731.05,2756.85,2774.9,2802.4,1727,23061,63591898,,INE158A01026,13-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.6,21.95,21.4,21.55,21.55,21.6,479,284477,6129730,,INE548A01028,13-Feb-19,,
500184,HSCL        ,A ,Q,110.65,112,109.05,110,109.05,110.95,334,25490,2826134,,INE019C01026,13-Feb-19,,
500185,HIND.CONSTN.,A ,Q,11.61,11.74,11.45,11.55,11.55,11.6,316,184489,2133321,,INE549A01026,13-Feb-19,,
500186,HIND.OIL EXP,B ,Q,108.95,111.45,106.25,109.95,109.95,106.45,520,38194,4171762,,INE345A01011,13-Feb-19,,
500187,HSIL        ,B ,Q,229.35,232.8,227.45,230.95,232.65,231.4,270,9761,2243058,,INE415A01038,13-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,250,252.7,247,248.3,249,250.15,451,21713,5416236,,INE267A01025,13-Feb-19,,
500189,HINDUJA VENT,B ,Q,330.05,330.05,313.15,315.15,313.15,337.65,89,718,231100,,INE353A01023,13-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.5,16.95,15.8,16.1,16.1,16.5,16,4973,79507,,INE262A01018,13-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.8,1,500,1405,,INE962B01011,13-Feb-19,,
500193,HOTEL LEELA.,B ,Q,13.99,13.99,12.33,12.65,12.7,13.6,563,131002,1739578,,INE102A01024,13-Feb-19,,
500199,I.G.PETRO   ,B ,Q,230,249.7,230,249.7,249.7,227,110,2387,580447,,INE204A01010,13-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,252.05,254.9,245.5,247.7,248.85,252.3,305,9673,2420199,,INE560A01015,13-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.05,34.5,34.05,34.05,34.05,34,13,9522,324224,,INE156A01020,13-Feb-19,,
500209,INFOSYS LTD ,A ,Q,750.4,759.65,743.55,754.95,754.95,750.4,6004,201502,151885235,,INE009A01021,13-Feb-19,,
500210,INGERSOLL   ,B ,Q,553.85,555.1,538,539.45,540,550,242,2750,1504546,,INE177A01018,13-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.8,17.8,17.35,17.6,17.6,17.7,6,1600,28125,,INE901A01011,13-Feb-19,,
500213,INTER.TRAVEL,X ,Q,133,138.35,132,133.6,133.5,138.35,52,1744,234712,,INE262B01016,13-Feb-19,,
500214,ION EXCHANGE,XT,Q,368,379.9,360.15,370,370,366.2,101,3469,1285809,,INE570A01014,13-Feb-19,,
500215,AGRO TECH FO,B ,Q,577.6,579,535.3,545.55,555,578.6,80,1274,713373,,INE209A01019,13-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,54.9,54.95,49,51.2,51.2,54.4,8138,3277875,165604933,,INE175A01038,13-Feb-19,,
500220,JASCH INDUST,X ,Q,54.5,54.5,49.05,51.05,51.4,52.6,63,4591,235820,,INE711C01010,13-Feb-19,,
500223,JCT LTD     ,X ,Q,1.45,1.45,1.21,1.41,1.41,1.38,238,282618,396046,,INE945A01026,13-Feb-19,,
500227,JINDAL POLYF,B ,Q,232,236.4,229,230.25,230.25,230.05,109,2336,545512,,INE197D01010,13-Feb-19,,
500228,JSWSL       ,A ,Q,274.7,276.3,267.55,270.9,267.55,271.8,2238,277878,75758723,,INE019A01038,13-Feb-19,,
500231,UMANG DAIR  ,B ,Q,52,52,47.75,47.95,47.75,49.15,14,541,26409,,INE864B01027,13-Feb-19,,
500233,KAJARIA CER.,A ,Q,519.95,521.95,507.15,509.5,512.35,516.1,852,15897,8134371,,INE217B01036,13-Feb-19,,
500234,KAKATIYA CEM,B ,Q,155.1,159.35,151.3,154.9,154.9,154.3,40,1267,197524,,INE437B01014,13-Feb-19,,
500235,KALYANI STEL,B ,Q,191,192.2,188.05,188.6,188.6,190.8,208,6379,1215070,,INE907A01026,13-Feb-19,,
500236,KANELIND    ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,1,4,,INE252C01015,13-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1380.35,1408.8,1377.5,1396.75,1377.5,1396.05,202,1564,2188475,,INE716A01013,13-Feb-19,,
500239,KG DENIM    ,X ,Q,43.65,45.5,43.65,45.25,45.45,45.05,36,5650,254941,,INE104A01012,13-Feb-19,,
500240,KINETIC ENG.,X ,Q,34.5,36.35,34.45,35.25,35.25,34.35,7,367,12882,,INE266B01017,13-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,140.5,140.5,135.25,137.85,135.25,138.75,101,2666,367981,,INE732A01036,13-Feb-19,,
500243,KIRL INDUS  ,B ,Q,799,799,782.05,782.05,782.05,799,5,7,5501,,INE250A01039,13-Feb-19,,
500245,KIRL.FERROUS,B ,Q,92.6,92.6,88,88.6,88.15,91.65,157,17446,1567312,,INE884B01025,13-Feb-19,,
500246,ENVAIN ELECT,X ,Q,40.5,40.5,40.5,40.5,40.5,41.8,1,10,405,,INE601C01013,13-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1306.9,1306.9,1293.65,1298.4,1300,1298.6,1238,84961,110377784,,INE237A01028,13-Feb-19,,
500249,KSB         ,B ,Q,660,667.5,652,656.05,656.05,662.7,6,21,13852,,INE999A01015,13-Feb-19,,
500250,L.G.BALKRISH,B ,Q,406.05,406.05,402,402,402,406.05,43,1293,521497,,INE337A01034,13-Feb-19,,
500251,TRENT LTD.  ,A ,Q,341,349.55,340.65,343.55,342.95,340,355,6999,2404121,,INE849A01020,13-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5600,5602,5533,5553.95,5533,5525.45,48,219,1216917,,INE269B01029,13-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,447.2,451.05,435.8,441.25,441.25,447.85,1844,72970,32155609,,INE115A01026,13-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,12146,2307,,INE292A01023,13-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,815,819.35,783.7,792.5,792.5,812.85,3878,129344,102935700,,INE326A01037,13-Feb-19,,
500259,LYKA LABS   ,B ,Q,21.9,23,21.9,22.15,22.15,22.35,17,1470,32953,,INE933A01014,13-Feb-19,,
500260,RAMCOCEM    ,A ,Q,603.15,613.15,590.05,609.35,605.3,604.65,380,9155,5559829,,INE331A01037,13-Feb-19,,
500264,MAFATLAL IND,X ,Q,102.5,105.9,101,104.2,105,102.5,15,325,33723,,INE270B01027,13-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,469.65,471.8,466,469.6,468,467.6,65,2260,1057588,,INE271B01025,13-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3169.95,3223,3145.5,3165.45,3145.5,3143.25,84,124,395734,,INE288A01013,13-Feb-19,,
500267,MAJESTIC AUT,X ,Q,128.1,136.9,128.1,132.65,132.5,131.95,171,7866,1054797,,INE201B01022,13-Feb-19,,
500268,MANALI PETRO,B ,Q,23.45,23.45,22.6,22.75,22.75,23.55,170,36680,840629,,INE201A01024,13-Feb-19,,
500271,MFSL        ,A ,Q,391.05,398.55,382.65,384.45,384.55,391.3,743,33907,13239381,,INE180A01020,13-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.2,21.85,21.1,21.3,21.3,21.6,145,29212,628260,,INE831A01028,13-Feb-19,,
500280,CENTURY ENKA,B ,Q,225.05,229,219.1,220.6,220,224.15,155,6122,1370806,,INE485A01015,13-Feb-19,,
500284,LORDS CHLORO,XT,Q,47.3,49.75,47.3,49.75,49.75,47.4,4,202,9655,,INE846D01012,13-Feb-19,,
500285,SPICEJET LTD,A ,Q,78.35,79.4,76.6,77,77,77.8,3217,459207,35789463,,INE285B01017,13-Feb-19,,
500288,MOREPEN LAB.,B ,Q,17.15,17.2,15.75,17.1,17.15,17.15,152,38895,663217,,INE083A01026,13-Feb-19,,
500290,MRF LTD.    ,A ,Q,55500.1,55821.4,55288.75,55579.55,55450.05,55346.5,263,377,20968633,,INE883A01011,13-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,148.7,151.05,145.1,148.05,148,147,502,41024,6055503,,INE578A01017,13-Feb-19,,
500294,NCC         ,A ,Q,85.35,85.95,82.1,82.8,82.8,83.55,3422,1150789,96460129,,INE868B01028,13-Feb-19,,
500295,VEDL        ,A ,Q,153.15,154.9,150.2,150.7,150.7,152.9,3739,531787,81088974,,INE205A01025,13-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,86.6,88.6,85,85.4,85.4,87.55,62,6332,551414,,INE290A01027,13-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2860,2860,2790,2811,2800,2835.45,954,5084,14324774,,INE585A01020,13-Feb-19,,
500300,GRASIM IND. ,A ,Q,722,726.9,714.5,718.4,718.4,718.75,809,26550,19128254,,INE047A01021,13-Feb-19,,
500302,PEL         ,A ,Q,2214.9,2214.9,2152.2,2191.15,2189,2179.5,785,13645,29855476,,INE140A01024,13-Feb-19,,
500304,NIIT LTD.   ,B ,Q,85.3,85.3,81.3,82.5,83.5,82.6,853,139866,11598533,,INE161A01038,13-Feb-19,,
500306,JAYKAY      ,X ,Q,4.74,4.93,4.61,4.65,4.61,4.96,18,4144,19360,,INE903A01025,13-Feb-19,,
500307,NIRLON      ,B ,Q,196.6,196.65,196.6,196.6,196.6,197.15,11,1376,270531,,INE910A01012,13-Feb-19,,
500312,ONGC CORPN  ,A ,Q,138,139.4,133.15,133.6,133.6,137.5,3725,382616,52019569,,INE213A01029,13-Feb-19,,
500313,OIL COUNTRY ,B ,Q,11.31,12.05,10.56,11.92,12,12.1,46,5422,64113,,INE591A01010,13-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40.65,40.65,39.7,40.15,40.35,40.15,27,2720,109104,,INE750A01020,13-Feb-19,,
500315,ORINTAL BANK,A ,Q,83.2,84.9,82.45,82.7,82.7,83.85,948,266509,22217969,,INE141A01014,13-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,6.3,7.36,6.3,7.2,7.28,6.91,46,6986,50462,,INE142A01012,13-Feb-19,,
500319,INDIAN SUCRO,X ,Q,14,14,14,14,14,14.7,2,510,7140,,INE557C01017,13-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.36,7.36,7.02,7.36,7.36,7.01,15,28600,210427,,INE167E01029,13-Feb-19,,
500325,RELIANCE    ,A ,Q,1261,1272.9,1235,1244.4,1244.4,1256.7,7867,712025,896602789,,INE002A01018,13-Feb-19,,
500327,PILITA      ,T ,Q,6.5,6.75,6.3,6.35,6.3,6.54,12,2025,13073,,INE600A01035,13-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.36,0.31,0.31,0.31,0.33,49,37221,12325,,INE202A01022,13-Feb-19,,
500330,RAYMOND     ,A ,Q,702.25,705.6,685.4,697.45,697.45,701.45,1289,68115,47404331,,INE301A01014,13-Feb-19,,
500331,PIDILITE    ,A ,Q,1139.25,1142.4,1122,1126.75,1125.95,1133,637,14825,16781952,,INE318A01026,13-Feb-19,,
500333,PIX TRANS   ,X ,Q,171.95,176.4,168.1,170.9,170,169.05,208,11023,1913095,,INE751B01018,13-Feb-19,,
500335,BIRLA CORPN.,A ,Q,458.45,463.35,448,452.5,448,455.65,407,4917,2249656,,INE340A01012,13-Feb-19,,
500336,SURYA ROSHNI,B ,Q,204.6,210.2,203.55,204.3,204.3,207.05,48,2158,443558,,INE335A01012,13-Feb-19,,
500337,PRIME SECUR.,B ,Q,43,43,41.65,42,41.95,42.5,35,7659,322198,,INE032B01021,13-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,70,71.7,70,70.3,70.6,70.35,139,13598,963760,,INE010A01011,13-Feb-19,,
500339,RAIN        ,B ,Q,102,103.8,99.3,100.6,100.1,100.25,719,38974,3928494,,INE855B01025,13-Feb-19,,
500343,AMJLAND     ,B ,Q,18.4,18.95,18.35,18.6,18.6,18.3,17,1169,21636,,INE606A01024,13-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,17.9,19.95,17.3,17.55,18.2,16.8,25,1436,26013,,INE609A01010,13-Feb-19,,
500350,RSWM  LTD   ,B ,Q,175.95,181,170.7,177.95,177.95,178.9,138,8342,1492670,,INE611A01016,13-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.5,21.5,20.05,20.25,20.05,20.05,7,1663,35613,,INE562B01019,13-Feb-19,,
500355,RALLIS INDIA,A ,Q,151.8,153.75,149.15,149.9,150,152.5,1055,35296,5344241,,INE613A01020,13-Feb-19,,
500356,RAMANEWS    ,B ,Q,22.2,22.5,22,22.25,22.25,22.4,25,2525,56310,,INE278B01020,13-Feb-19,,
500357,RAMA PAPER  ,XT,Q,15.3,16.15,15.2,15.5,15.5,15.7,7,3651,55751,,INE425E01013,13-Feb-19,,
500360,RAPICUT CARB,X ,Q,55,55,47.5,47.7,48.95,49.4,27,1640,80760,,INE350D01015,13-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.7,19.2,17.55,18.15,18.15,18.7,17,7302,136101,,INE731F01037,13-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.36,4.36,4.29,4.36,4.36,4.16,51,22174,96668,,INE293A01013,13-Feb-19,,
500367,RUBFILA INT.,X ,Q,39,39.95,39,39.05,39.05,39.05,149,40401,1582568,,INE642C01025,13-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.1,6.1,5.76,6.03,6.03,6.05,149,71555,428446,,INE619A01027,13-Feb-19,,
500370,SALORA INT. ,B ,Q,22.5,22.5,22.5,22.5,22.5,23.6,1,300,6750,,INE924A01013,13-Feb-19,,
500378,JINDAL SAW  ,A ,Q,79.35,80.25,76.75,77,77,77.6,584,60586,4766720,,INE324A01024,13-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,303.05,304.3,299.05,300.95,299.05,300,50,916,276817,,INE786A01032,13-Feb-19,,
500387,SHREE CEMENT,A ,Q,15875,15875,15571.05,15620.3,15650,15832.35,133,316,4946337,,INE070A01015,13-Feb-19,,
500390,REL INFRA   ,A ,Q,114.7,117,108.9,112.4,112.4,112.3,13077,1810357,205581170,,INE036A01016,13-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.7,2.84,2.7,2.71,2.7,2.84,14,4370,12064,,INE629B01024,13-Feb-19,,
500400,TATA POWER  ,A ,Q,66.35,68.1,64.65,65.15,64.7,66.35,2672,1648713,110525655,,INE245A01021,13-Feb-19,,
500402,SPMLINFRA   ,B ,Q,29.5,30,28.5,29.1,28.65,29.55,38,2377,69726,,INE937A01023,13-Feb-19,,
