SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,B ,Q,76.35,79,74.7,74.7,74.7,78.6,1530,357341,26863905,,INE067A01029,12-Apr-21,,
500096,DABUR (I)   ,A ,Q,558.8,561.35,549.6,555.95,555.95,560.45,2464,98892,54917164,,INE016A01026,12-Apr-21,,
500097,DALMIASUG   ,A ,Q,182,199,182,188.35,187.9,203.45,1823,57377,10948688,,INE495A01022,12-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,66.6,66.6,60.4,61.1,62,67.15,2850,475253,29641405,,INE034A01011,12-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.1,1.11,1.07,1.09,1.07,1.12,497,1019602,1099176,,INE294A01037,12-Apr-21,,
500103,BHEL        ,A ,Q,48,49.8,44.3,45.05,45.05,51.5,34991,8762477,406103760,,INE257A01026,12-Apr-21,,
500104,HIND.PETRO  ,A ,Q,225.6,232,223,225.65,225.65,234.05,3391,236394,53647820,,INE094A01015,12-Apr-21,,
500106,IFCI LTD    ,A ,Q,11.4,11.52,11.12,11.12,11.12,11.7,3231,260876,2910868,,INE039A01010,12-Apr-21,,
500108,MAHA.TELE   ,B ,Q,16.9,17.1,15.95,15.95,15.95,17.7,2137,675792,10946910,,INE153A01019,12-Apr-21,,
500109,MRPL        ,A ,Q,38.5,38.5,35.65,36.05,36.55,39,1306,204433,7511512,,INE103A01014,12-Apr-21,,
500110,CHENNAI PET.,A ,Q,101.15,101.15,93,93.3,93.3,101.15,841,78925,7554835,,INE178A01016,12-Apr-21,,
500111,REL.CAP.    ,B ,Q,10.95,10.95,10.38,10.38,10.38,10.92,532,407087,4233396,,INE013A01015,12-Apr-21,,
500112,STATE BANK  ,A ,Q,344,344.65,322.55,328.8,328.8,353.05,86462,5872031,1939220121,,INE062A01020,12-Apr-21,,
500113,STEEL AUTH. ,A ,Q,92,92,83.6,84.75,84.75,94.2,14406,5147303,450009680,,INE114A01011,12-Apr-21,,
500114,TITAN       ,A ,Q,1590.75,1590.75,1503,1508.4,1508.4,1591.75,5265,110504,168532243,,INE280A01028,12-Apr-21,,
500116,IDBI BANK L ,A ,Q,35.05,35.75,33.3,33.8,33.8,37.1,9236,2790637,95506527,,INE008A01015,12-Apr-21,,
500117,DCW LTD.    ,B ,Q,31.15,31.15,28.35,28.85,28.85,32.1,1675,564007,16615513,,INE500A01029,12-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,193.6,193.6,177,181,181.5,193.85,879,48048,8840628,,INE041A01016,12-Apr-21,,
500120,DIAMINES&CHM,X ,Q,301,331.65,285.05,319.25,319.25,313.8,683,29448,8880400,,INE591D01014,12-Apr-21,,
500123,ELANTAS     ,A ,Q,3666.2,3666.2,3475,3538.8,3525,3666.2,145,1204,4294972,,INE280B01018,12-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4788,5119.9,4695,4989.2,4989.2,4759.5,14858,137327,673673912,,INE089A01023,12-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,330.5,330.5,306,309.5,315,332.95,551,13462,4245129,,INE126A01031,12-Apr-21,,
500126,PGHL        ,A ,Q,6392,6392,6158.25,6192.6,6183,6362.4,520,940,5837048,,INE199A01012,12-Apr-21,,
500128,ELEC.CASTING,B ,Q,30,30,28.1,29.15,29.35,30.75,427,155311,4555007,,INE086A01029,12-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1866.5,1875,1788.4,1811.25,1875,1866.5,218,849,1539574,,INE284A01012,12-Apr-21,,
500135,EPL         ,A ,Q,223,223,210.05,212.85,214.7,224.25,775,22493,4823866,,INE255A01020,12-Apr-21,,
500136,ESTER INDUS.,B ,Q,124.05,126.2,112.8,114.95,116,129.65,2085,129389,15250709,,INE778B01029,12-Apr-21,,
500144,FINOL. CABLE,A ,Q,378,378,358,359.95,360,380.75,1458,16143,5896526,,INE235A01022,12-Apr-21,,
500147,COCKERILL   ,X ,Q,870,870,803.05,809.6,808.75,841.15,37,284,231167,,INE515A01019,12-Apr-21,,
500148,UFLEX LTD   ,A ,Q,380,380,355,359.05,380,380.9,640,12197,4411929,,INE516A01017,12-Apr-21,,
500150,FOSECO INDIA,B ,Q,1225,1225,1189.55,1190.25,1189.55,1244.85,26,139,167629,,INE519A01011,12-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,40,44.45,37.55,37.8,40,41,62,1560,60892,,INE973A01010,12-Apr-21,,
500153,GANESH BENZO,X ,Q,70,70,61,63.2,63.2,70.2,654,94882,6046483,,INE388A01029,12-Apr-21,,
500159,METROGLOBL  ,X ,Q,55,56.65,53.8,54.5,54.5,55.4,24,1606,87552,,INE085D01033,12-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.2,5.85,5.2,5.31,5.4,5.72,151,27460,150628,,INE043A01012,12-Apr-21,,
500163,GODFREY PH  ,A ,Q,905,905,880.1,882.35,882.35,906.95,833,6832,6054514,,INE260B01028,12-Apr-21,,
500164,GODREJ IND  ,A ,Q,542,542,502,508.55,508.55,539.95,684,9799,5046152,,INE233A01035,12-Apr-21,,
500165,KANSAI NERO ,A ,Q,597,597,552.15,577.9,577.9,596.25,1156,17000,9658275,,INE531A01024,12-Apr-21,,
500166,GOODRICKE   ,X ,Q,210.05,210.05,200,200.85,200.35,211.25,216,9319,1908445,,INE300A01016,12-Apr-21,,
500168,GOODYEAR (I),A ,Q,891.2,906.45,883.2,892.8,892.65,915.1,488,3102,2778289,,INE533A01012,12-Apr-21,,
500170,GTN INDUS   ,X ,Q,10.03,11.01,10.03,10.38,10.49,11.01,11,692,7082,,INE537A01013,12-Apr-21,,
500171,GHCL LTD    ,A ,Q,226.9,229,220,220.75,224,236.7,618,21671,4839616,,INE539A01019,12-Apr-21,,
500173,GFLLIMITED  ,T ,Q,72,74.5,69.95,70.75,69.95,73.6,119,16657,1170232,,INE538A01037,12-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.88,2.88,2.6,2.6,2.6,2.88,2,105,274,,INE540A01017,12-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.63,8.9,8.29,8.32,8.32,8.72,468,153987,1301649,,INE236A01020,12-Apr-21,,
500180,HDFC BANK   ,A ,Q,1399.65,1399.65,1353.1,1366.6,1366.6,1421.65,15894,283656,389854463,,INE040A01034,12-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2885,2885,2742.7,2788.55,2788.55,2911.8,3854,30669,85663948,,INE158A01026,12-Apr-21,,
500183,HFCL        ,A ,Q,24.2,25,23,23.95,23.95,25.35,2749,1318810,31321907,,INE548A01028,12-Apr-21,,
500184,HSCL        ,A ,Q,43.55,44.65,41.5,41.85,41.85,45.05,8131,5872715,249270233,,INE019C01026,12-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.7,7.95,7.51,7.56,7.56,8.1,1216,811207,6189651,,INE549A01026,12-Apr-21,,
500186,HIND.OIL EXP,A ,Q,96.75,97,90.8,91.5,91.7,99.55,1211,91571,8567031,,INE345A01011,12-Apr-21,,
500187,HSIL        ,B ,Q,163.1,163.75,150,153.8,153.8,167.05,1102,31557,4920170,,INE415A01038,12-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,307.5,307.5,288.1,294.8,294.8,308.65,2714,152053,44642713,,INE267A01025,12-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,465.3,488.95,453,460.05,460.05,483.6,44,333,154061,,INE353A01023,12-Apr-21,,
500191,HMT LTD.    ,Z ,Q,29,29.7,29,29,29,30.5,22,714,20776,,INE262A01018,12-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.52,1.6,1.52,1.6,1.6,1.6,7,2541,3870,,INE962B01011,12-Apr-21,,
500193,HLVLTD      ,B ,Q,6.19,6.19,5.52,5.59,5.59,5.94,156,101122,570461,,INE102A01024,12-Apr-21,,
500199,I.G.PETRO   ,B ,Q,450,455.65,432,435.85,435.4,459.25,425,4305,1892464,,INE204A01010,12-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,422,432.4,397.05,402.15,402.15,439.1,1979,37884,15690105,,INE560A01015,12-Apr-21,,
500207,INDO RAMA   ,B ,Q,37,37,35.35,36.55,36.55,38.4,91,7535,274735,,INE156A01020,12-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1480,1480,1415.3,1425.8,1425.8,1440.75,25931,778970,1122869376,,INE009A01021,12-Apr-21,,
500210,INGERSOLL   ,A ,Q,720,720,687.1,691.85,689.4,723.8,318,1685,1176122,,INE177A01018,12-Apr-21,,
500211,INSILCO LTD.,X ,Q,7.26,7.9,6.14,6.76,6.76,7.66,205,75651,509865,,INE901A01011,12-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,29.45,29.45,29.45,29.45,29.45,31,2,381,11220,,INE898B01017,12-Apr-21,,
500213,INTER.TRAVEL,X ,Q,61.9,61.9,56.25,58.35,58.35,61.6,101,11307,655091,,INE262B01016,12-Apr-21,,
500214,ION EXCHANGE,A ,Q,1298,1298,1242,1268.95,1268.95,1281.5,1372,27671,34912619,,INE570A01014,12-Apr-21,,
500215,AGRO TECH FO,A ,Q,844.15,844.2,805.55,815.95,816.6,844.55,109,359,293637,,INE209A01019,12-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,19.05,19.05,18.25,18.25,18.25,19.2,780,446790,8156774,,INE175A01038,12-Apr-21,,
500220,JASCH INDUST,X ,Q,64.7,64.7,57.25,57.9,58.5,60.75,169,23171,1389076,,INE711C01010,12-Apr-21,,
500223,JCT LTD     ,X ,Q,0.98,0.98,0.89,0.9,0.91,0.98,449,946697,869081,,INE945A01026,12-Apr-21,,
500227,JINDAL POLYF,A ,Q,790,794.4,767.65,767.65,767.65,808.05,752,10597,8204845,,INE197D01010,12-Apr-21,,
500228,JSWSL       ,A ,Q,610,621.85,597.55,604.2,604.2,620.6,13014,1192785,725572548,,INE019A01038,12-Apr-21,,
500231,UMANG DAIR  ,B ,Q,57.4,57.4,54,55.5,55.45,58.1,99,8860,495493,,INE864B01027,12-Apr-21,,
500233,KAJARIA CER.,A ,Q,925,950.05,884.2,900.3,900.3,959,1296,17413,15797280,,INE217B01036,12-Apr-21,,
500234,KAKATIYA CEM,B ,Q,181.85,182,170.55,174.8,174.95,188.45,148,2847,503680,,INE437B01014,12-Apr-21,,
500235,KALYANI STEL,A ,Q,343.15,348.5,331.45,336,336,357.8,1799,37693,12774789,,INE907A01026,12-Apr-21,,
500236,KANELIND    ,XT,Q,1.19,1.19,1.18,1.18,1.19,1.14,4,2156,2544,,INE252C01015,12-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2162,2177.55,2129.4,2155.7,2165.1,2182.8,2324,9758,21001989,,INE716A01013,12-Apr-21,,
500239,KG DENIM    ,X ,Q,29.8,29.8,26.05,26.85,26.8,29.9,62,6875,188130,,INE104A01012,12-Apr-21,,
500240,KINETIC ENG.,XT,Q,40.75,41.75,39.95,41.5,41.5,42,38,3668,146996,,INE266B01017,12-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,243.1,243.1,225,227.55,230,246.45,297,6460,1478163,,INE732A01036,12-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1377.7,1377.7,1254.95,1283.05,1254.95,1343.05,54,374,494960,,INE250A01039,12-Apr-21,,
500245,KIRL.FERROUS,B ,Q,190.1,190.1,178,181.25,181,192.85,831,29732,5416480,,INE884B01025,12-Apr-21,,
500246,ENVAIN ELECT,XT,Q,31.5,31.5,30.45,31.2,30.45,32,8,541,16910,,INE601C01013,12-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1749,1767.25,1723.3,1742.25,1742.25,1799.15,5056,92724,161191836,,INE237A01028,12-Apr-21,,
500249,KSB         ,A ,Q,934.9,953.4,877.8,884.6,889.2,931.65,1095,7453,6854603,,INE999A01015,12-Apr-21,,
500250,L.G.BALKRISH,A ,Q,317.2,317.2,292,293.05,294,310.95,528,11574,3449602,,INE337A01034,12-Apr-21,,
500251,TRENT LTD.  ,A ,Q,693.15,729.75,689.15,719.5,719.5,729.5,4019,74316,52679551,,INE849A01020,12-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6500.05,6660,6400,6436.45,6401.5,6659.6,236,596,3883145,,INE269B01029,12-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,413.9,413.9,377.75,382.75,382.75,415.55,4146,203714,79281994,,INE115A01026,12-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1079,1099.8,1036.4,1045.75,1045.75,1079.6,9902,255922,274762031,,INE326A01037,12-Apr-21,,
500259,LYKA LABS   ,T ,Q,27,28.25,26,26,26,27.35,65,7074,189469,,INE933A01014,12-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1057.05,1063.15,1015.55,1050.35,1062.45,1077.7,1464,19904,20847812,,INE331A01037,12-Apr-21,,
500264,MAFATLAL IND,X ,Q,90.75,90.75,87.2,89.7,88.75,92.6,25,773,69173,,INE270B01027,12-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,277,277,269.55,270,270,281.25,595,12775,3465591,,INE271B01025,12-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3450,3510.25,3300,3347.55,3340,3530.5,545,1246,4205203,,INE288A01013,12-Apr-21,,
500267,MAJESTIC AUT,X ,Q,102.45,105,93,99.5,98.2,106.45,65,4207,418698,,INE201B01022,12-Apr-21,,
500268,MANALI PETRO,B ,Q,74,74,67.75,68.1,68.1,75.25,3723,421131,29267656,,INE201A01024,12-Apr-21,,
500271,MFSL        ,A ,Q,861.15,872.7,838.2,849.3,853.6,886.4,1548,33377,28498645,,INE180A01020,12-Apr-21,,
500279,MIRC ELECT  ,T ,Q,14.2,14.2,13.69,13.69,13.69,14.41,134,63802,879359,,INE831A01028,12-Apr-21,,
500280,CENTURY ENKA,B ,Q,262.4,262.4,246,246.7,246.2,262.45,216,4094,1026299,,INE485A01015,12-Apr-21,,
500284,LORDS CHLORO,X ,Q,31.5,32.9,29.15,32.9,32.9,31.5,9,316,9762,,INE846D01012,12-Apr-21,,
500285,SPICEJET LTD,A ,Q,67.45,68.8,65.25,66.35,66.35,71.1,9478,1570282,105046222,,INE285B01017,12-Apr-21,,
500288,MOREPEN LAB.,A ,Q,38.5,38.95,34.7,35.35,35.35,38.75,4793,2128344,78585374,,INE083A01026,12-Apr-21,,
500290,MRF LTD.    ,A ,Q,81500,81500,78990,79354.6,79300,81884.1,819,995,79318245,,INE883A01011,12-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,235.4,237.25,224.1,231.3,231.25,242.5,1769,40620,9349418,,INE578A01017,12-Apr-21,,
500294,NCC         ,A ,Q,78.6,78.6,72.2,73.8,73.8,79.45,3129,1224652,90434275,,INE868B01028,12-Apr-21,,
500295,VEDL        ,A ,Q,227,227,209.8,212.9,212.9,232,10508,1069664,231993920,,INE205A01025,12-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,101.05,105,98.8,98.8,98.8,104,79,9090,905683,,INE290A01027,12-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2770,2770,2512.4,2551.45,2551.45,2839.15,3992,31524,82742597,,INE585A01020,12-Apr-21,,
500300,GRASIM IND. ,A ,Q,1431,1431,1368.6,1376.65,1377,1439.95,2179,50693,70532133,,INE047A01021,12-Apr-21,,
500302,PEL         ,A ,Q,1789.7,1789.7,1615.85,1629.2,1629.2,1809.55,6220,113880,192062370,,INE140A01024,12-Apr-21,,
500304,NIIT LTD.   ,A ,Q,176.85,176.85,165,169.3,169.3,177.55,1129,51980,8840688,,INE161A01038,12-Apr-21,,
500306,JAYKAY      ,XT,Q,43.25,43.25,41.65,43.1,43.1,42.45,1310,1205494,51549805,,INE903A01025,12-Apr-21,,
500307,NIRLON      ,A ,Q,276.2,276.2,266.15,268,268,277.8,40,12556,3452418,,INE910A01012,12-Apr-21,,
500312,ONGC CORPN  ,A ,Q,101.1,102.25,97.45,98.05,98.05,103.8,19749,2111185,209974571,,INE213A01029,12-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.43,5,3126,16411,,INE591A01010,12-Apr-21,,
500314,ORIENT HOTEL,B ,Q,25.25,25.25,22.75,22.9,23.2,25.1,421,22913,530559,,INE750A01020,12-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.25,9.91,9.12,9.21,9.32,9.88,155,20864,193654,,INE142A01012,12-Apr-21,,
500319,INDIAN SUCRO,X ,Q,25,25,21,22.45,22.45,23.3,38,3670,79822,,INE557C01017,12-Apr-21,,
500325,RELIANCE    ,A ,Q,1956.05,1966.25,1900.55,1911.3,1911.3,1982.65,56064,666100,1282969272,,INE002A01018,12-Apr-21,,
500327,PILITA      ,B ,Q,16.5,16.5,15,15.65,15.4,16.4,103,50598,791237,,INE600A01035,12-Apr-21,,
500329,PENTAMED.G  ,Z ,Q,0.24,0.26,0.24,0.26,0.26,0.25,33,21970,5437,,INE202A01022,12-Apr-21,,
500330,RAYMOND     ,A ,Q,349,350.5,327,333.55,333.55,360.05,3645,128119,43292971,,INE301A01014,12-Apr-21,,
500331,PIDILITE    ,A ,Q,1890,1903.1,1840,1849.1,1849.1,1920.6,5984,51545,96242060,,INE318A01026,12-Apr-21,,
500333,PIX TRANS   ,X ,Q,380,380,353.7,354.85,354.85,381.05,325,11251,4072772,,INE751B01018,12-Apr-21,,
500335,BIRLA CORPN.,A ,Q,970,970,904.95,920.5,925.85,990.3,2168,22043,20883272,,INE340A01012,12-Apr-21,,
500336,SURYA ROSHNI,A ,Q,384.95,384.95,351.05,354.05,352.25,385.65,1686,44753,16145953,,INE335A01012,12-Apr-21,,
500337,PRIME SECUR.,T ,Q,44.6,46.8,44.3,44.3,44.3,46.6,13,2245,99570,,INE032B01021,12-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,133,133,116.8,119.4,120,131.7,1633,82678,10140500,,INE010A01011,12-Apr-21,,
500339,RAIN        ,A ,Q,164.5,164.5,147.1,150.5,150.5,168.3,3664,544067,83875704,,INE855B01025,12-Apr-21,,
500343,AMJLAND     ,B ,Q,24.3,24.3,21.8,22.05,22.05,23.25,3,600,13855,,INE606A01024,12-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,23.65,23.65,22.1,23.6,23.65,24,3,207,4884,,INE609A01010,12-Apr-21,,
500350,RSWM  LTD   ,B ,Q,193.25,196.95,176.85,179.35,179.35,196.45,242,4650,841928,,INE611A01016,12-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,18,18.3,17.15,17.2,17.2,18.05,25,3161,55641,,INE562B01019,12-Apr-21,,
500355,RALLIS INDIA,A ,Q,266.8,266.8,251.8,256.65,256.9,269.05,1006,31737,8206386,,INE613A01020,12-Apr-21,,
500356,RAMANEWS    ,B ,Q,15.25,15.4,14.95,15,15,15.8,38,2942,44741,,INE278B01020,12-Apr-21,,
500360,RAPICUT CARB,X ,Q,25.25,25.25,25.25,25.25,25.25,25,3,5,126,,INE350D01015,12-Apr-21,,
500365,WELSPLSOL   ,X ,Q,16.18,16.42,14.6,14.73,14.73,16.18,424,305172,4610289,,INE731F01037,12-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.34,4.34,3.81,3.89,3.89,4.17,393,296017,1167349,,INE293A01013,12-Apr-21,,
500367,RUBFILA INT.,X ,Q,58.5,60,57.5,57.95,57.55,61.45,249,26689,1556788,,INE642C01025,12-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,665,690.55,643,657.15,660.3,698.3,1414,8820,5866130,,INE619A01035,12-Apr-21,,
500370,SALORA INT. ,XT,Q,39.5,41.4,39.05,39.05,39.05,39.5,20,6417,250710,,INE924A01013,12-Apr-21,,
500378,JINDAL SAW  ,A ,Q,78,78,70.65,71.6,71.6,78.25,729,99399,7246319,,INE324A01024,12-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,443,443,398.95,407.4,412.95,443.55,1099,21585,8872675,,INE786A01032,12-Apr-21,,
500387,SHREE CEMENT,A ,Q,31538.35,31538.35,29764.2,29898.15,30299.7,31787.95,1224,2535,77632477,,INE070A01015,12-Apr-21,,
500390,REL INFRA   ,A ,Q,37,37,34.05,34.4,34.4,37.95,1558,1754827,60881182,,INE036A01016,12-Apr-21,,
500399,STEELCO GUJ.,Z ,Q,1.6,1.6,1.6,1.6,1.6,1.67,6,3104,4966,,INE629B01024,12-Apr-21,,
500400,TATA POWER  ,A ,Q,101.4,101.4,89.95,92.2,92.2,104.05,30715,7940870,748716708,,INE245A01021,12-Apr-21,,
500402,SPMLINFRA   ,B ,Q,11,11,9.37,10.05,10.31,11.71,192,48057,479973,,INE937A01023,12-Apr-21,,
500403,SUNDARAM FAS,A ,Q,728.65,728.65,681.85,698.3,698.3,728.65,585,5169,3620583,,INE387A01021,12-Apr-21,,
500404,SUNFLAG IRON,A ,Q,70.65,70.65,62.25,62.75,62.85,71.45,858,104423,6758526,,INE947A01014,12-Apr-21,,
500405,SUPREME PET ,A ,Q,472.2,534.95,472.2,486.25,480,499.1,2640,31888,16108722,,INE663A01017,12-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1330.5,1348.15,1319.65,1325.8,1325,1348.75,196,893,1186995,,INE277A01016,12-Apr-21,,
500408,TATA ELXSI  ,A ,Q,3120,3120,2900,2918.9,2918.9,3099,4864,45734,136759664,,INE670A01012,12-Apr-21,,
500410,ACC LTD     ,A ,Q,1940,1940,1860.1,1888.2,1888.2,1960.75,2759,44001,83357789,,INE012A01025,12-Apr-21,,
500411,THERMAX     ,A ,Q,1352,1389.7,1302.6,1340.1,1355,1373.95,1064,3523,4731936,,INE152A01029,12-Apr-21,,
