DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06092017|500126|000004432|0000000005475293|000010641|0000000013321147|041.65
06092017|500128|000034802|0000000000974456|000058775|0000000001648475|059.21
06092017|500132|000004218|0000000000021592|000004218|0000000000021592|100.00
06092017|500133|000000391|0000000000276359|000000588|0000000000414708|066.50
06092017|500135|000001098|0000000000289598|000002760|0000000000733955|039.78
06092017|500136|000026664|0000000001050562|000069767|0000000002740347|038.22
06092017|500139|000014473|0000000001034096|000039633|0000000002839499|036.52
06092017|500141|000044236|0000000000400336|000063117|0000000000567227|070.09
06092017|500143|000000005|0000000000000150|000000005|0000000000000150|100.00
06092017|500144|000002349|0000000001281615|000003746|0000000002029807|062.71
06092017|500147|000000821|0000000000530079|000000852|0000000000547343|096.36
06092017|500148|000007602|0000000003311432|000028365|0000000012265882|026.80
06092017|500150|000000151|0000000000203496|000000154|0000000000206235|098.05
06092017|500153|000032673|0000000002479881|000044149|0000000003342800|074.01
06092017|500155|000023208|0000000000826205|000051022|0000000001831936|045.49
06092017|500159|000004036|0000000000344271|000004507|0000000000386176|089.55
06092017|500160|000175237|0000000003005315|000614240|0000000010348473|028.53
06092017|500163|000001054|0000000001101114|000007544|0000000007866945|013.97
06092017|500164|000003194|0000000001974531|000014544|0000000008956778|021.96
06092017|500165|000002661|0000000001278744|000005128|0000000002469340|051.89
06092017|500166|000030773|0000000008421032|000044055|0000000012021067|069.85
06092017|500168|000004175|0000000003470469|000006450|0000000005343616|064.73
06092017|500170|000001110|0000000000019758|000001310|0000000000023368|084.73
06092017|500171|000021838|0000000005083887|000037269|0000000008759217|058.60
06092017|500173|000001126|0000000000811058|000007038|0000000005043159|016.00
06092017|500179|000111139|0000000005395799|000481055|0000000023331713|023.10
06092017|500180|000026490|0000000046617102|000060932|0000000106880461|043.47
06092017|500182|000004542|0000000017943399|000013047|0000000051703514|034.81
06092017|500183|005038487|0000000128985268|014028051|0000000335583658|035.92
06092017|500184|000113990|0000000012903668|000378917|0000000043885907|030.08
06092017|500185|000089458|0000000003211543|000570088|0000000020462462|015.69
06092017|500186|000268599|0000000024603669|001209776|0000000109320804|022.20
06092017|500187|000000750|0000000000285300|000001952|0000000000744559|038.42
06092017|500188|000035331|0000000010828952|000151868|0000000045926558|023.26
06092017|500189|000001100|0000000000569525|000001655|0000000000861289|066.47
06092017|500191|000013326|0000000000461886|000013326|0000000000461886|100.00
06092017|500193|000050437|0000000001155008|000080713|0000000001873812|062.49
06092017|500199|000009620|0000000005078398|000026901|0000000014195561|035.76
06092017|500201|000060582|0000000013530990|000242847|0000000054042079|024.95
06092017|500207|000011328|0000000000327946|000025342|0000000000733030|044.70
06092017|500209|000192036|0000000172006646|000439334|0000000392771505|043.71
06092017|500210|000001676|0000000001364935|000002418|0000000001966009|069.31
06092017|500211|000021467|0000000000523951|000021467|0000000000523951|100.00
06092017|500212|000000700|0000000000031153|000000700|0000000000031153|100.00
06092017|500213|000001060|0000000000245814|000001599|0000000000370832|066.29
06092017|500214|000003315|0000000001741166|000003315|0000000001741166|100.00
06092017|500215|000000212|0000000000115784|000000391|0000000000212771|054.22
06092017|500219|000304956|0000000031684929|000667627|0000000069542053|045.68
06092017|500220|000005370|0000000000343143|000007401|0000000000473206|072.56
06092017|500223|000430824|0000000001503576|000462720|0000000001607922|093.11
06092017|500227|000012314|0000000004512466|000022602|0000000008306399|054.48
06092017|500228|000031468|0000000008254057|000360897|0000000094118868|008.72
06092017|500231|000001675|0000000000115910|000004747|0000000000326893|035.29
06092017|500233|000004813|0000000003389074|000012215|0000000008618154|039.40
06092017|500234|000027606|0000000010850539|000114784|0000000047735562|024.05
06092017|500235|000006199|0000000002583124|000032131|0000000013366852|019.29
06092017|500238|000001931|0000000002298856|000003211|0000000003805772|060.14
06092017|500239|000039086|0000000002620717|000042274|0000000002774088|092.46
06092017|500240|000032090|0000000002376265|000043076|0000000003184287|074.50
06092017|500241|000002388|0000000000582553|000004776|0000000001174423|050.00
06092017|500243|000000095|0000000000148200|000000099|0000000000154340|095.96
06092017|500245|000033098|0000000002720656|000048827|0000000004059442|067.79
06092017|500246|000000700|0000000000019250|000000700|0000000000019100|100.00
06092017|500247|000070369|0000000070101598|000114272|0000000113880234|061.58
06092017|500249|000000719|0000000000515272|000001277|0000000000901758|056.30
06092017|500250|000000590|0000000000428488|000001847|0000000001337749|031.94
06092017|500251|000017600|0000000005112800|000072758|0000000021988130|024.19
06092017|500252|000000314|0000000001895352|000000543|0000000003278061|057.83
06092017|500253|000049845|0000000033675282|000133842|0000000090438618|037.24
06092017|500254|000593992|0000000000338479|000593992|0000000000338479|100.00
06092017|500255|000041882|0000000000434736|000081552|0000000000844040|051.36
06092017|500257|000027837|0000000027038079|000084023|0000000081861659|033.13
06092017|500259|000003476|0000000000179188|000009927|0000000000512891|035.02
06092017|500260|000021003|0000000015147364|000047531|0000000034635141|044.19
06092017|500264|000000539|0000000000146932|000000846|0000000000230112|063.71
06092017|500265|000023457|0000000010379723|000034821|0000000015242289|067.36
06092017|500266|000000277|0000000000688276|000000504|0000000001252001|054.96
06092017|500267|000018066|0000000002343161|000028499|0000000003656753|063.39
06092017|500268|000081432|0000000002833834|000227585|0000000007917353|035.78
06092017|500271|000013168|0000000007850762|000050535|0000000030264245|026.06
06092017|500279|000239432|0000000004003304|000505967|0000000008278849|047.32
06092017|500280|000002645|0000000000861212|000005824|0000000001896997|045.42
06092017|500284|000000374|0000000000011523|000000374|0000000000011523|100.00
06092017|500285|001036260|0000000132226776|001534550|0000000195599001|067.53
06092017|500288|000032405|0000000000536303|000049001|0000000000807738|066.13
06092017|500290|000000231|0000000015009133|000000971|0000000062854221|023.79
06092017|500292|000004758|0000000000592609|000011391|0000000001424884|041.77
06092017|500294|000063840|0000000005499816|000182819|0000000015868567|034.92
06092017|500295|000235037|0000000074624248|000743007|0000000235028455|031.63
06092017|500296|000004641|0000000000538589|000015469|0000000001782407|030.00
06092017|500298|000002759|0000000005098632|000003873|0000000007086123|071.24
06092017|500300|000029194|0000000034535043|000059864|0000000070892313|048.77
06092017|500302|000003611|0000000009745909|000008600|0000000023237524|041.99
06092017|500304|000080586|0000000008969222|000327914|0000000036763667|024.58
06092017|500306|000016400|0000000000137104|000019986|0000000000165918|082.06
06092017|500307|000001312|0000000000294610|000002047|0000000000459100|064.09
06092017|500312|000158206|0000000025668924|000326038|0000000053146310|048.52
06092017|500313|000004430|0000000000203337|000006922|0000000000317368|064.00
06092017|500314|000007412|0000000000255344|000017186|0000000000594306|043.13
06092017|500315|000017631|0000000002232085|000193436|0000000024566400|009.11
06092017|500317|000024084|0000000000266610|000031096|0000000000345678|077.45
06092017|500319|000003010|0000000000115369|000003010|0000000000115369|100.00
06092017|500322|000010553|0000000000666422|000012809|0000000000805763|082.39
06092017|500325|000590763|0000000971568830|000949193|0000001560482576|062.24
06092017|500327|000004713|0000000000068857|000020112|0000000000300445|023.43
06092017|500330|000015494|0000000013265189|000085778|0000000073558977|018.06
06092017|500331|000006791|0000000005703082|000022629|0000000019026233|030.01
06092017|500333|000021764|0000000003147075|000029693|0000000004210234|073.30
06092017|500335|000000423|0000000000409570|000000825|0000000000797120|051.27
06092017|500336|000012602|0000000003894018|000041964|0000000012991277|030.03
06092017|500337|000007646|0000000000270669|000011473|0000000000402014|066.64
06092017|500338|000029205|0000000003352734|000091851|0000000010579074|031.80
06092017|500339|000053357|0000000007568691|000159867|0000000022968951|033.38
06092017|500343|000004600|0000000000104420|000004841|0000000000109968|095.02
06092017|500346|000004114|0000000000168156|000004114|0000000000168156|100.00
06092017|500350|000002199|0000000000788892|000002722|0000000000970120|080.79
06092017|500354|000007704|0000000000439514|000010030|0000000000572850|076.81
06092017|500355|000008505|0000000001911924|000021629|0000000004874198|039.32
06092017|500356|000000929|0000000000022296|000003009|0000000000072721|030.87
06092017|500357|000002818|0000000000032633|000002820|0000000000031158|099.93
06092017|500360|000001769|0000000000129491|000002067|0000000000150529|085.58
06092017|500365|000026854|0000000000211486|000026854|0000000000211486|100.00
06092017|500366|000031852|0000000001742305|000076071|0000000004174211|041.87
06092017|500367|000024967|0000000002286978|000030170|0000000002781722|082.75
06092017|500368|000106172|0000000002341093|000565685|0000000012401138|018.77
06092017|500372|000000100|0000000000000055|000000100|0000000000000055|100.00
06092017|500378|000121388|0000000013018863|000458574|0000000049557810|026.47
06092017|500380|000001362|0000000000585320|000003153|0000000001355896|043.20
06092017|500387|000000462|0000000008440117|000000773|0000000014126543|059.77
06092017|500390|000020651|0000000010642493|000287091|0000000147563472|007.19
06092017|500399|000004280|0000000000030902|000004510|0000000000033469|094.90
06092017|500400|000046828|0000000003654926|000140692|0000000011008161|033.28
06092017|500402|000052275|0000000008364000|000102219|0000000016318386|051.14
06092017|500403|000021678|0000000009424511|000045070|0000000019597148|048.10
06092017|500404|000132266|0000000008709717|000458690|0000000030252456|028.84
06092017|500405|000004273|0000000001516915|000007044|0000000002494687|060.66
06092017|500407|000000107|0000000000223224|000000261|0000000000544818|041.00
06092017|500408|000006398|0000000011196500|000037289|0000000065300379|017.16
06092017|500410|000002559|0000000004611830|000014990|0000000027067717|017.07
06092017|500411|000055472|0000000048784851|000055624|0000000049114394|099.73
06092017|500412|000003720|0000000005435292|000020875|0000000030458766|017.82
06092017|500413|000009866|0000000002450715|000019450|0000000004816267|050.72
06092017|500418|000000221|0000000000029349|000000442|0000000000058530|050.00
06092017|500420|000001326|0000000001593521|000003163|0000000003821644|041.92
06092017|500422|000002529|0000000000071192|000002848|0000000000078520|088.80
06092017|500425|000056966|0000000016144165|000178175|0000000050562525|031.97
06092017|500429|000050928|0000000005120811|000075095|0000000007478675|067.82
06092017|500439|000000059|0000000000215551|000000092|0000000000334943|064.13
06092017|500440|000304057|0000000074767617|000742963|0000000180976407|040.92
06092017|500444|000011499|0000000002103168|000016716|0000000003061903|068.79
06092017|500449|000030836|0000000000630597|000044725|0000000000913209|068.95
06092017|500456|000022808|0000000000572481|000027401|0000000000684935|083.24
06092017|500459|000000013|0000000000109281|000000023|0000000000192188|056.52
06092017|500460|000018810|0000000001740866|000038319|0000000003563042|049.09
06092017|500463|000000685|0000000000075213|000000835|0000000000091259|082.04
06092017|500464|000010373|0000000002242643|000022122|0000000004785058|046.89
06092017|500467|000032670|0000000002522124|000059725|0000000004711690|054.70
06092017|500469|000087365|0000000009732461|000249747|0000000027786846|034.98
06092017|500470|000183067|0000000119258998|000425008|0000000276548409|043.07
06092017|500472|000306866|0000000479416752|000310095|0000000471509549|098.96
06092017|500477|000146842|0000000016468331|000653453|0000000073422060|022.47
06092017|500480|000013382|0000000012047146|000018858|0000000017019721|070.96
06092017|500483|000004147|0000000002734325|000013569|0000000008936430|030.56
06092017|500488|000000082|0000000000344204|000000159|0000000000668607|051.57
06092017|500490|000001833|0000000005079152|000002919|0000000008095169|062.80
06092017|500493|000018312|0000000020678826|000044193|0000000050030633|041.44
06092017|500495|000013459|0000000008761809|000126584|0000000082402668|010.63
06092017|500500|000026164|0000000000207219|000045665|0000000000365078|057.30
06092017|500510|000071238|0000000079640523|000141340|0000000158475103|050.40
06092017|500520|000012802|0000000016853193|000030977|0000000040793004|041.33
06092017|500530|000000801|0000000017462121|000001384|0000000030358477|057.88
06092017|500540|000008245|0000000000266314|000011720|0000000000392065|070.35
06092017|500547|000031315|0000000016703421|000122633|0000000065315207|025.54
06092017|500550|000001069|0000000001364526|000002825|0000000003605869|037.84
06092017|500570|000074208|0000000028451348|000270015|0000000103700821|027.48
06092017|500575|000009761|0000000005133798|000040508|0000000021254204|024.10
06092017|500620|000003354|0000000001324160|000007490|0000000002933053|044.78
06092017|500645|000017884|0000000006753893|000052126|0000000019751527|034.31
06092017|500650|000001166|0000000000503712|000001770|0000000000765585|065.88
06092017|500655|000009059|0000000001481600|000010369|0000000001693759|087.37
06092017|500660|000000327|0000000000800202|000000525|0000000001278636|062.29
06092017|500670|000073018|0000000024712943|000437201|0000000148596115|016.70
06092017|500672|000016265|0000000009809422|000021568|0000000013004370|075.41
06092017|500674|000000177|0000000000700168|000000249|0000000000987170|071.08
06092017|500676|000003613|0000000018913152|000006192|0000000032370440|058.35
06092017|500680|000000271|0000000000493126|000000454|0000000000822735|059.69
06092017|500690|000247223|0000000036255253|000989540|0000000146458876|024.98
06092017|500696|000028833|0000000034703399|000058042|0000000069930206|049.68
06092017|500710|000000111|0000000000203241|000000221|0000000000404132|050.23
06092017|500730|000041146|0000000005772784|000181060|0000000025382842|022.73
06092017|500770|000008936|0000000005180200|000028644|0000000016512038|031.20
06092017|500777|000045004|0000000002533726|000131735|0000000007518863|034.16
06092017|500780|000016472|0000000002264077|000028321|0000000003896748|058.16
06092017|500790|000001692|0000000011758893|000002879|0000000020028722|058.77
06092017|500800|000286759|0000000059000665|001719720|0000000351432982|016.67
06092017|500820|000009169|0000000011052313|000030031|0000000036235318|030.53
06092017|500825|000000938|0000000003980122|000003817|0000000016202650|024.57
06092017|500830|000003697|0000000004115686|000011620|0000000012928977|031.82
06092017|500840|000003128|0000000000419465|000004719|0000000000631177|066.29
06092017|500850|000006435|0000000000767052|000014508|0000000001734912|044.35
06092017|500870|000010286|0000000004035713|000037188|0000000014571787|027.66
06092017|500875|000280083|0000000077176871|000535755|0000000148209003|052.28
06092017|500877|000028800|0000000007344000|000170434|0000000043352505|016.90
06092017|500878|000005521|0000000009570378|000042912|0000000073976798|012.87
06092017|500890|000002519|0000000000301392|000002519|0000000000301392|100.00
06092017|500940|000001447|0000000000871673|000002305|0000000001389767|062.78
06092017|500945|000002901|0000000000019901|000005401|0000000000037007|053.71
06092017|501150|000808165|0000000056825701|000808165|0000000056825701|100.00
06092017|501179|000000438|0000000000127020|000000853|0000000000238557|051.35
06092017|501242|000013183|0000000000315733|000023478|0000000000564467|056.15
06092017|501295|000000215|0000000000015835|000000215|0000000000015809|100.00
06092017|501298|000000459|0000000000575541|000000464|0000000000583283|098.92
06092017|501301|000003417|0000000002994488|000009755|0000000008613285|035.03
06092017|501370|000000886|0000000000100118|000001314|0000000000149504|067.43
06092017|501391|000001800|0000000000346590|000001815|0000000000331770|099.17
06092017|501421|000000043|0000000000005480|000000043|0000000000005480|100.00
06092017|501423|000003400|0000000001993080|000005658|0000000003292827|060.09
06092017|501425|000005523|0000000005822071|000049295|0000000051823031|011.20
06092017|501455|000007305|0000000001112187|000010372|0000000001586902|070.43
06092017|501700|000000541|0000000000024345|000000541|0000000000024357|100.00
06092017|501833|000000703|0000000000010047|000000703|0000000000010047|100.00
06092017|501848|000002618|0000000000088489|000004709|0000000000160216|055.60
06092017|502015|000028301|0000000001147606|000042405|0000000001710817|066.74
06092017|502090|000000238|0000000000192840|000000370|0000000000302129|064.32
06092017|502137|000001089|0000000001242441|000001240|0000000001412401|087.82
06092017|502157|000013913|0000000005286940|000015516|0000000005818082|089.67
06092017|502165|000000393|0000000000503001|000000990|0000000001272410|039.70
06092017|502168|000003234|0000000000765488|000026648|0000000006338247|012.14
06092017|502175|000047504|0000000003572301|000054950|0000000004062122|086.45
06092017|502180|000093692|0000000002197078|000112502|0000000002625725|083.28
06092017|502219|000001430|0000000013045175|000001701|0000000015562644|084.07
06092017|502281|000009973|0000000000196495|000009973|0000000000196495|100.00
06092017|502330|000001072|0000000000319456|000002262|0000000000674676|047.39
06092017|502355|000001729|0000000002784641|000005773|0000000009298369|029.95
06092017|502407|000000017|0000000000000582|000000034|0000000000001109|050.00
06092017|502420|000816612|0000000081007911|000853822|0000000084569739|095.64
06092017|502448|000010460|0000000000048116|000018480|0000000000084968|056.60
06092017|502450|000000029|0000000000020358|000000054|0000000000038333|053.70
06092017|502587|000004117|0000000000092633|000004123|0000000000091740|099.85
06092017|502742|000577322|0000000017608321|001526195|0000000046510435|037.83
06092017|502761|000007017|0000000000216124|000018199|0000000000564281|038.56
06092017|502820|000001248|0000000000145704|000002619|0000000000305438|047.65
06092017|502865|000001389|0000000002534995|000002376|0000000004365551|058.46
06092017|502937|000018225|0000000002580660|000053473|0000000007597268|034.08
06092017|502958|000000090|0000000000249305|000000092|0000000000253991|097.83
06092017|502986|000001073|0000000001286796|000002824|0000000003409601|038.00
06092017|502995|000002375|0000000000015675|000002375|0000000000015675|100.00
06092017|503015|000000005|0000000000000317|000000005|0000000000000316|100.00
06092017|503031|000050133|0000000001020207|000110122|0000000002251084|045.52
06092017|503100|000003228|0000000001602541|000005663|0000000002834465|057.00
06092017|503101|000003543|0000000001336774|000009502|0000000003558141|037.29
06092017|503162|000005693|0000000000520625|000007271|0000000000642248|078.30
06092017|503169|000000592|0000000000197077|000001710|0000000000577534|034.62
06092017|503205|000001719|0000000000095921|000002318|0000000000127146|074.16
06092017|503229|000000001|0000000000000099|000000001|0000000000000098|100.00
06092017|503310|000024136|0000000003475584|000062916|0000000009061721|038.36
06092017|503349|000000212|0000000000870229|000000240|0000000000992168|088.33
06092017|503657|000030351|0000000000924547|000030351|0000000000924547|100.00
06092017|503659|000000010|0000000000000465|000000010|0000000000000465|100.00
06092017|503722|000003042|0000000000425272|000003883|0000000000545322|078.34
06092017|503776|000000031|0000000000001037|000000031|0000000000001036|100.00
06092017|503804|000001657|0000000000225352|000002044|0000000000277627|081.07
06092017|503806|000002726|0000000004263056|000007772|0000000012102675|035.07
06092017|503811|000000103|0000000000227347|000000128|0000000000283302|080.47
06092017|503831|000000653|0000000000092726|000000653|0000000000092726|100.00
06092017|503837|000001050|0000000000013839|000001050|0000000000013839|100.00
06092017|503960|000000982|0000000001082606|000001987|0000000002186028|049.42
06092017|504000|000024964|0000000002450217|000034308|0000000003406694|072.76
06092017|504008|000017004|0000000000337530|000031768|0000000000632730|053.53
06092017|504028|000003826|0000000000175614|000004142|0000000000188112|092.37
06092017|504036|000006204|0000000000610164|000012243|0000000001238516|050.67
06092017|504058|000000362|0000000000322561|000000504|0000000000449449|071.83
06092017|504067|000000651|0000000000513086|000000931|0000000000732494|069.92
06092017|504076|000000033|0000000000001487|000000033|0000000000001486|100.00
06092017|504084|000000013|0000000000068007|000000013|0000000000069412|100.00
06092017|504092|000006850|0000000000201048|000009793|0000000000283919|069.95
06092017|504093|000004583|0000000001140251|000006971|0000000001694105|065.74
06092017|504112|000014613|0000000001450341|000040782|0000000004057922|035.83
06092017|504132|000007968|0000000000439311|000007968|0000000000439311|100.00
06092017|504176|000001473|0000000000448465|000001473|0000000000448465|100.00
06092017|504212|000039732|0000000004765854|000090904|0000000010819970|043.71
06092017|504220|000002036|0000000000016768|000002036|0000000000016768|100.00
06092017|504240|000000075|0000000000001725|000000075|0000000000001725|100.00
06092017|504258|000002275|0000000001461460|000003093|0000000001988447|073.55
06092017|504286|000000005|0000000000000199|000000005|0000000000000198|100.00
06092017|504340|000000100|0000000000000056|000000100|0000000000000055|100.00
06092017|504341|000002000|0000000000061710|000002000|0000000000061710|100.00
06092017|504369|000000001|0000000000000007|000000001|0000000000000007|100.00
06092017|504392|000000002|0000000000000827|000000002|0000000000000827|100.00
06092017|504605|000000133|0000000000066972|000000133|0000000000066972|100.00
06092017|504614|000010788|0000000005103803|000062900|0000000030059829|017.15
06092017|504646|000006176|0000000000636128|000006187|0000000000646812|099.82
06092017|504701|000001900|0000000000012388|000002901|0000000000020008|065.49
06092017|504713|000000100|0000000000004100|000000100|0000000000004100|100.00
06092017|504741|000001647|0000000000917132|000003377|0000000001896086|048.77
06092017|504786|000000300|0000000000093975|000000300|0000000000093455|100.00
06092017|504840|000000145|0000000000147285|000000145|0000000000147285|100.00
06092017|504879|000047330|0000000001561890|000076026|0000000002481499|062.26
06092017|504903|000003801|0000000000011085|000003801|0000000000011085|100.00
06092017|504918|000019459|0000000016459396|000024525|0000000020482076|079.34
06092017|504959|000000195|0000000000697593|000000280|0000000000994003|069.64
06092017|504961|000005834|0000000000322329|000007871|0000000000437545|074.12
06092017|504966|000266576|0000000046570828|001846449|0000000326439252|014.44
06092017|504988|000000145|0000000000125375|000000147|0000000000122924|098.64
06092017|505010|000000817|0000000000616550|000001547|0000000001155316|052.81
06092017|505029|000002223|0000000000849259|000002223|0000000000849259|100.00
06092017|505036|000001192|0000000000787078|000001713|0000000001124245|069.59
06092017|505075|000120378|0000000004929480|000244085|0000000009966785|049.32
06092017|505141|000004030|0000000000176282|000004030|0000000000176282|100.00
06092017|505160|000001255|0000000000252318|000003699|0000000000740907|033.93
06092017|505163|000001324|0000000001621106|000001570|0000000001922683|084.33
06092017|505192|000001063|0000000001001931|000001839|0000000001730535|057.80
06092017|505196|000005682|0000000002825659|000013006|0000000006442761|043.69
06092017|505200|000001491|0000000047772982|000002696|0000000086049026|055.30
06092017|505212|000000001|0000000000000035|000000001|0000000000000035|100.00
06092017|505216|000000092|0000000000068665|000000092|0000000000068397|100.00
06092017|505230|000015361|0000000001417053|000030962|0000000002893743|049.61
06092017|505232|000000209|0000000000239302|000000209|0000000000239302|100.00
06092017|505242|000000343|0000000000849148|000000809|0000000002063218|042.40
06092017|505250|000000500|0000000000029500|000000500|0000000000029500|100.00
06092017|505255|000002767|0000000001739060|000003998|0000000002540437|069.21
06092017|505283|000001167|0000000001197226|000001656|0000000001724347|070.47
06092017|505299|000001061|0000000000032284|000001061|0000000000032284|100.00
06092017|505302|000000019|0000000000000652|000000019|0000000000000652|100.00
06092017|505324|000019142|0000000000959015|000023808|0000000001199707|080.40
06092017|505343|000000010|0000000000000167|000000010|0000000000000166|100.00
06092017|505355|000004766|0000000013456563|000015043|0000000042273421|031.68
06092017|505358|000005376|0000000000232595|000005376|0000000000232595|100.00
06092017|505368|000000575|0000000000383554|000001373|0000000000907876|041.88
06092017|505400|000013030|0000000000704923|000024210|0000000001308030|053.82
06092017|505412|000000045|0000000000110257|000000045|0000000000111261|100.00
06092017|505509|000005728|0000000000255756|000006729|0000000000294539|085.12
06092017|505515|000007569|0000000000236531|000007569|0000000000236531|100.00
06092017|505526|000107306|0000000000365914|000109805|0000000000362057|097.72
06092017|505533|000036929|0000000008984826|000053062|0000000013158847|069.60
06092017|505537|000063419|0000000032981051|000073724|0000000038335876|086.02
06092017|505576|000002460|0000000000101967|000002460|0000000000102707|100.00
06092017|505590|000001663|0000000000723489|000001715|0000000000754487|096.97
06092017|505665|000019867|0000000008542810|000021572|0000000009248899|092.10
06092017|505681|000000893|0000000000409754|000001361|0000000000617562|065.61
06092017|505688|000002140|0000000000322498|000003664|0000000000552163|058.41
06092017|505700|000017889|0000000000918601|000039683|0000000002045363|045.08
06092017|505710|000120105|0000000005999245|000171595|0000000008607044|069.99
06092017|505712|000001334|0000000000406337|000001758|0000000000537111|075.88
06092017|505714|000032319|0000000006371691|000130519|0000000025243345|024.76
06092017|505720|000002983|0000000000427912|000006401|0000000000919958|046.60
06092017|505726|000002665|0000000001938122|000009362|0000000006854021|028.47
06092017|505729|000043338|0000000013233259|000077644|0000000023291772|055.82
06092017|505737|000006042|0000000004106748|000008670|0000000005829107|069.69
06092017|505744|000000328|0000000000168478|000000471|0000000000242631|069.64
06092017|505750|000000200|0000000000189660|000000256|0000000000234851|078.12
06092017|505790|000001411|0000000006899790|000002002|0000000009751388|070.48
06092017|505797|000000006|0000000000000062|000000006|0000000000000062|100.00
06092017|505800|000000066|0000000000117081|000000368|0000000000656952|017.93
06092017|505827|000001041|0000000000297726|000002226|0000000000635943|046.77
06092017|505840|000000500|0000000000011075|000000500|0000000000011075|100.00
