DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05042022|500338|000015140|0000000001863734|000040847|0000000005066628|037.07
05042022|500339|000029861|0000000006114040|000079696|0000000016441484|037.47
05042022|500343|000005425|0000000000167090|000005627|0000000000177538|096.41
05042022|500346|000000663|0000000000024266|000000698|0000000000025732|094.99
05042022|500350|000005130|0000000002222829|000013005|0000000005627437|039.45
05042022|500354|000006579|0000000000222371|000007244|0000000000247250|090.82
05042022|500355|000031181|0000000008008840|000072726|0000000018614876|042.87
05042022|500356|000032088|0000000000604859|000040335|0000000000741617|079.55
05042022|500358|000003041|0000000000019711|000003041|0000000000019711|100.00
05042022|500360|000000567|0000000000026111|000000671|0000000000031067|084.50
05042022|500365|000233174|0000000004092204|000273974|0000000004755939|085.11
05042022|500366|000083067|0000000000479064|000083067|0000000000479064|100.00
05042022|500367|000030325|0000000002864197|000037070|0000000003525394|081.80
05042022|500368|000067868|0000000059415041|000181580|0000000162376823|037.38
05042022|500370|000001166|0000000000053636|000001266|0000000000057424|092.10
05042022|500378|000067095|0000000006424347|000199371|0000000019072937|033.65
05042022|500380|000008188|0000000003796367|000018014|0000000008390274|045.45
05042022|500387|000000105|0000000002639422|000000677|0000000016967509|015.51
05042022|500388|000000699|0000000000019123|000000699|0000000000019123|100.00
05042022|500390|000487919|0000000064502892|001556342|0000000202061284|031.35
05042022|500400|003422190|0000000936311184|008322318|0000002207501475|041.12
05042022|500402|000018648|0000000001239160|000021801|0000000001447793|085.54
05042022|500403|000000769|0000000000690793|000001622|0000000001461413|047.41
05042022|500404|000321501|0000000026121957|000687613|0000000053887969|046.76
05042022|500405|000025666|0000000024140157|000033899|0000000032420596|075.71
05042022|500407|000000734|0000000001041143|000000821|0000000001160712|089.40
05042022|500408|000010380|0000000092186337|000025268|0000000225220493|041.08
05042022|500410|000002569|0000000005514616|000010997|0000000023513436|023.36
05042022|500411|000000532|0000000001072619|000001830|0000000003683797|029.07
05042022|500412|000068337|0000000019773311|000212084|0000000061729512|032.22
05042022|500413|000066688|0000000005285024|000213551|0000000016933425|031.23
05042022|500414|000196806|0000000015085180|000311155|0000000023397594|063.25
05042022|500418|000016337|0000000001903261|000023631|0000000002716103|069.13
05042022|500420|000000637|0000000001775606|000001997|0000000005589604|031.90
05042022|500422|000006742|0000000000177989|000009640|0000000000251431|069.94
05042022|500425|000038125|0000000012076094|000134216|0000000042229526|028.41
05042022|500426|000117229|0000000000607247|000124925|0000000000646111|093.84
05042022|500429|000002224|0000000000298906|000003647|0000000000488507|060.98
05042022|500439|000000069|0000000000260417|000000097|0000000000366178|071.13
05042022|500440|000155936|0000000091479855|000299334|0000000175170040|052.09
05042022|500444|000005266|0000000001838361|000008337|0000000002878651|063.16
05042022|500449|000049157|0000000001541072|000071062|0000000002246146|069.17
05042022|500456|000029676|0000000001277552|000042160|0000000001816511|070.39
05042022|500458|000001375|0000000000003819|000001375|0000000000003819|100.00
05042022|500459|000000158|0000000002274592|000000361|0000000005182825|043.77
05042022|500460|000034639|0000000005291108|000055029|0000000008617062|062.95
05042022|500463|000000246|0000000000194230|000000384|0000000000300039|064.06
05042022|500464|000011286|0000000001446866|000015521|0000000001998256|072.71
05042022|500467|000041700|0000000006307125|000078930|0000000011942117|052.83
05042022|500469|000698473|0000000068624973|002204518|0000000219079031|031.68
05042022|500470|000123069|0000000165515499|000323900|0000000434552060|038.00
05042022|500472|000000456|0000000001637337|000000875|0000000003138424|052.11
05042022|500477|000194278|0000000023954478|000956411|0000000117752423|020.31
05042022|500480|000007658|0000000008636693|000021193|0000000023975445|036.13
05042022|500483|000014625|0000000018148894|000046582|0000000058042142|031.40
05042022|500488|000000129|0000000002273380|000000266|0000000004692462|048.50
05042022|500490|000004483|0000000027528534|000028566|0000000176483979|015.69
05042022|500493|000009347|0000000006809290|000032370|0000000023421872|028.88
05042022|500495|000007481|0000000014071761|000026097|0000000047269210|028.67
05042022|500500|000026469|0000000000321334|000039428|0000000000477810|067.13
05042022|500510|000019939|0000000036562145|000058918|0000000108194529|033.84
05042022|500520|000025995|0000000021765614|000077892|0000000065613578|033.37
05042022|500530|000000688|0000000010248586|000001446|0000000021619711|047.58
05042022|500540|000011254|0000000000064598|000011264|0000000000065272|099.91
05042022|500547|000164304|0000000062394444|000302521|0000000114946061|054.31
05042022|500550|000014002|0000000034104672|000023518|0000000057568924|059.54
05042022|500570|001048531|0000000480279625|002457231|0000001124585138|042.67
05042022|500575|000012200|0000000016041170|000070676|0000000091688168|017.26
05042022|500620|000002695|0000000000957669|000007449|0000000002624162|036.18
05042022|500645|000043210|0000000025273529|000101674|0000000060250548|042.50
05042022|500650|000001846|0000000002651041|000004183|0000000006075841|044.13
05042022|500655|000002879|0000000002165872|000005683|0000000004348836|050.66
05042022|500660|000000695|0000000001130626|000001699|0000000002779087|040.91
05042022|500670|000041835|0000000037766547|000192852|0000000174026547|021.69
05042022|500672|000000927|0000000000594161|000001666|0000000001068009|055.64
05042022|500674|000002514|0000000019348373|000004285|0000000032920140|058.67
05042022|500680|000000579|0000000002584222|000001253|0000000005599274|046.21
05042022|500690|000332844|0000000064022544|001076659|0000000207559763|030.91
05042022|500696|000046417|0000000099429856|000071319|0000000152962373|065.08
05042022|500710|000000649|0000000001246340|000000946|0000000001816112|068.60
05042022|500730|000037660|0000000009275658|000113244|0000000028066693|033.26
05042022|500770|000023871|0000000023953355|000054497|0000000054839964|043.80
05042022|500777|000023802|0000000002800306|000067451|0000000008016205|035.29
05042022|500780|000030775|0000000006161155|000116175|0000000024010097|026.49
05042022|500790|000000351|0000000006323090|000000964|0000000017279325|036.41
05042022|500800|000037464|0000000030210970|000097678|0000000078220663|038.35
05042022|500820|000029864|0000000093761015|000048658|0000000152827987|061.38
05042022|500825|000007561|0000000024963398|000015846|0000000052178280|047.72
05042022|500830|000004450|0000000007059480|000007744|0000000012203514|057.46
05042022|500840|000024339|0000000003900325|000108206|0000000017460192|022.49
05042022|500850|000260054|0000000061151699|000549483|0000000130136668|047.33
05042022|500870|000149930|0000000015645196|000247606|0000000025883426|060.55
05042022|500875|000745707|0000000193510967|001248084|0000000322278460|059.75
05042022|500877|000090707|0000000018141400|000182738|0000000036454621|049.64
05042022|500878|000005361|0000000005345722|000011690|0000000011734478|045.86
05042022|500890|000002661|0000000000185772|000002661|0000000000185772|100.00
05042022|500940|000103496|0000000017330406|000221960|0000000036543170|046.63
05042022|501148|000000172|0000000000049106|000000172|0000000000049106|100.00
05042022|501150|000163180|0000000004936195|000351589|0000000010619917|046.41
05042022|501242|000012059|0000000000075610|000013741|0000000000084816|087.76
05042022|501295|000000528|0000000000046174|000000528|0000000000046173|100.00
05042022|501298|000000177|0000000000257580|000000218|0000000000314893|081.19
05042022|501301|000004364|0000000006479668|000009855|0000000014668573|044.28
05042022|501311|000001750|0000000000013003|000001755|0000000000012638|099.72
05042022|501314|000176874|0000000001139069|000219370|0000000001405564|080.63
05042022|501343|000002047|0000000000057828|000003573|0000000000102928|057.29
05042022|501370|000001660|0000000000242277|000002084|0000000000304826|079.65
05042022|501391|000000436|0000000000089882|000000462|0000000000094825|094.37
05042022|501423|000001700|0000000003400425|000002499|0000000005142509|068.03
05042022|501425|000001299|0000000001204823|000004867|0000000004508319|026.69
05042022|501430|000000058|0000000000035357|000000065|0000000000039138|089.23
05042022|501455|000118319|0000000022693585|000361590|0000000070574223|032.72
05042022|501477|000000025|0000000000003150|000000025|0000000000003150|100.00
05042022|501622|000000062|0000000000000970|000000062|0000000000000970|100.00
05042022|501700|000000090|0000000000001823|000000090|0000000000001822|100.00
05042022|501831|000011205|0000000004466874|000033236|0000000012662414|033.71
05042022|501833|000023968|0000000000322482|000023968|0000000000322482|100.00
05042022|501848|000081964|0000000003192498|000098994|0000000003898155|082.80
05042022|502015|000004230|0000000000065354|000004230|0000000000065353|100.00
05042022|502090|000016468|0000000004266859|000028208|0000000007353807|058.38
05042022|502137|000000769|0000000000450634|000001135|0000000000663710|067.75
05042022|502157|000002060|0000000000820086|000003265|0000000001294117|063.09
05042022|502168|000039995|0000000008170979|000075359|0000000015361167|053.07
05042022|502175|000046996|0000000003238025|000053546|0000000003662887|087.77
05042022|502180|000013738|0000000001026229|000041270|0000000003098738|033.29
05042022|502219|000062799|0000000040637233|000121437|0000000077658304|051.71
05042022|502271|000000100|0000000000001500|000000100|0000000000001500|100.00
05042022|502281|000012398|0000000000273376|000012901|0000000000284467|096.10
05042022|502294|000002316|0000000000084534|000002874|0000000000104525|080.58
05042022|502330|000003908|0000000001295893|000005338|0000000001758966|073.21
05042022|502355|000001379|0000000002928859|000005792|0000000012507405|023.81
05042022|502420|000090663|0000000003204938|000245106|0000000008632432|036.99
05042022|502445|000000371|0000000000006141|000000375|0000000000006206|098.93
05042022|502448|001216299|0000000002785325|001448902|0000000003332671|083.95
05042022|502450|000002907|0000000000535034|000006978|0000000001273929|041.66
05042022|502563|000003559|0000000000014130|000003559|0000000000014130|100.00
05042022|502587|000024962|0000000002551117|000029669|0000000003059498|084.13
05042022|502820|000006313|0000000000605733|000009912|0000000000963564|063.69
05042022|502865|000003598|0000000001539765|000004930|0000000002109754|072.98
05042022|502873|000002944|0000000000401709|000004563|0000000000619058|064.52
05042022|502933|000015682|0000000006747965|000019862|0000000008144383|078.95
05042022|502937|000055264|0000000003241234|000199599|0000000011622823|027.69
05042022|502958|000000137|0000000000547726|000000137|0000000000546612|100.00
05042022|502986|000015128|0000000006949047|000034089|0000000015806548|044.38
05042022|503031|000047724|0000000000608959|000049829|0000000000633584|095.78
05042022|503092|000000337|0000000000008931|000000337|0000000000009090|100.00
05042022|503100|000001324|0000000001423698|000004354|0000000004690014|030.41
05042022|503101|000019862|0000000002712157|000036239|0000000005025597|054.81
05042022|503127|000000045|0000000000192542|000000045|0000000000192542|100.00
05042022|503162|000009670|0000000002506464|000013596|0000000003559104|071.12
05042022|503169|000001147|0000000000387514|000001760|0000000000596518|065.17
05042022|503229|000000151|0000000000015704|000000151|0000000000015706|100.00
05042022|503310|000023648|0000000005715722|000074518|0000000016722093|031.73
05042022|503349|000000005|0000000000012103|000000007|0000000000016946|071.43
05042022|503624|000062715|0000000000743173|000091778|0000000001101179|068.33
05042022|503641|000001916|0000000000060163|000002227|0000000000070298|086.04
05042022|503657|000010979|0000000000168858|000018163|0000000000270240|060.45
05042022|503659|000000007|0000000000000406|000000007|0000000000000406|100.00
05042022|503663|000192022|0000000002555813|000358558|0000000004741972|053.55
05042022|503669|000000001|0000000000000009|000000001|0000000000000008|100.00
05042022|503675|000088463|0000000000153041|000089142|0000000000153997|099.24
05042022|503691|000000340|0000000000008615|000000340|0000000000008615|100.00
05042022|503722|000011658|0000000002989695|000016201|0000000004078166|071.96
05042022|503772|000000106|0000000000013240|000000106|0000000000013252|100.00
05042022|503776|000001698|0000000000087193|000004153|0000000000214305|040.89
05042022|503804|000000620|0000000000464101|000000820|0000000000613351|075.61
05042022|503806|000006297|0000000017062037|000072497|0000000196062370|008.69
05042022|503811|000006626|0000000003228519|000022992|0000000011128617|028.82
05042022|503816|000003894|0000000000017318|000003894|0000000000017318|100.00
05042022|503863|000005349|0000000000045519|000005349|0000000000045519|100.00
05042022|503960|000000548|0000000000983688|000000956|0000000001724434|057.32
05042022|504000|000012789|0000000000777572|000015196|0000000000921832|084.16
05042022|504028|000007255|0000000000488987|000009879|0000000000664369|073.44
05042022|504036|000000850|0000000000179350|000000961|0000000000200804|088.45
05042022|504058|000000478|0000000000198227|000000791|0000000000325506|060.43
05042022|504067|000013895|0000000005377365|000045678|0000000017726538|030.42
05042022|504076|000019288|0000000000200403|000019288|0000000000200402|100.00
05042022|504080|000000327|0000000000075719|000000327|0000000000075719|100.00
05042022|504084|000000002|0000000000007600|000000003|0000000000011561|066.67
05042022|504092|000008657|0000000000441507|000009000|0000000000454756|096.19
05042022|504093|000012683|0000000003812510|000019031|0000000005654156|066.64
05042022|504112|000001291|0000000001038094|000001291|0000000001038090|100.00
05042022|504132|000007303|0000000003303878|000009355|0000000004160917|078.07
05042022|504176|000002060|0000000003495099|000002370|0000000004035653|086.92
05042022|504180|000006674|0000000000252278|000008240|0000000000309008|081.00
05042022|504212|000002919|0000000000460473|000004077|0000000000634262|071.60
05042022|504240|000004751|0000000000240164|000006322|0000000000318346|075.15
05042022|504258|000001360|0000000000854284|000002743|0000000001727541|049.58
05042022|504273|000033197|0000000000552731|000039904|0000000000650241|083.19
05042022|504286|000000562|0000000000043415|000000812|0000000000062580|069.21
05042022|504340|000000080|0000000000000412|000000086|0000000000000440|093.02
05042022|504341|000003460|0000000000171962|000004408|0000000000218279|078.49
05042022|504356|000000102|0000000000000821|000000102|0000000000000821|100.00
05042022|504378|000020309|0000000000152115|000027181|0000000000200651|074.72
05042022|504380|000003158|0000000000414330|000005036|0000000000658675|062.71
05042022|504392|000001080|0000000000043146|000001493|0000000000059636|072.34
05042022|504397|000001544|0000000000087332|000001544|0000000000087332|100.00
05042022|504605|000000673|0000000000390139|000000756|0000000000439826|089.02
05042022|504614|000003738|0000000004503917|000006753|0000000008132568|055.35
05042022|504646|000000119|0000000000019635|000000131|0000000000022123|090.84
05042022|504648|000001601|0000000000099997|000001601|0000000000099997|100.00
05042022|504731|000000109|0000000000002223|000000109|0000000000002223|100.00
05042022|504741|000004961|0000000000959706|000008594|0000000001685289|057.73
05042022|504786|000000665|0000000000203989|000000872|0000000000267948|076.26
05042022|504810|000002255|0000000000130001|000002255|0000000000129254|100.00
05042022|504840|000000032|0000000000066551|000000055|0000000000114484|058.18
05042022|504879|000021631|0000000000681377|000039038|0000000001218232|055.41
05042022|504882|000000183|0000000001264899|000000183|0000000001264899|100.00
05042022|504908|000001009|0000000000229598|000001483|0000000000339549|068.04
05042022|504918|000006638|0000000024455720|000010278|0000000038110392|064.58
05042022|504959|000000600|0000000001432800|000000713|0000000001700314|084.15
05042022|504961|000034033|0000000004540003|000047735|0000000006252149|071.30
05042022|504966|000037946|0000000015802612|000100457|0000000041725867|037.77
05042022|504973|000000722|0000000000454933|000001508|0000000000947211|047.88
05042022|504988|000000010|0000000000003877|000000010|0000000000004207|100.00
05042022|505010|000000772|0000000001276194|000001189|0000000001981428|064.93
05042022|505036|000001359|0000000001289488|000001737|0000000001652672|078.24
05042022|505075|000011486|0000000000181709|000012387|0000000000197678|092.73
05042022|505141|000004970|0000000000162405|000004970|0000000000162405|100.00
05042022|505160|000005201|0000000002519885|000008938|0000000004315542|058.19
05042022|505163|000003026|0000000001338552|000004455|0000000001946205|067.92
05042022|505192|000023540|0000000018311766|000049944|0000000038231625|047.13
05042022|505196|000007037|0000000001004180|000009307|0000000001261545|075.61
05042022|505200|000003532|0000000008981347|000020171|0000000051835305|017.51
05042022|505212|000002592|0000000000280329|000002592|0000000000280329|100.00
05042022|505216|000000185|0000000000122396|000000190|0000000000125707|097.37
05042022|505232|000000185|0000000000216450|000000221|0000000000255855|083.71
05042022|505242|000001045|0000000002421945|000002230|0000000005204632|046.86
05042022|505250|000000262|0000000000017017|000000282|0000000000018275|092.91
05042022|505255|000003676|0000000018008908|000009786|0000000048154685|037.56
05042022|505283|000005481|0000000002282563|000009177|0000000003832322|059.73
05042022|505299|000000832|0000000000110615|000001137|0000000000152419|073.18
05042022|505302|000000031|0000000000022007|000000038|0000000000026687|081.58
05042022|505320|000000025|0000000000000829|000000025|0000000000000828|100.00
05042022|505324|000000976|0000000000014270|000001226|0000000000017913|079.61
05042022|505355|000001565|0000000000946747|000003560|0000000002159332|043.96
05042022|505358|000015730|0000000001229300|000016683|0000000001295918|094.29
05042022|505400|000006729|0000000000416862|000009427|0000000000591865|071.38
05042022|505412|000000071|0000000000375374|000000095|0000000000495385|074.74
05042022|505509|000006174|0000000001138486|000033599|0000000006283641|018.38
05042022|505515|000034140|0000000000279472|000034140|0000000000279472|100.00
05042022|505523|001543371|0000000002716333|001784728|0000000003183005|086.48
05042022|505526|000036580|0000000003279397|000054377|0000000004920957|067.27
05042022|505533|000003129|0000000001505049|000009345|0000000004508570|033.48
05042022|505537|000233602|0000000070092281|000755372|0000000228344577|030.93
05042022|505576|000000301|0000000000055595|000000312|0000000000057702|096.47
05042022|505590|000055567|0000000003306237|000137930|0000000007859255|040.29
05042022|505650|000003375|0000000000043268|000003375|0000000000043267|100.00
