DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012022|500002|000004637|0000000010859391|000011036|0000000025815866|042.02
19012022|500003|000041819|0000000009187635|000110684|0000000024677466|037.78
19012022|500008|000014799|0000000009565334|000047026|0000000030302953|031.47
19012022|500009|000333810|0000000012601328|000411503|0000000015300550|081.12
19012022|500010|000020772|0000000054394598|000050824|0000000133558285|040.87
19012022|500012|000127805|0000000016173723|000195099|0000000024804114|065.51
19012022|500013|000405926|0000000005942757|000493782|0000000007194537|082.21
19012022|500014|000034516|0000000000248170|000034516|0000000000248170|100.00
19012022|500016|000044434|0000000000407380|000044434|0000000000407380|100.00
19012022|500020|000116276|0000000013249651|000723325|0000000081933339|016.08
19012022|500027|000000342|0000000003429508|000001520|0000000015364373|022.50
19012022|500028|000304262|0000000004982409|000304262|0000000004982409|100.00
19012022|500031|000004260|0000000005285169|000014590|0000000017820048|029.20
19012022|500032|000832840|0000000013492008|001786570|0000000028934903|046.62
19012022|500033|000002692|0000000003556671|000005066|0000000006699543|053.14
19012022|500034|000050592|0000000382996618|000215134|0000001669959182|023.52
19012022|500038|000025277|0000000011305139|000120055|0000000053024280|021.05
19012022|500039|000003252|0000000000616580|000004144|0000000000781331|078.47
19012022|500040|000004711|0000000004538342|000013661|0000000013249298|034.48
19012022|500041|000000292|0000000000868321|000000549|0000000001599657|053.19
19012022|500042|000001367|0000000004337628|000002748|0000000008747207|049.75
19012022|500043|000012228|0000000024866861|000080273|0000000161907629|015.23
19012022|500048|000004059|0000000007404631|000013328|0000000023887228|030.45
19012022|500049|000121782|0000000025348924|000439355|0000000091163155|027.72
19012022|500052|000105813|0000000015739684|000203512|0000000030507509|051.99
19012022|500058|000099930|0000000001389334|000099930|0000000001389334|100.00
19012022|500060|000017604|0000000001749838|000028346|0000000002829620|062.10
19012022|500067|000000921|0000000000927586|000003219|0000000003263744|028.61
19012022|500068|000000346|0000000002429128|000000486|0000000003400445|071.19
19012022|500069|000004035|0000000001196781|000006337|0000000001877763|063.67
19012022|500074|000020089|0000000001363039|000029283|0000000001972661|068.60
19012022|500078|000000644|0000000000505090|000000814|0000000000640298|079.12
19012022|500083|000030696|0000000000410713|000048850|0000000000628637|062.84
19012022|500084|000148295|0000000013598652|000275455|0000000025256093|053.84
19012022|500085|000066419|0000000032090340|000227199|0000000107924120|029.23
19012022|500086|000043626|0000000007850499|000165577|0000000029710953|026.35
19012022|500087|000020183|0000000018072868|000060543|0000000054090884|033.34
19012022|500089|000000290|0000000000120640|000000315|0000000000131782|092.06
19012022|500092|000001397|0000000004130999|000003123|0000000009240419|044.73
19012022|500093|000030582|0000000005523110|000048824|0000000008879979|062.64
19012022|500096|000010806|0000000006144292|000038513|0000000021783030|028.06
19012022|500097|000004862|0000000002310909|000016754|0000000007964564|029.02
19012022|500101|000077541|0000000011662167|000297537|0000000043825205|026.06
19012022|500103|000719780|0000000044518393|002560297|0000000156036124|028.11
19012022|500104|000393417|0000000127467108|000462394|0000000150895076|085.08
19012022|500106|000345668|0000000005565255|000765244|0000000012396131|045.17
19012022|500108|000310451|0000000009546369|000575703|0000000017797011|053.93
19012022|500109|000070738|0000000003204432|000258395|0000000011947728|027.38
19012022|500110|000026382|0000000002999634|000071145|0000000008053122|037.08
19012022|500111|000192297|0000000003061369|000380642|0000000006099829|050.52
19012022|500112|000145050|0000000074831295|000702233|0000000357188663|020.66
19012022|500113|001191786|0000000124720405|002559387|0000000267683543|046.57
19012022|500114|000012440|0000000032214624|000031725|0000000082343650|039.21
19012022|500116|000168031|0000000008527574|000808601|0000000040853058|020.78
19012022|500117|000063147|0000000002806885|000115117|0000000005141339|054.85
19012022|500119|000067361|0000000026462769|000136432|0000000052784434|049.37
19012022|500120|000008635|0000000002467883|000010636|0000000003015153|081.19
19012022|500123|000000964|0000000003441480|000001415|0000000005005227|068.13
19012022|500124|000002658|0000000012464160|000016342|0000000076692071|016.26
19012022|500125|000014726|0000000007490380|000043213|0000000021856819|034.08
19012022|500126|000000413|0000000002086167|000000715|0000000003617936|057.76
19012022|500128|000378076|0000000017637246|000976209|0000000045311825|038.73
