DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09042020|500002|000001426|0000000000000000|000003067|0000000002855538|046.49
09042020|500003|000004198|0000000000000000|000006158|0000000000986223|068.17
09042020|500008|000025611|0000000000000000|000071567|0000000036860333|035.79
09042020|500009|000050039|0000000000000000|000063946|0000000001167119|078.25
09042020|500010|000064262|0000000000000000|000377198|0000000628611064|017.04
09042020|500012|000032115|0000000000606836|000032115|0000000000606836|100.00
09042020|500013|000015679|0000000000000000|000016781|0000000000066716|093.43
09042020|500014|000003056|0000000000000000|000003056|0000000000003516|100.00
09042020|500016|000000200|0000000000001112|000000200|0000000000001112|100.00
09042020|500020|000036558|0000000000000000|000118558|0000000006143869|030.84
09042020|500023|000000014|0000000000000000|000000014|0000000000000956|100.00
09042020|500027|000000773|0000000000000000|000001423|0000000005719524|054.32
09042020|500028|000000478|0000000000001426|000000478|0000000000001426|100.00
09042020|500029|000000577|0000000000000000|000000577|0000000000008445|100.00
09042020|500031|000004136|0000000000000000|000027520|0000000008776618|015.03
09042020|500032|000609054|0000000000000000|000733908|0000000002517304|082.99
09042020|500033|000002762|0000000000000000|000007114|0000000005682597|038.82
09042020|500034|000058666|0000000000000000|000359497|0000000888218319|016.32
09042020|500038|000060875|0000000000000000|000098734|0000000012575266|061.66
09042020|500039|000014415|0000000000000000|000023008|0000000001543929|062.65
09042020|500040|000008039|0000000000000000|000066569|0000000022060342|012.08
09042020|500041|000000023|0000000000000000|000000030|0000000000026813|076.67
09042020|500042|000002346|0000000000000000|000003862|0000000004454787|060.75
09042020|500043|000008947|0000000000000000|000044881|0000000055828048|019.93
09042020|500048|000011908|0000000000000000|000053077|0000000028829951|022.44
09042020|500049|000136262|0000000000000000|000533044|0000000036944610|025.56
09042020|500052|000018094|0000000000000000|000035646|0000000001181200|050.76
09042020|500055|000029346|0000000000000000|000070341|0000000001247224|041.72
09042020|500060|000002604|0000000000000000|000006674|0000000000233728|039.02
09042020|500067|000001602|0000000000000000|000003598|0000000001796345|044.52
09042020|500068|000000326|0000000000000000|000000348|0000000001217193|093.68
09042020|500069|000000511|0000000000000000|000000511|0000000000023242|100.00
09042020|500074|000001448|0000000000000000|000001448|0000000000021343|100.00
09042020|500078|000000429|0000000000000000|000000430|0000000000061422|099.77
09042020|500083|000008145|0000000000000000|000011150|0000000000024342|073.05
09042020|500084|000002762|0000000000000000|000006024|0000000002811639|045.85
09042020|500085|000023401|0000000000000000|000122981|0000000015247370|019.03
09042020|500086|000024010|0000000000000000|000171481|0000000024962571|014.00
09042020|500087|000195228|0000000000000000|000947216|0000000551370637|020.61
09042020|500089|000000030|0000000000000000|000000031|0000000000009319|096.77
09042020|500092|000000343|0000000000000000|000000741|0000000000960892|046.29
09042020|500093|000145416|0000000000000000|000145809|0000000000991501|099.73
09042020|500096|000024409|0000000000000000|000136502|0000000068257489|017.88
09042020|500097|000006697|0000000000000000|000006699|0000000000417012|099.97
09042020|500101|000121795|0000000000000000|000340387|0000000008973534|035.78
09042020|500102|000363597|0000000000000000|000738641|0000000000255661|049.23
09042020|500103|000568398|0000000000000000|002212412|0000000048794338|025.69
09042020|500104|000044778|0000000000000000|000448215|0000000091956548|009.99
09042020|500106|000163702|0000000000000000|000260352|0000000001076315|062.88
09042020|500108|000124923|0000000000000000|000170996|0000000001200521|073.06
09042020|500109|000049156|0000000000000000|000118488|0000000003033344|041.49
