SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,592.55,599.75,573.35,575.9,575.85,590.8,2070,115729,67093030,,INE059A01026,15-Dec-17,,
500089,DIC INDIA   ,B ,Q,577,577,557,568.25,565.95,568.8,227,7160,4073956,,INE303A01010,15-Dec-17,,
500092,CRISIL LTD  ,A ,Q,1800,1835,1800,1816.35,1822.3,1794.3,242,1841,3338932,,INE007A01025,15-Dec-17,,
500093,CGPOWER     ,A ,Q,85,86.1,84.5,84.85,84.85,84.4,628,133095,11361113,,INE067A01029,15-Dec-17,,
500096,DABUR (I)   ,A ,Q,341.05,345.3,341,342.75,341.1,345.35,744,40651,13957269,,INE016A01026,15-Dec-17,,
500097,DALMIASUG   ,B ,Q,138,140,137.5,138.3,137.5,137,180,8668,1203784,,INE495A01022,15-Dec-17,,
500101,ARVIND Ltd  ,A ,Q,429.4,436.8,428.3,431.85,431.85,421.6,1532,104041,45046551,,INE034A01011,15-Dec-17,,
500102,BALARPUR IND,B ,Q,13.93,14.3,13.59,14.16,14.16,13.71,914,491154,6866857,,INE294A01037,15-Dec-17,,
500103,BHEL        ,A ,Q,89.9,91.8,89.35,89.9,89.9,89.65,3493,884370,79965004,,INE257A01026,15-Dec-17,,
500104,HIND.PETRO  ,A ,Q,441.05,447,439.45,443.85,443.85,437.5,8695,1054317,467554926,,INE094A01015,15-Dec-17,,
500106,IFCI LTD    ,A ,Q,23.25,23.9,23.25,23.65,23.65,23.25,585,420361,9936770,,INE039A01010,15-Dec-17,,
500108,MAHA.TELE   ,B ,Q,20.45,20.7,20.2,20.25,20.25,20.2,334,172168,3515804,,INE153A01019,15-Dec-17,,
500109,MRPL        ,A ,Q,125.85,126.7,123.5,125.6,125.6,123.1,1340,104211,13050779,,INE103A01014,15-Dec-17,,
500110,CHENNAI PET.,A ,Q,414,426.35,414,422.65,422.65,418.8,559,33339,14136978,,INE178A01016,15-Dec-17,,
500111,REL.CAP.    ,A ,Q,417,420.5,411.15,412.05,412.05,413.4,2479,220784,91658134,,INE013A01015,15-Dec-17,,
500112,STATE BANK  ,A ,Q,317.8,319.3,312.1,312.75,312.75,314.05,5454,632872,199625376,,INE062A01020,15-Dec-17,,
500113,STEEL AUTH. ,A ,Q,79.75,79.75,78.1,78.25,78.25,77.7,2019,679611,53490262,,INE114A01011,15-Dec-17,,
500114,TITAN       ,A ,Q,829.4,835.55,820,832.75,832.75,816.35,2295,71945,59718729,,INE280A01028,15-Dec-17,,
500116,IDBI BANK L ,A ,Q,59.3,59.5,58.2,58.3,58.3,57.95,1363,331243,19483810,,INE008A01015,15-Dec-17,,
500117,DCW LTD.    ,T ,Q,40.1,40.35,39.4,39.95,39.95,39.1,235,88077,3518121,,INE500A01029,15-Dec-17,,
500119,DHAMPUR SUGA,B ,Q,264.5,265.5,251,254.3,254.3,260.7,638,27299,7030577,,INE041A01016,15-Dec-17,,
500120,DIAMINES&CHM,X ,Q,97.95,99.7,93.3,96.95,98,95.2,197,21340,2086957,,INE591D01014,15-Dec-17,,
500123,ELANTAS     ,B ,Q,2149,2200,2101.25,2164.9,2164.9,2106.8,229,2911,6213328,,INE280B01018,15-Dec-17,,
500124,DR.REDDY'S  ,A ,Q,2325.95,2380,2315,2372,2372,2313.7,2830,39438,92621573,,INE089A01023,15-Dec-17,,
500125,E.I.D.PAR   ,A ,Q,355.65,355.65,341.45,343.4,341.45,346.3,291,20580,7157429,,INE126A01031,15-Dec-17,,
500126,MERCK LTD   ,B ,Q,1170.2,1283.65,1170.2,1211.35,1211.35,1180.05,1640,19933,24737928,,INE199A01012,15-Dec-17,,
500128,ELEC.CASTING,B ,Q,32.15,32.75,31.2,31.3,31.3,31.85,306,73872,2337055,,INE086A01029,15-Dec-17,,
500132,EMPEE SUGARS,X ,Q,3.7,4.29,3.7,4,4,4,26,4634,18706,,INE928B01012,15-Dec-17,,
500133,ESAB INDIA  ,B ,Q,802.2,820,802,807,805,801.9,49,489,395679,,INE284A01012,15-Dec-17,,
500135,ESSEL PROP  ,B ,Q,283.5,290.7,279,279.8,279.8,279.9,326,7633,2163254,,INE255A01020,15-Dec-17,,
500136,ESTER INDUS.,B ,Q,36.3,36.4,35.5,35.6,35.5,35.7,177,13356,479801,,INE778B01029,15-Dec-17,,
500139,FEDDERELEC  ,B ,Q,76.9,76.9,74.7,75.3,75.9,74.25,159,17894,1348743,,INE249C01011,15-Dec-17,,
500141,FERRO ALLOYS,ST,Q,11.95,12,11.4,11.5,11.5,11.95,229,154602,1779361,,INE912A01026,15-Dec-17,,
500142,FGP LTD.    ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,500,765,,INE512A01016,15-Dec-17,,
500144,FINOL. CABLE,A ,Q,696.95,696.95,679,688.45,688.45,689.45,418,6395,4385144,,INE235A01022,15-Dec-17,,
500147,CMI FPE     ,X ,Q,950,955.05,933.2,936.75,948.95,942.05,27,1177,1113616,,INE515A01019,15-Dec-17,,
500148,UFLEX LTD   ,B ,Q,470.3,474.6,465,466.6,467,465.45,710,25045,11768027,,INE516A01017,15-Dec-17,,
500150,FOSECO INDIA,B ,Q,1509,1518,1509,1516.65,1518,1480,8,37,56115,,INE519A01011,15-Dec-17,,
500153,GANESH BENZO,X ,Q,97.6,97.7,95.6,97.1,97.4,95.25,554,105431,10219518,,INE388A01029,15-Dec-17,,
500155,GARDEN SILK ,B ,Q,36.9,37.45,36.25,36.5,36.3,36,301,18318,672758,,INE526A01016,15-Dec-17,,
500159,METROGLOBL  ,X ,Q,86.7,86.7,82.15,83.1,82.2,83.1,36,2924,241931,,INE085D01033,15-Dec-17,,
500160,GTL LTD.    ,B ,Q,14.1,14.3,13.9,13.9,13.9,14,34,5031,71086,,INE043A01012,15-Dec-17,,
500163,GODFREY PH  ,A ,Q,1009,1025.85,995,999.7,999.7,995.35,1027,17754,17900325,,INE260B01028,15-Dec-17,,
500164,GODREJ IND  ,A ,Q,597,610.7,592,595.55,594.65,593.8,1223,43123,26042315,,INE233A01035,15-Dec-17,,
500165,KANSAI NERO ,A ,Q,499.4,512.2,496,509.3,507.5,494.3,252,5561,2815157,,INE531A01024,15-Dec-17,,
500166,GOODRICKE   ,X ,Q,442,464,442,450.25,450.25,438.65,575,26016,11798371,,INE300A01016,15-Dec-17,,
500168,GOODYEAR (I),B ,Q,877,883,865.15,872.2,872.2,859.8,795,15060,13191246,,INE533A01012,15-Dec-17,,
500170,GTN INDUS   ,B ,Q,17,17.85,16.9,17.85,17.85,16.9,19,2656,45454,,INE537A01013,15-Dec-17,,
500171,GHCL LTD    ,A ,Q,303,315.75,300.4,309.35,309.35,296.7,5857,386395,119673142,,INE539A01019,15-Dec-17,,
500173,GUJ.FLOURO  ,B ,Q,882,890,870.6,877.35,877.35,874.3,288,5342,4701556,,INE538A01037,15-Dec-17,,
500179,HCL INFOSYS ,A ,Q,48.1,53.2,47.75,52.3,52.3,47.45,7717,2455908,125592371,,INE236A01020,15-Dec-17,,
500180,HDFC BANK   ,A ,Q,1850,1887.45,1850,1873.05,1873.05,1837.2,4025,116374,218649841,,INE040A01026,15-Dec-17,,
500182,HEROMOTOCO  ,A ,Q,3478,3513.05,3469.15,3502,3502,3454.45,1363,9710,33883285,,INE158A01026,15-Dec-17,,
500183,HIMACHAL FUT,B ,Q,28.75,29.1,28.25,28.45,28.45,28.25,1783,937291,26880344,,INE548A01028,15-Dec-17,,
500184,HSCL        ,B ,Q,154,158.5,154,155.6,155.6,152.1,1199,138581,21683356,,INE019C01026,15-Dec-17,,
500185,HIND.CONSTN.,A ,Q,36.15,36.7,36,36.1,36.1,35.85,769,288580,10458737,,INE549A01026,15-Dec-17,,
500186,HIND.OIL EXP,B ,Q,132.5,136.8,132,132.65,132.65,131.8,1770,228665,30680599,,INE345A01011,15-Dec-17,,
500187,HSIL        ,B ,Q,495.45,501,490,492.85,492.85,486.2,524,11770,5838569,,INE415A01038,15-Dec-17,,
500188,HINDUS.ZI   ,A ,Q,294.85,297.15,291.6,292.45,293.5,289.85,5378,75976,22361130,,INE267A01025,15-Dec-17,,
500189,HINDUJA VENT,B ,Q,767,784.9,765.25,768.6,768.6,760.25,380,6857,5326572,,INE353A01023,15-Dec-17,,
500191,HMT LTD.    ,Z ,Q,39,39.4,37.65,39.25,39.4,37.8,26,5545,215327,,INE262A01018,15-Dec-17,,
500192,PRAG BOSIMI ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,5,1400,6650,,INE962B01011,15-Dec-17,,
500193,HOTEL LEELA.,B ,Q,19.4,19.75,19.25,19.3,19.25,19.3,103,34607,670680,,INE102A01024,15-Dec-17,,
500199,I.G.PETRO   ,B ,Q,728.4,746.55,722.25,729.8,730.05,721.15,306,6434,4747946,,INE204A01010,15-Dec-17,,
500201,IND.GLYCOLS ,B ,Q,412,420.15,407,408.25,408.25,406.8,1018,48127,19876428,,INE560A01015,15-Dec-17,,
500202,IND.LEAS.DEV,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,200,766,,INE333C01013,15-Dec-17,,
500206,MARGO FIN   ,XT,Q,13.3,13.33,13.3,13.33,13.33,12.7,2,200,2663,,INE680B01019,15-Dec-17,,
500207,INDO RAMA   ,B ,Q,35,38.6,35,38.2,38.2,34.8,810,172876,6420753,,INE156A01020,15-Dec-17,,
500209,INFOSYS LTD ,A ,Q,1015,1026,1011,1023.45,1023.45,1012.45,5155,188338,191774722,,INE009A01021,15-Dec-17,,
500210,INGERSOLL   ,B ,Q,765,769.5,758,762.4,762.4,755.25,53,1612,1231540,,INE177A01018,15-Dec-17,,
500211,INSILCO LTD.,XT,Q,30,30,29,29.3,29.25,29.45,47,10768,315290,,INE901A01011,15-Dec-17,,
500212,INTEG.FIN.SE,XT,Q,43,43,39.95,39.95,39.95,42,3,250,10140,,INE898B01017,15-Dec-17,,
500213,INTER.TRAVEL,X ,Q,217,219.4,208,213,213,212.35,61,2268,484993,,INE262B01016,15-Dec-17,,
500214,ION EXCHANGE,XT,Q,511,522,505,512,512,498.75,259,8720,4497202,,INE570A01014,15-Dec-17,,
500215,AGRO TECH FO,B ,Q,660.3,755.9,633,727.8,727.8,660.3,3843,66412,48288443,,INE209A01019,15-Dec-17,,
500219,JAIN IRRIG  ,A ,Q,112.5,114.25,111.6,112.45,112.45,110.7,1897,382178,43239561,,INE175A01038,15-Dec-17,,
500220,JASCH INDUST,X ,Q,73.2,75.5,71.5,73.25,73.25,73.8,51,14011,1023358,,INE711C01010,15-Dec-17,,
500223,JCT LTD     ,X ,Q,3.28,3.41,3.28,3.33,3.33,3.35,272,367062,1222494,,INE945A01026,15-Dec-17,,
500227,JINDAL POLYF,B ,Q,398.55,407,394,397.6,397.6,395.45,615,11232,4498652,,INE197D01010,15-Dec-17,,
500228,JSWSL       ,A ,Q,248.9,252.75,247.85,251.25,251.25,242.65,1379,165527,41467395,,INE019A01038,15-Dec-17,,
500231,UMANG DAIR  ,B ,Q,82.5,82.5,78.8,79.25,79.25,78.5,299,14918,1193451,,INE864B01027,15-Dec-17,,
500233,KAJARIA CER.,A ,Q,688.1,697,684.1,692.4,692.95,684.4,606,10762,7447471,,INE217B01036,15-Dec-17,,
500234,KAKATIYA CEM,B ,Q,395,408.25,395,398.9,398.9,394.9,574,12512,5028314,,INE437B01014,15-Dec-17,,
500235,KALYANI STEL,B ,Q,364.95,365.1,355.3,356.9,356.5,362.15,662,19164,6888885,,INE907A01026,15-Dec-17,,
500238,WHIRLPOOL   ,A ,Q,1490,1556.95,1490,1519.55,1520,1480.65,399,1942,2962820,,INE716A01013,15-Dec-17,,
500239,KG DENIM    ,X ,Q,66,73.5,64.3,71.05,70,64.8,571,190198,13291442,,INE104A01012,15-Dec-17,,
500240,KINETIC ENG.,ST,Q,82,82,78.15,79.45,79.45,81,94,14114,1123094,,INE266B01017,15-Dec-17,,
500241,KIRL.BROS.  ,B ,Q,284.5,286.4,274,278.55,280,279.75,381,6194,1727564,,INE732A01036,15-Dec-17,,
500243,KIRL INDUS  ,B ,Q,1414,1446,1400,1406.5,1400,1430.05,20,133,188366,,INE250A01039,15-Dec-17,,
500245,KIRL.FERROUS,B ,Q,101.75,103,99.15,99.8,99.8,100.55,1308,197276,20000603,,INE884B01025,15-Dec-17,,
500247,KOTAK MAH.BK,A ,Q,1035,1035,1020.85,1029,1029,1025,1981,7247330,7457505387,,INE237A01028,15-Dec-17,,
500249,KSB PUMPS   ,B ,Q,890.95,899,871.05,891.65,899,882.85,61,541,478810,,INE999A01015,15-Dec-17,,
500250,L.G.BALKRISH,B ,Q,909.05,925,905,919.35,919.35,912.05,24,199,182952,,INE337A01034,15-Dec-17,,
500251,TRENT LTD.  ,A ,Q,333.55,333.55,326.5,328.25,328.25,326.15,356,11914,3912603,,INE849A01020,15-Dec-17,,
500252,LAKSHMI MACH,A ,Q,5747,5901,5747,5816.1,5816.1,5805.3,156,431,2524528,,INE269B01029,15-Dec-17,,
500253,LIC HOUS.FIN,A ,Q,550,557.75,549,556.55,556.55,545.75,1968,337102,186601079,,INE115A01026,15-Dec-17,,
500254,UTTAMVALUE  ,B ,Q,0.45,0.45,0.4,0.41,0.41,0.44,175,2756104,1141924,,INE292A01023,15-Dec-17,,
500255,LML LTD.    ,B ,Q,8.41,8.48,8.36,8.42,8.44,8.47,34,11086,93264,,INE862A01015,15-Dec-17,,
500257,LUPIN LTD.  ,A ,Q,858,868,855,859.9,859.9,852.05,6456,155327,133881422,,INE326A01037,15-Dec-17,,
500259,LYKA LABS   ,B ,Q,58.75,58.8,57.25,57.6,57.7,57.95,112,11604,673081,,INE933A01014,15-Dec-17,,
500260,RAMCOCEM    ,A ,Q,706.7,715,701,705.85,705.85,703.85,261,4843,3432301,,INE331A01037,15-Dec-17,,
500264,MAFATLAL IND,X ,Q,304.9,309.95,297.05,306.65,306.8,298.25,52,1469,443134,,INE270B01027,15-Dec-17,,
500265,MAH.SEAMLESS,B ,Q,465,471.65,464.5,465.75,464.9,465.15,138,4734,2210399,,INE271B01025,15-Dec-17,,
500266,MAH.SCOOTER ,B ,Q,2869,2872,2850,2867.7,2870,2805.8,80,909,2604065,,INE288A01013,15-Dec-17,,
500267,MAJESTIC AUT,X ,Q,137.3,141.85,135.5,135.7,138.5,136,41,2894,395481,,INE201B01022,15-Dec-17,,
500268,MANALI PETRO,B ,Q,35.85,36.05,35.2,35.4,35.6,35.25,443,132836,4735293,,INE201A01024,15-Dec-17,,
500271,MFSL        ,A ,Q,556.9,558.75,550.55,554.15,554.15,552.9,637,22250,12336047,,INE180A01020,15-Dec-17,,
500279,MIRC ELECT  ,B ,Q,49.3,51.4,48.85,50.5,50.5,48.55,2454,825858,41653269,,INE831A01028,15-Dec-17,,
500280,CENTURY ENKA,B ,Q,327.35,333.05,326.6,329.25,329.25,327.3,150,3918,1292289,,INE485A01015,15-Dec-17,,
500284,LORDS CHLORO,XT,Q,43.05,44,43.05,44,44,42.6,10,868,37965,,INE846D01012,15-Dec-17,,
500285,SPICEJET LTD,B ,Q,140.5,144.5,139.75,142.05,142.05,138.9,5402,1581825,223569748,,INE285B01017,15-Dec-17,,
500288,MOREPEN LAB.,B ,Q,25.15,25.8,24.9,25.05,25.05,24.55,919,505960,12765198,,INE083A01026,15-Dec-17,,
500290,MRF LTD.    ,A ,Q,66480,68300,66313,67780.65,68300,65908.25,473,1647,110407526,,INE883A01011,15-Dec-17,,
500292,HEIDEL CEM  ,B ,Q,153.6,155.95,152,152.55,153,153,278,13951,2143014,,INE578A01017,15-Dec-17,,
500294,NCC         ,A ,Q,121,121.5,118.3,119.3,119.3,119.25,883,155288,18611125,,INE868B01028,15-Dec-17,,
500295,VEDL        ,A ,Q,289.15,299.55,289.15,298,298,284.65,9086,812999,241373427,,INE205A01025,15-Dec-17,,
500296,NAHAR SPG.  ,B ,Q,109.7,109.7,107.25,107.6,107.6,106.45,27,2007,216422,,INE290A01027,15-Dec-17,,
500298,NAT.PEROXIDE,X ,Q,2164,2180,2121.2,2155.15,2155.15,2141.65,259,3135,6718415,,INE585A01020,15-Dec-17,,
500300,GRASIM IND. ,A ,Q,1148.45,1150.7,1132.25,1139.1,1137,1141.35,1724,16475,18821481,,INE047A01021,15-Dec-17,,
500302,PEL         ,A ,Q,2779.45,2799,2760.5,2772.3,2766.9,2758.6,1434,16971,47232700,,INE140A01024,15-Dec-17,,
500304,NIIT LTD.   ,B ,Q,94.15,94.65,92.2,92.5,92.5,93,503,101097,9392366,,INE161A01038,15-Dec-17,,
500306,JAYKAY      ,X ,Q,8.18,8.99,8.17,8.34,8.33,8.5,32,15328,132567,,INE903A01025,15-Dec-17,,
500307,NIRLON      ,B ,Q,218.25,218.25,215,215.1,215,216,50,3054,657900,,INE910A01012,15-Dec-17,,
500312,ONGC CORPN  ,A ,Q,184.55,186.1,182.1,182.85,182.85,184.45,2166,250880,46012726,,INE213A01029,15-Dec-17,,
500313,OIL COUNTRY ,B ,Q,48.35,49.5,47,47.75,47.7,48.55,111,14491,695170,,INE591A01010,15-Dec-17,,
500314,ORIENT HOTEL,B ,Q,38.35,41,38,40.15,40.05,37.75,271,37662,1505381,,INE750A01020,15-Dec-17,,
500315,ORINTAL BANK,A ,Q,120.05,121.9,120.05,120.6,120.55,118.95,532,80309,9706897,,INE141A01014,15-Dec-17,,
500317,OSWAL AGRO. ,B ,Q,14.01,14.4,14.01,14.28,14.28,13.99,66,26025,371962,,INE142A01012,15-Dec-17,,
500319,INDIAN SUCRO,XT,Q,52.95,53.05,50.2,53.05,53.05,50.55,52,14756,774416,,INE557C01017,15-Dec-17,,
500322,PANYAM CEMEN,X ,Q,61.1,61.8,56,57,57,62.05,600,121823,7146948,,INE167E01029,15-Dec-17,,
500325,RELIANCE    ,A ,Q,929.2,933,917.5,919.9,919.9,920.55,5717,414425,383838729,,INE002A01018,15-Dec-17,,
500327,PILITA      ,T ,Q,14.7,15,14,14,14,14.7,89,36180,511065,,INE600A01035,15-Dec-17,,
500330,RAYMOND     ,A ,Q,980.5,986,973.5,976.15,974,970.9,516,15063,14744672,,INE301A01014,15-Dec-17,,
500331,PIDILITE    ,A ,Q,865,870.85,854.1,864.45,864.45,859.5,809,22306,19230359,,INE318A01026,15-Dec-17,,
500333,PIX TRANS   ,X ,Q,170.35,170.35,166,166.5,166.5,165.3,107,9131,1532548,,INE751B01018,15-Dec-17,,
500335,BIRLA CORPN.,B ,Q,1130,1130,1092.15,1114.25,1115,1107.85,126,885,982756,,INE340A01012,15-Dec-17,,
500336,SURYA ROSHNI,B ,Q,367.2,377,365.6,367.05,367.05,368.4,525,44434,16561061,,INE335A01012,15-Dec-17,,
500337,PRIME SECUR.,B ,Q,61,62.35,59.5,60.25,59.7,59.8,251,25772,1575151,,INE032B01021,15-Dec-17,,
500338,PRISM CEMENT,B ,Q,113.9,118.9,112.9,113.8,113.8,112.25,638,2564464,292475758,,INE010A01011,15-Dec-17,,
500339,RAIN        ,B ,Q,376.3,380.9,366.5,371.35,371.35,366,5006,424253,158690413,,INE855B01025,15-Dec-17,,
500343,PUDUMJEE    ,B ,Q,31.5,31.5,29.6,30.25,30.25,30.6,137,31428,952552,,INE606A01024,15-Dec-17,,
500346,PUN.COMMUNI.,X ,Q,37.75,40.6,37.7,40.6,40.6,39,5,300,11877,,INE609A01010,15-Dec-17,,
500350,RSWM  LTD   ,B ,Q,333.45,343.8,329,340.85,341.9,327.7,106,1446,487734,,INE611A01016,15-Dec-17,,
500354,RAJSH.SUGAR ,B ,Q,54,54,51.3,51.7,51.55,53.25,95,7235,380276,,INE562B01019,15-Dec-17,,
500355,RALLIS INDIA,A ,Q,237.85,241.8,234.55,236.6,236.6,236.2,499,30211,7205012,,INE613A01020,15-Dec-17,,
500356,RAMANEWS    ,B ,Q,28.35,28.5,27.4,27.8,27.7,27.35,84,13861,385161,,INE278B01020,15-Dec-17,,
500357,RAMA PAPER  ,X ,Q,11,11.79,11,11.79,11.79,11.3,6,1519,16788,,INE425E01013,15-Dec-17,,
500358,RAMA PETRO  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.28,4,1000,4200,,INE783A01013,15-Dec-17,,
500360,RAPICUT CARB,X ,Q,76.5,81.95,76.5,80,80,78.65,95,8748,701566,,INE350D01015,15-Dec-17,,
500365,RMGALLOY    ,ST,Q,5.7,5.7,5.7,5.7,5.7,5.99,4,65,370,,INE731F01037,15-Dec-17,,
500366,ROLTA (I)   ,B ,Q,54.65,55.25,54.2,54.35,54.35,54.5,827,130360,7129910,,INE293A01013,15-Dec-17,,
500367,RUBFILA INT.,X ,Q,81.9,81.9,79.5,80.3,80.3,80.25,838,32709,2636471,,INE642C01025,15-Dec-17,,
500368,RUCHI SOYA  ,B ,Q,16.25,17.5,15.4,17.25,17.25,16.25,2066,971811,16161127,,INE619A01027,15-Dec-17,,
500370,SALORA INT. ,T ,Q,52.15,56.95,52.15,55.05,55.05,54.25,18,4597,258091,,INE924A01013,15-Dec-17,,
500378,JINDAL SAW  ,B ,Q,115.9,116.1,114.2,114.6,114.3,114.55,392,49328,5675905,,INE324A01024,15-Dec-17,,
500380,JK LAKSHMI  ,A ,Q,442,444,431.55,438,436,439.9,359,6947,3042974,,INE786A01032,15-Dec-17,,
500387,SHREE CEMENT,A ,Q,17980.4,18050.15,17700,17800.9,17849,17891.75,254,458,8156530,,INE070A01015,15-Dec-17,,
500388,SHREE KRISHN,XT,Q,30.15,30.15,30.15,30.15,30.15,31.65,2,125,3768,,INE970C01012,15-Dec-17,,
500390,REL INFRA   ,A ,Q,458,460.4,446.8,449.2,449.2,452.9,2998,261427,118650744,,INE036A01016,15-Dec-17,,
500399,STEELCO GUJ.,X ,Q,9.44,9.45,8.85,8.95,9,8.9,46,17141,154044,,INE629B01024,15-Dec-17,,
