Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03082022,1073722114,0002090"
"Trade Date <03-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KNRCON,EQ,143811,84097,58.48"
"20,1014,KOKUYOCMLN,EQ,167610,78931,47.09"
"20,1015,KOLTEPATIL,EQ,57629,26653,46.25"
"20,1016,KOPRAN,EQ,64080,47988,74.89"
"20,1017,KOTAKALPHA,EQ,1688270,1235154,73.16"
"20,1018,KOTAKBANK,EQ,2535679,1523371,60.08"
"20,1019,KOTAKBKETF,EQ,50210,35771,71.24"
"20,1020,KOTAKGOLD,EQ,123842,94427,76.25"
"20,1021,KOTAKIT,EQ,48842,32486,66.51"
"20,1022,KOTAKLOVOL,EQ,785,501,63.82"
"20,1023,KOTAKMID50,EQ,2441,1420,58.17"
"20,1024,KOTAKNIFTY,EQ,33912,22324,65.83"
"20,1025,KOTAKNV20,EQ,26241,17396,66.29"
"20,1026,KOTAKPSUBK,EQ,4329,1679,38.78"
"20,1027,KOTARISUG,EQ,897074,326155,36.36"
"20,1028,KOTHARIPET,EQ,111489,65943,59.15"
"20,1029,KOTHARIPRO,EQ,12204,12203,99.99"
"20,1030,KOTYARK,SM,6400,6400,100.00"
"20,1031,KOVAI,EQ,995,668,67.14"
"20,1032,KPIGREEN,EQ,88367,34656,39.22"
"20,1033,KPITTECH,EQ,1262612,413926,32.78"
"20,1034,KPRMILL,EQ,172506,72178,41.84"
"20,1035,KRBL,EQ,185837,74789,40.24"
"20,1036,KREBSBIO,EQ,18722,10875,58.09"
"20,1037,KRIDHANINF,EQ,57645,45014,78.09"
"20,1038,KRISHANA,EQ,11144,6019,54.01"
"20,1039,KRISHIVAL,SM,4000,4000,100.00"
"20,1040,KRISHNADEF,SM,24000,12000,50.00"
"20,1041,KRITI,EQ,12281,6061,49.35"
"20,1042,KRITIKA,EQ,3018,3018,100.00"
"20,1043,KRSNAA,EQ,72406,43801,60.49"
"20,1044,KSB,EQ,14645,6451,44.05"
"20,1045,KSCL,EQ,164023,89189,54.38"
"20,1046,KSHITIJPOL,EQ,266523,156477,58.71"
"20,1047,KSL,EQ,39997,24990,62.48"
"20,1048,KSOLVES,SM,8000,4400,55.00"
"20,1049,KTKBANK,EQ,1057635,501747,47.44"
"20,1050,KUANTUM,EQ,36284,25317,69.77"
"20,1051,LAGNAM,EQ,27075,17745,65.54"
"20,1052,LALPATHLAB,EQ,394818,101955,25.82"
"20,1053,LAMBODHARA,EQ,6745,4726,70.07"
"20,1054,LANCER,EQ,174893,130777,74.78"
"20,1055,LAOPALA,EQ,220448,129368,58.68"
"20,1056,LATENTVIEW,EQ,249652,86429,34.62"
"20,1057,LATTEYS,SM,8000,8000,100.00"
"20,1058,LAURUSLABS,EQ,910102,315564,34.67"
"20,1059,LAXMICOT,EQ,74191,36851,49.67"
"20,1060,LAXMIMACH,EQ,3448,1671,48.46"
"20,1061,LCCINFOTEC,EQ,114872,111336,96.92"
"20,1062,LEMERITE,SM,12800,9600,75.00"
"20,1063,LEMONTREE,EQ,12994103,4678518,36.00"
"20,1064,LEXUS,SM,10000,9000,90.00"
"20,1065,LFIC,EQ,1348,762,56.53"
"20,1066,LGBBROSLTD,EQ,154486,74028,47.92"
"20,1067,LGBFORGE,EQ,118971,72419,60.87"
"20,1068,LGHL,SM,8000,8000,100.00"
"20,1069,LIBAS,EQ,238273,61198,25.68"
"20,1070,LIBERTSHOE,EQ,28105,12848,45.71"
"20,1071,LICHSGFIN,EQ,1586117,463200,29.20"
"20,1072,LICI,EQ,951585,488488,51.33"
"20,1073,LICNETFGSC,EQ,3173,2953,93.07"
"20,1074,LICNETFN50,EQ,131,103,78.63"
"20,1075,LICNETFSEN,EQ,128,116,90.63"
"20,1076,LICNFNHGP,EQ,3620,3327,91.91"
"20,1077,LIKHITHA,EQ,265140,217195,81.92"
"20,1078,LINC,EQ,5562,1568,28.19"
"20,1079,LINCOLN,EQ,13827,7345,53.12"
"20,1080,LINDEINDIA,EQ,54186,27831,51.36"
"20,1081,LIQUIDBEES,EQ,1363833,1154823,84.67"
"20,1082,LIQUIDETF,EQ,17505,13804,78.86"
"20,1083,LODHA,EQ,240364,146179,60.82"
"20,1084,LOKESHMACH,EQ,95503,39511,41.37"
"20,1085,LOTUSEYE,EQ,130967,85449,65.24"
"20,1086,LOVABLE,EQ,17479,9208,52.68"
"20,1087,LPDC,EQ,27846,23077,82.87"
"20,1088,LSIL,EQ,5375565,3793870,70.58"
"20,1089,LT,EQ,1264299,724598,57.31"
"20,1090,L&TFH,EQ,5725024,1529429,26.71"
"20,1091,L&TFINANCE,NC,30,30,100.00"
"20,1092,L&TFINANCE,NE,89,89,100.00"
"20,1093,L&TFINANCE,NO,37,37,100.00"
"20,1094,L&TFINANCE,NY,265,265,100.00"
"20,1095,L&TFINANCE,Y7,11,11,100.00"
"20,1096,L&TFINANCE,Y9,485,485,100.00"
"20,1097,LTGILTBEES,EQ,32258,26844,83.22"
"20,1098,LTI,EQ,724743,207793,28.67"
"20,1099,LTTS,EQ,334005,81972,24.54"
"20,1100,LUMAXIND,EQ,7977,4706,58.99"
"20,1101,LUMAXTECH,EQ,167091,53181,31.83"
"20,1102,LUPIN,EQ,1186040,402210,33.91"
"20,1103,LUXIND,EQ,127179,43123,33.91"
"20,1104,LXCHEM,EQ,954515,320150,33.54"
"20,1105,LYKALABS,EQ,80417,53617,66.67"
"20,1106,MAANALU,EQ,24374,14841,60.89"
"20,1107,MACPOWER,EQ,11919,8651,72.58"
"20,1108,MADHAV,EQ,8133,5818,71.54"
"20,1109,MADHAVBAUG,SM,1600,1600,100.00"
"20,1110,MADHUCON,EQ,36152,29715,82.19"
"20,1111,MADRASFERT,EQ,197893,108553,54.85"
"20,1112,MAESGETF,EQ,402759,401534,99.70"
"20,1113,MAFANG,EQ,157142,89800,57.15"
"20,1114,MAFSETF,EQ,42057,35493,84.39"
"20,1115,MAGADSUGAR,EQ,15951,8994,56.39"
"20,1116,MAGNUM,EQ,74285,48035,64.66"
"20,1117,MAHABANK,EQ,2378515,1043557,43.87"
"20,1118,MAHAPEXLTD,EQ,3773,1887,50.01"
"20,1119,MAHASTEEL,EQ,5242,2264,43.19"
"20,1120,MAHEPC,EQ,17533,9844,56.15"
"20,1121,MAHESHWARI,EQ,16593,9808,59.11"
"20,1122,MAHICKRA,SM,4500,4500,100.00"
"20,1123,MAHINDCIE,EQ,444682,172302,38.75"
"20,1124,MAHKTECH,EQ,99923,75822,75.88"
"20,1125,MAHLIFE,EQ,128015,53433,41.74"
"20,1126,MAHLOG,EQ,468556,423568,90.40"
"20,1127,MAHSCOOTER,EQ,4666,3775,80.90"
"20,1128,MAHSEAMLES,EQ,328680,148683,45.24"
"20,1129,MAITHANALL,EQ,23918,9851,41.19"
"20,1130,MALLCOM,EQ,1646,1068,64.88"
"20,1131,MALUPAPER,EQ,32227,15889,49.30"
"20,1132,MAM150ETF,EQ,118457,109209,92.19"
"20,1133,MAMFGETF,EQ,49068,48017,97.86"
"20,1134,MAN50ETF,EQ,456386,452008,99.04"
"20,1135,MANAKALUCO,EQ,67527,41385,61.29"
"20,1136,MANAKCOAT,EQ,16009,11740,73.33"
"20,1137,MANAKSIA,EQ,88776,52360,58.98"
"20,1138,MANAKSTEEL,EQ,21982,13475,61.30"
"20,1139,MANALIPETC,EQ,399030,201365,50.46"
"20,1140,MANAPPURAM,EQ,4834933,956600,19.79"
"20,1141,MANGALAM,EQ,19544,12018,61.49"
"20,1142,MANGCHEFER,EQ,780321,426206,54.62"
"20,1143,MANGLMCEM,EQ,12525,5994,47.86"
"20,1144,MANINDS,EQ,112346,60817,54.13"
"20,1145,MANINFRA,EQ,127548,67699,53.08"
"20,1146,MANORAMA,EQ,4186,2370,56.62"
"20,1147,MANORG,EQ,9846,6126,62.22"
"20,1148,MANUGRAPH,EQ,11431,7265,63.56"
"20,1149,MANXT50,EQ,604,336,55.63"
"20,1150,MANYAVAR,EQ,143429,58541,40.82"
"20,1151,MAPMYINDIA,EQ,147324,66838,45.37"
"20,1152,MARALOVER,EQ,16357,9890,60.46"
"20,1153,MARATHON,EQ,57237,32828,57.35"
"20,1154,MARICO,EQ,1308692,911498,69.65"
"20,1155,MARINE,EQ,193258,145282,75.18"
"20,1156,MARKSANS,EQ,330452,183863,55.64"
"20,1157,MARSHALL,EQ,24089,14728,61.14"
"20,1158,MARUTI,EQ,753729,271178,35.98"
"20,1159,MASFIN,EQ,42966,19565,45.54"
"20,1160,MASPTOP50,EQ,165587,55851,33.73"
"20,1161,MASTEK,EQ,185817,142061,76.45"
"20,1162,MATRIMONY,EQ,10133,4871,48.07"
"20,1163,MAWANASUG,EQ,100485,55897,55.63"
"20,1164,MAXHEALTH,EQ,370329,237045,64.01"
"20,1165,MAXIND,EQ,97883,57158,58.39"
"20,1166,MAXVIL,EQ,87678,67225,76.67"
"20,1167,MAYURUNIQ,EQ,38747,23876,61.62"
"20,1168,MAZDA,EQ,5372,2902,54.02"
"20,1169,MAZDOCK,EQ,189661,100831,53.16"
"20,1170,MBLINFRA,EQ,43317,29963,69.17"
"20,1171,MCDOWELL-N,EQ,1989560,900614,45.27"
"20,1172,MCL,EQ,21066,11804,56.03"
"20,1173,MCLEODRUSS,EQ,293239,154216,52.59"
"20,1174,MCX,EQ,227390,78069,34.33"
"20,1175,MEDICAMEQ,EQ,13957,8952,64.14"
"20,1176,MEDICO,EQ,3020,401,13.28"
"20,1177,MEDPLUS,EQ,37795,23587,62.41"
"20,1178,MEGASTAR,EQ,5214,1643,31.51"
"20,1179,MENONBE,EQ,40367,21887,54.22"
"20,1180,MEP,EQ,328133,206212,62.84"
"20,1181,METROBRAND,EQ,409788,164129,40.05"
"20,1182,METROPOLIS,EQ,121818,28277,23.21"
"20,1183,MFL,EQ,71209,32373,45.46"
"20,1184,MFSL,EQ,480050,214958,44.78"
"20,1185,MGEL,EQ,88622,11073,12.49"
"20,1186,MGL,EQ,428392,177715,41.48"
"20,1187,MHLXMIRU,EQ,6701,2081,31.06"
"20,1188,MHRIL,EQ,183577,97132,52.91"
"20,1189,MID150BEES,EQ,118391,68630,57.97"
"20,1190,MIDHANI,EQ,75899,39777,52.41"
"20,1191,MINDACORP,EQ,921973,301459,32.70"
"20,1192,MINDAIND,EQ,327321,113908,34.80"
"20,1193,MINDSPACE,RR,70693,59494,84.16"
"20,1194,MINDTECK,EQ,53889,29387,54.53"
"20,1195,MINDTREE,EQ,973214,114282,11.74"
"20,1196,MIRCELECTR,EQ,649503,538408,82.90"
"20,1197,MIRZAINT,EQ,275721,108513,39.36"
"20,1198,MITCON,EQ,30291,22953,75.77"
"20,1199,MITTAL,EQ,25315,15809,62.45"
"20,1200,MKPL,SM,20000,20000,100.00"
"20,1201,M&M,EQ,3820503,2128550,55.71"
"20,1202,M&MFIN,EQ,8532955,4103471,48.09"
"20,1203,M&MFIN,N2,4,4,100.00"
"20,1204,MMFL,EQ,27179,11144,41.00"
"20,1205,MMP,EQ,8767,5023,57.29"
"20,1206,MMTC,EQ,608757,261901,43.02"
"20,1207,MODISNME,EQ,18782,11974,63.75"
"20,1208,MOGSEC,EQ,1389,853,61.41"
"20,1209,MOHITIND,EQ,21218,11621,54.77"
"20,1210,MOIL,EQ,6608662,731662,11.07"
"20,1211,MOKSH,EQ,1254291,870328,69.39"
"20,1212,MOL,EQ,866938,431438,49.77"
"20,1213,MOLDTECH,EQ,142295,88734,62.36"
"20,1214,MOLDTKPAC,EQ,27543,16354,59.38"
"20,1215,MOLOWVOL,EQ,57,11,19.30"
"20,1216,MOM100,EQ,104523,58177,55.66"
"20,1217,MOM50,EQ,1461,781,53.46"
"20,1218,MOMOMENTUM,EQ,19339,8977,46.42"
"20,1219,MON100,EQ,390624,310162,79.40"
"20,1220,MONARCH,EQ,8571,4308,50.26"
"20,1221,MONQ50,EQ,4951,4062,82.04"
"20,1222,MONTECARLO,EQ,122074,52738,43.20"
"20,1223,MORARJEE,EQ,7507,4663,62.12"
"20,1224,MOREPENLAB,EQ,1094673,446724,40.81"
"20,1225,MOTHERSON,EQ,7598280,4035363,53.11"
"20,1226,MOTILALOFS,EQ,47287,25341,53.59"
"20,1227,MOTOGENFIN,EQ,4291,3380,78.77"
"20,1228,MPHASIS,EQ,672850,251106,37.32"
"20,1229,MPSLTD,EQ,10669,6935,65.00"
"20,1230,MPTODAY,SM,2000,2000,100.00"
"20,1231,MRF,EQ,15400,3378,21.94"
"20,1232,MRO-TEK,EQ,8454,5541,65.54"
"20,1233,MRPL,EQ,2226239,1074106,48.25"
"20,1234,MSPL,EQ,298859,229535,76.80"
"20,1235,MSTCLTD,EQ,267161,127234,47.62"
"20,1236,MSUMI,EQ,3349041,2213664,66.10"
"20,1237,MTARTECH,EQ,260440,89944,34.54"
"20,1238,MTEDUCARE,EQ,592813,375057,63.27"
"20,1239,MTNL,EQ,2573437,759518,29.51"
"20,1240,MUKANDLTD,EQ,211594,131666,62.23"
"20,1241,MUKTAARTS,EQ,26658,20938,78.54"
"20,1242,MUNJALAU,EQ,123450,62719,50.81"
"20,1243,MUNJALSHOW,EQ,23483,16831,71.67"
"20,1244,MURUDCERA,EQ,36586,21434,58.59"
"20,1245,MUTHOOTCAP,EQ,24239,16664,68.75"
"20,1246,MUTHOOTFIN,EQ,620126,182066,29.36"
"20,1247,MWL,SM,28800,21600,75.00"
"20,1248,NABARD,N2,12338,12038,97.57"
"20,1249,NACLIND,EQ,64966,44461,68.44"
"20,1250,NAGREEKCAP,EQ,5579,4040,72.41"
"20,1251,NAGREEKEXP,EQ,43488,8480,19.50"
"20,1252,NAHARCAP,EQ,13217,7547,57.10"
"20,1253,NAHARINDUS,EQ,48671,31497,64.71"
"20,1254,NAHARPOLY,EQ,28822,19284,66.91"
"20,1255,NAHARSPING,EQ,26398,19617,74.31"
"20,1256,NAM-INDIA,EQ,1405104,359303,25.57"
"20,1257,NATCOPHARM,EQ,492888,300132,60.89"
"20,1258,NATHBIOGEN,EQ,24424,16377,67.05"
"20,1259,NATIONALUM,EQ,10743005,2343057,21.81"
"20,1260,NAUKRI,EQ,404403,116725,28.86"
"20,1261,NAVA,EQ,460998,223852,48.56"
"20,1262,NAVIFIN,N1,15,15,100.00"
"20,1263,NAVINFLUOR,EQ,219114,124202,56.68"
"20,1264,NAVKARCORP,EQ,1178117,697550,59.21"
"20,1265,NAVNETEDUL,EQ,9101007,2786226,30.61"
"20,1266,NAZARA,EQ,5831780,643681,11.04"
"20,1267,NBCC,EQ,2070442,989139,47.77"
"20,1268,NBIFIN,EQ,52,40,76.92"
"20,1269,NCC,EQ,1696059,812862,47.93"
"20,1270,NCLIND,EQ,64269,38906,60.54"
"20,1271,NDGL,EQ,400,271,67.75"
"20,1272,NDL,EQ,154939,89219,57.58"
"20,1273,NDRAUTO,EQ,9002,4700,52.21"
"20,1274,NDTV,EQ,1872270,551910,29.48"
"20,1275,NECCLTD,EQ,241565,132036,54.66"
"20,1276,NECLIFE,EQ,177197,106304,59.99"
"20,1277,NELCAST,EQ,195942,128376,65.52"
"20,1278,NELCO,EQ,47158,23960,50.81"
"20,1279,NEOGEN,EQ,11070,5197,46.95"
"20,1280,NESCO,EQ,37985,24799,65.29"
"20,1281,NESTLEIND,EQ,51325,28238,55.02"
"20,1282,NETF,EQ,1542,1011,65.56"
"20,1283,NETWORK18,EQ,1899036,544488,28.67"
"20,1284,NEULANDLAB,EQ,168202,59783,35.54"
"20,1285,NEWGEN,EQ,42460,19746,46.50"
"20,1286,NEXTMEDIA,EQ,24484,18562,75.81"
"20,1287,NFL,EQ,538444,193918,36.01"
"20,1288,NGIL,EQ,7187,5115,71.17"
"20,1289,NGLFINE,EQ,1848,1001,54.17"
"20,1290,NH,EQ,261793,207323,79.19"
"20,1291,NHAI,N2,3290,3265,99.24"
"20,1292,NHAI,N6,1025,775,75.61"
"20,1293,NHAI,N8,110,110,100.00"
"20,1294,NHAI,NA,2520,2515,99.80"
"20,1295,NHAI,NE,1885,1882,99.84"
"20,1296,NHBTF2014,N5,148,148,100.00"
"20,1297,NHBTF2014,N6,75,75,100.00"
"20,1298,NHPC,EQ,15665451,6739632,43.02"
"20,1299,NIACL,EQ,8249883,1067093,12.93"
"20,1300,NIBL,EQ,7846,5063,64.53"
"20,1301,NIDAN,SM,32000,30000,93.75"
"20,1302,NIF100BEES,EQ,10944,8753,79.98"
"20,1303,NIFTYBEES,EQ,4471989,2958625,66.16"
"20,1304,NIITLTD,EQ,211647,92960,43.92"
"20,1305,NILAINFRA,EQ,364799,264824,72.59"
"20,1306,NILASPACES,EQ,231730,137928,59.52"
"20,1307,NILKAMAL,EQ,12631,6760,53.52"
"20,1308,NIPPOBATRY,EQ,2176,1256,57.72"
"20,1309,NIRAJ,EQ,3992,3264,81.76"
"20,1310,NITCO,EQ,71926,43558,60.56"
"20,1311,NITINSPIN,EQ,68068,35993,52.88"
"20,1312,NITIRAJ,EQ,6928,4275,61.71"
"20,1313,NLCINDIA,EQ,2855909,1095412,38.36"
"20,1314,NMDC,EQ,11509717,4828345,41.95"
"20,1315,NOCIL,EQ,685566,301841,44.03"
"20,1316,NOIDATOLL,EQ,99204,66505,67.04"
"20,1317,NOVARTIND,EQ,27209,16506,60.66"
"20,1318,NPBET,EQ,615,531,86.34"
"20,1319,NPST,SM,6400,4800,75.00"
"20,1320,NRAIL,EQ,28533,18493,64.81"
"20,1321,NRBBEARING,EQ,1067969,383555,35.91"
"20,1322,NRL,SM,101750,70400,69.19"
"20,1323,NSIL,EQ,597,473,79.23"
"20,1324,NTPC,EQ,10147608,6186536,60.97"
"20,1325,NTPC,N6,292,267,91.44"
"20,1326,NTPC,N7,15473,14973,96.77"
"20,1327,NTPC,ND,64,64,100.00"
"20,1328,NUCLEUS,EQ,28943,12529,43.29"
"20,1329,NURECA,EQ,34443,21343,61.97"
"20,1330,NUVOCO,EQ,644583,295597,45.86"
"20,1331,NV20BEES,EQ,7264,6086,83.78"
"20,1332,NXTDIGITAL,EQ,10194,7289,71.50"
"20,1333,NYKAA,EQ,520979,149526,28.70"
"20,1334,OAL,EQ,18571,13056,70.30"
"20,1335,OBCL,EQ,1846,762,41.28"
"20,1336,OBEROIRLTY,EQ,297079,89455,30.11"
"20,1337,OCCL,EQ,7227,5997,82.98"
"20,1338,OFSS,EQ,210211,105618,50.24"
"20,1339,OIL,EQ,767789,296971,38.68"
"20,1340,OLECTRA,EQ,174899,107076,61.22"
"20,1341,OMAXAUTO,EQ,26022,14777,56.79"
"20,1342,OMAXE,EQ,235135,111978,47.62"
"20,1343,OMINFRAL,EQ,91804,57605,62.75"
"20,1344,OMKARCHEM,EQ,55023,29811,54.18"
"20,1345,ONEPOINT,EQ,547028,322166,58.89"
"20,1346,ONGC,EQ,15853543,5193124,32.76"
"20,1347,ONMOBILE,EQ,531288,215710,40.60"
"20,1348,ONWARDTEC,EQ,14888,8075,54.24"
"20,1349,OPTIEMUS,EQ,154181,89307,57.92"
"20,1350,ORBTEXP,EQ,242323,124370,51.32"
"20,1351,ORICONENT,EQ,31206,22453,71.95"
"20,1352,ORIENTABRA,EQ,44365,22290,50.24"
"20,1353,ORIENTALTL,EQ,215812,179983,83.40"
"20,1354,ORIENTBELL,EQ,33739,13901,41.20"
"20,1355,ORIENTCEM,EQ,229658,105311,45.86"
"20,1356,ORIENTELEC,EQ,496512,281175,56.63"
"20,1357,ORIENTHOT,EQ,1711255,813945,47.56"
"20,1358,ORIENTLTD,EQ,1654,1304,78.84"
"20,1359,ORIENTPPR,EQ,1158171,805879,69.58"
"20,1360,ORTINLAB,EQ,15127,10725,70.90"
"20,1361,OSIAHYPER,SM,8960,5760,64.29"
"20,1362,OSWALAGRO,EQ,97767,63186,64.63"
"20,1363,OSWALSEEDS,SM,10000,2000,20.00"
"20,1364,PAGEIND,EQ,21040,8538,40.58"
"20,1365,PAISALO,EQ,1716518,1078955,62.86"
"20,1366,PALASHSECU,EQ,280,165,58.93"
"20,1367,PALREDTEC,EQ,11215,6660,59.38"
"20,1368,PANACEABIO,EQ,117238,49042,41.83"
"20,1369,PANACHE,EQ,7441,6767,90.94"
"20,1370,PANAMAPET,EQ,185082,97800,52.84"
"20,1371,PANSARI,EQ,21,21,100.00"
"20,1372,PAR,EQ,12219,7098,58.09"
"20,1373,PARACABLES,EQ,111930,90781,81.11"
"20,1374,PARADEEP,EQ,23085576,7678257,33.26"
"20,1375,PARAGMILK,EQ,313918,195088,62.15"
"20,1376,PARAS,EQ,826710,132943,16.08"
"20,1377,PARSVNATH,EQ,587096,473501,80.65"
"20,1378,PARTYCRUS,SM,30000,28000,93.33"
"20,1379,PASHUPATI,SM,49600,30400,61.29"
"20,1380,PASUPTAC,EQ,39530,23437,59.29"
"20,1381,PATELENG,EQ,1316514,807477,61.33"
"20,1382,PATINTLOG,EQ,328519,205352,62.51"
"20,1383,PATINTPP,E1,176519,107665,60.99"
"20,1384,PAYTM,EQ,8520660,1136093,13.33"
"20,1385,PBAINFRA,EQ,13266,8682,65.45"
"20,1386,PCBL,EQ,942614,409871,43.48"
"20,1387,PCHFL,N2,330,330,100.00"
"20,1388,PCHFL,N4,100,100,100.00"
"20,1389,PCHFL,N8,352,306,86.93"
"20,1390,PCHFL,NA,380,350,92.11"
"20,1391,PCJEWELLER,EQ,5543983,3019628,54.47"
"20,1392,PDMJEPAPER,EQ,163372,88916,54.43"
"20,1393,PDSL,EQ,9216,6140,66.62"
"20,1394,PEARLPOLY,EQ,172348,98426,57.11"
"20,1395,PEL,EQ,1616148,661546,40.93"
"20,1396,PENIND,EQ,279520,184080,65.86"
"20,1397,PENINLAND,EQ,73842,53104,71.92"
"20,1398,PERFECT,SM,24000,24000,100.00"
"20,1399,PERSISTENT,EQ,578190,219574,37.98"
"20,1400,PETRONET,EQ,1351476,626996,46.39"
"20,1401,PFC,EQ,4674333,3000684,64.19"
"20,1402,PFC,N8,272,172,63.24"
"20,1403,PFIZER,EQ,11939,4108,34.41"
"20,1404,PFOCUS,EQ,23375,17518,74.94"
"20,1405,PFS,EQ,444864,212646,47.80"
"20,1406,PGHH,EQ,22825,3375,14.79"
"20,1407,PGHL,EQ,3171,1786,56.32"
"20,1408,PGIL,EQ,7226,4493,62.18"
"20,1409,PGINVIT,IV,409183,368079,89.95"
"20,1410,PHARMABEES,EQ,307688,200798,65.26"
"20,1411,PHOENIXLTD,EQ,71654,27683,38.63"
"20,1412,PIDILITIND,EQ,216092,114762,53.11"
"20,1413,PIGL,SM,4000,4000,100.00"
"20,1414,PIIND,EQ,191307,77737,40.63"
"20,1415,PILANIINVS,EQ,1119,498,44.50"
"20,1416,PILITA,EQ,386930,198247,51.24"
"20,1417,PIONDIST,EQ,2672,2077,77.73"
"20,1418,PIONEEREMB,EQ,51771,36520,70.54"
"20,1419,PITTIENG,EQ,143133,52311,36.55"
"20,1420,PIXTRANS,EQ,18269,9132,49.99"
"20,1421,PLASTIBLEN,EQ,46688,15079,32.30"
"20,1422,PNB,EQ,32209696,6642742,20.62"
"20,1423,PNBGILTS,EQ,323744,196394,60.66"
"20,1424,PNBHOUSING,EQ,84575,38299,45.28"
"20,1425,PNC,EQ,31722,19455,61.33"
"20,1426,PNCINFRA,EQ,121979,63236,51.84"
"20,1427,PODDARMENT,EQ,16228,12729,78.44"
"20,1428,POKARNA,EQ,139302,65961,47.35"
"20,1429,POLICYBZR,EQ,1915143,503887,26.31"
"20,1430,POLYCAB,EQ,200623,71507,35.64"
"20,1431,POLYMED,EQ,37948,20857,54.96"
"20,1432,POLYPLEX,EQ,152217,73707,48.42"
"20,1433,PONNIERODE,EQ,18742,12370,66.00"
"20,1434,POONAWALLA,EQ,3202109,1116849,34.88"
"20,1435,POONAWALLA,N6,10,10,100.00"
"20,1436,POWERGRID,EQ,9304529,6638999,71.35"
"20,1437,POWERINDIA,EQ,38640,17205,44.53"
"20,1438,POWERMECH,EQ,43196,27863,64.50"
"20,1439,PPAP,EQ,16691,11035,66.11"
"20,1440,PPL,EQ,95411,53911,56.50"
"20,1441,PRAENG,EQ,46025,26361,57.28"
"20,1442,PRAJIND,EQ,409002,178692,43.69"
"20,1443,PRAKASH,EQ,626869,276602,44.12"
"20,1444,PRAKASHSTL,EQ,432729,300083,69.35"
"20,1445,PRAXIS,EQ,30336,23268,76.70"
"20,1446,PRECAM,EQ,92473,52831,57.13"
"20,1447,PRECISION,SM,18000,16000,88.89"
"20,1448,PRECOT,EQ,5356,2076,38.76"
"20,1449,PRECWIRE,EQ,137011,74652,54.49"
"20,1450,PREMEXPLN,EQ,4393,2956,67.29"
"20,1451,PREMIERPOL,EQ,9825,6113,62.22"
"20,1452,PRESSMN,EQ,96679,73730,76.26"
"20,1453,PRESTIGE,EQ,476242,221074,46.42"
"20,1454,PRICOLLTD,EQ,662456,293279,44.27"
"20,1455,PRIMESECU,EQ,82343,62207,75.55"
"20,1456,PRINCEPIPE,EQ,61520,29895,48.59"
"20,1457,PRITI,EQ,81226,48579,59.81"
"20,1458,PRITIKAUTO,EQ,451223,320087,70.94"
"20,1459,PRIVISCL,EQ,14897,8201,55.05"
"20,1460,PROPEQUITY,SM,8400,7200,85.71"
"20,1461,PROZONINTU,EQ,153156,88982,58.10"
"20,1462,PRSMJOHNSN,EQ,844643,211486,25.04"
"20,1463,PRUDENT,EQ,95882,38253,39.90"
"20,1464,PSB,EQ,416226,233613,56.13"
"20,1465,PSPPROJECT,EQ,185467,48913,26.37"
"20,1466,PSUBNKBEES,EQ,553076,327467,59.21"
"20,1467,PTC,EQ,535545,308627,57.63"
"20,1468,PTL,EQ,66491,42463,63.86"
"20,1469,PUNJABCHEM,EQ,7489,4965,66.30"
"20,1470,PURVA,EQ,94494,60257,63.77"
"20,1471,PVP,EQ,662328,558815,84.37"
"20,1472,PVR,EQ,748677,280796,37.51"
"20,1473,QGOLDHALF,EQ,26655,13521,50.73"
"20,1474,QNIFTY,EQ,363,209,57.58"
"20,1475,QUADPRO,SM,54000,42000,77.78"
"20,1476,QUESS,EQ,103622,46879,45.24"
"20,1477,QUICKHEAL,EQ,62518,32099,51.34"
"20,1478,RADHIKAJWE,EQ,17076,5026,29.43"
"20,1479,RADICO,EQ,125568,50562,40.27"
"20,1480,RADIOCITY,EQ,190610,145215,76.18"
"20,1481,RAILTEL,EQ,222006,128252,57.77"
"20,1482,RAIN,EQ,3304676,1281889,38.79"
"20,1483,RAINBOW,EQ,62900,36863,58.61"
"20,1484,RAJESHEXPO,EQ,164450,26330,16.01"
"20,1485,RAJMET,EQ,21663,7419,34.25"
"20,1486,RAJRATAN,EQ,153206,77300,50.45"
"20,1487,RAJSREESUG,EQ,39574,15474,39.10"
"20,1488,RALLIS,EQ,318056,138269,43.47"
"20,1489,RAMANEWS,EQ,33087,21521,65.04"
"20,1490,RAMASTEEL,EQ,105173,37040,35.22"
"20,1491,RAMCOCEM,EQ,597054,398508,66.75"
"20,1492,RAMCOIND,EQ,37986,18301,48.18"
"20,1493,RAMCOSYS,EQ,79757,36169,45.35"
"20,1494,RAMKY,EQ,119476,81161,67.93"
"20,1495,RAMRAT,EQ,163418,68838,42.12"
"20,1496,RANASUG,EQ,351735,197346,56.11"
"20,1497,RANEENGINE,EQ,700,425,60.71"
"20,1498,RANEHOLDIN,EQ,32711,26126,79.87"
"20,1499,RATEGAIN,EQ,400420,156666,39.13"
"20,1500,RATNAMANI,EQ,12675,7043,55.57"
"20,1501,RAYMOND,EQ,141454,80517,56.92"
"20,1502,RBA,EQ,1399605,564035,40.30"
"20,1503,RBL,EQ,11745,3975,33.84"
"20,1504,RBLBANK,EQ,16012653,2614820,16.33"
