DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04012018|500002|000004829|0000000006918267|000014694|0000000021091327|032.86
04012018|500003|000007595|0000000002193057|000026017|0000000007448513|029.19
04012018|500008|000009395|0000000007890391|000022415|0000000018879872|041.91
04012018|500009|000047695|0000000000514565|000047695|0000000000514565|100.00
04012018|500010|000008006|0000000013654233|000021299|0000000036261543|037.59
04012018|500012|000107954|0000000006606785|000107959|0000000006607090|100.00
04012018|500013|000019258|0000000000525744|000051627|0000000001412469|037.30
04012018|500014|000014856|0000000000062990|000014856|0000000000062967|100.00
04012018|500020|000109368|0000000030458988|000570149|0000000160116699|019.18
04012018|500023|000000175|0000000000030975|000000208|0000000000036709|084.13
04012018|500024|000075228|0000000000440046|000075228|0000000000440046|100.00
04012018|500027|000002404|0000000006809571|000007416|0000000021125755|032.42
04012018|500028|000098817|0000000001088393|000098817|0000000001088393|100.00
04012018|500029|000020266|0000000001542243|000075487|0000000005616216|026.85
04012018|500031|000019173|0000000010321785|000072135|0000000039145833|026.58
04012018|500032|000616103|0000000010535362|001519329|0000000026048700|040.55
04012018|500033|000008527|0000000030943631|000022506|0000000082068070|037.89
04012018|500034|000014097|0000000024716975|000043845|0000000076246150|032.15
04012018|500038|000065536|0000000008981709|000166222|0000000022740074|039.43
04012018|500039|000008075|0000000002047013|000018507|0000000004719530|043.63
04012018|500040|000007942|0000000011401139|000043250|0000000061699347|018.36
04012018|500041|000000008|0000000000017123|000000015|0000000000031969|053.33
04012018|500042|000000284|0000000000608101|000000885|0000000001880557|032.09
04012018|500043|000018865|0000000014470399|000060816|0000000046919566|031.02
04012018|500048|000007126|0000000010914182|000047150|0000000072311288|015.11
04012018|500049|000188581|0000000033944580|000306548|0000000055206660|061.52
04012018|500052|000138000|0000000028586700|000700125|0000000144207182|019.71
04012018|500055|000140422|0000000009618907|000392011|0000000026947136|035.82
04012018|500058|000049776|0000000000102421|000049776|0000000000102421|100.00
04012018|500059|000041047|0000000005791515|000041047|0000000005791515|100.00
04012018|500060|000009851|0000000000638927|000009851|0000000000638927|100.00
04012018|500067|000002676|0000000002161941|000004377|0000000003545610|061.14
04012018|500068|000002579|0000000017790845|000002594|0000000018914196|099.42
04012018|500069|000002339|0000000000310269|000002941|0000000000398287|079.53
04012018|500074|000047819|0000000005274436|000185311|0000000020585394|025.80
04012018|500078|000001143|0000000001408291|000001365|0000000001680877|083.74
04012018|500083|000025952|0000000000159865|000032434|0000000000201036|080.01
04012018|500084|000026621|0000000029030201|000089906|0000000097521372|029.61
04012018|500085|000036525|0000000005864089|000090356|0000000014572431|040.42
04012018|500086|000019988|0000000004431340|000067931|0000000015100513|029.42
04012018|500087|000012560|0000000007723144|000095599|0000000058148520|013.14
04012018|500089|000006473|0000000003890273|000014613|0000000008761335|044.30
04012018|500092|000001661|0000000003151084|000003004|0000000005679001|055.29
04012018|500093|000131739|0000000012218793|000404347|0000000037237122|032.58
04012018|500096|000005673|0000000002016185|000035070|0000000012445161|016.18
04012018|500097|000007233|0000000000999963|000018030|0000000002483813|040.12
04012018|500101|000011506|0000000005189782|000227984|0000000101281746|005.05
04012018|500102|000416544|0000000007706064|001365238|0000000025736776|030.51
04012018|500103|000489964|0000000049363873|001615267|0000000161237071|030.33
04012018|500104|000062559|0000000026221605|000185452|0000000077022618|033.73
04012018|500106|000430074|0000000012558161|002491397|0000000072738637|017.26
04012018|500108|000268778|0000000007875196|000947753|0000000028276748|028.36
04012018|500109|000056504|0000000007221212|000194972|0000000024910635|028.98
04012018|500110|000007813|0000000003315056|000037348|0000000015861313|020.92
04012018|500111|000121913|0000000072684531|000847205|0000000504098874|014.39
04012018|500112|001648589|0000000507847842|002863595|0000000881237957|057.57
04012018|500113|000387154|0000000037863662|002003190|0000000192830431|019.33
04012018|500114|000039920|0000000035596664|000187384|0000000164956850|021.30
04012018|500116|000459560|0000000029595664|002418278|0000000154644052|019.00
04012018|500117|000218837|0000000009556251|000218837|0000000009556251|100.00
04012018|500119|000015912|0000000003429036|000059554|0000000012864879|026.72
04012018|500120|000006814|0000000000780544|000009538|0000000001093436|071.44
04012018|500123|000001545|0000000003524841|000001971|0000000004501718|078.39
04012018|500124|000007296|0000000017579712|000050190|0000000119788059|014.54
04012018|500125|000015109|0000000005732355|000030408|0000000011542658|049.69
04012018|500126|000017792|0000000024335008|000021609|0000000029424445|082.34
04012018|500128|000224954|0000000009470564|000649536|0000000027615004|034.63
04012018|500132|000031344|0000000000172392|000034068|0000000000185280|092.00
04012018|500133|000006859|0000000006177902|000024304|0000000022815380|028.22
04012018|500135|000015561|0000000004521249|000018556|0000000005360788|083.86
04012018|500136|000033380|0000000002014483|000080690|0000000004971512|041.37
04012018|500139|000089251|0000000006832165|000121600|0000000009349135|073.40
04012018|500141|000166468|0000000002512567|000166468|0000000002512567|100.00
04012018|500143|000000035|0000000000001192|000000035|0000000000001191|100.00
04012018|500144|000001466|0000000001017038|000004008|0000000002766690|036.58
04012018|500147|000002858|0000000003576359|000002942|0000000003703840|097.14
04012018|500148|000017032|0000000008177915|000035005|0000000016841033|048.66
04012018|500150|000002747|0000000005704009|000005773|0000000012371889|047.58
04012018|500153|000055705|0000000005442379|000073860|0000000007184427|075.42
04012018|500155|000037463|0000000001721425|000072972|0000000003379162|051.34
04012018|500159|000019828|0000000001909437|000024009|0000000002281736|082.59
04012018|500160|000081750|0000000001451063|000156935|0000000002812535|052.09
04012018|500163|000001129|0000000001118614|000006887|0000000006794186|016.39
04012018|500164|000016908|0000000010346006|000041459|0000000025451335|040.78
04012018|500165|000005281|0000000002995648|000010590|0000000005997890|049.87
04012018|500166|000013377|0000000005952097|000016439|0000000007346680|081.37
04012018|500168|000064569|0000000076791912|000104431|0000000122097324|061.83
04012018|500170|000002974|0000000000061562|000003746|0000000000075746|079.39
04012018|500171|000024919|0000000008076248|000069695|0000000022717053|035.75
04012018|500173|000003695|0000000003304808|000008026|0000000007169525|046.04
04012018|500179|000254005|0000000015075197|000783037|0000000046819150|032.44
04012018|500180|000009736|0000000018082673|000023247|0000000043239646|041.88
04012018|500182|000006860|0000000025646110|000014128|0000000052720106|048.56
04012018|500183|001582940|0000000053661666|006120360|0000000210160700|025.86
04012018|500184|000130720|0000000022307368|000480282|0000000082280908|027.22
04012018|500185|004739602|0000000195271603|007273955|0000000299030651|065.16
04012018|500186|000057515|0000000007554596|000289046|0000000038205214|019.90
04012018|500187|000001525|0000000000757163|000002203|0000000001096830|069.22
04012018|500188|000023677|0000000007512713|000073694|0000000023217646|032.13
04012018|500189|000001900|0000000001468320|000002084|0000000001597317|091.17
04012018|500191|000018053|0000000000786139|000018053|0000000000786139|100.00
04012018|500192|000000350|0000000000001511|000000350|0000000000001511|100.00
04012018|500193|000112373|0000000002618291|000272071|0000000006468125|041.30
04012018|500199|000004445|0000000003414205|000008155|0000000006198790|054.51
04012018|500201|000045356|0000000022331027|000325700|0000000158942201|013.93
04012018|500206|000000750|0000000000008402|000000750|0000000000008402|100.00
