SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
519091,TASTY BITE  ,B ,Q,5371.65,5371.65,5100,5168.4,5100,5208.35,257,2433,12649017,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,45.95,46.05,43.25,44.85,44.85,45.45,455,60171,2702206,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,160,160,160,160,160,160,2,53,8480,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,137.65,139.1,133.5,134.1,135,138.25,60,2865,387809,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,680,690,680,689,685,676.6,19,310,212285,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,940,943,908.8,915.2,917.85,931.45,265,3846,3553827,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,293.1,303.25,287.2,289.4,289.4,292.2,1344,52256,15447266,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,36.5,36.5,35,35,35,36.1,17,4563,162674,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,63,63.55,61.2,61.9,61.9,60.6,219,32911,2060810,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,75.05,75.05,72.05,72.05,72.05,75.25,10,2590,190647,,INE210A01017,,,
519248,JVL AGRO    ,B ,Q,19.7,21.2,19.7,20.8,20.8,19.7,517,125212,2574103,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,14.58,14.65,13.87,14.04,14.04,14.09,474,274742,3907350,,INE890C01046,,,
519279,MADHUR IND  ,XT,Q,11.52,11.52,10.95,10.95,10.95,11.52,3,900,9912,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,5.79,6,5.79,6,6,5.9,4,4300,25779,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,17.95,18.9,17.5,18.5,18.5,16.2,1667,721224,13205909,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,277.5,277.5,266.55,274.4,274.4,276.05,20,487,133237,,INE921D01013,,,
519307,VIKAS WSP   ,XT,Q,10.45,10.75,10.01,10.02,10.02,10.53,400,252089,2567774,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,40,40,36.1,36.45,36.4,38.95,13,2871,104844,,INE809E01018,,,
519373,VIMAL OIL FD,T ,Q,40.35,40.35,37,37,37,38.5,3,373,13867,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,30.4,30.45,30.4,30.4,30.4,31.95,18,2161,65696,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,910,915,910,913.5,915,909,7,211,192490,,INE953E01014,,,
519455,NARBADA     ,XT,Q,14.85,14.9,14.85,14.85,14.85,15.6,13,730,10850,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,45.95,47.5,45.5,47.2,47.45,45.95,29,6071,278569,,INE295C01014,,,
519463,IB INFOTECH ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.25,2,4000,72400,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,120.5,128.8,120,120.8,120.8,125.9,50,3795,469158,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,1,10,,INE112B01013,,,
519483,TAI INDUST. ,XT,Q,27.45,27.45,26.5,26.8,26.8,27.45,7,553,14813,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,36.5,39.45,36.5,39.45,39.45,37.6,29,6189,243011,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,44,44,42.8,42.8,42.8,45,4,4000,173600,,INE542C01019,,,
519532,ASIAN TEA   ,XT,Q,22.1,22.2,21.5,21.5,21.5,22.15,22,3933,85525,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1137.1,1166.25,1126.9,1154.45,1158,1133.7,251,2473,2813695,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,9.5,10.15,9.24,9.28,9.25,9.68,81,44392,427913,,INE874D01022,,,
519570,LAKSHMI OVER,B ,Q,50,51,48.15,48.75,48.75,49.4,381,35051,1725999,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1686.95,1686.95,1600,1618,1618,1624.6,48,218,352811,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,340.8,340.8,335,335.65,335.65,336.15,44,2463,827644,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,121,122.1,117.95,119,118.8,120.35,65,4728,567149,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,2,31,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,58.1,58.8,56,56.8,57.1,58.1,447,63230,3615962,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,82.95,82.95,80.75,81.6,81.6,82.15,14,1217,99695,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,206.15,207.45,192.95,195.8,195.8,203.65,350,23243,4606540,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,234.3,235.85,225.4,226.1,225.4,233.15,700,66378,15213447,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4051.7,4095.95,4005,4040.8,4074,4055,32,121,486821,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,84,84,83,83.35,83.1,83.1,169,45343,3781173,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,107.3,108.8,105.05,105.7,105.95,105.45,274,25048,2661103,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,630.1,637,609.8,612.25,612.25,628.15,625,9852,6124418,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,39.8,41.55,39.8,40.55,40.5,40.25,26,3954,161610,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,257,272,257,262.3,263.9,256.85,737,55615,14788400,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,36.2,37.65,36.2,36.6,36.6,37.1,1133,472176,17406723,,INE130C01021,,,
520081,EAST C.STEEL,P ,Q,59.6,59.6,59.6,59.6,59.6,59,1,100,5960,,INE315F01013,,,
520086,SICAL LOG   ,B ,Q,254.7,254.7,245,249.5,249.5,251.8,445,15664,3902727,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,775,788.85,742,750.5,750,778.35,150,2827,2129086,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1215,1215,1215,1215,1215,1228.05,1,25,30375,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,67.1,68,66,66.05,66.05,67.1,8,496,32896,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,105,106.9,98,99.5,100.05,106.6,22,3232,323141,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,3,400,1136,,INE654B01014,,,
520139,JAGSON AIRLI,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,1100,4972,,INE685B01018,,,
520141,SIBAR AUTO  ,XT,Q,14.4,15.85,14.4,15.15,15.7,15.15,39,9350,135559,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,361.5,365.9,351.75,353.2,353.55,359.2,144,2763,984416,,INE757B01015,,,
520155,STARLOG     ,XC,Q,97,102.95,93.6,95.9,95.75,97.6,12,283,27124,,INE580C01019,,,
521005,INDOVATION  ,XT,Q,14.75,14.88,13.49,14.01,14,14.19,21,11282,157769,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,43.3,45.95,43.3,43.3,43.3,46.6,4,116,5025,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,195,199,186.7,194.45,194.45,194.6,2502,384256,74067323,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,50.15,50.15,45.55,46.6,46.4,49.05,181,30214,1442957,,INE882A01013,,,
521034,SOMA TEXTILE,T ,Q,12.6,12.99,12.55,12.61,12.61,12.65,21,3442,43678,,INE314C01013,,,
521062,OCTAVE      ,XD,Q,1.7,1.78,1.7,1.78,1.78,1.7,4,43,73,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,84,84.55,82.05,82.3,82.3,83.2,950,137898,11473393,,INE064C01014,,,
521068,HISAR SPIN. ,P ,Q,8.26,8.26,8.26,8.26,8.26,8.69,1,200,1652,,INE689E01014,,,
521070,ALOK INDS.  ,B ,Q,3.41,3.48,3.34,3.39,3.39,3.41,497,950945,3238680,,INE270A01011,,,
521082,SPENTEX INDS,B ,Q,3.6,3.67,3.54,3.54,3.64,3.78,29,9118,32971,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,210,219.4,210,215.85,217,210.1,107,16976,3666896,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,292.1,300,286.25,295.15,299,301,44,1914,558358,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,37,37,35,35.55,36.75,36.7,15,3049,110055,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,75.1,76.95,75.1,76,76,76.7,10,1285,97349,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,22.4,22.4,21.3,21.3,21.3,22.4,3,650,14010,,INE964G01016,,,
521131,SBFL        ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,200,1498,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,10.11,11,10.11,10.51,11,10.5,8,330,3477,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,33.8,36,32.55,33.3,33.3,34,27,2646,88963,,INE419E01024,,,
521151,DHANLXMI FAB,XD,Q,43.05,44.65,43,44.65,44.65,42.55,10,2072,89737,,INE953D01016,,,
521163,ZODIAC CLOTH,B ,Q,230.95,230.95,213.1,225.1,228.5,222.65,40,1275,280900,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,7.7,7.7,7.55,7.57,7.6,7.7,131,395155,3019506,,INE485D01035,,,
521176,GANGOTRI TEX,T ,Q,1.27,1.27,1.27,1.27,1.27,1.22,1,100,127,,INE670B01028,,,
521178,SRI RAMK.MIL,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15,,INE306D01017,,,
521180,SUPER SPIN. ,B ,Q,18.65,18.75,16.8,17.4,17.25,18.45,615,212115,3739493,,INE662A01027,,,
521182,SEASONS FUR.,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,3,1051,6400,,INE454D01015,,,
521188,UNITED TEXT.,XD,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,400,2052,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,180,182,171,171.3,171,177.45,27,2862,509059,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,114,114.6,110.95,111.4,111.4,112.75,112,5590,627479,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,4.1,4.17,4.1,4.17,4.17,4.09,29,39145,162062,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,22.5,22.5,22.5,22.5,22.5,23.5,1,50,1125,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,92.5,92.5,90,90,90,90.85,11,2229,201714,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,11.51,11.51,11.51,11.51,11.51,12,1,400,4604,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,440,140,,INE083G01031,,,
521234,SRI NACHAMAI,XD,Q,13.67,13.67,13.65,13.65,13.65,13.02,6,1748,23894,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,137.8,137.8,127,128.2,128.1,130.5,21,1636,211602,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,47,48,44,46.8,46.8,45.95,18,563,25726,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,401.05,401.05,392.55,393.45,393.45,399.1,232,5053,1996370,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,14.8,14.8,14.25,14.75,14.75,15,9,3650,52625,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,34.7,34.7,32,32.55,32.15,33.6,106,20545,671171,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,61,62,58,59.1,58,62.2,26,1319,79153,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,239.2,246.5,228.05,246.5,246.5,239.75,14,358,82905,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,230,237.95,223.6,231.65,231.65,228.5,106,5405,1245164,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,58,63.05,58,61.85,61.5,60.9,165,10746,670527,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,127.6,128.8,126.85,127.6,126.85,125.5,122,4753,606862,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1382.55,1392.75,1380,1382.6,1382,1383.45,75,339,469824,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,340.85,347.65,328.95,330.15,330.15,341.9,136,6005,2002885,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,212,212.5,205.1,205.35,205.35,210.05,63,2630,547764,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,66.25,66.95,64.25,65.1,65.1,66.05,164,20949,1373691,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,65.45,65.45,63,63.5,63.95,64,65,7944,503930,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,4.61,4.73,4.55,4.73,4.73,4.74,26,15405,71045,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1648.85,1698,1570,1654.65,1669.5,1648.85,232,9466,15783772,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,721,722.45,710,717.6,717.6,721.5,260,2322,1661640,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,610,619.8,605.15,618.85,619.8,612.65,11,575,354313,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,55,56.35,54.05,55.45,56,56.35,18,3931,217886,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,52.05,54.9,51.55,52.9,52.9,53.55,90,13125,691325,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,32.5,32.7,31.45,31.85,31.75,32.35,242,28826,924922,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,98.4,98.4,91.45,91.45,91.45,96.25,168,38051,3517397,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,72,72,70.3,70.5,70.5,73.45,16,1475,105524,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,54,56.85,52,54.8,55.95,54.75,40,2498,136664,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,82.5,82.5,80.4,80.55,80.6,81.45,412,65240,5288460,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,80.3,81.75,80.15,81.35,81.75,83.15,19,1884,152914,,INE682D01011,,,
522215,SWISS GLASS ,XT,Q,168.9,168.9,163.5,164.7,164,164.75,38,2287,378771,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,173,176.8,172,172.05,172,172,29,2336,404265,,INE826C01016,,,
522229,TANEJA AERO.,XT,Q,56.7,56.7,53.7,56.1,56.1,56.5,68,11630,648488,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,44.8,46,44.05,44.15,44.05,44.9,22,3061,136573,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,632,632,570,589.75,595,627.25,152,7835,4655387,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,388,397.5,378.15,382.35,382.35,387.85,213,3101,1197523,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,60,60,56.1,57.45,57.5,57.85,34,2466,141765,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,23.25,23.5,22.1,22.3,22.3,22.9,252,101770,2297897,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,111.5,114,99.75,104.6,104.6,112.4,926,76451,8215458,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,277.7,279,270,273.85,274,276.35,97,4068,1118799,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,56,56,55,55.05,55.05,57.05,7,800,44150,,INE466D01019,,,
522273,AHMED.STEEL ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,100,1750,,INE868C01018,,,
522275,GET&D       ,A ,Q,373,374.5,360.05,363.6,366.15,370.15,823,20081,7373409,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,124.9,124.9,120.55,121.7,121.7,121.85,239,24420,2979215,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,9.34,10.35,9.2,9.8,9.89,9.33,448,148773,1484529,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,352.5,356.1,336.6,351.8,351.8,349.85,267,10512,3673369,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,11.3,11.55,11,11.01,11.22,11,186,1421042,15642394,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,71,71.85,68.1,71.25,71,71.25,35,4485,316274,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,274.25,275.45,260.7,261.9,261.9,269.65,268,18224,4855154,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,70,77.95,70,74.7,74.95,74,40,4631,338215,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,41.9,43.7,41.9,43.7,43.7,42,2,20,856,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,30.5,30.5,29.1,30.2,30.25,29.55,26,5799,174183,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,70,70,69.1,69.9,69.9,69.9,27,9302,649842,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,368.15,368.15,342.5,342.5,342.5,334.7,14,667,231954,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1495,1500,1405,1440.3,1440,1477.4,175,2954,4332752,,INE429E01015,,,
523100,COSMO FERR. ,XT,Q,19.8,20.6,19.2,19.65,19.2,20.15,12,3530,70506,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,280.05,280.05,279,279,279,293.35,3,115,32100,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,393,402,393,397,397,404,24,2011,805902,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,29.1,30,28.5,29.65,29.65,29,46,9190,268166,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,790,828,763,825,825,800,22,338,269462,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,217,219.75,213.15,213.9,213.9,216.2,1682,95588,20682651,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,99.1,101,95.05,96.45,96.45,98.8,142,10651,1037101,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.38,0.4,0.38,0.4,0.4,0.4,7,21010,8363,,INE917B01023,,,
523229,BHARAT SEATS,XC,Q,81.9,83,77.05,77.85,78.5,81.9,356,56845,4491271,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,26.55,28.95,26.55,28.95,28.95,27.9,8,1285,34119,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,285.05,290.2,284,284.2,284.05,290.05,23,1495,426951,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,33.95,35.35,32.9,35.35,35.35,33.7,32,4701,160112,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1159.25,1179.75,1145,1161.35,1161.35,1152.75,223,3089,3591113,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,59.3,59.3,58.75,59.2,59.2,60.85,10,1679,99209,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.64,0.67,0.62,0.63,0.63,0.63,71,132178,83896,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,153,155.25,153,153.55,153.15,152.6,35,1292,198403,,INE712B01010,,,
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,4,1150,9280,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,615,615,599.95,600.5,600.5,604.25,136,4025,2429886,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,234.8,238.95,231,231.95,232.5,235.25,313,15214,3551428,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1222.85,1222.85,1185,1194.65,1185,1210,14,285,341906,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,701,709,675,704.65,704.65,702,14,400,281153,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,384,389,377,380.9,380.9,381.15,435,9738,3722682,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,372,381.9,361,368.3,370.6,370.65,283,20228,7516170,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,92.45,95,89.65,90.2,90.2,90.95,325,32908,3023028,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,77,77,76.95,76.95,76.95,81,7,562,43253,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1995,2038.5,1955,1986.45,1986.45,1995.4,943,8132,16224383,,INE310A01015,,,
523391,NAHAR POLY  ,B ,Q,61.65,61.65,60,61.2,61.3,61.5,33,16067,982399,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,14000,14000,13150,13259,13259,13685.2,298,807,10820681,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1846.45,1846.5,1730,1754.5,1777,1799.35,107,483,860315,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,115,117.9,115,116.5,116.5,114.65,872,131694,15411180,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,254.5,255,251.6,251.6,251.6,253.6,18,613,155331,,INE833A01016,,,
523445,REL INDL INF,B ,Q,476,480,466.1,467.75,467.75,472,1692,62710,29626591,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,80,80,75,75.1,75.1,77.8,47,7289,564979,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,441.15,447.95,433.55,445.85,445.85,439.95,305,9205,4079660,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,8,6510,257470,,INE969D01012,,,
523475,LOTUS CHOC  ,XT,Q,39,39.95,38,38.75,39.95,39.8,14,2400,91563,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,120.05,126,120,125.8,120,120,5,320,40195,,INE883C01025,,,
523489,CMM HOSPITAL,XT,Q,12.28,12.28,11.12,11.15,11.15,11.7,12,3805,42385,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,1,3,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,4.35,4.37,4.1,4.26,4.34,4.25,45,68458,287902,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,61.75,61.9,60,60.75,60.8,60.85,67,11317,684089,,INE170D01025,,,
523539,PRECISION WR,B ,Q,138.15,140.5,135,136,137.1,138.05,142,5496,753161,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,14,14.25,14,14.1,14.1,14.4,4,1053,14864,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.57,3.57,3.28,3.57,3.57,3.41,6,1112,3655,,INE010C01017,,,
523574,FEL         ,B ,Q,30.6,30.85,28.55,28.9,29.05,30.45,573,134384,3965978,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,160,164.7,159,162.5,162.5,160.6,44,3135,505465,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,9.8,9.98,9.2,9.95,9.93,9.51,148,74443,727469,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,25.6,26.1,25.6,26.1,26.1,25.55,5,300,7730,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,78.5,79.8,75,75.25,75.25,78.55,1510,232821,17918917,,INE109A01011,,,
523606,SIKA INTER. ,XT,Q,205.15,214,205.1,208.05,210,214.5,6,502,105604,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,86.45,91.9,85,88.05,88.05,86.3,4312,595318,52961517,,INE248A01017,,,
523618,DREDGING COR,B ,Q,635,640.9,614.95,625.85,626.4,622.8,700,11359,7121229,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,26.6,26.6,26.6,26.6,26.6,27.95,3,92,2447,,INE486I01016,,,
523628,PODDAR      ,B ,Q,1070,1070,1025,1030,1035,1060,20,659,686645,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,87.45,87.65,83.5,84.35,84.35,84.2,891,102999,8769360,,INE870D01012,,,
523638,IP RINGS LTD,XC,Q,154.8,154.8,147,151.65,153.45,149.95,29,2656,397043,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,826,826.5,805.25,810.55,810,812.9,925,22777,18544682,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,472.1,502.8,472.1,492.1,491.3,490.15,74,1269,630395,,INE083C01022,,,
523650,REDEX PROTEC,XT,Q,9,9,9,9,9,9,1,30,270,,INE823D01011,,,
523660,WATERBASE   ,XC,Q,105.9,109.8,100,105.15,105.15,103.3,1717,344632,36920447,,INE054C01015,,,
523672,FLEX FOODS  ,XC,Q,104,108.95,103.6,107.65,108.8,105.75,160,9691,1024003,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,25.85,25.85,25.3,25.3,25.35,24.65,4,514,13014,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,362.85,373.9,355,356.15,355.2,362.3,165,3524,1274955,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,84.6,84.8,83.4,83.7,83.7,84.1,44,4723,397534,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,315.95,320,292.25,295.25,295.25,312.65,3278,105106,32075732,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,578.65,578.65,578.65,578.65,578.65,551.1,21,1066,616840,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,314.75,314.75,310,311,311,314.75,20,1045,327223,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,234.9,234.9,221,224.35,224.35,222.5,490,13860,3128313,,INE365D01021,,,
523722,SVAM SOFTWAR,XD,Q,0.43,0.44,0.43,0.44,0.44,0.44,2,1995,872,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,17.9,18.5,16.7,16.8,16.85,17.25,239,32016,555771,,INE806F01011,,,
523736,DPL         ,B ,Q,97.9,102.2,96,96.9,97.5,97.9,305,31499,3128661,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,162.1,167.9,162,164,165,164.15,348,43824,7216645,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,106.45,108.5,98.8,99.75,100.5,105.25,2620,290658,29887850,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,90.3,91.95,88,88.85,88.85,89.5,473,59689,5370250,,INE059C01022,,,
523790,SHUKRA JEW  ,P ,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,500,1650,,INE344E01016,,,
523792,MAZDA LTD   ,B ,Q,335,335,327,330.05,334.7,338.15,49,486,161401,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,21.85,22.7,20.95,21,21.4,21.5,240,73887,1588512,,INE048C01017,,,
523820,NEOCORP INTE,XT,Q,7.1,7.1,6.85,6.95,6.86,6.94,43,35099,244597,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,72.65,73,71.7,71.75,71.75,73.35,34,4136,298856,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,24,24,23,23,23,24.1,6,674,15992,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,414.2,417,405,413.5,413.05,411.9,191,2599,1064405,,INE059B01024,,,
523840,INN.TECH.PAC,XC,Q,69,72.5,69,70.6,71,69.2,63,10675,759973,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.63,4.77,4.62,4.62,4.62,4.8,15,12105,56433,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,87,89.5,80,84.05,83.95,88.3,76,7782,659440,,INE767C01012,,,
