Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26042022,922237075,0002050"
"Trade Date <26-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KPRMILL,EQ,89373,53458,59.81"
"20,1012,KRBL,EQ,1410578,483550,34.28"
"20,1013,KREBSBIO,EQ,24838,17608,70.89"
"20,1014,KRIDHANINF,EQ,58835,44140,75.02"
"20,1015,KRISHANA,EQ,15589,12861,82.50"
"20,1016,KRISHIVAL,SM,129000,117000,90.70"
"20,1017,KRISHNADEF,SM,171000,102000,59.65"
"20,1018,KRITI,EQ,67278,35770,53.17"
"20,1019,KRSNAA,EQ,220733,100913,45.72"
"20,1020,KSB,EQ,14562,5021,34.48"
"20,1021,KSCL,EQ,102868,48427,47.08"
"20,1022,KSL,EQ,13341,7216,54.09"
"20,1023,KSOLVES,SM,14000,10800,77.14"
"20,1024,KTKBANK,EQ,645700,333043,51.58"
"20,1025,KUANTUM,EQ,181445,47349,26.10"
"20,1026,LAGNAM,EQ,73610,41256,56.05"
"20,1027,LALPATHLAB,EQ,115289,43443,37.68"
"20,1028,LAMBODHARA,EQ,13116,5762,43.93"
"20,1029,LAOPALA,EQ,433923,223911,51.60"
"20,1030,LASA,EQ,272188,201449,74.01"
"20,1031,LATENTVIEW,EQ,343218,161103,46.94"
"20,1032,LAURUSLABS,EQ,2150862,940846,43.74"
"20,1033,LAXMICOT,EQ,22416,14672,65.45"
"20,1034,LAXMIMACH,EQ,1734,704,40.60"
"20,1035,LCCINFOTEC,EQ,143818,96197,66.89"
"20,1036,LEMONTREE,EQ,3707348,1195161,32.24"
"20,1037,LEXUS,SM,42000,42000,100.00"
"20,1038,LFIC,EQ,2993,1584,52.92"
"20,1039,LGBBROSLTD,EQ,111143,40322,36.28"
"20,1040,LGBFORGE,EQ,232175,161511,69.56"
"20,1041,LIBAS,EQ,35555,28307,79.61"
"20,1042,LIBERTSHOE,EQ,1241826,338528,27.26"
"20,1043,LICHSGFIN,EQ,4661924,1408582,30.21"
"20,1044,LICNETFGSC,EQ,9988,4076,40.81"
"20,1045,LICNETFN50,EQ,453,363,80.13"
"20,1046,LICNETFSEN,EQ,1702,1655,97.24"
"20,1047,LICNFNHGP,EQ,1419,1127,79.42"
"20,1048,LIKHITHA,EQ,17075,11263,65.96"
"20,1049,LINC,EQ,2986,1423,47.66"
"20,1050,LINCOLN,EQ,16306,8149,49.98"
"20,1051,LINDEINDIA,EQ,131078,33131,25.28"
"20,1052,LIQUIDBEES,EQ,1351596,1142663,84.54"
"20,1053,LIQUIDETF,EQ,19103,12565,65.78"
"20,1054,LODHA,EQ,72929,44059,60.41"
"20,1055,LOKESHMACH,EQ,147719,84375,57.12"
"20,1056,LOTUSEYE,EQ,1787,1420,79.46"
"20,1057,LOVABLE,EQ,52297,30710,58.72"
"20,1058,LPDC,EQ,38439,25862,67.28"
"20,1059,LSIL,EQ,7461954,3663713,49.10"
"20,1060,LT,EQ,2440990,1570478,64.34"
"20,1061,L&TFH,EQ,21224782,3873819,18.25"
"20,1062,L&TFINANCE,NG,100,100,100.00"
"20,1063,L&TFINANCE,NU,60,60,100.00"
"20,1064,L&TFINANCE,NY,25,25,100.00"
"20,1065,L&TFINANCE,Y1,1000,1000,100.00"
"20,1066,L&TFINANCE,Y3,60,60,100.00"
"20,1067,L&TFINANCE,Y5,490,490,100.00"
"20,1068,L&TFINANCE,Y9,255,250,98.04"
"20,1069,LTI,EQ,718852,266457,37.07"
"20,1070,LTTS,EQ,178009,47695,26.79"
"20,1071,LUMAXIND,EQ,4772,2326,48.74"
"20,1072,LUMAXTECH,EQ,85701,41916,48.91"
"20,1073,LUPIN,EQ,1380761,287530,20.82"
"20,1074,LUXIND,EQ,26145,11476,43.89"
"20,1075,LXCHEM,EQ,512641,183814,35.86"
"20,1076,LYKALABS,EQ,83425,65956,79.06"
"20,1077,LYPSAGEMS,EQ,32986,16655,50.49"
"20,1078,M15RG,MF,1000,1000,100.00"
"20,1079,MAANALU,EQ,48308,25969,53.76"
"20,1080,MACPOWER,EQ,36405,25136,69.05"
"20,1081,MADHAV,EQ,39099,18642,47.68"
"20,1082,MADHAVBAUG,SM,1600,1600,100.00"
"20,1083,MADRASFERT,EQ,835234,327631,39.23"
"20,1084,MAESGETF,EQ,254719,250753,98.44"
"20,1085,MAFANG,EQ,530717,410133,77.28"
"20,1086,MAFSETF,EQ,62528,46354,74.13"
"20,1087,MAGADSUGAR,EQ,112604,40508,35.97"
"20,1088,MAGNUM,EQ,231067,157894,68.33"
"20,1089,MAHABANK,EQ,1828675,758064,41.45"
"20,1090,MAHAPEXLTD,EQ,5214,1652,31.68"
"20,1091,MAHASTEEL,EQ,22255,12313,55.33"
"20,1092,MAHEPC,EQ,384950,149329,38.79"
"20,1093,MAHESHWARI,EQ,1516834,462704,30.50"
"20,1094,MAHICKRA,SM,1500,1500,100.00"
"20,1095,MAHINDCIE,EQ,16419395,1841369,11.21"
"20,1096,MAHKTECH,EQ,632239,456489,72.20"
"20,1097,MAHLIFE,EQ,137554,45524,33.10"
"20,1098,MAHLOG,EQ,42381,16576,39.11"
"20,1099,MAHSCOOTER,EQ,12976,3773,29.08"
"20,1100,MAHSEAMLES,EQ,215708,49892,23.13"
"20,1101,MAITHANALL,EQ,124040,48781,39.33"
"20,1102,MALLCOM,EQ,1253,696,55.55"
"20,1103,MALUPAPER,EQ,40972,18650,45.52"
"20,1104,MAM150ETF,EQ,25917,22678,87.50"
"20,1105,MAMFGETF,EQ,8826,6807,77.12"
"20,1106,MAN50ETF,EQ,4749,4038,85.03"
"20,1107,MANAKALUCO,EQ,82034,42409,51.70"
"20,1108,MANAKCOAT,EQ,27716,19271,69.53"
"20,1109,MANAKSIA,EQ,173568,93891,54.09"
"20,1110,MANAKSTEEL,EQ,164898,74987,45.47"
"20,1111,MANALIPETC,EQ,1360994,522459,38.39"
"20,1112,MANAPPURAM,EQ,2588429,647002,25.00"
"20,1113,MANGALAM,EQ,49425,31351,63.43"
"20,1114,MANGCHEFER,EQ,1072320,525694,49.02"
"20,1115,MANGLMCEM,EQ,40423,19914,49.26"
"20,1116,MANINDS,EQ,197561,108445,54.89"
"20,1117,MANINFRA,EQ,222486,122881,55.23"
"20,1118,MANORG,EQ,13933,5477,39.31"
"20,1119,MANUGRAPH,EQ,24346,23823,97.85"
"20,1120,MANXT50,EQ,6078,5711,93.96"
"20,1121,MANYAVAR,EQ,199483,57277,28.71"
"20,1122,MAPMYINDIA,EQ,76852,27425,35.69"
"20,1123,MARALOVER,EQ,36199,26599,73.48"
"20,1124,MARATHON,EQ,210560,90241,42.86"
"20,1125,MARICO,EQ,2196486,1043623,47.51"
"20,1126,MARINE,EQ,111471,80335,72.07"
"20,1127,MARKSANS,EQ,564297,285856,50.66"
"20,1128,MARSHALL,EQ,52115,39865,76.49"
"20,1129,MARUTI,EQ,801963,297027,37.04"
"20,1130,MASFIN,EQ,45890,17644,38.45"
"20,1131,MASPTOP50,EQ,95156,70134,73.70"
"20,1132,MASTEK,EQ,58019,29068,50.10"
"20,1133,MATRIMONY,EQ,37253,9733,26.13"
"20,1134,MAWANASUG,EQ,336147,150494,44.77"
"20,1135,MAXHEALTH,EQ,1074920,542558,50.47"
"20,1136,MAXIND,EQ,191037,93466,48.93"
"20,1137,MAXVIL,EQ,184029,114209,62.06"
"20,1138,MAYURUNIQ,EQ,53461,30619,57.27"
"20,1139,MAZDA,EQ,2150,1389,64.60"
"20,1140,MAZDOCK,EQ,593225,160097,26.99"
"20,1141,MBAPL,EQ,18384,10667,58.02"
"20,1142,MBLINFRA,EQ,74288,46409,62.47"
"20,1143,MCDOWELL-N,EQ,1301427,631306,48.51"
"20,1144,MCLEODRUSS,EQ,678097,468120,69.03"
"20,1145,MCX,EQ,147424,50830,34.48"
"20,1146,MEDICAMEQ,EQ,8454,4440,52.52"
"20,1147,MEDPLUS,EQ,164122,34451,20.99"
"20,1148,MEGASOFT,EQ,257342,174699,67.89"
"20,1149,MEGASTAR,EQ,22414,15964,71.22"
"20,1150,MENONBE,EQ,50025,25006,49.99"
"20,1151,MEP,EQ,568582,568328,99.96"
"20,1152,MERCATOR,EQ,1902278,1335619,70.21"
"20,1153,METROBRAND,EQ,128639,56442,43.88"
"20,1154,METROPOLIS,EQ,320152,237134,74.07"
"20,1155,MFL,EQ,3073709,511149,16.63"
"20,1156,MFSL,EQ,398383,179482,45.05"
"20,1157,MGEL,EQ,87905,32821,37.34"
"20,1158,MGL,EQ,231222,112232,48.54"
"20,1159,MHHL,SM,42000,36000,85.71"
"20,1160,MHLXMIRU,EQ,14677,9751,66.44"
"20,1161,MHRIL,EQ,237199,94609,39.89"
"20,1162,MICEL,EQ,473014,356326,75.33"
"20,1163,MIDHANI,EQ,1358188,400161,29.46"
"20,1164,MILTON,SM,13200,8800,66.67"
"20,1165,MINDACORP,EQ,1461569,431914,29.55"
"20,1166,MINDAIND,EQ,294333,177177,60.20"
"20,1167,MINDSPACE,RR,79624,72378,90.90"
"20,1168,MINDTECK,EQ,34158,16954,49.63"
"20,1169,MINDTREE,EQ,564524,176576,31.28"
"20,1170,MIRCELECTR,EQ,437344,276879,63.31"
"20,1171,MIRZAINT,EQ,2027983,611616,30.16"
"20,1172,MITCON,EQ,8417,5730,68.08"
"20,1173,MITTAL,EQ,45195,31853,70.48"
"20,1174,M&M,EQ,6384561,3384915,53.02"
"20,1175,M&MFIN,EQ,3725988,1427839,38.32"
"20,1176,M&MFIN,N1,70,70,100.00"
"20,1177,M&MFIN,N2,125,115,92.00"
"20,1178,MMFL,EQ,22182,11660,52.57"
"20,1179,MMP,EQ,25384,13215,52.06"
"20,1180,MMTC,EQ,2620361,806343,30.77"
"20,1181,MODISNME,EQ,46737,30190,64.60"
"20,1182,MOGSEC,EQ,3702,3152,85.14"
"20,1183,MOHITIND,EQ,215808,137103,63.53"
"20,1184,MOIL,EQ,178878,75657,42.30"
"20,1185,MOKSH,EQ,489010,343530,70.25"
"20,1186,MOL,EQ,5587748,1946881,34.84"
"20,1187,MOLDTECH,EQ,1706466,556997,32.64"
"20,1188,MOLDTKPAC,EQ,60492,23047,38.10"
"20,1189,MOLDTKPAC,W1,1114,978,87.79"
"20,1190,MOLOWVOL,EQ,24,13,54.17"
"20,1191,MOM100,EQ,61622,34365,55.77"
"20,1192,MOM50,EQ,1049,631,60.15"
"20,1193,MOMOMENTUM,EQ,1554,1436,92.41"
"20,1194,MON100,EQ,253881,176059,69.35"
"20,1195,MONARCH,EQ,473019,182341,38.55"
"20,1196,MONQ50,EQ,10995,7681,69.86"
"20,1197,MONTECARLO,EQ,33631,18178,54.05"
"20,1198,MOREPENLAB,EQ,5499241,1678507,30.52"
"20,1199,MOTHERSUMI,EQ,9871362,3075883,31.16"
"20,1200,MOTILALOFS,EQ,161169,54598,33.88"
"20,1201,MOTOGENFIN,EQ,41283,34036,82.45"
"20,1202,MPHASIS,EQ,448578,208370,46.45"
"20,1203,MPSLTD,EQ,16895,9866,58.40"
"20,1204,MRF,EQ,16723,5555,33.22"
"20,1205,MRO-TEK,EQ,50632,25847,51.05"
"20,1206,MRPL,EQ,6649514,2385535,35.88"
"20,1207,MSPL,EQ,1393575,816184,58.57"
"20,1208,MSTCLTD,EQ,293506,130261,44.38"
"20,1209,MSUMI,EQ,15921204,7463053,46.87"
"20,1210,MTARTECH,EQ,88523,44920,50.74"
"20,1211,MTEDUCARE,EQ,169173,109897,64.96"
"20,1212,MTNL,EQ,981273,572983,58.39"
"20,1213,MUKANDLTD,EQ,74461,39853,53.52"
"20,1214,MUNJALAU,EQ,72607,46693,64.31"
"20,1215,MUNJALSHOW,EQ,12386,7218,58.28"
"20,1216,MURUDCERA,EQ,59059,39668,67.17"
"20,1217,MUTHOOTCAP,EQ,4011,2867,71.48"
"20,1218,MUTHOOTFIN,EQ,244672,92842,37.95"
"20,1219,NABARD,N2,2277,1822,80.02"
"20,1220,NACLIND,EQ,174417,86741,49.73"
"20,1221,NAGAFERT,EQ,4881975,2248913,46.07"
"20,1222,NAGREEKEXP,EQ,237260,99879,42.10"
"20,1223,NAHARCAP,EQ,31598,10597,33.54"
"20,1224,NAHARINDUS,EQ,132986,83529,62.81"
"20,1225,NAHARPOLY,EQ,46225,23200,50.19"
"20,1226,NAM-INDIA,EQ,2291476,668225,29.16"
"20,1227,NARMADA,SM,7200,7200,100.00"
"20,1228,NATCOPHARM,EQ,149461,74128,49.60"
"20,1229,NATHBIOGEN,EQ,15371,8399,54.64"
"20,1230,NATIONALUM,EQ,13120220,3572357,27.23"
"20,1231,NAUKRI,EQ,209186,109370,52.28"
"20,1232,NAVINFLUOR,EQ,250908,96817,38.59"
"20,1233,NAVKARCORP,EQ,7532591,3722186,49.41"
"20,1234,NAVNETEDUL,EQ,249082,125973,50.57"
"20,1235,NAZARA,EQ,80814,47478,58.75"
"20,1236,NBCC,EQ,2768085,1032167,37.29"
"20,1237,NBIFIN,EQ,72,38,52.78"
"20,1238,NBVENTURES,EQ,494808,294250,59.47"
"20,1239,NCC,EQ,2012367,753732,37.45"
"20,1240,NCLIND,EQ,56895,23391,41.11"
"20,1241,NCPSESDL24,EQ,115,100,86.96"
"20,1242,NDGL,EQ,368,170,46.20"
"20,1243,NDL,EQ,5769596,3806022,65.97"
"20,1244,NDRAUTO,EQ,32429,8359,25.78"
"20,1245,NDTV,EQ,52073,25304,48.59"
"20,1246,NECCLTD,EQ,243117,176028,72.40"
"20,1247,NECLIFE,EQ,337892,156015,46.17"
"20,1248,NELCAST,EQ,37275,18652,50.04"
"20,1249,NEOGEN,EQ,14333,6873,47.95"
"20,1250,NESCO,EQ,20096,7284,36.25"
"20,1251,NESTLEIND,EQ,70593,35798,50.71"
"20,1252,NETF,EQ,2060,1776,86.21"
"20,1253,NETFAUTO,EQ,20082,16889,84.10"
"20,1254,NETFCONSUM,EQ,7589,6851,90.28"
"20,1255,NETFDIVOPP,EQ,1972,1833,92.95"
"20,1256,NETFGILT5Y,EQ,42992,42415,98.66"
"20,1257,NETFIT,EQ,2649166,1635456,61.73"
"20,1258,NETFLTGILT,EQ,26569,23825,89.67"
"20,1259,NETFMID150,EQ,95235,54475,57.20"
"20,1260,NETFNIF100,EQ,558,385,69.00"
"20,1261,NETFNV20,EQ,1575,1373,87.17"
"20,1262,NETFPHARMA,EQ,176537,123199,69.79"
"20,1263,NETFSDL26,EQ,37481,37371,99.71"
"20,1264,NETFSILVER,EQ,774433,652076,84.20"
"20,1265,NETWORK18,EQ,18693314,4560100,24.39"
"20,1266,NEULANDLAB,EQ,17442,9632,55.22"
"20,1267,NEWGEN,EQ,76535,42123,55.04"
"20,1268,NFL,EQ,1457078,446349,30.63"
"20,1269,NGIL,EQ,3736,1048,28.05"
"20,1270,NH,EQ,119444,63859,53.46"
"20,1271,NHAI,N2,241,241,100.00"
"20,1272,NHAI,N3,9,9,100.00"
"20,1273,NHAI,N6,1865,1752,93.94"
"20,1274,NHAI,N8,12,10,83.33"
"20,1275,NHAI,NA,3680,3280,89.13"
"20,1276,NHAI,NE,201,201,100.00"
"20,1277,NHBTF2014,N6,29,29,100.00"
"20,1278,NHBTF2023,N6,86,86,100.00"
"20,1279,NHPC,EQ,16238525,5783896,35.62"
"20,1280,NHPC,N5,2,2,100.00"
"20,1281,NHPC,N6,571,551,96.50"
"20,1282,NIACL,EQ,175652,88184,50.20"
"20,1283,NIBL,EQ,39381,23537,59.77"
"20,1284,NIDAN,SM,11000,11000,100.00"
"20,1285,NIFTYBEES,EQ,1293913,645170,49.86"
"20,1286,NIITLTD,EQ,248120,134137,54.06"
"20,1287,NILAINFRA,EQ,523307,261154,49.90"
"20,1288,NILASPACES,EQ,349454,285348,81.66"
"20,1289,NILKAMAL,EQ,14503,10422,71.86"
"20,1290,NIPPOBATRY,EQ,8603,4701,54.64"
"20,1291,NIRAJ,EQ,283859,131522,46.33"
"20,1292,NITCO,EQ,50113,34031,67.91"
"20,1293,NITINSPIN,EQ,154975,102016,65.83"
"20,1294,NITIRAJ,EQ,14459,8871,61.35"
"20,1295,NKIND,EQ,3333,2106,63.19"
"20,1296,NLCINDIA,EQ,31749281,9450149,29.76"
"20,1297,NMDC,EQ,5167049,1565932,30.31"
"20,1298,NOCIL,EQ,1945273,889222,45.71"
"20,1299,NOIDATOLL,EQ,84203,75803,90.02"
"20,1300,NORBTEAEXP,EQ,1607,1607,100.00"
"20,1301,NOVARTIND,EQ,18015,3620,20.09"
"20,1302,NPBET,EQ,383,318,83.03"
"20,1303,NRAIL,EQ,13073,6511,49.80"
"20,1304,NRBBEARING,EQ,125163,66095,52.81"
"20,1305,NRL,SM,61600,46200,75.00"
"20,1306,NSIL,EQ,1111,515,46.35"
"20,1307,NTPC,EQ,11735823,6138269,52.30"
"20,1308,NTPC,N1,24,24,100.00"
"20,1309,NTPC,N6,759,647,85.24"
"20,1310,NTPC,N7,37187,31172,83.82"
"20,1311,NTPC,NA,45,45,100.00"
"20,1312,NTPC,ND,502,501,99.80"
"20,1313,NUCLEUS,EQ,12799,6439,50.31"
"20,1314,NURECA,EQ,14883,9780,65.71"
"20,1315,NUVOCO,EQ,101168,64842,64.09"
"20,1316,NXTDIGITAL,EQ,7469,4750,63.60"
"20,1317,NYKAA,EQ,569755,211727,37.16"
"20,1318,OAL,EQ,8868,5584,62.97"
"20,1319,OBCL,EQ,24404,15796,64.73"
"20,1320,OBEROIRLTY,EQ,740261,202001,27.29"
"20,1321,OCCL,EQ,11624,6635,57.08"
"20,1322,OFSS,EQ,59907,38391,64.08"
"20,1323,OIL,EQ,2041695,1068023,52.31"
"20,1324,OILCOUNTUB,EQ,15486,11834,76.42"
"20,1325,OLECTRA,EQ,167990,126997,75.60"
"20,1326,OMAXAUTO,EQ,228654,60970,26.66"
"20,1327,OMAXE,EQ,144922,89817,61.98"
"20,1328,OMINFRAL,EQ,48562,28179,58.03"
"20,1329,OMKARCHEM,EQ,49594,32917,66.37"
"20,1330,ONELIFECAP,EQ,7700,6519,84.66"
"20,1331,ONEPOINT,EQ,231228,195437,84.52"
"20,1332,ONGC,EQ,20086229,11777463,58.63"
"20,1333,ONMOBILE,EQ,6226153,1217993,19.56"
"20,1334,ONWARDTEC,EQ,14178,9916,69.94"
"20,1335,OPTIEMUS,EQ,208527,108404,51.99"
"20,1336,ORBTEXP,EQ,33212,20450,61.57"
"20,1337,ORCHPHARMA,EQ,6105,3963,64.91"
"20,1338,ORICONENT,EQ,89641,54751,61.08"
"20,1339,ORIENTABRA,EQ,161356,90676,56.20"
"20,1340,ORIENTALTL,EQ,92022,60308,65.54"
"20,1341,ORIENTBELL,EQ,14470,7807,53.95"
"20,1342,ORIENTCEM,EQ,162715,79449,48.83"
"20,1343,ORIENTELEC,EQ,360899,308388,85.45"
"20,1344,ORIENTHOT,EQ,605634,303282,50.08"
"20,1345,ORIENTLTD,EQ,10205,4957,48.57"
"20,1346,ORIENTPPR,EQ,2072007,801317,38.67"
"20,1347,ORISSAMINE,EQ,111495,43377,38.90"
"20,1348,ORTINLAB,EQ,38893,15710,40.39"
"20,1349,OSIAHYPER,SM,2400,1600,66.67"
"20,1350,OSWALAGRO,EQ,375950,177882,47.32"
"20,1351,OSWALSEEDS,SM,4000,4000,100.00"
"20,1352,PAGEIND,EQ,15222,5940,39.02"
"20,1353,PAISALO,EQ,23419,9502,40.57"
"20,1354,PANACEABIO,EQ,32284,18964,58.74"
"20,1355,PANAMAPET,EQ,179956,71898,39.95"
"20,1356,PAR,EQ,9224,7001,75.90"
"20,1357,PARACABLES,EQ,259965,161414,62.09"
"20,1358,PARAGMILK,EQ,213104,94096,44.15"
"20,1359,PARAS,EQ,121302,37604,31.00"
"20,1360,PARIN,SM,6000,6000,100.00"
"20,1361,PARSVNATH,EQ,153925,114587,74.44"
"20,1362,PASHUPATI,SM,6400,1600,25.00"
"20,1363,PASUPTAC,EQ,151142,96632,63.93"
"20,1364,PATELENG,EQ,527457,362991,68.82"
"20,1365,PATINTLOG,EQ,86102,57685,67.00"
"20,1366,PATINTPP,E1,37295,27898,74.80"
"20,1367,PAYTM,EQ,4758850,879107,18.47"
"20,1368,PBAINFRA,EQ,39900,34710,86.99"
"20,1369,PCBL,EQ,727096,335812,46.19"
"20,1370,PCHFL,N6,9,9,100.00"
"20,1371,PCHFL,NA,1925,1925,100.00"
"20,1372,PCJEWELLER,EQ,1018694,418247,41.06"
"20,1373,PDMJEPAPER,EQ,188868,70546,37.35"
"20,1374,PDSL,EQ,6002,5067,84.42"
"20,1375,PEARLPOLY,EQ,126139,97533,77.32"
"20,1376,PEL,EQ,858734,218514,25.45"
"20,1377,PENIND,EQ,346874,206339,59.49"
"20,1378,PERFECT,SM,6000,6000,100.00"
"20,1379,PERSISTENT,EQ,253032,168768,66.70"
"20,1380,PETRONET,EQ,1307168,641018,49.04"
"20,1381,PFC,EQ,4842276,2745700,56.70"
"20,1382,PFC,N6,1100,1050,95.45"
"20,1383,PFC,N8,165,165,100.00"
"20,1384,PFIZER,EQ,46844,20353,43.45"
"20,1385,PFOCUS,EQ,41102,29815,72.54"
"20,1386,PFS,EQ,452100,295161,65.29"
"20,1387,PGEL,EQ,20797,13321,64.05"
"20,1388,PGHH,EQ,65837,58823,89.35"
"20,1389,PGHL,EQ,25394,11638,45.83"
"20,1390,PGIL,EQ,11506,5060,43.98"
"20,1391,PGINVIT,IV,537176,498378,92.78"
"20,1392,PHOENIXLTD,EQ,116978,51787,44.27"
"20,1393,PIDILITIND,EQ,223865,113456,50.68"
"20,1394,PIGL,SM,4000,4000,100.00"
"20,1395,PIIND,EQ,95915,38673,40.32"
"20,1396,PILANIINVS,EQ,791,583,73.70"
"20,1397,PILITA,EQ,487493,351556,72.12"
"20,1398,PIONDIST,EQ,13021,2287,17.56"
"20,1399,PIONEEREMB,EQ,84518,40189,47.55"
"20,1400,PITTIENG,EQ,58845,32294,54.88"
"20,1401,PLASTIBLEN,EQ,16305,8892,54.54"
"20,1402,PNB,EQ,22211380,5888955,26.51"
"20,1403,PNBGILTS,EQ,156756,91785,58.55"
"20,1404,PNBHOUSING,EQ,120524,50002,41.49"
"20,1405,PNCINFRA,EQ,244165,94181,38.57"
"20,1406,PODDARHOUS,EQ,1388,800,57.64"
"20,1407,PODDARMENT,EQ,3394,1581,46.58"
"20,1408,POKARNA,EQ,33286,14326,43.04"
"20,1409,POLICYBZR,EQ,348880,194049,55.62"
"20,1410,POLYCAB,EQ,441997,94084,21.29"
"20,1411,POLYMED,EQ,28792,13625,47.32"
"20,1412,POLYPLEX,EQ,652665,118399,18.14"
"20,1413,PONNIERODE,EQ,62171,29622,47.65"
"20,1414,POONAWALLA,EQ,3126031,1004262,32.13"
"20,1415,POWERGRID,EQ,11541867,6566427,56.89"
"20,1416,POWERINDIA,EQ,21308,8972,42.11"
"20,1417,POWERMECH,EQ,48076,36266,75.43"
"20,1418,PPAP,EQ,10538,7166,68.00"
"20,1419,PPL,EQ,942752,495650,52.57"
"20,1420,PRAJIND,EQ,718829,323153,44.96"
"20,1421,PRAKASH,EQ,1468049,671437,45.74"
"20,1422,PRAKASHSTL,EQ,1038921,759073,73.06"
"20,1423,PRAXIS,EQ,87421,75150,85.96"
"20,1424,PRECAM,EQ,153280,82974,54.13"
"20,1425,PRECISION,SM,20000,18000,90.00"
"20,1426,PRECOT,EQ,6324,3598,56.89"
"20,1427,PREMIER,EQ,100924,81823,81.07"
"20,1428,PREMIERPOL,EQ,45452,22724,50.00"
"20,1429,PRESSMN,EQ,106167,37158,35.00"
"20,1430,PRESTIGE,EQ,1142907,590105,51.63"
"20,1431,PRICOLLTD,EQ,1641632,937133,57.09"
"20,1432,PRIMESECU,EQ,55659,30136,54.14"
"20,1433,PRINCEPIPE,EQ,148200,83859,56.59"
"20,1434,PRITI,EQ,12989,8166,62.87"
"20,1435,PRITIKAUTO,EQ,75481,49221,65.21"
"20,1436,PRIVISCL,EQ,7078,3877,54.78"
"20,1437,PROPEQUITY,SM,31200,18000,57.69"
"20,1438,PROZONINTU,EQ,206150,88817,43.08"
"20,1439,PRSMJOHNSN,EQ,141360,78089,55.24"
"20,1440,PSB,EQ,350118,203951,58.25"
"20,1441,PSPPROJECT,EQ,298041,76744,25.75"
"20,1442,PSUBNKBEES,EQ,501808,219336,43.71"
"20,1443,PTC,EQ,320948,178638,55.66"
"20,1444,PTL,EQ,97683,60634,62.07"
"20,1445,PUNJABCHEM,EQ,9022,4418,48.97"
"20,1446,PURVA,EQ,64338,22584,35.10"
"20,1447,PVR,EQ,960721,474826,49.42"
"20,1448,QGOLDHALF,EQ,14673,11119,75.78"
"20,1449,QNIFTY,EQ,109,65,59.63"
"20,1450,QUADPRO,SM,36000,30000,83.33"
"20,1451,QUESS,EQ,210574,56304,26.74"
"20,1452,QUICKHEAL,EQ,44755,18257,40.79"
"20,1453,RADICO,EQ,266469,93649,35.14"
"20,1454,RADIOCITY,EQ,277020,162989,58.84"
"20,1455,RAILTEL,EQ,784930,310847,39.60"
"20,1456,RAIN,EQ,1191781,336580,28.24"
"20,1457,RAJESHEXPO,EQ,70310,38672,55.00"
"20,1458,RAJMET,EQ,40228,7427,18.46"
"20,1459,RAJRILTD,EQ,136,136,100.00"
"20,1460,RAJSREESUG,EQ,485293,271753,56.00"
"20,1461,RAJTV,EQ,8061,6006,74.51"
"20,1462,RALLIS,EQ,571354,276229,48.35"
"20,1463,RAMANEWS,EQ,93022,49880,53.62"
"20,1464,RAMASTEEL,EQ,68714,49313,71.77"
"20,1465,RAMCOCEM,EQ,510000,260878,51.15"
"20,1466,RAMCOIND,EQ,20444,12328,60.30"
"20,1467,RAMCOSYS,EQ,67705,29623,43.75"
"20,1468,RAMKY,EQ,1142222,273746,23.97"
"20,1469,RANASUG,EQ,2300079,1289763,56.07"
"20,1470,RANEENGINE,EQ,3250,1303,40.09"
"20,1471,RANEHOLDIN,EQ,30172,20158,66.81"
"20,1472,RATEGAIN,EQ,317834,194014,61.04"
"20,1473,RATNAMANI,EQ,11832,5011,42.35"
"20,1474,RAYMOND,EQ,383871,84198,21.93"
"20,1475,RBA,EQ,1110652,559094,50.34"
"20,1476,RBL,EQ,85951,27317,31.78"
"20,1477,RBLBANK,EQ,14562024,4309342,29.59"
"20,1478,RCF,EQ,5756973,1324119,23.00"
"20,1479,RCOM,EQ,5197396,2729260,52.51"
"20,1480,RECLTD,EQ,2555174,1353034,52.95"
"20,1481,RECLTD,N9,464,464,100.00"
"20,1482,RECLTD,NB,5,5,100.00"
"20,1483,RECLTD,NF,200,200,100.00"
"20,1484,RECLTD,NG,135,133,98.52"
"20,1485,REDINGTON,EQ,3181425,1630657,51.26"
"20,1486,REFEX,EQ,37479,18225,48.63"
"20,1487,RELAXO,EQ,199965,76562,38.29"
"20,1488,RELCAPITAL,EQ,1453610,993910,68.38"
"20,1489,RELIABLE,SM,4800,4800,100.00"
"20,1490,RELIANCE,EQ,5643066,2382379,42.22"
"20,1491,RELIGARE,EQ,1414712,354355,25.05"
"20,1492,RELINFRA,EQ,1789524,936699,52.34"
"20,1493,REMSONSIND,EQ,4623,1773,38.35"
"20,1494,RENUKA,EQ,27716403,7992797,28.84"
"20,1495,REPCOHOME,EQ,119058,62125,52.18"
"20,1496,REPL,EQ,14722,11315,76.86"
"20,1497,REPRO,EQ,5292,3458,65.34"
"20,1498,RESPONIND,EQ,161204,6798,4.22"
"20,1499,REVATHI,EQ,876,660,75.34"
"20,1500,REXPIPES,SM,28000,8000,28.57"
"20,1501,RGL,EQ,38295,5779,15.09"
"20,1502,RHFL,EQ,587120,369099,62.87"
"20,1503,RHFL,N6,877,832,94.87"
