SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,2601,2697.7,2601,2658.55,2683.6,2631.75,82,339,903944,,INE459A01010,11-Apr-22,,
500042,BASF INDIA  ,A ,Q,2887.05,2939.6,2870,2876.65,2884.3,2887.75,460,1615,4668333,,INE373A01013,11-Apr-22,,
500043,BATA INDIA  ,A ,Q,1947.1,2031.95,1947.1,2018.85,2018.85,1967.8,1703,13613,27088108,,INE176A01028,11-Apr-22,,
500048,BEML LTD    ,A ,Q,1851.25,1899,1842.55,1863.7,1863.7,1859.6,3056,24664,46172989,,INE258A01016,11-Apr-22,,
500049,BHARAT ELECT,A ,Q,242,248.3,241.1,243.9,243.9,239.7,13817,921223,225487674,,INE263A01024,11-Apr-22,,
500052,BHANSALI ENG,A ,Q,141.4,143.8,140.5,141.35,141.35,140.05,1840,95473,13548968,,INE922A01025,11-Apr-22,,
500058,BIHAR SPONGE,XT,Q,11.3,11.49,10.62,10.97,10.9,11.13,131,20256,223093,,INE819C01011,11-Apr-22,,
500060,BIRLACABLE  ,B ,Q,163.4,163.5,157,159.6,160.1,162.3,493,17677,2830096,,INE800A01015,11-Apr-22,,
500067,BLUE STAR   ,A ,Q,1154.9,1164.45,1143.9,1157.1,1160.85,1153.15,946,6451,7449409,,INE472A01039,11-Apr-22,,
500068,DISA INDIA  ,X ,Q,6799.95,6810,6430.1,6709.1,6702.2,6733.1,88,401,2686964,,INE131C01011,11-Apr-22,,
500069,QUESTCAP    ,X ,Q,260,269,255,257.2,257,260.05,37,460,119202,,INE418C01012,11-Apr-22,,
500074,BPL LTD.    ,B ,Q,77.15,81.55,77.15,78.25,78.25,79.3,1360,90385,7198991,,INE110A01019,11-Apr-22,,
500078,OAL         ,B ,Q,703.1,710,695.2,700.3,700.5,701.8,209,2430,1705598,,INE959C01023,11-Apr-22,,
500083,CENTURY EXT ,B ,Q,11.67,11.97,11.67,11.89,11.88,11.67,205,44758,532049,,INE281A01026,11-Apr-22,,
500084,CESC LTD.   ,A ,Q,85.2,86.25,83.5,84.3,84.3,85.9,2771,260237,22221160,,INE486A01021,11-Apr-22,,
500085,CHAMBAL FERT,A ,Q,472,488.75,470.05,476.75,476.75,464.65,3364,143922,69253202,,INE085A01013,11-Apr-22,,
500086,EXIDE IND.  ,A ,Q,162.4,162.65,160.55,160.85,160.95,162,1478,77733,12558530,,INE302A01020,11-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1010,1028,1010,1023.55,1023.55,1011.65,10489,221360,225915113,,INE059A01026,11-Apr-22,,
500089,DIC INDIA   ,B ,Q,379,380,372.25,373.9,373.9,373,24,67,25242,,INE303A01010,11-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3308.5,3489.45,3308.5,3450.4,3450.4,3290.85,1548,5476,18614228,,INE007A01025,11-Apr-22,,
500093,CGPOWER     ,B ,Q,212.9,213.2,205,206.65,206.65,212.5,6071,340512,70995902,,INE067A01029,11-Apr-22,,
500096,DABUR (I)   ,A ,Q,558,558.75,549.4,552.95,552.95,557.7,2868,44385,24565673,,INE016A01026,11-Apr-22,,
500097,DALMIASUG   ,A ,Q,540.7,559.8,531.65,543,543,526.65,1776,26120,14218343,,INE495A01022,11-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,129.85,131.75,126.5,129.3,129.3,128,2265,154906,20027261,,INE034A01011,11-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.33,1.33,1.26,1.33,1.33,1.27,293,1290954,1714788,,INE294A01037,11-Apr-22,,
500103,BHEL        ,A ,Q,56.85,57.7,56.4,56.55,56.55,56.6,7090,2089740,119153568,,INE257A01026,11-Apr-22,,
500104,HIND.PETRO  ,A ,Q,298.5,306.55,295.8,301.6,302,296.4,6094,296576,89930752,,INE094A01015,11-Apr-22,,
500106,IFCI LTD    ,A ,Q,13.1,13.2,12.78,12.83,12.83,13.14,1688,1090219,14182873,,INE039A01010,11-Apr-22,,
500108,MAHA.TELE   ,A ,Q,28.05,28.05,26.75,26.85,26.85,28.05,2369,495963,13540562,,INE153A01019,11-Apr-22,,
500109,MRPL        ,A ,Q,49.55,54.75,49.55,54.4,54.4,50.35,6034,1039922,55218075,,INE103A01014,11-Apr-22,,
500110,CHENNAI PET.,A ,Q,164.8,183.3,163.5,177.85,177.85,162.6,7010,514135,90343073,,INE178A01016,11-Apr-22,,
500111,REL.CAP.    ,B ,Q,23.3,23.3,21.1,21.1,21.1,22.2,6635,2217580,48820324,,INE013A01015,11-Apr-22,,
500112,STATE BANK  ,A ,Q,514,522,513.05,514.95,514.95,516.1,15786,624986,323994104,,INE062A01020,11-Apr-22,,
500113,STEEL AUTH. ,A ,Q,111.2,112.3,109.7,109.95,109.95,110.85,6918,1182918,131311951,,INE114A01011,11-Apr-22,,
500114,TITAN       ,A ,Q,2509,2509,2478,2489.1,2489.1,2514.5,5511,43308,107957453,,INE280A01028,11-Apr-22,,
500116,IDBI BANK L ,A ,Q,47.5,48,47,47.35,47.35,47.5,1714,523880,24899642,,INE008A01015,11-Apr-22,,
500117,DCW LTD.    ,B ,Q,44.45,46.45,44.3,46.05,46.3,44.7,1267,167304,7599033,,INE500A01029,11-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,546,559,546,552.75,552.75,549.75,2076,28043,15527855,,INE041A01016,11-Apr-22,,
500120,DIAMINES&CHM,X ,Q,297.8,297.8,280,283,283,287.05,124,7557,2172351,,INE591D01014,11-Apr-22,,
500123,ELANTAS     ,B ,Q,3637.45,3660,3600.25,3616.65,3610,3637.45,36,100,362304,,INE280B01018,11-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4480,4480,4374.2,4379.85,4377,4430.15,1520,6046,26623838,,INE089A01023,11-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,477,507,477,504,504,480.5,3363,72662,36095524,,INE126A01031,11-Apr-22,,
500126,PGHL        ,A ,Q,4415,4476.65,4351.55,4363.85,4379,4410.1,358,1072,4717172,,INE199A01012,11-Apr-22,,
500128,ELEC.CASTING,B ,Q,44.35,45.45,44.25,44.6,44.65,44.25,1641,309966,13847120,,INE086A01029,11-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3220,3309,3181,3232.7,3214.15,3211.35,73,240,776232,,INE284A01012,11-Apr-22,,
500135,EPL         ,A ,Q,185,189.95,184.55,185,185.9,183.9,1159,24341,4539282,,INE255A01020,11-Apr-22,,
500136,ESTER INDUS.,B ,Q,150.8,178,150.8,175.7,175.7,152.8,6084,228053,38597111,,INE778B01029,11-Apr-22,,
500142,FGP LTD.    ,X ,Q,9.7,9.94,9.4,9.78,9.86,9.5,90,15524,151743,,INE512A01016,11-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,114,115,108,114.1,114.4,111.25,89,3917,445894,,INE160F01013,11-Apr-22,,
500144,FINOL. CABLE,A ,Q,418,418.3,410.5,413.3,416.65,417.15,537,10477,4344279,,INE235A01022,11-Apr-22,,
500147,COCKERILL   ,X ,Q,1601,1623.95,1590,1593.1,1593.1,1601,61,1897,3048922,,INE515A01019,11-Apr-22,,
500148,UFLEX LTD   ,A ,Q,681,719,681,700.65,700.65,679.15,4340,79990,55923940,,INE516A01017,11-Apr-22,,
500150,FOSECO INDIA,B ,Q,1424.4,1519,1420.4,1482,1460.1,1439.2,166,608,897967,,INE519A01011,11-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,113.8,119.6,111.3,115.2,115.85,112.9,263,8211,953657,,INE973A01010,11-Apr-22,,
500153,GANESH BENZO,B ,Q,124.9,132.5,118,128.5,128.5,122.3,5967,398294,51179056,,INE388A01029,11-Apr-22,,
500159,METROGLOBL  ,X ,Q,84.5,97.9,82.1,85.5,85.05,81.9,151,10269,897272,,INE085D01033,11-Apr-22,,
500160,GTL LTD.    ,B ,Q,12.95,13.94,12.74,13.3,13.3,12.68,4547,6998837,95326099,,INE043A01012,11-Apr-22,,
500163,GODFREY PH  ,A ,Q,1095.55,1268.4,1095.55,1234.25,1238.85,1086.1,5572,40832,49314586,,INE260B01028,11-Apr-22,,
500164,GODREJ IND  ,A ,Q,497.75,502.7,487.05,497.35,498,487.95,2256,61697,30419581,,INE233A01035,11-Apr-22,,
500165,KANSAI NERO ,A ,Q,466,471.05,462.5,468.35,469,464.1,591,8963,4176687,,INE531A01024,11-Apr-22,,
500166,GOODRICKE   ,X ,Q,247.9,261,245,258.95,258.95,244.5,673,42593,10759126,,INE300A01016,11-Apr-22,,
500168,GOODYEAR (I),B ,Q,934.6,934.6,910.8,923.9,926,926.05,179,2497,2304076,,INE533A01012,11-Apr-22,,
500170,GTN INDUS   ,X ,Q,60.85,64.95,60.85,63.3,64,59.65,195,21394,1345541,,INE537A01013,11-Apr-22,,
500171,GHCL LTD    ,A ,Q,558.95,569.6,552.2,562.4,564,549.25,1739,32281,18129632,,INE539A01019,11-Apr-22,,
500173,GFLLIMITED  ,B ,Q,78.3,80.1,76.6,76.9,77,79.7,514,36903,2884194,,INE538A01037,11-Apr-22,,
500174,GUJ.LEASE   ,B ,Q,3.81,3.99,3.79,3.99,3.99,3.8,34,15431,60917,,INE540A01017,11-Apr-22,,
500179,HCL INFOSYS ,B ,Q,20.15,20.85,20.1,20.15,20.15,20.3,1191,159009,3221140,,INE236A01020,11-Apr-22,,
500180,HDFC BANK   ,A ,Q,1510,1510,1494,1496.2,1496.2,1515.1,31330,413938,621250896,,INE040A01034,11-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2368,2368,2332,2335.6,2338.2,2361.75,1256,11626,27209797,,INE158A01026,11-Apr-22,,
500183,HFCL        ,A ,Q,81.5,82.9,80.9,81.35,81.35,80.95,7451,1433873,117460980,,INE548A01028,11-Apr-22,,
500184,HSCL        ,A ,Q,79.4,81.2,78.4,78.7,78.7,79.3,2109,187047,14938163,,INE019C01026,11-Apr-22,,
500185,HIND.CONSTN.,A ,Q,18.5,19.05,18.15,18.2,18.2,18.3,2021,1899347,35327177,,INE549A01026,11-Apr-22,,
500186,HIND.OIL EXP,A ,Q,197.55,201.55,194.9,196.65,196.65,195.85,859,39602,7819918,,INE345A01011,11-Apr-22,,
500187,HSIL        ,A ,Q,323,328.65,315.05,318.5,318.5,328.3,1308,26227,8436683,,INE415A01038,11-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,338.2,349,338.2,348.3,348.3,338.8,5457,209449,72326649,,INE267A01025,11-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,417,445,408.95,415.65,415.65,420.15,202,1365,568937,,INE353A01023,11-Apr-22,,
500191,HMT LTD.    ,Z ,Q,28,28.5,27.1,28.05,27.8,28,46,2858,80180,,INE262A01018,11-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.4,3.4,3.23,3.24,3.4,3.32,71,15816,52763,,INE962B01011,11-Apr-22,,
500193,HLVLTD      ,B ,Q,12,12.35,11.1,11.41,11.42,11.68,304,159085,1849525,,INE102A01024,11-Apr-22,,
500199,I.G.PETRO   ,B ,Q,763.3,794.05,763.3,785.7,785.7,760.3,2120,17650,13814155,,INE204A01010,11-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1061.55,1110,1061.55,1098.45,1098.45,1058,1775,16120,17569575,,INE560A01015,11-Apr-22,,
500206,MARGO FIN   ,X ,Q,27.8,29,27.75,28.75,28.95,29.6,13,985,27945,,INE680B01019,11-Apr-22,,
500207,INDO RAMA   ,B ,Q,79,79,76.25,76.3,76.7,77.4,793,35384,2733910,,INE156A01020,11-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1818.95,1818.95,1763,1766.65,1766.65,1815.1,48130,556339,987181319,,INE009A01021,11-Apr-22,,
500210,INGERSOLL   ,A ,Q,1645.4,1649,1606.35,1635.9,1640.1,1606.15,783,4036,6558139,,INE177A01018,11-Apr-22,,
500211,INSILCO LTD.,X ,Q,8.2,8.2,7.75,7.95,7.95,8.06,90,12872,102731,,INE901A01011,11-Apr-22,,
500213,INTER.TRAVEL,X ,Q,125,128.9,121.4,127.7,127.7,124.35,53,4205,534358,,INE262B01016,11-Apr-22,,
500214,ION EXCHANGE,A ,Q,1769.95,1783,1701.85,1717.85,1703,1766.45,1039,3329,5765968,,INE570A01014,11-Apr-22,,
500215,AGRO TECH FO,A ,Q,901.65,909.9,882.75,894.25,896.05,883.15,105,336,302372,,INE209A01019,11-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,46.25,46.85,45.65,45.9,46.1,45.95,1709,483749,22302196,,INE175A01038,11-Apr-22,,
500220,JASCH INDUST,X ,Q,181.75,184.1,173,179.85,179,175.1,449,31883,5723301,,INE711C01010,11-Apr-22,,
500223,JCT LTD     ,X ,Q,4.95,4.98,4.33,4.72,4.72,4.75,1710,1065540,5063046,,INE945A01026,11-Apr-22,,
500227,JINDAL POLYF,A ,Q,1164,1227,1164,1209.25,1210,1177.8,1216,12618,15259272,,INE197D01010,11-Apr-22,,
500228,JSWSL       ,A ,Q,758.85,775,756.45,767.25,767.25,756.45,4158,143194,109880261,,INE019A01038,11-Apr-22,,
500231,UMANG DAIR  ,B ,Q,71.35,72,70.75,71.35,71.15,71.85,35,1336,95626,,INE864B01027,11-Apr-22,,
500233,KAJARIA CER.,A ,Q,1047.35,1047.6,1012.05,1022.75,1024,1038.4,604,6019,6194179,,INE217B01036,11-Apr-22,,
500234,KAKATIYA CEM,B ,Q,261.75,277.1,260.9,265.1,265.1,260.6,617,7039,1884515,,INE437B01014,11-Apr-22,,
500235,KALYANI STEL,A ,Q,334.45,339.7,331.95,334.55,336,330.25,1173,11680,3924662,,INE907A01026,11-Apr-22,,
500236,KANELIND    ,X ,Q,5.04,5.04,4.14,4.26,4.34,4.59,313,154599,694099,,INE252C01015,11-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1679,1722,1660.8,1699.05,1697.8,1660.8,2756,23934,40758514,,INE716A01013,11-Apr-22,,
500239,KG DENIM    ,X ,Q,51.4,52,48.5,49,48.85,48.55,90,28469,1420428,,INE104A01012,11-Apr-22,,
500240,KINETIC ENG.,XT,Q,88.25,94,88.25,90.85,90.55,89.6,102,8944,814145,,INE266B01017,11-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,345,356,338.85,350.2,349.5,333.6,329,2427,848401,,INE732A01036,11-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1600,1640,1585.2,1603.6,1607.75,1599.55,132,509,820047,,INE250A01039,11-Apr-22,,
500245,KIRL.FERROUS,A ,Q,246.25,251,240,248.9,250.95,243.3,1483,55763,13661525,,INE884B01025,11-Apr-22,,
500246,ENVAIN ELECT,X ,Q,24.85,25.3,23.75,24,24,23.1,20,1529,37488,,INE601C01013,11-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1778,1805.95,1764.2,1782.7,1782.7,1785.05,6583,171611,308140186,,INE237A01028,11-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.8,7.8,7.59,7.65,7.65,7.59,8,930,7083,,INE073A01019,11-Apr-22,,
500249,KSB         ,A ,Q,1343,1344.15,1303.55,1317.15,1316.5,1322.75,471,1837,2440196,,INE999A01015,11-Apr-22,,
500250,L.G.BALKRISH,A ,Q,593.15,621.2,593.15,615.95,617.55,595.25,1447,13977,8594208,,INE337A01034,11-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1275,1290.15,1266.2,1280.45,1275,1270.2,1696,24120,30876336,,INE849A01020,11-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9804,10250.2,9703,10200.2,10151.1,9783.2,508,862,8670514,,INE269B01029,11-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,390,394.6,389.6,392.1,392.1,391.25,2872,111342,43717511,,INE115A01026,11-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,784,790.35,780.05,785.1,785.1,782.4,1908,75461,59137165,,INE326A01037,11-Apr-22,,
500259,LYKA LABS   ,B ,Q,197.4,202.2,187.05,192.8,192.8,183.85,1820,131046,26123351,,INE933A01014,11-Apr-22,,
500260,RAMCOCEM    ,A ,Q,811.2,823.2,806.6,814.85,815.55,813.5,1372,24836,20254498,,INE331A01037,11-Apr-22,,
500264,MAFATLAL IND,X ,Q,186.05,205.05,185.25,205.05,205.05,186.45,94,5591,1137680,,INE270B01027,11-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,603,630,596.4,607.2,607.2,595.05,4790,87103,53531424,,INE271B01025,11-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3902.1,3940,3896.1,3923.45,3930,3906.4,170,525,2059698,,INE288A01013,11-Apr-22,,
500267,MAJESTIC AUT,X ,Q,133,134,131.2,132.1,131.7,133.9,84,3149,417696,,INE201B01022,11-Apr-22,,
500268,MANALI PETRO,B ,Q,127.7,132.5,126.35,128.1,128.1,126.4,3512,160367,20782883,,INE201A01024,11-Apr-22,,
500271,MFSL        ,A ,Q,814,814,787.05,795.35,787.25,801.15,721,12129,9680270,,INE180A01020,11-Apr-22,,
500277,MID INDIA IN,XT,Q,12,12,12,12,12,11.43,10,1825,21900,,INE401C01018,11-Apr-22,,
500279,MIRC ELECT  ,B ,Q,22.4,22.4,21.8,22.25,22.25,21.9,396,49349,1095601,,INE831A01028,11-Apr-22,,
500280,CENTURY ENKA,B ,Q,630,660,625.7,650.4,650.4,617.4,4637,73000,47158513,,INE485A01015,11-Apr-22,,
500284,LORDS CHLORO,X ,Q,111.45,114.45,106.2,114.45,114.45,104.05,314,69542,7887001,,INE846D01012,11-Apr-22,,
500285,SPICEJET LTD,A ,Q,58.7,59.2,58.5,58.6,58.6,59.05,3064,262487,15437924,,INE285B01017,11-Apr-22,,
500288,MOREPEN LAB.,A ,Q,47,47,43.8,44.8,44.8,46,1247,93369,4218545,,INE083A01026,11-Apr-22,,
500290,MRF LTD.    ,A ,Q,67761,68027.75,67611.3,67738.1,67775,67763.15,71,116,7863610,,INE883A01011,11-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,208,211.75,206.05,207.1,206.85,205.25,1018,32873,6885254,,INE578A01017,11-Apr-22,,
500294,NCC         ,A ,Q,68.4,71.9,68.25,70.8,70.8,68.75,4393,759551,53376335,,INE868B01028,11-Apr-22,,
500295,VEDL        ,A ,Q,432,440.75,430.2,437.5,437.5,430.25,5028,302646,131901397,,INE205A01025,11-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,528,550.8,512.1,550.8,550.8,524.6,179,7152,3882958,,INE290A01027,11-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1872,1872,1830,1847.15,1855,1870.3,207,1616,2983049,,INE585A01020,11-Apr-22,,
500300,GRASIM IND. ,A ,Q,1779,1830.2,1764.8,1819.3,1819.3,1771.25,7170,144818,261320163,,INE047A01021,11-Apr-22,,
500302,PEL         ,A ,Q,2340,2354.2,2310,2320.05,2320.05,2340.35,1189,11482,26776594,,INE140A01024,11-Apr-22,,
500304,NIIT LTD.   ,A ,Q,655,655,623.25,638.55,641.25,652.1,2385,53960,34429828,,INE161A01038,11-Apr-22,,
500306,JAYKAY      ,X ,Q,71,85.4,70.5,83.6,83.6,71.25,1401,359622,28763435,,INE903A01025,11-Apr-22,,
500307,NIRLON      ,B ,Q,400.75,406.1,382.1,388.1,385,392.85,119,1694,660160,,INE910A01012,11-Apr-22,,
500312,ONGC CORPN  ,A ,Q,171.2,172.65,169.55,171.15,171.15,170.85,4165,334532,57254409,,INE213A01029,11-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.63,9.77,9.33,9.77,9.77,9.35,19,6851,64426,,INE591A01010,11-Apr-22,,
500314,ORIENT HOTEL,B ,Q,68.7,68.7,65.75,66.2,66.5,66.95,1035,77581,5152494,,INE750A01020,11-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,32.5,33.2,31.5,32.35,32.6,33,518,33671,1086139,,INE142A01012,11-Apr-22,,
500319,INDIAN SUCRO,X ,Q,79.05,83.4,76.15,76.95,77.85,79.6,323,41534,3269532,,INE557C01017,11-Apr-22,,
500325,RELIANCE    ,A ,Q,2599,2638,2582.65,2609.8,2609.8,2616.75,20192,209888,546586458,,INE002A01018,11-Apr-22,,
500327,PILITA      ,B ,Q,10.25,10.7,10.01,10.11,10.11,10.46,675,229574,2356031,,INE600A01035,11-Apr-22,,
500330,RAYMOND     ,A ,Q,860,927,860,920.05,920.05,876.45,4994,89937,80982210,,INE301A01014,11-Apr-22,,
500331,PIDILITE    ,A ,Q,2527,2539,2441,2449.85,2449.85,2531.8,6615,41460,102687576,,INE318A01026,11-Apr-22,,
500333,PIX TRANS   ,B ,Q,1014,1040.5,952.3,1010.35,1010.35,991.8,1164,18992,19008047,,INE751B01018,11-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1140.1,1182.4,1130.5,1168.25,1168.25,1152.8,2002,16950,19673681,,INE340A01012,11-Apr-22,,
500336,SURYA ROSHNI,A ,Q,463.75,473.25,460.05,462.9,462.9,461.1,1298,20130,9395523,,INE335A01012,11-Apr-22,,
500337,PRIME SECUR.,B ,Q,103.05,103.05,100,101,100,102.65,47,643,65079,,INE032B01021,11-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,127,138.35,125.05,130.25,130.25,126.05,4312,166056,21868884,,INE010A01011,11-Apr-22,,
500339,RAIN        ,A ,Q,195,197,191.3,191.65,191.95,194.9,2851,136541,26462572,,INE855B01025,11-Apr-22,,
500343,AMJLAND     ,B ,Q,33.65,34.45,32.8,32.8,32.8,33.75,110,4873,163257,,INE606A01024,11-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.05,38.5,36.05,37.6,37.5,36.5,23,3302,123439,,INE609A01010,11-Apr-22,,
500350,RSWM  LTD   ,B ,Q,434.15,459.4,433.45,455.95,455.95,436.4,2870,39388,17754480,,INE611A01016,11-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,37,38.2,36,36.7,36.7,36.75,169,8241,307734,,INE562B01019,11-Apr-22,,
500355,RALLIS INDIA,A ,Q,269.95,271.7,267,268.85,268.55,266.7,644,27045,7291045,,INE613A01020,11-Apr-22,,
500356,RAMANEWS    ,B ,Q,20.9,20.9,19.4,19.5,19.55,20.35,268,37194,733556,,INE278B01020,11-Apr-22,,
500357,RAMA PAPER  ,XT,Q,15.25,16.45,15.25,15.91,15.75,15.67,18,4351,67631,,INE425E01013,11-Apr-22,,
500358,RAMA PETRO  ,XT,Q,6.75,6.75,6.43,6.43,6.43,6.76,7,4025,26684,,INE783A01013,11-Apr-22,,
500360,RAPICUT CARB,X ,Q,50.9,50.9,45.5,47.1,47.1,46.7,16,2193,100525,,INE350D01015,11-Apr-22,,
500365,WELSPLSOL   ,X ,Q,17.8,18.6,17.8,18.05,18.05,17.95,482,367149,6711655,,INE731F01037,11-Apr-22,,
500366,ROLTA (I)   ,T ,Q,6.09,6.21,5.91,6,6.05,6,160,62702,381540,,INE293A01013,11-Apr-22,,
500367,RUBFILA INT.,X ,Q,94.75,94.75,91.55,92.4,92.4,94.15,577,49850,4659117,,INE642C01025,11-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,974,999,901,918.05,918.05,924.85,88573,2162936,2080478714,,INE619A01035,11-Apr-22,,
500370,SALORA INT. ,X ,Q,48.5,52,46.55,52,52,49.4,15,1276,63071,,INE924A01013,11-Apr-22,,
500378,JINDAL SAW  ,A ,Q,98.7,98.7,96.55,96.75,96.75,96.85,1419,109865,10679363,,INE324A01024,11-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,461,480,461,476.4,476.4,460.3,3015,62014,29359993,,INE786A01032,11-Apr-22,,
500387,SHREE CEMENT,A ,Q,25305.25,25486.15,24946.6,25171.6,25194.05,25248.8,479,821,20732546,,INE070A01015,11-Apr-22,,
500388,SHREE KRISHN,XT,Q,25.5,25.5,23.5,24.3,24.3,24.7,15,569,13418,,INE970C01012,11-Apr-22,,
500390,REL INFRA   ,B ,Q,127.15,130.4,125.5,125.8,125.8,127.05,4334,302412,38677724,,INE036A01016,11-Apr-22,,
500400,TATA POWER  ,A ,Q,281,288.5,280.15,282.95,282.95,278.15,49845,4534488,1291194905,,INE245A01021,11-Apr-22,,
500402,SPMLINFRA   ,B ,Q,65.5,66.15,63,66.15,66.15,63,304,39671,2620127,,INE937A01023,11-Apr-22,,
500403,SUNDARAM FAS,A ,Q,861.5,868.8,852,854.75,854.3,856.5,498,3037,2613727,,INE387A01021,11-Apr-22,,
500404,SUNFLAG IRON,A ,Q,84.7,86.7,83.1,84.9,84.85,83.05,1838,69854,5990406,,INE947A01014,11-Apr-22,,
