SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,B ,Q,21.25,21.8,20.25,20.35,20.35,21.25,1761,561708,11614170,,INE013A01015,13-Jul-21,,
500112,STATE BANK  ,A ,Q,429.6,431.6,428.3,429.15,429.15,427.5,18490,961510,413409065,,INE062A01020,13-Jul-21,,
500113,STEEL AUTH. ,A ,Q,125.95,127.25,124.4,125.35,125.35,124.85,3829,1011654,127038303,,INE114A01011,13-Jul-21,,
500114,TITAN       ,A ,Q,1724,1733.4,1718.3,1722.75,1722.75,1719.7,2268,60125,103573189,,INE280A01028,13-Jul-21,,
500116,IDBI BANK L ,A ,Q,39.05,39.1,38.4,38.55,38.55,38.75,1365,407297,15791316,,INE008A01015,13-Jul-21,,
500117,DCW LTD.    ,B ,Q,43,43.1,41.3,41.5,41.5,42.85,5030,1059821,44396032,,INE500A01029,13-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,375.1,388.9,368,379.35,379.35,373.3,2191,69904,26500924,,INE041A01016,13-Jul-21,,
500120,DIAMINES&CHM,X ,Q,304,307,300,302,304,300.55,260,10642,3227965,,INE591D01014,13-Jul-21,,
500123,ELANTAS     ,A ,Q,4097.9,4205,4033.35,4191.5,4191.5,4036.8,401,3309,13792838,,INE280B01018,13-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5490.55,5534.25,5428,5434.75,5440,5489.55,1418,11493,62972100,,INE089A01023,13-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,412.2,418.45,409.3,410.15,409.75,412.35,1769,124339,51400763,,INE126A01031,13-Jul-21,,
500126,PGHL        ,A ,Q,5750,5750,5720,5727.9,5720,5706,119,222,1274064,,INE199A01012,13-Jul-21,,
500128,ELEC.CASTING,B ,Q,38.1,39,37.7,38.1,38.1,38,679,64903,2489305,,INE086A01029,13-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1870,1920,1857.95,1898.85,1894.6,1887.45,297,1672,3174250,,INE284A01012,13-Jul-21,,
500135,EPL         ,A ,Q,275.5,275.5,260.2,262.1,263,265.95,1398,26919,7083448,,INE255A01020,13-Jul-21,,
500136,ESTER INDUS.,B ,Q,149.9,151.5,148.5,149,148.95,148.55,1473,59700,8950568,,INE778B01029,13-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,46.3,46.3,46.3,46.3,46.3,44.1,5,1010,46763,,INE160F01013,13-Jul-21,,
500144,FINOL. CABLE,A ,Q,520,557.05,514.15,543.6,543.6,512.15,4912,110765,60240387,,INE235A01022,13-Jul-21,,
500147,COCKERILL   ,X ,Q,890,890,875.5,887.95,887.95,890,25,541,478598,,INE515A01019,13-Jul-21,,
500148,UFLEX LTD   ,A ,Q,560,566.45,540.15,541.75,541.75,562.05,1176,26889,14832889,,INE516A01017,13-Jul-21,,
500150,FOSECO INDIA,B ,Q,1569.25,1574.35,1547.1,1559.6,1547.1,1537.15,48,169,263704,,INE519A01011,13-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,47.5,49,47.05,48.65,48.8,47.5,12,1561,74599,,INE973A01010,13-Jul-21,,
500153,GANESH BENZO,X ,Q,79.8,79.8,77.3,78.1,78.1,77.9,308,54996,4292671,,INE388A01029,13-Jul-21,,
500159,METROGLOBL  ,X ,Q,72.5,72.5,68.6,70.5,70.5,69.55,58,3907,276350,,INE085D01033,13-Jul-21,,
500160,GTL LTD.    ,B ,Q,24.1,25.8,23.5,23.5,23.5,24.7,1456,417499,10045912,,INE043A01012,13-Jul-21,,
500163,GODFREY PH  ,A ,Q,1030.95,1062.35,1030.95,1046.65,1054.1,1030.95,974,8656,9084972,,INE260B01028,13-Jul-21,,
500164,GODREJ IND  ,A ,Q,574,574,550.2,554.25,553.4,561.6,1101,18733,10446698,,INE233A01035,13-Jul-21,,
500165,KANSAI NERO ,A ,Q,604.85,607,596.15,601.5,603.7,602.3,1176,12308,7399127,,INE531A01024,13-Jul-21,,
500166,GOODRICKE   ,X ,Q,272,292,266.5,281.05,281.05,269,2599,204781,58042012,,INE300A01016,13-Jul-21,,
500168,GOODYEAR (I),A ,Q,1170,1234,1170,1226.2,1226.2,1160.95,3647,30666,36883603,,INE533A01012,13-Jul-21,,
500170,GTN INDUS   ,X ,Q,20,20.95,19.45,19.85,19.85,20.45,132,30648,600588,,INE537A01013,13-Jul-21,,
500171,GHCL LTD    ,A ,Q,290.1,305.9,288.75,303,303,287.5,2100,69740,20894168,,INE539A01019,13-Jul-21,,
500173,GFLLIMITED  ,A ,Q,69,69.1,67.55,67.75,68,68.95,474,18467,1254826,,INE538A01037,13-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.75,2.93,2.75,2.93,2.93,2.85,9,1762,4948,,INE540A01017,13-Jul-21,,
500179,HCL INFOSYS ,B ,Q,17.1,17.1,16.55,16.65,16.65,16.7,443,88455,1479015,,INE236A01020,13-Jul-21,,
500180,HDFC BANK   ,A ,Q,1495.05,1505.5,1484.2,1501.5,1501.5,1487.3,12028,231288,345713347,,INE040A01034,13-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2915,2926,2896.1,2905,2905,2898.5,2496,17513,50921631,,INE158A01026,13-Jul-21,,
500183,HFCL        ,T ,Q,90,91,85,85.8,85.8,89.45,15149,1865786,160932316,,INE548A01028,13-Jul-21,,
500184,HSCL        ,A ,Q,56.2,56.6,55.3,55.45,55.45,55.7,2324,660554,36925296,,INE019C01026,13-Jul-21,,
500185,HIND.CONSTN.,A ,Q,14.5,14.5,13.76,13.8,13.8,14.33,2238,987130,13816242,,INE549A01026,13-Jul-21,,
500186,HIND.OIL EXP,A ,Q,119.35,121.8,116.8,117.15,117,118.6,1549,82381,9775200,,INE345A01011,13-Jul-21,,
500187,HSIL        ,B ,Q,247.5,264.25,246.75,260.7,260.7,244.65,2308,54187,13967942,,INE415A01038,13-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,339.7,342.7,332.35,334.65,334.65,335.4,1948,50134,16883811,,INE267A01025,13-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,477.65,490,477.6,485.5,485.5,478.65,55,285,138281,,INE353A01023,13-Jul-21,,
500191,HMT LTD.    ,Z ,Q,38.9,38.9,36,36.25,36.05,37.7,99,15274,562368,,INE262A01018,13-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,3.37,3.37,3.05,3.1,3.06,3.21,65,36886,116270,,INE962B01011,13-Jul-21,,
500193,HLVLTD      ,B ,Q,10.85,10.87,10.62,10.68,10.68,10.61,294,123758,1332357,,INE102A01024,13-Jul-21,,
500199,I.G.PETRO   ,B ,Q,675,698,674.5,688.35,691,672.5,1072,13961,9623592,,INE204A01010,13-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,707.65,768.7,702.95,730.35,730.35,702.5,7269,154136,114558538,,INE560A01015,13-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,12.04,12.04,10.9,10.9,10.9,11.47,4,253,2759,,INE333C01013,13-Jul-21,,
500206,MARGO FIN   ,X ,Q,14.92,14.92,14.92,14.92,14.92,14.21,7,8181,122060,,INE680B01019,13-Jul-21,,
500207,INDO RAMA   ,T ,Q,56.8,56.8,54.8,55.7,56.5,55.5,153,18986,1058996,,INE156A01020,13-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1559,1559,1536,1544.9,1544.9,1547.95,11597,171578,264677692,,INE009A01021,13-Jul-21,,
500210,INGERSOLL   ,A ,Q,981.55,990.35,974.4,978.95,978.95,979.1,353,1697,1665596,,INE177A01018,13-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.3,8.35,7.81,7.84,7.85,8.19,133,56204,445456,,INE901A01011,13-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,45.4,50,45.4,45.4,45.4,47.75,61,4771,223156,,INE898B01017,13-Jul-21,,
500213,INTER.TRAVEL,XT,Q,86.65,89.4,86.65,87.1,87,87.6,65,8942,788270,,INE262B01016,13-Jul-21,,
500214,ION EXCHANGE,A ,Q,2617.95,2947,2525.25,2721.85,2721.85,2598.65,6692,141209,384933336,,INE570A01014,13-Jul-21,,
500215,AGRO TECH FO,A ,Q,932,958.2,932,944.85,943.5,946.15,242,1303,1235538,,INE209A01019,13-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,31.7,33.2,30.8,33.2,33.2,31.65,1888,1386268,45706939,,INE175A01038,13-Jul-21,,
500220,JASCH INDUST,X ,Q,136.8,143,130.25,136.15,136.15,132,842,57298,7886271,,INE711C01010,13-Jul-21,,
500223,JCT LTD     ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.6,473,4966600,13558818,,INE945A01026,13-Jul-21,,
500227,JINDAL POLYF,A ,Q,1007,1016,975.7,1002.55,999,992.5,2364,40338,40165093,,INE197D01010,13-Jul-21,,
500228,JSWSL       ,A ,Q,698,703.5,694.2,701.3,702,694.2,4170,204241,142981201,,INE019A01038,13-Jul-21,,
500231,UMANG DAIR  ,B ,Q,80.9,81.85,79.85,80.15,80.2,80.9,366,10909,879795,,INE864B01027,13-Jul-21,,
500233,KAJARIA CER.,A ,Q,997,1003.8,981.15,990.25,990,987.3,1458,14248,14174398,,INE217B01036,13-Jul-21,,
500234,KAKATIYA CEM,B ,Q,259.8,260.05,255.4,256.55,256,258.05,476,3782,975520,,INE437B01014,13-Jul-21,,
500235,KALYANI STEL,A ,Q,396.35,403.75,395.05,395.95,397.35,395.75,826,11329,4526723,,INE907A01026,13-Jul-21,,
500236,KANELIND    ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,19,13412,49892,,INE252C01015,13-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2224,2250,2202,2217.05,2217.05,2223.7,1224,4958,10990656,,INE716A01013,13-Jul-21,,
500239,KG DENIM    ,XT,Q,45,46.1,42.7,45.6,45.95,43.95,177,51624,2348894,,INE104A01012,13-Jul-21,,
500240,KINETIC ENG.,XT,Q,61.4,61.4,57.2,58.2,58.2,58.75,115,20439,1216067,,INE266B01017,13-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,485,490.25,464,480.75,480.75,475,97,4188,2007101,,INE732A01036,13-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1740.45,1755,1720.95,1738.8,1738.8,1744.45,61,201,350034,,INE250A01039,13-Jul-21,,
500245,KIRL.FERROUS,B ,Q,284,289.75,282.9,285.05,285.05,283.45,1271,29676,8505304,,INE884B01025,13-Jul-21,,
500246,ENVAIN ELECT,X ,Q,32.65,32.65,32.65,32.65,32.65,31.1,1,17,555,,INE601C01013,13-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1740,1752.5,1723.3,1747.75,1747.75,1732.75,7867,162514,283269286,,INE237A01028,13-Jul-21,,
500248,KRIFILIND   ,X ,Q,3.01,3.16,3.01,3.16,3.16,3.16,2,300,933,,INE073A01019,13-Jul-21,,
500249,KSB         ,A ,Q,1065.7,1085.5,1050.6,1081.05,1080.05,1058.25,1106,4582,4907517,,INE999A01015,13-Jul-21,,
500250,L.G.BALKRISH,A ,Q,459.9,499,452,482.6,482.6,454,6602,107696,51709765,,INE337A01034,13-Jul-21,,
500251,TRENT LTD.  ,A ,Q,905.4,936.55,900.85,926.95,927,899.25,2066,40700,37471085,,INE849A01020,13-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7706.8,7719.7,7420.3,7467.15,7467.15,7606.3,667,1755,13276411,,INE269B01029,13-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,465.8,465.8,456.4,461.7,461.7,461.8,1867,74951,34470669,,INE115A01026,13-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1155,1170,1151.05,1164.65,1164.65,1152.15,3731,83554,97253051,,INE326A01037,13-Jul-21,,
500259,LYKA LABS   ,T ,Q,59.4,59.4,57.2,58.65,58.8,59.3,82,10748,624702,,INE933A01014,13-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1102.45,1114,1100.4,1109.4,1114,1103.35,1370,172326,190403200,,INE331A01037,13-Jul-21,,
500264,MAFATLAL IND,X ,Q,163.8,178,163,174.7,174.7,152.25,470,29879,5136579,,INE270B01027,13-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,314.8,330.6,312.05,325.65,326.5,312.65,3263,71460,23147768,,INE271B01025,13-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3661.85,3800,3661.85,3781.5,3790,3706.8,199,657,2481678,,INE288A01013,13-Jul-21,,
500267,MAJESTIC AUT,X ,Q,153,159.25,148.05,153.6,153.6,151.7,183,12434,1911720,,INE201B01022,13-Jul-21,,
500268,MANALI PETRO,T ,Q,82.1,84,79.1,81,81,82,710,99080,8047140,,INE201A01024,13-Jul-21,,
500271,MFSL        ,A ,Q,1074.9,1082.5,1056,1078.75,1080.85,1072.35,1205,19947,21308843,,INE180A01020,13-Jul-21,,
500279,MIRC ELECT  ,B ,Q,25.5,25.6,23.7,23.85,23.85,24.8,958,370864,9050447,,INE831A01028,13-Jul-21,,
500280,CENTURY ENKA,B ,Q,470.6,477.85,454,456.4,458.3,469.35,4275,85783,39745559,,INE485A01015,13-Jul-21,,
500284,LORDS CHLORO,X ,Q,46.95,46.95,38.75,41,41.9,42.7,47,128583,4998845,,INE846D01012,13-Jul-21,,
500285,SPICEJET LTD,A ,Q,80.1,80.25,78.65,78.95,78.95,79.35,2490,418122,33098527,,INE285B01017,13-Jul-21,,
500288,MOREPEN LAB.,A ,Q,72.65,72.65,69.7,69.9,69.9,71.35,1599,240298,16963309,,INE083A01026,13-Jul-21,,
500290,MRF LTD.    ,A ,Q,80378.85,83400,80124.2,83134.85,83050.65,80191.45,2136,2795,230174755,,INE883A01011,13-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,264.6,264.6,260,260.95,261.35,260,535,10510,2754151,,INE578A01017,13-Jul-21,,
500294,NCC         ,A ,Q,97.85,97.9,94.3,95.05,95.05,96.8,4452,632610,60697831,,INE868B01028,13-Jul-21,,
500295,VEDL        ,A ,Q,272.55,273.85,270.5,271.1,271.1,270.9,1407,126563,34411993,,INE205A01025,13-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,283.15,291.7,283.15,291.7,291.7,277.85,959,43305,12582724,,INE290A01027,13-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2241,2241,2191.1,2201.2,2201.2,2226.4,825,6781,14993394,,INE585A01020,13-Jul-21,,
500300,GRASIM IND. ,A ,Q,1547,1581.25,1537.9,1575.95,1575.95,1535.25,4279,91698,142907995,,INE047A01021,13-Jul-21,,
500302,PEL         ,A ,Q,2313,2331.6,2313,2322.3,2315.05,2307.7,1547,99689,231198947,,INE140A01024,13-Jul-21,,
500304,NIIT LTD.   ,A ,Q,292.75,293.2,287.9,288.55,288.9,290.95,2195,103990,30190893,,INE161A01038,13-Jul-21,,
500306,JAYKAY      ,X ,Q,40,40.5,38,38.6,38.65,39,193,56335,2184606,,INE903A01025,13-Jul-21,,
500307,NIRLON      ,A ,Q,298.5,298.5,287.05,289.6,288.5,292.1,215,13749,4000534,,INE910A01012,13-Jul-21,,
500312,ONGC CORPN  ,A ,Q,119.3,120.75,118.75,120.25,120.25,118.5,3399,429162,51397193,,INE213A01029,13-Jul-21,,
500313,OIL COUNTRY ,T ,Q,8.27,8.27,7.63,7.63,7.63,8.03,48,11623,88777,,INE591A01010,13-Jul-21,,
500314,ORIENT HOTEL,B ,Q,38.5,41.7,37.7,39.45,37.95,37.95,360,33481,1315097,,INE750A01020,13-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,17,18.45,17,18.45,18.45,17.58,152,20580,372510,,INE142A01012,13-Jul-21,,
500319,INDIAN SUCRO,X ,Q,68.5,68.5,68.5,68.5,68.5,65.25,47,19633,1344860,,INE557C01017,13-Jul-21,,
500325,RELIANCE    ,A ,Q,2100,2103.3,2088.1,2099.55,2099.55,2084.45,16226,356025,746408772,,INE002A01018,13-Jul-21,,
500327,PILITA      ,B ,Q,8.99,9.2,8.25,8.32,8.32,8.94,1497,2323034,19755449,,INE600A01035,13-Jul-21,,
500330,RAYMOND     ,A ,Q,440,469,437.55,459.55,459.55,436.7,9938,371922,170672624,,INE301A01014,13-Jul-21,,
500331,PIDILITE    ,A ,Q,2295,2295,2239,2248.85,2248.85,2269.75,3316,17581,39598347,,INE318A01026,13-Jul-21,,
500333,PIX TRANS   ,X ,Q,710,720,695.2,699,699.95,701.6,577,16470,11611289,,INE751B01018,13-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1345,1375,1304.95,1319.85,1304.95,1297.9,2176,15558,20994899,,INE340A01012,13-Jul-21,,
500336,SURYA ROSHNI,A ,Q,544.9,552,538.6,549.1,548.15,540.75,1383,24041,13071542,,INE335A01012,13-Jul-21,,
500337,PRIME SECUR.,B ,Q,76,77.9,76,77.9,77.9,74.2,17,1754,136634,,INE032B01021,13-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,141.7,145.3,139.15,142.25,140.75,138.05,2015,97002,13862574,,INE010A01011,13-Jul-21,,
500339,RAIN        ,A ,Q,237.95,238.6,232.95,235.15,234.9,236.95,2793,298557,70183780,,INE855B01025,13-Jul-21,,
500343,AMJLAND     ,B ,Q,33.45,36.65,33.45,33.85,33.55,32.9,527,48480,1709320,,INE606A01024,13-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,36.5,39.2,36.5,38,38,38.3,37,2521,95686,,INE609A01010,13-Jul-21,,
500350,RSWM  LTD   ,B ,Q,349.95,349.95,327.3,330.85,330.4,336.3,1228,17040,5659775,,INE611A01016,13-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,37,37,34,35.1,34.55,35.55,104,11943,423624,,INE562B01019,13-Jul-21,,
500355,RALLIS INDIA,A ,Q,321.75,321.75,313.65,314.85,315,318.2,1683,61004,19296725,,INE613A01020,13-Jul-21,,
500356,RAMANEWS    ,B ,Q,22.8,23.05,21.6,21.85,21.6,22.5,343,31345,695516,,INE278B01020,13-Jul-21,,
500357,RAMA PAPER  ,XT,Q,20.8,21.8,19.8,21.8,21.8,20.8,137,22917,475592,,INE425E01013,13-Jul-21,,
500360,RAPICUT CARB,XT,Q,33.1,34.45,32.7,34,34,34.4,23,5362,177110,,INE350D01015,13-Jul-21,,
500365,WELSPLSOL   ,X ,Q,21.35,21.8,20.5,20.9,20.9,20.9,802,491763,10515235,,INE731F01037,13-Jul-21,,
500366,ROLTA (I)   ,B ,Q,9,9.21,8.57,8.57,8.57,9.02,742,700983,6109362,,INE293A01013,13-Jul-21,,
500367,RUBFILA INT.,X ,Q,102.75,103.1,98,101.9,101.9,101.05,1218,83710,8461111,,INE642C01025,13-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1085.1,1138.75,1085.1,1138.75,1138.75,1084.55,2629,19227,21592503,,INE619A01035,13-Jul-21,,
500370,SALORA INT. ,XT,Q,41.75,43.7,41.75,42.05,42.05,43.6,8,400,16872,,INE924A01013,13-Jul-21,,
500378,JINDAL SAW  ,A ,Q,126.15,126.75,124.2,126,126.2,125.15,2745,232767,29248267,,INE324A01024,13-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,659,675,646.5,668.6,666.5,645.55,2728,68529,45504190,,INE786A01032,13-Jul-21,,
500387,SHREE CEMENT,A ,Q,28100,28415.05,27831.3,28077,28049.3,28043.05,643,1165,32695256,,INE070A01015,13-Jul-21,,
500388,SHREE KRISHN,XT,Q,15.43,15.43,15.43,15.43,15.43,14.7,5,2250,34717,,INE970C01012,13-Jul-21,,
500390,REL INFRA   ,T ,Q,85.25,87,81.05,82.25,82.25,85.05,1568,162167,13381343,,INE036A01016,13-Jul-21,,
500400,TATA POWER  ,A ,Q,124.3,125.3,122.95,124,124,123.8,6861,1144183,142119625,,INE245A01021,13-Jul-21,,
500402,SPMLINFRA   ,T ,Q,11.72,12.49,11.72,12.12,12.12,12.1,24,5862,70001,,INE937A01023,13-Jul-21,,
500403,SUNDARAM FAS,A ,Q,798.15,799.8,783.2,798.3,798.8,790.7,600,4150,3289523,,INE387A01021,13-Jul-21,,
