SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,98.8,100.4,97.7,98.75,98.75,98.4,210,19883,1968825,,INE495A01022,23-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,91.05,92.35,90.3,91,91,91.1,486,68973,6304278,,INE034A01011,23-Jan-19,,
500102,BALARPUR IND,B ,Q,4.17,4.32,4.05,4.07,4.07,4.31,195,184654,764534,,INE294A01037,23-Jan-19,,
500103,BHEL        ,A ,Q,71.3,71.6,69.05,69.3,69.3,71,1632,591136,41655790,,INE257A01026,23-Jan-19,,
500104,HIND.PETRO  ,A ,Q,241.9,244.45,239.4,241.55,241.55,242.15,1355,148081,35778155,,INE094A01015,23-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.25,14.27,13.95,14.04,14.13,14.19,328,124604,1759989,,INE039A01010,23-Jan-19,,
500108,MAHA.TELE   ,B ,Q,14.9,15.1,14.6,14.75,14.75,14.75,375,164113,2436138,,INE153A01019,23-Jan-19,,
500109,MRPL        ,A ,Q,68,69.7,68,69.05,69,69.2,236,35722,2469891,,INE103A01014,23-Jan-19,,
500110,CHENNAI PET.,A ,Q,259.85,262.65,258,260.65,259.7,261.2,305,15544,4046483,,INE178A01016,23-Jan-19,,
500111,REL.CAP.    ,A ,Q,207.9,212.8,205.75,208.95,208.95,206.65,4591,856737,178764082,,INE013A01015,23-Jan-19,,
500112,STATE BANK  ,A ,Q,290.05,294.7,285.4,286.5,286.5,290.3,4138,578169,167042188,,INE062A01020,23-Jan-19,,
500113,STEEL AUTH. ,A ,Q,48.3,49.15,48.05,48.55,48.55,48.3,1314,707456,34431225,,INE114A01011,23-Jan-19,,
500114,TITAN       ,A ,Q,983.5,987.5,959.4,962.6,960,982.6,1602,72009,70131242,,INE280A01028,23-Jan-19,,
500116,IDBI BANK L ,A ,Q,57.2,57.9,56.35,56.55,56.55,57.2,704,269778,15350302,,INE008A01015,23-Jan-19,,
500117,DCW LTD.    ,B ,Q,16.7,16.75,16.35,16.6,16.6,16.45,150,34316,569099,,INE500A01029,23-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,169.6,173.65,167,168.3,168.3,170.2,736,43383,7407824,,INE041A01016,23-Jan-19,,
500120,DIAMINES&CHM,X ,Q,144,146,140,144.5,144.5,145,51,1973,281999,,INE591D01014,23-Jan-19,,
500123,ELANTAS     ,B ,Q,2251.05,2362,2251,2327.75,2327.75,2303.25,124,742,1732682,,INE280B01018,23-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2640,2658.85,2630,2645.5,2641.8,2640,1245,41746,110532996,,INE089A01023,23-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,202.75,208.35,201.7,203.25,202.5,202.65,385,18370,3774630,,INE126A01031,23-Jan-19,,
500126,MERCK LTD   ,B ,Q,3295,3350,3287.8,3311.15,3288.4,3321,211,892,2965806,,INE199A01012,23-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.15,21.25,20.7,21.15,21.05,21.2,67,15403,323810,,INE086A01029,23-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,200,282,,INE928B01012,23-Jan-19,,
500133,ESAB INDIA  ,B ,Q,881,897,866.25,872.15,872,879.5,50,709,626770,,INE284A01012,23-Jan-19,,
500135,ESSEL PROP  ,B ,Q,114.45,117.95,112.95,116.9,116.7,114.9,232,18692,2178423,,INE255A01020,23-Jan-19,,
500136,ESTER INDUS.,B ,Q,31,32.5,31,31.15,31,31.75,67,5050,159629,,INE778B01029,23-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.44,4.79,4.44,4.62,4.62,4.69,23,6324,29317,,INE912A01026,23-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,84,111,,INE512A01016,23-Jan-19,,
500144,FINOL. CABLE,A ,Q,432.9,435,422,423.7,423,436.75,268,3248,1393254,,INE235A01022,23-Jan-19,,
500147,CMI FPE     ,X ,Q,985.75,1000,985.75,999.95,999.95,999.3,13,592,591969,,INE515A01019,23-Jan-19,,
500148,UFLEX LTD   ,A ,Q,259.45,264.8,258,259.35,262,260.05,239,5924,1544318,,INE516A01017,23-Jan-19,,
500150,FOSECO INDIA,B ,Q,1579.95,1599,1551,1594.75,1594.75,1558.6,80,552,874935,,INE519A01011,23-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,52.1,52.1,52.1,52.1,52.1,54.8,2,16,833,,INE973A01010,23-Jan-19,,
500153,GANESH BENZO,X ,Q,52.4,52.4,51.2,51.3,51.3,52.35,112,19863,1022185,,INE388A01029,23-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.05,24.25,23.5,23.8,23.6,24.4,48,7107,169735,,INE526A01016,23-Jan-19,,
500159,METROGLOBL  ,X ,Q,62.55,66,62,62.55,62,63.95,19,607,38293,,INE085D01033,23-Jan-19,,
500160,GTL LTD.    ,T ,Q,6.22,6.79,6.22,6.39,6.39,6.54,45,21869,138964,,INE043A01012,23-Jan-19,,
500163,GODFREY PH  ,A ,Q,957.05,976.25,949,953.95,953.95,957.55,906,25915,25003700,,INE260B01028,23-Jan-19,,
500164,GODREJ IND  ,A ,Q,522.1,528.85,520.1,525.7,526.5,523.25,848,14780,7763615,,INE233A01035,23-Jan-19,,
500165,KANSAI NERO ,A ,Q,457,457.2,445.5,447.2,445.5,454,197,2425,1096259,,INE531A01024,23-Jan-19,,
500166,GOODRICKE   ,X ,Q,270,270,267.55,267.85,269.1,270.1,43,1729,463532,,INE300A01016,23-Jan-19,,
500168,GOODYEAR (I),B ,Q,903,905.05,900,901.4,901.4,902.35,92,1523,1374885,,INE533A01012,23-Jan-19,,
500170,GTN INDUS   ,B ,Q,8.8,9.17,8.75,9.17,9.17,8.75,6,1140,10401,,INE537A01013,23-Jan-19,,
500171,GHCL LTD    ,A ,Q,257.45,265,255.25,257.55,257.6,255.25,659,32981,8653299,,INE539A01019,23-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,883.8,888,878.4,885.35,888,880.05,46,521,460452,,INE538A01037,23-Jan-19,,
500179,HCL INFOSYS ,B ,Q,22.3,22.4,21.6,21.75,21.75,22.3,266,60638,1336634,,INE236A01020,23-Jan-19,,
500180,HDFC BANK   ,A ,Q,2136.1,2150.05,2102.4,2109.75,2109.75,2134.35,3032,79321,168617023,,INE040A01026,23-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2811,2848.45,2780,2791.1,2799.95,2823.85,1169,13320,37435423,,INE158A01026,23-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.9,23.05,21.8,22.4,22.4,21.85,1282,717264,16144634,,INE548A01028,23-Jan-19,,
500184,HSCL        ,A ,Q,128.15,131,128,129.75,129.5,129.25,255,15692,2038180,,INE019C01026,23-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.42,13.58,13.2,13.27,13.27,13.29,590,289243,3876243,,INE549A01026,23-Jan-19,,
500186,HIND.OIL EXP,B ,Q,120.3,124,117.65,118.1,118.1,119.6,1028,103128,12375450,,INE345A01011,23-Jan-19,,
500187,HSIL        ,B ,Q,232,233,227.1,227.45,227.45,233.65,271,7342,1691879,,INE415A01038,23-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,264,264,258.2,259.1,259.1,260.75,988,35238,9159590,,INE267A01025,23-Jan-19,,
500189,HINDUJA VENT,B ,Q,388.55,392,388.55,392,392,386.45,6,46,17916,,INE353A01023,23-Jan-19,,
500191,HMT LTD.    ,Z ,Q,18.05,18.05,18.05,18.05,18.05,17.65,1,21,379,,INE262A01018,23-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3,3.01,3,3.01,2,1500,4510,,INE962B01011,23-Jan-19,,
500193,HOTEL LEELA.,B ,Q,14.95,15.1,14.7,14.7,14.75,15,30,7120,105397,,INE102A01024,23-Jan-19,,
500199,I.G.PETRO   ,B ,Q,386.1,392.5,382.15,386.45,385.05,389,61,816,315807,,INE204A01010,23-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,307.05,311.2,302.4,303.8,303.8,309.05,325,8388,2573011,,INE560A01015,23-Jan-19,,
500207,INDO RAMA   ,T ,Q,33.8,34.5,33.75,34.4,34.4,34.45,24,10895,374063,,INE156A01020,23-Jan-19,,
500209,INFOSYS LTD ,A ,Q,743.25,743.25,729.05,731.45,731.45,744.35,5385,250110,183785439,,INE009A01021,23-Jan-19,,
500210,INGERSOLL   ,B ,Q,585.05,597,582.4,592.7,586,585.55,135,1345,795945,,INE177A01018,23-Jan-19,,
500211,INSILCO LTD.,X ,Q,22,22.15,22,22.15,22.15,22,14,3239,71588,,INE901A01011,23-Jan-19,,
500213,INTER.TRAVEL,X ,Q,145,145,142.9,142.95,142.95,142.65,7,477,69058,,INE262B01016,23-Jan-19,,
500214,ION EXCHANGE,XT,Q,385,388.95,377.5,382.6,384.9,385,25,894,342172,,INE570A01014,23-Jan-19,,
500215,AGRO TECH FO,B ,Q,594.1,600,581.05,598.3,590.2,598.75,45,264,156261,,INE209A01019,23-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,61.7,62.3,60.55,60.8,60.8,61.5,4087,507451,31031606,,INE175A01038,23-Jan-19,,
500220,JASCH INDUST,X ,Q,58,58,53.6,54.1,54.1,55.9,48,3246,180241,,INE711C01010,23-Jan-19,,
500223,JCT LTD     ,X ,Q,1.8,1.8,1.73,1.8,1.8,1.8,77,156792,280042,,INE945A01026,23-Jan-19,,
500227,JINDAL POLYF,B ,Q,250,253.15,248.95,249.6,249.25,248.2,88,1678,420280,,INE197D01010,23-Jan-19,,
500228,JSWSL       ,A ,Q,278,284.9,277.6,280.3,280.3,277.75,2100,334755,94444960,,INE019A01038,23-Jan-19,,
500231,UMANG DAIR  ,B ,Q,58.1,59.2,57.1,57.25,57.9,59.3,24,5358,307234,,INE864B01027,23-Jan-19,,
500233,KAJARIA CER.,A ,Q,547.35,552,545,548.05,548.7,547.35,850,17863,9784160,,INE217B01036,23-Jan-19,,
500234,KAKATIYA CEM,B ,Q,194.15,194.7,191,192.05,192.05,194.1,105,3407,657660,,INE437B01014,23-Jan-19,,
500235,KALYANI STEL,B ,Q,212.95,216.95,212.9,213.75,214.6,211.8,180,5811,1245624,,INE907A01026,23-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1473.6,1476.7,1455.45,1459.2,1455.45,1465.7,225,1684,2468165,,INE716A01013,23-Jan-19,,
500239,KG DENIM    ,X ,Q,43.5,43.75,42.1,42.3,42.3,43.95,54,5456,235131,,INE104A01012,23-Jan-19,,
500240,KINETIC ENG.,X ,Q,47.1,48.5,46.45,47.05,47,48.1,29,5006,236354,,INE266B01017,23-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,146.5,150.85,142,143.2,142.6,146.2,319,10619,1552832,,INE732A01036,23-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.1,89.2,86,87.65,86.5,88.75,196,26988,2372846,,INE884B01025,23-Jan-19,,
500246,ENVAIN ELECT,X ,Q,50.15,50.15,45.5,46.1,46.1,47.8,3,2126,101458,,INE601C01013,23-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1295,1298.95,1270,1276.2,1276.2,1291.6,5330,160324,205552897,,INE237A01028,23-Jan-19,,
500249,KSB         ,B ,Q,725,725,699,702.2,699,718.75,63,800,566246,,INE999A01015,23-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408.55,411.45,406.05,408.35,408,407.6,40,227,92652,,INE337A01034,23-Jan-19,,
500251,TRENT LTD.  ,A ,Q,365.35,366,356.75,357.7,357.9,364.9,326,12126,4374681,,INE849A01020,23-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5416,5658.25,5416,5527.95,5500,5467.15,332,3199,17537384,,INE269B01029,23-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,475.3,483.75,465.1,467.4,466,475.3,1378,70416,33404634,,INE115A01026,23-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,71044,13498,,INE292A01023,23-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,864,873.1,860,864.25,864.25,863.2,808,33728,29195563,,INE326A01037,23-Jan-19,,
500259,LYKA LABS   ,B ,Q,26.2,26.7,26.2,26.4,26.4,26.3,17,2209,58703,,INE933A01014,23-Jan-19,,
500260,RAMCOCEM    ,A ,Q,602.5,606,590.05,601.45,605,602.5,863,26519,15845142,,INE331A01037,23-Jan-19,,
500264,MAFATLAL IND,X ,Q,113.35,118.35,111.05,113.3,113.4,116.95,23,834,94794,,INE270B01027,23-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,496.35,498.5,485.6,491.8,491.8,497.85,137,2359,1163314,,INE271B01025,23-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3276,3289.5,3170.1,3194.1,3181,3286.3,173,733,2377299,,INE288A01013,23-Jan-19,,
500267,MAJESTIC AUT,X ,Q,176.5,187.8,174,178.8,178.8,171.5,1389,126444,22857909,,INE201B01022,23-Jan-19,,
500268,MANALI PETRO,B ,Q,28.9,28.9,27.15,27.3,27.3,28.35,279,56586,1573163,,INE201A01024,23-Jan-19,,
500271,MFSL        ,A ,Q,436,442.5,429.5,438.7,439,436.5,408,23080,10065219,,INE180A01020,23-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24.5,25.3,24.2,24.8,24.85,24.8,46,7717,192557,,INE831A01028,23-Jan-19,,
500280,CENTURY ENKA,B ,Q,254.6,254.6,251.25,252.1,252.1,254.8,90,8700,2194002,,INE485A01015,23-Jan-19,,
500284,LORDS CHLORO,XT,Q,55.4,55.4,52.75,52.75,52.75,55.45,6,1213,65278,,INE846D01012,23-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.45,81.7,79.8,80.05,80.05,80.75,2202,382647,30859917,,INE285B01017,23-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.5,20.75,20.1,20.2,20.2,20.4,168,54150,1103072,,INE083A01026,23-Jan-19,,
500290,MRF LTD.    ,A ,Q,65238.55,66211.1,65238.55,66050.2,65831,65364.9,115,155,10203776,,INE883A01011,23-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.55,152.5,147.3,148.2,147.65,151.95,317,17265,2605008,,INE578A01017,23-Jan-19,,
500294,NCC         ,A ,Q,86.25,87,84.95,85.45,85.45,86.25,918,335208,28853699,,INE868B01028,23-Jan-19,,
500295,VEDL        ,A ,Q,191.45,195,190.65,192.85,192.85,191.45,4447,523203,100963939,,INE205A01025,23-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,91.6,94.4,90.4,93.05,93.2,89.9,43,3338,309167,,INE290A01027,23-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3371,3589.95,3250,3495.35,3498,3393.4,1500,6109,21145656,,INE585A01020,23-Jan-19,,
500300,GRASIM IND. ,A ,Q,805,807,780.05,783.85,783.85,803.65,1490,48488,38417235,,INE047A01021,23-Jan-19,,
500302,PEL         ,A ,Q,2350,2373,2334.05,2360.25,2361,2334.85,1857,73976,174603833,,INE140A01024,23-Jan-19,,
500304,NIIT LTD.   ,B ,Q,93.9,94.7,92.75,93.1,93.4,93.5,864,102966,9649182,,INE161A01038,23-Jan-19,,
500306,JAYKAY      ,X ,Q,5.95,6,5.71,5.98,6,5.85,31,18178,106639,,INE903A01025,23-Jan-19,,
500307,NIRLON      ,B ,Q,200,200.2,200,200,200,200.2,16,10559,2111890,,INE910A01012,23-Jan-19,,
500312,ONGC CORPN  ,A ,Q,144.9,145.5,142.85,143.2,143.2,144.45,1453,180451,25999610,,INE213A01029,23-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14.1,14.55,13.95,14.2,14.45,14.6,50,4366,61758,,INE591A01010,23-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.65,48.8,45,47.1,47.1,45.1,298,57103,2689760,,INE750A01020,23-Jan-19,,
500315,ORINTAL BANK,A ,Q,93.4,94.5,91.7,92.3,92.3,93.6,911,288748,26951429,,INE141A01014,23-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.75,8.75,8.38,8.38,8.38,8.35,52,8116,68209,,INE142A01012,23-Jan-19,,
500319,INDIAN SUCRO,X ,Q,17.8,17.8,17.8,17.8,17.8,18.35,1,50,890,,INE557C01017,23-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.3,13.3,12.2,12.27,12.22,12.58,28,13530,166504,,INE167E01029,23-Jan-19,,
500325,RELIANCE    ,A ,Q,1233.4,1244,1222.5,1225.7,1225.7,1234.75,7946,419632,517309286,,INE002A01018,23-Jan-19,,
500327,PILITA      ,T ,Q,8.29,8.29,7.56,7.59,7.59,7.95,34,16923,130063,,INE600A01035,23-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.39,0.42,0.39,0.4,0.4,0.4,31,38404,15450,,INE202A01022,23-Jan-19,,
500330,RAYMOND     ,A ,Q,813,829,805.4,814.35,814.35,813.1,3922,168668,138253511,,INE301A01014,23-Jan-19,,
500331,PIDILITE    ,A ,Q,1159,1162.75,1126,1130.95,1130.95,1152.6,1656,42110,48078495,,INE318A01026,23-Jan-19,,
500333,PIX TRANS   ,X ,Q,205,206,202.1,205.2,205,204.3,149,13917,2847931,,INE751B01018,23-Jan-19,,
500335,BIRLA CORPN.,A ,Q,536,546,527.15,531.3,533.55,534.8,199,3239,1756607,,INE340A01012,23-Jan-19,,
500336,SURYA ROSHNI,B ,Q,244,244,231.2,232.5,233,235.05,165,54597,12753422,,INE335A01012,23-Jan-19,,
500337,PRIME SECUR.,B ,Q,42.5,43.5,42.1,42.7,42.7,41.75,92,19252,829441,,INE032B01021,23-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,80.45,82,80.4,80.9,80.9,81.2,220,14100,1146917,,INE010A01011,23-Jan-19,,
500339,RAIN        ,B ,Q,119.35,120.7,117.95,119.6,119.6,120,580,37351,4465759,,INE855B01025,23-Jan-19,,
500343,AMJLAND     ,B ,Q,22.05,22.05,21.65,21.65,21.65,21.95,8,1200,26375,,INE606A01024,23-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,22.05,23.8,22,22.2,22.2,22.65,10,1035,23997,,INE609A01010,23-Jan-19,,
500350,RSWM  LTD   ,B ,Q,228.1,236.9,225.25,231.35,232,228.05,67,1302,304697,,INE611A01016,23-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23,23,22.5,22.5,22.5,22.8,2,200,4550,,INE562B01019,23-Jan-19,,
500355,RALLIS INDIA,A ,Q,167.15,168.7,164.55,165.6,165.6,167.4,503,221039,37119691,,INE613A01020,23-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.95,24.95,24.3,24.35,24.35,24.45,17,3075,75263,,INE278B01020,23-Jan-19,,
500357,RAMA PAPER  ,XT,Q,19,19.4,18,19.35,19.4,18.5,43,10274,195912,,INE425E01013,23-Jan-19,,
500360,RAPICUT CARB,X ,Q,52,52,51.25,51.45,51.25,51.55,15,2929,150925,,INE350D01015,23-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.2,20.85,19.2,20.45,20.85,19.9,74,75637,1559938,,INE731F01037,23-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.2,7.35,6.92,6.92,6.92,7.28,401,423312,2955951,,INE293A01013,23-Jan-19,,
500367,RUBFILA INT.,X ,Q,40.75,41.6,40.75,40.8,40.85,41.6,66,8946,365242,,INE642C01025,23-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.2,7.2,6.9,7.13,7.05,6.95,160,86091,611642,,INE619A01027,23-Jan-19,,
500378,JINDAL SAW  ,A ,Q,76.6,78.4,76.55,77.55,77.4,77,339,41308,3211952,,INE324A01024,23-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,296.7,296.7,293,294.95,295,295.7,41,878,258952,,INE786A01032,23-Jan-19,,
500387,SHREE CEMENT,A ,Q,16299.95,16612.15,15827.45,16178.5,16050,15911.8,989,2869,46671661,,INE070A01015,23-Jan-19,,
500390,REL INFRA   ,A ,Q,280,287.35,278.3,280.85,280.85,279.45,5299,406938,114900118,,INE036A01016,23-Jan-19,,
500394,SOLID CARBID,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,5,2020,505,,INE161C01026,23-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.65,2.78,2.55,2.55,2.55,2.65,16,2678,7139,,INE629B01024,23-Jan-19,,
500400,TATA POWER  ,A ,Q,77.1,77.9,74.85,75.25,75.25,76.3,1332,369254,28330872,,INE245A01021,23-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36.8,37,35.5,35.95,35.95,36.8,52,1509,54154,,INE937A01023,23-Jan-19,,
500403,SUNDARAM FAS,A ,Q,522.95,524.5,520.25,521.15,520.25,522.95,119,1379,719137,,INE387A01021,23-Jan-19,,
500404,SUNFLAG IRON,B ,Q,50.25,50.85,49.35,49.8,49.35,50.05,166,16014,803619,,INE947A01014,23-Jan-19,,
500405,SUPREME PET ,B ,Q,185.35,190.4,183.75,186.75,187,185.35,197,3862,722313,,INE663A01017,23-Jan-19,,
