DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11042018|537839|000004280|0000000000064200|000004280|0000000000064200|100.00
11042018|537840|000000330|0000000000041828|000000370|0000000000046763|089.19
11042018|537954|000001980|0000000000020354|000001980|0000000000020354|100.00
11042018|538019|000008577|0000000001224839|000008577|0000000001224839|100.00
11042018|538057|000026992|0000000000757396|000052213|0000000001469806|051.70
11042018|538081|000003649|0000000000011641|000003649|0000000000011604|100.00
11042018|538092|000000111|0000000000017760|000000121|0000000000019326|091.74
11042018|538180|000000003|0000000000000028|000000003|0000000000000027|100.00
11042018|538268|000000466|0000000000170976|000001110|0000000000403507|041.98
11042018|538351|000000062|0000000000000192|000000062|0000000000000192|100.00
11042018|538364|000029744|0000000000061571|000029744|0000000000061571|100.00
11042018|538365|000018958|0000000001515276|000018958|0000000001515276|100.00
11042018|538422|000000004|0000000000000009|000000004|0000000000000009|100.00
11042018|538423|000003694|0000000000040080|000003694|0000000000040079|100.00
11042018|538433|000029592|0000000000021418|000029592|0000000000021418|100.00
11042018|538446|000050000|0000000000261000|000050000|0000000000261100|100.00
11042018|538464|001007963|0000000038853702|001007963|0000000038853702|100.00
11042018|538476|000094975|0000000000420740|000122161|0000000000556763|077.75
11042018|538540|000012500|0000000000004000|000012500|0000000000004000|100.00
11042018|538547|000016260|0000000000767472|000019869|0000000000945729|081.84
11042018|538557|000001135|0000000000012622|000001135|0000000000012621|100.00
11042018|538562|000001150|0000000000268583|000004270|0000000000987401|026.93
11042018|538564|000000411|0000000000057540|000000411|0000000000058515|100.00
11042018|538566|000049563|0000000007419582|000055679|0000000008240671|089.02
11042018|538567|000000812|0000000000745619|000001548|0000000001421664|052.45
11042018|538570|000009550|0000000000013740|000009550|0000000000013740|100.00
11042018|538595|000000271|0000000000190066|000000319|0000000000224511|084.95
11042018|538597|000000010|0000000000000012|000000010|0000000000000012|100.00
11042018|538598|000000523|0000000000309695|000000523|0000000000314987|100.00
11042018|538607|000042012|0000000000128314|000042012|0000000000128314|100.00
11042018|538634|000001200|0000000000058800|000001200|0000000000058800|100.00
11042018|538635|000032824|0000000001601812|000052905|0000000002576679|062.04
11042018|538647|000000516|0000000000016512|000000516|0000000000016512|100.00
11042018|538653|000000181|0000000000005919|000000181|0000000000005918|100.00
11042018|538666|000000572|0000000000230030|000000917|0000000000369018|062.38
11042018|538674|000000100|0000000000000550|000000100|0000000000000550|100.00
11042018|538685|000000200|0000000000103600|000000499|0000000000259365|040.08
11042018|538706|000000000|0000000000000000|000006000|0000000000554500|000.00
11042018|538707|000000017|0000000000000740|000000017|0000000000000739|100.00
11042018|538708|000002350|0000000000030080|000002350|0000000000030080|100.00
11042018|538713|000001428|0000000000118167|000001663|0000000000142494|085.87
11042018|538715|000003154|0000000000488000|000003154|0000000000488000|100.00
11042018|538730|000000327|0000000000097446|000000327|0000000000097460|100.00
11042018|538732|000004502|0000000000220373|000004502|0000000000220472|100.00
11042018|538733|000000710|0000000000012070|000000875|0000000000015270|081.14
11042018|538734|000000095|0000000000015818|000000115|0000000000019174|082.61
11042018|538742|000015404|0000000000693180|000018004|0000000000810334|085.56
11042018|538771|000020163|0000000000607915|000023807|0000000000723747|084.69
11042018|538772|000007386|0000000000683944|000007386|0000000000683943|100.00
11042018|538787|000000013|0000000000000545|000000013|0000000000000544|100.00
11042018|538788|000000050|0000000000002095|000000098|0000000000004070|051.02
11042018|538795|000000150|0000000000029400|000000150|0000000000029352|100.00
11042018|538812|000005637|0000000000100621|000006048|0000000000108797|093.20
11042018|538834|000001104|0000000000012222|000006214|0000000000071050|017.77
11042018|538835|000012819|0000000002181153|000064191|0000000010915164|019.97
11042018|538836|000000203|0000000000101673|000000577|0000000000288982|035.18
11042018|538837|000000100|0000000000004130|000000100|0000000000004130|100.00
11042018|538858|000008564|0000000000139165|000009124|0000000000149007|093.86
11042018|538860|000042305|0000000000017346|000042305|0000000000017345|100.00
11042018|538861|000035482|0000000000061038|000035482|0000000000061038|100.00
11042018|538890|000000010|0000000000000084|000000010|0000000000000084|100.00
11042018|538891|000004133|0000000001029324|000016126|0000000004005667|025.63
11042018|538896|000002261|0000000000514935|000002261|0000000000514935|100.00
11042018|538902|000000867|0000000000257933|000001189|0000000000350510|072.92
11042018|538918|000000374|0000000000001861|000000374|0000000000001861|100.00
11042018|538922|000004726|0000000000390604|000007650|0000000000636038|061.78
11042018|538942|000002515|0000000000022766|000002515|0000000000022766|100.00
11042018|538961|000043423|0000000000566236|000053995|0000000000705745|080.42
11042018|538962|000009269|0000000001685568|000014452|0000000002646892|064.14
11042018|538963|000006785|0000000000032229|000006785|0000000000032229|100.00
11042018|538965|000001242|0000000000029063|000001568|0000000000037231|079.21
11042018|538987|000000093|0000000000030783|000000139|0000000000046349|066.91
11042018|538992|000000059|0000000000008800|000001040|0000000000158618|005.67
11042018|538993|000000194|0000000000001470|000000194|0000000000001470|100.00
11042018|539006|000000326|0000000000185837|000000326|0000000000186456|100.00
11042018|539007|000020487|0000000000094100|000020487|0000000000094100|100.00
11042018|539009|000020016|0000000000410328|000022016|0000000000451528|090.92
11042018|539011|000000136|0000000000001126|000000136|0000000000001126|100.00
11042018|539013|000000142|0000000000000931|000000142|0000000000000931|100.00
11042018|539014|000000132|0000000000001420|000000132|0000000000001420|100.00
11042018|539015|000006790|0000000000144288|000007290|0000000000155082|093.14
11042018|539017|000002710|0000000000268561|000004341|0000000000420638|062.43
11042018|539018|000000653|0000000000251405|000000698|0000000000268832|093.55
11042018|539031|000000010|0000000000001120|000000010|0000000000001120|100.00
11042018|539032|000000016|0000000000000088|000000016|0000000000000088|100.00
11042018|539040|000002460|0000000000016359|000002860|0000000000021293|086.01
11042018|539041|000025000|0000000000800000|000025000|0000000000800000|100.00
11042018|539042|000009490|0000000001166796|000027927|0000000003538575|033.98
11042018|539043|000006738|0000000000215280|000009825|0000000000294353|068.58
11042018|539044|000004000|0000000000135000|000004800|0000000000161701|083.33
11042018|539045|000002798|0000000000031058|000002998|0000000000034495|093.33
11042018|539046|000009786|0000000000151194|000010664|0000000000164419|091.77
11042018|539056|000002266|0000000000125537|000005504|0000000000305478|041.17
11042018|539083|000008649|0000000001010204|000019519|0000000002284348|044.31
11042018|539096|000000321|0000000000001046|000000321|0000000000001046|100.00
11042018|539097|000184000|0000000002484000|000184000|0000000002486000|100.00
11042018|539098|000030000|0000000000654000|000030000|0000000000615750|100.00
11042018|539099|000000000|0000000000000000|000010000|0000000000168250|000.00
11042018|539110|000000500|0000000000015600|000000500|0000000000015600|100.00
11042018|539112|000000084|0000000000005040|000000084|0000000000005040|100.00
11042018|539113|000000045|0000000000229892|000000052|0000000000268689|086.54
11042018|539118|000000643|0000000000249227|000002105|0000000000817466|030.55
11042018|539122|000022946|0000000001743896|000031838|0000000002460423|072.07
11042018|539123|000000497|0000000000036654|000028815|0000000002117533|001.72
11042018|539125|000001174|0000000000001784|000001174|0000000000001784|100.00
11042018|539126|000038849|0000000003129287|000139585|0000000011237142|027.83
11042018|539131|000017783|0000000000686424|000035986|0000000001406726|049.42
11042018|539132|000000320|0000000000001696|000030320|0000000000158846|001.06
11042018|539134|000000500|0000000000005755|000000500|0000000000005755|100.00
11042018|539141|000001202|0000000000480800|000002109|0000000000850012|056.99
11042018|539143|000000390|0000000000027983|000000435|0000000000031093|089.66
11042018|539148|000002422|0000000001740696|000002422|0000000001740696|100.00
11042018|539149|000000050|0000000000000200|000000050|0000000000000200|100.00
11042018|539150|000001780|0000000000322981|000004520|0000000000814102|039.38
11042018|539151|000000454|0000000000218579|000000551|0000000000265495|082.40
11042018|539169|000007715|0000000000042972|000007715|0000000000042972|100.00
11042018|539175|000003676|0000000000164685|000004235|0000000000185603|086.80
11042018|539176|000000228|0000000000013589|000000228|0000000000013589|100.00
11042018|539177|000000670|0000000000033433|000000672|0000000000033047|099.70
11042018|539195|000007415|0000000000603581|000011885|0000000000965170|062.39
11042018|539196|000008595|0000000000285784|000009780|0000000000332898|087.88
11042018|539198|000000359|0000000000000840|000000359|0000000000000840|100.00
11042018|539200|000000511|0000000000000183|000000511|0000000000000183|100.00
11042018|539207|000007323|0000000002947142|000021329|0000000008511742|034.33
11042018|539216|000004000|0000000000127800|000004000|0000000000127800|100.00
11042018|539217|000018301|0000000000249260|000045612|0000000000623816|040.12
11042018|539219|000000006|0000000000001056|000001206|0000000000215286|000.50
11042018|539224|000000000|0000000000000000|000005050|0000000000230153|000.00
11042018|539225|000013367|0000000001650825|000041260|0000000005072079|032.40
11042018|539226|000000250|0000000000049700|000004500|0000000000864455|005.56
11042018|539227|000006000|0000000000424500|000006000|0000000000424500|100.00
11042018|539228|000002998|0000000000490323|000002998|0000000000490322|100.00
11042018|539229|000012000|0000000002641800|000013200|0000000002915040|090.91
11042018|539251|000002664|0000000000224576|000003675|0000000000312610|072.49
11042018|539252|000010650|0000000000102560|000013295|0000000000127002|080.11
11042018|539254|000008411|0000000001510616|000056695|0000000010216288|014.84
11042018|539255|000006056|0000000000778196|000007153|0000000000900284|084.66
11042018|539265|000001200|0000000000038400|000001200|0000000000038400|100.00
11042018|539268|000002536|0000000001556217|000010263|0000000006333992|024.71
11042018|539274|000000003|0000000000000030|000000003|0000000000000030|100.00
11042018|539276|000000658|0000000000653065|000001033|0000000001029261|063.70
11042018|539278|000103630|0000000000082904|000103630|0000000000082904|100.00
11042018|539287|000002900|0000000000053650|000003100|0000000000057290|093.55
11042018|539289|000001735|0000000000827162|000003690|0000000001768994|047.02
11042018|539290|000005971|0000000000173159|000006274|0000000000183544|095.17
11042018|539291|000000716|0000000000025275|000000716|0000000000025264|100.00
11042018|539300|000000500|0000000000019000|000000500|0000000000019000|100.00
11042018|539301|000002187|0000000000419030|000003792|0000000000728401|057.67
11042018|539302|000000382|0000000000339255|000000532|0000000000470417|071.80
11042018|539309|000000221|0000000000040834|000000221|0000000000040834|100.00
11042018|539310|000000000|0000000000000000|000015000|0000000000323400|000.00
11042018|539311|000017000|0000000000243100|000017000|0000000000243100|100.00
11042018|539331|000007156|0000000001406870|000016066|0000000003197162|044.54
11042018|539332|000007321|0000000001281542|000010332|0000000001812145|070.86
11042018|539333|000001451|0000000000114992|000002791|0000000000221343|051.99
11042018|539334|000015527|0000000003372465|000030307|0000000006586086|051.23
11042018|539336|000000508|0000000000442341|000001501|0000000001295577|033.84
11042018|539346|000001582|0000000000216497|000006638|0000000000904060|023.83
11042018|539351|000002747|0000000000494323|000008758|0000000001577291|031.37
11042018|539354|000000204|0000000000027540|000000204|0000000000027019|100.00
11042018|539359|000006011|0000000001106904|000006011|0000000001106904|100.00
11042018|539363|000010000|0000000001166500|000013000|0000000001518600|076.92
11042018|539391|000000080|0000000000001600|000000080|0000000000001600|100.00
11042018|539392|000000150|0000000000000150|000000150|0000000000000150|100.00
11042018|539399|000012041|0000000002384118|000012041|0000000002383790|100.00
11042018|539400|000000162|0000000000046940|000000234|0000000000067494|069.23
11042018|539402|000012000|0000000000225000|000012000|0000000000225000|100.00
11042018|539404|000000581|0000000000242742|000001288|0000000000542197|045.11
11042018|539407|000119845|0000000031651065|000159197|0000000041539483|075.28
11042018|539408|000002594|0000000000012760|000002594|0000000000012760|100.00
11042018|539410|000012724|0000000000130189|000012724|0000000000130189|100.00
11042018|539428|000009200|0000000004158400|000009600|0000000004368800|095.83
11042018|539436|000001990|0000000000598791|000004151|0000000001260711|047.94
11042018|539437|000149292|0000000007352631|000417244|0000000020529206|035.78
11042018|539447|000000502|0000000000027861|000000802|0000000000044513|062.59
11042018|539448|000003016|0000000004460363|000064810|0000000094756376|004.65
11042018|539450|000012942|0000000003284033|000025948|0000000006619277|049.88
11042018|539455|000001521|0000000000038861|000001521|0000000000038861|100.00
11042018|539470|000000177|0000000000079650|000000209|0000000000095935|084.69
11042018|539479|000000013|0000000000000455|000000030|0000000000001057|043.33
11042018|539516|000000500|0000000000546270|000000502|0000000000548547|099.60
11042018|539518|000000251|0000000000011459|000000251|0000000000011458|100.00
11042018|539520|000061648|0000000000740800|000061648|0000000000740800|100.00
11042018|539521|000010000|0000000000142500|000050000|0000000000919500|020.00
11042018|539523|000027491|0000000048708554|000030323|0000000055014707|090.66
11042018|539524|000000184|0000000000161258|000000816|0000000000714198|022.55
11042018|539528|000000645|0000000000039345|000000645|0000000000040206|100.00
11042018|539542|000000214|0000000000387683|000002523|0000000004560819|008.48
11042018|539544|000000044|0000000000000140|000000044|0000000000000140|100.00
11042018|539551|000000852|0000000000238944|000002609|0000000000731132|032.66
11042018|539570|000006000|0000000000095100|000006000|0000000000095100|100.00
11042018|539595|000046385|0000000004190885|000092487|0000000008343298|050.15
11042018|539597|000153716|0000000027630451|000373795|0000000066615629|041.12
11042018|539598|000005055|0000000000050650|000005055|0000000000050650|100.00
11042018|539620|000000380|0000000000055047|000000380|0000000000055047|100.00
11042018|539636|000008318|0000000000890026|000010670|0000000001146363|077.96
11042018|539658|000000017|0000000000037858|000000025|0000000000055827|068.00
11042018|539678|000010780|0000000003279815|000030489|0000000009273783|035.36
11042018|539679|000005325|0000000000080940|000005325|0000000000080940|100.00
11042018|539686|000003750|0000000000900000|000003750|0000000000915000|100.00
11042018|539693|000002342|0000000000009111|000002342|0000000000009110|100.00
11042018|539724|000003757|0000000000034602|000004132|0000000000037477|090.92
11042018|539725|000003468|0000000000079764|000004252|0000000000097014|081.56
11042018|539742|000000423|0000000000006460|000000449|0000000000006758|094.21
11042018|539760|000228000|0000000009006000|000228000|0000000008893500|100.00
11042018|539770|000000750|0000000000012795|000000750|0000000000012795|100.00
11042018|539773|000000301|0000000000001225|000000301|0000000000001225|100.00
11042018|539785|000010748|0000000000286972|000013838|0000000000367776|077.67
11042018|539787|000002322|0000000000722607|000003360|0000000001053216|069.11
11042018|539798|000002500|0000000000259250|000003750|0000000000388687|066.67
11042018|539799|000012584|0000000001607606|000021947|0000000002793348|057.34
11042018|539806|000001000|0000000000011310|000001000|0000000000011310|100.00
11042018|539807|000275979|0000000047164812|000963925|0000000162834679|028.63
11042018|539836|000021000|0000000000185850|000021000|0000000000186900|100.00
11042018|539839|000072000|0000000001368000|000072000|0000000001355200|100.00
11042018|539844|000021655|0000000003359774|000082328|0000000012745851|026.30
11042018|539854|000000010|0000000000000105|000000010|0000000000000104|100.00
11042018|539861|000004911|0000000000147719|000004911|0000000000147719|100.00
11042018|539871|000472032|0000000282487551|000481209|0000000281788591|098.09
11042018|539872|000016800|0000000006804000|000016800|0000000006803040|100.00
11042018|539874|000010903|0000000004154589|000052425|0000000019830545|020.80
11042018|539875|000000080|0000000000003932|000000085|0000000000004312|094.12
11042018|539876|000005869|0000000001380389|000021814|0000000005135495|026.90
11042018|539883|000000101|0000000000276210|000000101|0000000000276210|100.00
11042018|539889|000018262|0000000004540847|000120303|0000000030063607|015.18
11042018|539917|000059804|0000000001118335|000159464|0000000002975509|037.50
11042018|539921|000055200|0000000008616720|000056800|0000000008875880|097.18
11042018|539938|000004999|0000000000092981|000004999|0000000000092981|100.00
11042018|539939|000007500|0000000000408750|000007500|0000000000408375|100.00
11042018|539940|000004859|0000000000350334|000009086|0000000000662538|053.48
11042018|539956|000000023|0000000000003291|000000024|0000000000003432|095.83
11042018|539957|001055011|0000000967445087|001799120|0000001640101620|058.64
11042018|539962|000893052|0000000000173003|000893052|0000000000173003|100.00
11042018|539978|000000660|0000000000691581|000002282|0000000002383491|028.92
11042018|539979|000011998|0000000000129579|000025217|0000000000272663|047.58
11042018|539980|000000025|0000000000001806|000000025|0000000000001805|100.00
11042018|539981|000005292|0000000000444264|000011421|0000000000970116|046.34
11042018|539984|000000071|0000000000076808|000000071|0000000000077305|100.00
11042018|539992|000445984|0000000000576082|000445984|0000000000576082|100.00
11042018|540005|000002648|0000000003700051|000012053|0000000016847182|021.97
11042018|540006|000051204|0000000006548992|000099892|0000000012699278|051.26
11042018|540023|000032307|0000000001033824|000065268|0000000002023959|049.50
11042018|540024|000022497|0000000001416187|000068147|0000000004297859|033.01
11042018|540025|000018187|0000000004153002|000024994|0000000005702963|072.77
11042018|540047|000014712|0000000017598495|000079393|0000000095017489|018.53
11042018|540048|000000220|0000000000081103|000000358|0000000000131734|061.45
11042018|540061|000001177|0000000000211566|000002562|0000000000461825|045.94
11042018|540063|000002488|0000000000016670|000002488|0000000000016669|100.00
11042018|540064|000013192|0000000007613104|000041860|0000000023908842|031.51
11042018|540065|000123843|0000000062385912|000179255|0000000090761049|069.09
11042018|540071|000003798|0000000000099341|000003798|0000000000099341|100.00
11042018|540073|000007523|0000000001027642|000020433|0000000002794975|036.82
11042018|540081|000000500|0000000000004750|000000500|0000000000004750|100.00
11042018|540083|000002964|0000000000046980|000004669|0000000000072724|063.48
11042018|540097|000044000|0000000000616000|000044000|0000000000616000|100.00
11042018|540108|000025191|0000000000233269|000025191|0000000000233268|100.00
11042018|540115|000001926|0000000002308889|000003850|0000000004624037|050.03
11042018|540124|000019417|0000000009955096|000049056|0000000024727274|039.58
11042018|540125|000003200|0000000000096160|000003200|0000000000096080|100.00
11042018|540133|000006383|0000000002543945|000025667|0000000010264553|024.87
11042018|540134|000002500|0000000000053125|000010738|0000000000222120|023.28
11042018|540136|000002564|0000000000324475|000004565|0000000000578178|056.17
11042018|540143|000000644|0000000000055288|000000998|0000000000084870|064.53
11042018|540144|000002500|0000000000071250|000002500|0000000000071250|100.00
11042018|540145|000001200|0000000000973200|000001200|0000000000983340|100.00
11042018|540146|000016000|0000000003073600|000024000|0000000004558000|066.67
11042018|540147|000016000|0000000000507200|000016000|0000000000508000|100.00
11042018|540153|000000479|0000000000636112|000001615|0000000002136611|029.66
11042018|540154|000000005|0000000000001680|000000006|0000000000002012|083.33
11042018|540173|000001763|0000000002365241|000007523|0000000010161689|023.43
11042018|540175|000007250|0000000000319880|000007250|0000000000319880|100.00
11042018|540180|000000328|0000000000210904|000001199|0000000000772504|027.36
11042018|540192|000007940|0000000000165152|000008798|0000000000183570|090.25
11042018|540203|000000010|0000000000015260|000000010|0000000000015260|100.00
11042018|540204|000000320|0000000000015440|000000320|0000000000015440|100.00
11042018|540210|000000747|0000000000084449|000000975|0000000000110732|076.62
11042018|540212|000000354|0000000000176257|000000515|0000000000254565|068.74
11042018|540222|000001555|0000000000782710|000003400|0000000001713446|045.74
11042018|540243|000022420|0000000000651065|000022420|0000000000651065|100.00
11042018|540252|000006000|0000000000264000|000009000|0000000000393300|066.67
11042018|540259|000000040|0000000000000487|000000040|0000000000000487|100.00
11042018|540266|000068394|0000000002240098|000068394|0000000002240098|100.00
11042018|540267|000000390|0000000000003595|000000390|0000000000003595|100.00
11042018|540293|000004843|0000000000451610|000008906|0000000000833205|054.38
11042018|540311|000002174|0000000000078705|000002174|0000000000078705|100.00
11042018|540358|000012000|0000000000984000|000016000|0000000001407200|075.00
11042018|540360|000005200|0000000000096710|000005200|0000000000096710|100.00
11042018|540361|000012266|0000000000033240|000012266|0000000000033240|100.00
11042018|540366|000000378|0000000000146570|000000671|0000000000260095|056.33
11042018|540376|000042304|0000000062309562|000140531|0000000209042621|030.10
11042018|540377|000006000|0000000000054060|000006000|0000000000054060|100.00
11042018|540395|000008000|0000000000288000|000008000|0000000000288000|100.00
11042018|540403|000000159|0000000000031514|000000221|0000000000043821|071.95
11042018|540404|000003000|0000000000579000|000003000|0000000000583000|100.00
11042018|540425|000001281|0000000002321877|000003583|0000000006477052|035.75
11042018|540497|000001670|0000000000666080|000002496|0000000000997917|066.91
11042018|540519|000004000|0000000000997200|000005000|0000000001237300|080.00
11042018|540526|002290000|0000000196024000|002300000|0000000197220500|099.57
11042018|540530|000033167|0000000002329982|000089790|0000000006315950|036.94
11042018|540544|000000627|0000000000332499|000001662|0000000000879180|037.73
11042018|540565|000025515|0000000002474955|000035721|0000000003463355|071.43
11042018|540575|000022942|0000000002957224|000038256|0000000004938569|059.97
11042018|540593|000000853|0000000000007933|000000853|0000000000007932|100.00
11042018|540594|000000664|0000000000006773|000002864|0000000000027598|023.18
11042018|540595|000009365|0000000003220156|000017058|0000000005861066|054.90
11042018|540596|000000503|0000000000402426|000002193|0000000001760205|022.94
11042018|540602|000003815|0000000000613262|000005120|0000000000831145|074.51
11042018|540611|000001265|0000000000840972|000005913|0000000003930686|021.39
11042018|540614|000003000|0000000000167400|000003000|0000000000167400|100.00
11042018|540616|000000300|0000000000030360|000000597|0000000000061498|050.25
11042018|540621|000011954|0000000000276138|000026624|0000000000606473|044.90
11042018|540642|000000818|0000000000282210|000001093|0000000000377347|074.84
11042018|540647|000000098|0000000000008237|000000208|0000000000017656|047.12
11042018|540649|000003788|0000000001710282|000011491|0000000005215140|032.96
11042018|540650|000001500|0000000000178725|000002134|0000000000258711|070.29
11042018|540653|000085322|0000000005396617|000243286|0000000015397019|035.07
11042018|540673|000000044|0000000000049080|000000147|0000000000164001|029.93
11042018|540678|000001833|0000000000954260|000005577|0000000002906819|032.87
11042018|540679|000000144|0000000000058644|000000194|0000000000081015|074.23
11042018|540680|000004205|0000000001199477|000011927|0000000003426483|035.26
11042018|540686|000000051|0000000000005779|000000051|0000000000005178|100.00
11042018|540691|000218363|0000000035189198|000536111|0000000086790647|040.73
11042018|540692|000005107|0000000003492678|000016888|0000000011582301|030.24
11042018|540694|000003200|0000000000256000|000003200|0000000000253600|100.00
11042018|540699|000000726|0000000002630335|000004460|0000000016254824|016.28
11042018|540700|000000881|0000000000169285|000001211|0000000000232962|072.75
11042018|540701|000004086|0000000001363294|000006410|0000000002136115|063.74
11042018|540702|000011841|0000000001182324|000016516|0000000001665234|071.69
11042018|540703|000000510|0000000000006559|000005511|0000000000070881|009.25
11042018|540704|000000128|0000000000104269|000000264|0000000000213982|048.48
11042018|540709|000015242|0000000000931287|000029326|0000000001791445|051.97
11042018|540710|000002205|0000000000738234|000005024|0000000001681269|043.89
11042018|540715|000003000|0000000000066000|000003000|0000000000066000|100.00
