SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500143,P.H.CAPITAL ,X ,Q,75,75.8,72.05,74.9,74.85,75.8,29,1078,79948,,INE160F01013,21-Oct-21,,
500144,FINOL. CABLE,A ,Q,471,487,447,451.7,451.7,472.35,2252,18107,8333921,,INE235A01022,21-Oct-21,,
500147,COCKERILL   ,X ,Q,955.6,977,955.55,969,969,960,10,131,126324,,INE515A01019,21-Oct-21,,
500148,UFLEX LTD   ,A ,Q,598,607,574,579.75,581,598.2,3756,47483,28129990,,INE516A01017,21-Oct-21,,
500150,FOSECO INDIA,B ,Q,1460.55,1460.8,1450,1457.9,1450,1463.8,64,149,216847,,INE519A01011,21-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,143.05,157.65,143.05,157,157.65,150.15,227,10267,1571954,,INE973A01010,21-Oct-21,,
500153,GANESH BENZO,B ,Q,88.95,88.95,85.1,87.05,87.55,88.8,599,16006,1391736,,INE388A01029,21-Oct-21,,
500159,METROGLOBL  ,X ,Q,82.8,82.8,77,82,82,79.05,49,2411,193646,,INE085D01033,21-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.25,14.75,14.25,14.45,14.65,14.25,173,50031,727540,,INE043A01012,21-Oct-21,,
500163,GODFREY PH  ,A ,Q,1286.4,1300,1195.55,1207.6,1223,1284.1,1495,18212,22918220,,INE260B01028,21-Oct-21,,
500164,GODREJ IND  ,A ,Q,571.05,579.05,560.45,576.25,579,570.6,1855,23790,13497485,,INE233A01035,21-Oct-21,,
500165,KANSAI NERO ,A ,Q,594,594,553.65,559.4,559.4,576.5,1044,9407,5377770,,INE531A01024,21-Oct-21,,
500166,GOODRICKE   ,X ,Q,252.65,255,250,251.8,250.35,252.65,107,6694,1690838,,INE300A01016,21-Oct-21,,
500168,GOODYEAR (I),A ,Q,1032,1036.05,1024,1029.2,1029.2,1026.05,640,4090,4215806,,INE533A01012,21-Oct-21,,
500170,GTN INDUS   ,X ,Q,20.4,20.4,18.65,19.5,19.5,19.6,54,5694,108407,,INE537A01013,21-Oct-21,,
500171,GHCL LTD    ,A ,Q,425.05,456.7,425,450.8,450.8,430.6,1423,26967,11798230,,INE539A01019,21-Oct-21,,
500173,GFLLIMITED  ,A ,Q,82,82.7,79.25,80.05,80.2,81.65,322,23185,1870495,,INE538A01037,21-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,2.75,2.99,2.99,2.91,7,568,1695,,INE540A01017,21-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.08,13.85,13.08,13.61,13.61,13.71,938,159418,2180610,,INE236A01020,21-Oct-21,,
500180,HDFC BANK   ,A ,Q,1677.7,1681.75,1660.85,1675.7,1679.9,1673.5,5877,195339,326076939,,INE040A01034,21-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2817.2,2833.5,2724.55,2759.75,2759.75,2817.2,8338,53897,149028997,,INE158A01026,21-Oct-21,,
500183,HFCL        ,A ,Q,73.5,74.4,71.4,72.45,72.45,73.4,2546,379536,27615594,,INE548A01028,21-Oct-21,,
500184,HSCL        ,A ,Q,50.9,55.85,49.9,54.25,54.25,50.65,13493,7753876,405440134,,INE019C01026,21-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.6,11.44,10.45,10.79,10.79,10.4,3290,1027836,11265051,,INE549A01026,21-Oct-21,,
500186,HIND.OIL EXP,A ,Q,174.95,183.45,170.4,177.85,177.85,170,3389,177225,31470363,,INE345A01011,21-Oct-21,,
500187,HSIL        ,B ,Q,220,223.75,218.25,220.85,221.35,219.25,690,10181,2244132,,INE415A01038,21-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,360,369.65,340,342.7,342.7,359.7,3789,97927,34707916,,INE267A01025,21-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,503.5,506,496.25,501.85,501.85,501.45,143,1348,675710,,INE353A01023,21-Oct-21,,
500191,HMT LTD.    ,Z ,Q,30.8,30.8,29.3,29.55,29.4,29.7,45,2226,66197,,INE262A01018,21-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.6,2.4,2.54,2.54,2.52,39,13307,33746,,INE962B01011,21-Oct-21,,
500193,HLVLTD      ,T ,Q,11.1,11.55,10.67,11.02,10.93,11.2,301,90038,981391,,INE102A01024,21-Oct-21,,
500199,I.G.PETRO   ,B ,Q,838,838,785.65,799.25,795,809,1110,11031,8907223,,INE204A01010,21-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,805.9,872,805.9,851.15,851.15,800.3,2572,47734,40607003,,INE560A01015,21-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.68,7.68,6.96,7.68,7.68,7.32,11,1337,10267,,INE333C01013,21-Oct-21,,
500206,MARGO FIN   ,X ,Q,25.25,25.25,24,24,24,25.25,18,1665,40032,,INE680B01019,21-Oct-21,,
500207,INDO RAMA   ,B ,Q,49.3,50.6,48.6,50.25,50.25,49.6,149,6470,320389,,INE156A01020,21-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1816.85,1816.85,1747.4,1753.85,1753.85,1800.5,10298,214981,381242400,,INE009A01021,21-Oct-21,,
500210,INGERSOLL   ,A ,Q,1088.25,1126.7,1088.25,1104.5,1108.15,1101.75,321,1172,1295432,,INE177A01018,21-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.85,7.98,7.6,7.67,7.65,7.82,81,16511,127462,,INE901A01011,21-Oct-21,,
500213,INTER.TRAVEL,X ,Q,89.75,92.7,87.25,88.9,88.9,87.95,70,10635,945103,,INE262B01016,21-Oct-21,,
500214,ION EXCHANGE,A ,Q,2310,2312,2250.1,2292.3,2281.2,2296.25,1775,10220,23332013,,INE570A01014,21-Oct-21,,
500215,AGRO TECH FO,A ,Q,1034.1,1041.2,999.85,1004.9,1021.75,1010.1,99,435,437951,,INE209A01019,21-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,45,46.25,44.1,45.05,45,44.9,1318,349426,15868975,,INE175A01038,21-Oct-21,,
500220,JASCH INDUST,X ,Q,118.75,121.65,115.3,117.6,117.9,115.3,206,5951,703581,,INE711C01010,21-Oct-21,,
500223,JCT LTD     ,X ,Q,3.1,3.3,3.03,3.23,3.25,3.16,1962,4123432,13173886,,INE945A01026,21-Oct-21,,
500227,JINDAL POLYF,A ,Q,1008.65,1016.3,988,996.2,1002,1002.3,608,5046,5064427,,INE197D01010,21-Oct-21,,
500228,JSWSL       ,A ,Q,695.85,695.85,655.05,673.45,673.45,685.35,8776,288536,194364388,,INE019A01038,21-Oct-21,,
500231,UMANG DAIR  ,B ,Q,75.05,78.15,75.05,75.65,76.05,76.15,185,4831,367906,,INE864B01027,21-Oct-21,,
500233,KAJARIA CER.,A ,Q,1285.1,1287.95,1196.05,1251.65,1251.65,1241.95,2964,19735,24169066,,INE217B01036,21-Oct-21,,
500234,KAKATIYA CEM,B ,Q,239.8,240.1,233.45,236.9,238.3,236.55,177,907,214425,,INE437B01014,21-Oct-21,,
500235,KALYANI STEL,A ,Q,382.4,383.35,375.5,378.7,378.7,374.9,334,2582,976897,,INE907A01026,21-Oct-21,,
500236,KANELIND    ,XT,Q,4.55,4.55,4.16,4.55,4.55,4.34,167,320147,1449481,,INE252C01015,21-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2301,2334.95,2180,2196.85,2196.85,2305.05,1636,7007,15692152,,INE716A01013,21-Oct-21,,
500239,KG DENIM    ,X ,Q,44,44,41.55,43,43,43.4,48,3661,155434,,INE104A01012,21-Oct-21,,
500240,KINETIC ENG.,XT,Q,61.7,62.5,57.2,61.05,61.05,59.75,120,40598,2476668,,INE266B01017,21-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,393,398.4,376.75,395.3,392,384.1,88,2500,975968,,INE732A01036,21-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1575,1650.9,1543.5,1564.5,1573.7,1575,99,427,673759,,INE250A01039,21-Oct-21,,
500245,KIRL.FERROUS,B ,Q,258.7,272.1,250.25,270.25,270.25,257.25,1823,42379,10929839,,INE884B01025,21-Oct-21,,
500246,ENVAIN ELECT,X ,Q,30,31.9,29.9,30.1,31.9,31.45,5,245,7365,,INE601C01013,21-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2023.1,2155,2023.1,2145.65,2145.65,2014.5,12298,168274,353697849,,INE237A01028,21-Oct-21,,
500248,KRIFILIND   ,XT,Q,13.46,13.46,12.18,12.96,13.3,12.82,55,3076,40758,,INE073A01019,21-Oct-21,,
500249,KSB         ,A ,Q,1269.1,1287.55,1260,1280.1,1285,1260.5,478,1050,1338644,,INE999A01015,21-Oct-21,,
500250,L.G.BALKRISH,A ,Q,528.9,528.9,504.8,507,508,517.9,1093,11869,6092021,,INE337A01034,21-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1110,1118.7,1067.75,1081.55,1087.3,1104.55,1402,15043,16345061,,INE849A01020,21-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8899.9,8900,8636.85,8716.15,8701,8795.55,827,1966,17191909,,INE269B01029,21-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,438,443.35,433.25,440.35,440.35,435.55,4093,154732,67861490,,INE115A01026,21-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,931.45,936.6,908.55,924.2,924.2,929,3188,50563,46562759,,INE326A01037,21-Oct-21,,
500259,LYKA LABS   ,B ,Q,89.1,93.3,84.65,93.3,93.3,88.9,1099,48719,4396540,,INE933A01014,21-Oct-21,,
500260,RAMCOCEM    ,A ,Q,979.65,991.15,965.9,976.95,975.65,985.25,732,8696,8498928,,INE331A01037,21-Oct-21,,
500264,MAFATLAL IND,XT,Q,183.8,183.8,178.95,180.6,179,183.8,33,1385,250788,,INE270B01027,21-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,509,511.25,491,497.3,497.3,505.1,428,4705,2351941,,INE271B01025,21-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4684.05,4685,4640.05,4648.9,4648.9,4684.3,311,779,3628651,,INE288A01013,21-Oct-21,,
500267,MAJESTIC AUT,XT,Q,126,126,118.5,119.6,120.7,120,62,3418,409127,,INE201B01022,21-Oct-21,,
500268,MANALI PETRO,T ,Q,116,118.5,111.05,117.6,117.6,115.15,1194,86891,10106308,,INE201A01024,21-Oct-21,,
500271,MFSL        ,A ,Q,982,992.45,966.2,980.65,986.4,980.4,1195,22167,21734984,,INE180A01020,21-Oct-21,,
500277,MID INDIA IN,XT,Q,4.36,4.36,4.34,4.35,4.36,4.56,7,336,1462,,INE401C01018,21-Oct-21,,
500279,MIRC ELECT  ,B ,Q,19.85,20.45,19.1,19.6,19.85,19.5,624,180173,3606997,,INE831A01028,21-Oct-21,,
500280,CENTURY ENKA,B ,Q,451.15,455.1,446.8,451.9,452,450.6,490,6033,2722691,,INE485A01015,21-Oct-21,,
500284,LORDS CHLORO,X ,Q,66.35,68.3,65,65,65,68.4,26,2024,132591,,INE846D01012,21-Oct-21,,
500285,SPICEJET LTD,A ,Q,73.95,74.5,73.3,73.8,73.8,73.6,2714,242344,17862503,,INE285B01017,21-Oct-21,,
500288,MOREPEN LAB.,A ,Q,52.45,52.45,50.6,50.85,51.1,50.6,2614,259480,13265542,,INE083A01026,21-Oct-21,,
500290,MRF LTD.    ,A ,Q,83356,83356,80946.05,81100.5,81332,82527.55,347,1179,95957279,,INE883A01011,21-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,246,246.9,240.1,241.1,242.25,247.2,827,17274,4215330,,INE578A01017,21-Oct-21,,
500294,NCC         ,A ,Q,78.1,79.75,77.5,78.05,78.05,78.35,1852,311667,24375760,,INE868B01028,21-Oct-21,,
500295,VEDL        ,A ,Q,357,362.4,337,350.3,350.3,356.3,13805,837018,293723966,,INE205A01025,21-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,485,494.95,457.7,465.45,465.45,481.65,414,8041,3791932,,INE290A01027,21-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2140,2149.05,2105,2117.1,2117.1,2139.7,581,2999,6354098,,INE585A01020,21-Oct-21,,
500300,GRASIM IND. ,A ,Q,1697.45,1753,1690.55,1746.2,1746.2,1692.25,3574,38895,66904416,,INE047A01021,21-Oct-21,,
500302,PEL         ,A ,Q,2680,2729.55,2660.55,2683.45,2683.45,2662.55,3541,54730,146771839,,INE140A01024,21-Oct-21,,
500304,NIIT LTD.   ,A ,Q,348,349,321.05,325.05,325.05,348.85,3950,91182,30484365,,INE161A01038,21-Oct-21,,
500306,JAYKAY      ,X ,Q,56.8,56.95,53.3,54.35,54.55,55.05,146,17180,933980,,INE903A01025,21-Oct-21,,
500307,NIRLON      ,A ,Q,355.15,364.95,351.3,360.15,362.9,359.35,112,4331,1556846,,INE910A01012,21-Oct-21,,
500312,ONGC CORPN  ,A ,Q,158,160.3,154.6,155.2,155.2,154.9,8366,1022648,161291562,,INE213A01029,21-Oct-21,,
500313,OIL COUNTRY ,T ,Q,9.08,9.08,9.08,9.08,9.08,9.55,13,4518,41023,,INE591A01010,21-Oct-21,,
500314,ORIENT HOTEL,B ,Q,41.5,42.65,40.1,40.55,40.6,41.5,651,47153,1942506,,INE750A01020,21-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,16.35,17,16.35,16.75,17,16.5,35,3716,61551,,INE142A01012,21-Oct-21,,
500319,INDIAN SUCRO,X ,Q,49.75,50.5,47.05,48.35,48.45,49.3,59,7256,351594,,INE557C01017,21-Oct-21,,
500325,RELIANCE    ,A ,Q,2725.95,2725.95,2603,2623,2623,2699.9,23458,395833,1050921390,,INE002A01018,21-Oct-21,,
500327,PILITA      ,B ,Q,7.1,7.29,7.1,7.19,7.19,7.14,370,142814,1027668,,INE600A01035,21-Oct-21,,
500330,RAYMOND     ,A ,Q,452,461.6,452,457.2,457.8,455.55,1072,26734,12205765,,INE301A01014,21-Oct-21,,
500331,PIDILITE    ,A ,Q,2449.85,2449.85,2291,2307.4,2307.4,2416.95,4423,28355,66319884,,INE318A01026,21-Oct-21,,
500333,PIX TRANS   ,X ,Q,726,765,726,758.55,756.3,734.45,409,7864,5939770,,INE751B01018,21-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1423,1423,1380,1405.8,1401.7,1408.8,1827,11296,15807751,,INE340A01012,21-Oct-21,,
500336,SURYA ROSHNI,A ,Q,670.4,677.7,654.7,664.1,663.3,665.55,338,2947,1956963,,INE335A01012,21-Oct-21,,
500337,PRIME SECUR.,B ,Q,107.65,109.7,106,109,109,104.5,145,4064,443195,,INE032B01021,21-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,120.35,124.1,120.35,123.25,122.6,121.05,836,29643,3615906,,INE010A01011,21-Oct-21,,
500339,RAIN        ,A ,Q,238.5,241.5,228,229.3,230.4,238.3,3460,165303,38750581,,INE855B01025,21-Oct-21,,
500343,AMJLAND     ,B ,Q,31.05,37,31.05,35.8,35.55,33.1,198,16293,579945,,INE606A01024,21-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,36.85,38.95,35.45,37.1,36.5,36.95,44,1129,41094,,INE609A01010,21-Oct-21,,
500350,RSWM  LTD   ,B ,Q,358,362.9,349.7,356.05,358.4,352.1,850,8503,3030000,,INE611A01016,21-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,23.8,25.05,23.8,24.45,24.3,25.05,56,3299,81459,,INE562B01019,21-Oct-21,,
500355,RALLIS INDIA,A ,Q,286.9,288.7,275.85,276.65,277.5,282.45,1917,45641,12851617,,INE613A01020,21-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.3,19.9,19.3,19.5,19.85,19.25,220,16446,322564,,INE278B01020,21-Oct-21,,
500357,RAMA PAPER  ,XT,Q,25.35,25.35,24,25.35,25.35,24.15,63,22493,569423,,INE425E01013,21-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.22,3.51,3.22,3.51,3.51,3.35,15,5850,20289,,INE783A01013,21-Oct-21,,
500360,RAPICUT CARB,X ,Q,36.85,36.85,34,34,34,35.15,23,4769,164620,,INE350D01015,21-Oct-21,,
500365,WELSPLSOL   ,X ,Q,14.3,14.7,14.3,14.49,14.5,14.41,217,35204,509420,,INE731F01037,21-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.35,5.4,5.06,5.17,5.17,5.32,475,619046,3152864,,INE293A01013,21-Oct-21,,
500367,RUBFILA INT.,X ,Q,102.4,102.4,100.1,100.75,100.55,100.95,478,45443,4582936,,INE642C01025,21-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,999.25,999.25,984.05,986.6,988.9,999.25,1093,6169,6103607,,INE619A01035,21-Oct-21,,
500370,SALORA INT. ,X ,Q,37.3,39.9,36.5,38.25,38.25,39.9,42,7163,267485,,INE924A01013,21-Oct-21,,
500378,JINDAL SAW  ,A ,Q,115.05,118,113.2,114.3,114.3,117.05,1130,52938,6135152,,INE324A01024,21-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,586.25,610,578.8,603.25,600,591.65,2702,35191,20838890,,INE786A01032,21-Oct-21,,
500387,SHREE CEMENT,A ,Q,27790,27790,27211.55,27641.15,27599.45,27446.1,348,545,14972878,,INE070A01015,21-Oct-21,,
500388,SHREE KRISHN,XT,Q,31,31,29.45,30.3,30.3,29.9,6,190,5831,,INE970C01012,21-Oct-21,,
500390,REL INFRA   ,T ,Q,93.2,95.8,91.5,93.8,93.8,92.6,1471,120969,11362914,,INE036A01016,21-Oct-21,,
500400,TATA POWER  ,A ,Q,234,234.45,220.55,226.05,226.05,230.45,117442,11720700,2670408356,,INE245A01021,21-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.55,10.87,10.55,10.58,10.58,10.55,12,1654,17601,,INE937A01023,21-Oct-21,,
500403,SUNDARAM FAS,A ,Q,881,893.2,820.45,834.25,834.25,883,1602,14777,12550404,,INE387A01021,21-Oct-21,,
