Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27022023,689323236,0002222"
"Trade Date <27-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DPWIRES,EQ,3141,1873,59.63"
"20,509,DREAMFOLKS,EQ,122147,68112,55.76"
"20,510,DREDGECORP,EQ,78620,65453,83.25"
"20,511,DRREDDY,EQ,274114,145188,52.97"
"20,512,DSPBANKETF,EQ,296,167,56.42"
"20,513,DSPN50ETF,EQ,976,624,63.93"
"20,514,DSPNEWETF,EQ,12587,11353,90.20"
"20,515,DSPQ50ETF,EQ,19599,17943,91.55"
"20,516,DSPSILVETF,EQ,870,854,98.16"
"20,517,DSSL,EQ,26632,17791,66.80"
"20,518,DTIL,EQ,3266,2026,62.03"
"20,519,DUCOL,SM,32000,27200,85.00"
"20,520,DUGLOBAL,SM,6875,1250,18.18"
"20,521,DVL,EQ,18961,12961,68.36"
"20,522,DWARKESH,EQ,538378,248947,46.24"
"20,523,DYCL,EQ,38033,22305,58.65"
"20,524,DYNAMATECH,EQ,4991,2198,44.04"
"20,525,DYNAMIC,SM,20000,16000,80.00"
"20,526,DYNPRO,EQ,24541,9357,38.13"
"20,527,E2E,EQ,1227,852,69.44"
"20,528,EASEMYTRIP,EQ,4812340,1235656,25.68"
"20,529,EBANK,EQ,1,1,100.00"
"20,530,EBBETF0423,EQ,15547,12733,81.90"
"20,531,EBBETF0425,EQ,10818,10366,95.82"
"20,532,EBBETF0430,EQ,8206,7786,94.88"
"20,533,EBBETF0431,EQ,10691,9306,87.05"
"20,534,EBBETF0433,EQ,41729,39296,94.17"
"20,535,EC2RD,MF,6,6,100.00"
"20,536,EC4RD,MF,5000,5000,100.00"
"20,537,EC4RG,MF,1500,1500,100.00"
"20,538,ECLERX,EQ,43342,23673,54.62"
"20,539,ECLFINANCE,NG,1,1,100.00"
"20,540,ECLFINANCE,NJ,210,210,100.00"
"20,541,ECLFINANCE,NK,1503,1503,100.00"
"20,542,ECLFINANCE,NO,112,112,100.00"
"20,543,ECLFINANCE,NP,20,15,75.00"
"20,544,ECLFINANCE,NQ,1100,1000,90.91"
"20,545,ECLFINANCE,NR,170,160,94.12"
"20,546,ECLFINANCE,NS,430,430,100.00"
"20,547,EDELWEISS,EQ,1788740,589103,32.93"
"20,548,EHFLNCD,N5,100,100,100.00"
"20,549,EHFLNCD,N6,811,759,93.59"
"20,550,EICHERMOT,EQ,482530,208795,43.27"
"20,551,EIDPARRY,EQ,117612,55736,47.39"
"20,552,EIFFL,EQ,20162,19247,95.46"
"20,553,EIHAHOTELS,EQ,20527,11175,54.44"
"20,554,EIHOTEL,EQ,230388,105946,45.99"
"20,555,EIMCOELECO,EQ,3618,2601,71.89"
"20,556,EKC,EQ,1006880,232824,23.12"
"20,557,ELDEHSG,EQ,996,650,65.26"
"20,558,ELECON,EQ,498567,162680,32.63"
"20,559,ELECTCAST,EQ,754118,450327,59.72"
"20,560,ELECTHERM,EQ,39610,38669,97.62"
"20,561,ELGIEQUIP,EQ,175307,85958,49.03"
"20,562,ELIN,EQ,137556,78669,57.19"
"20,563,EMAMILTD,EQ,316688,95774,30.24"
"20,564,EMAMIPAP,EQ,31866,20678,64.89"
"20,565,EMAMIREAL,EQ,12982,6588,50.75"
"20,566,EMBASSY,RR,663159,620616,93.58"
"20,567,EMIL,EQ,666290,422686,63.44"
"20,568,EMKAY,EQ,9630,5986,62.16"
"20,569,EMMBI,EQ,6828,4825,70.66"
"20,570,EMUDHRA,EQ,20576,11457,55.68"
"20,571,ENDURANCE,EQ,16827,9503,56.47"
"20,572,ENERGYDEV,EQ,40333,22601,56.04"
"20,573,ENGINERSIN,EQ,1061426,432159,40.71"
"20,574,ENIL,EQ,49040,41946,85.53"
"20,575,EPL,EQ,337630,150558,44.59"
"20,576,EQUITASBNK,EQ,9703171,4002178,41.25"
"20,577,ERFLNCDI,N5,70,70,100.00"
"20,578,ERIS,EQ,11771,3893,33.07"
"20,579,EROSMEDIA,EQ,566769,367075,64.77"
"20,580,ESABINDIA,EQ,5013,2431,48.49"
"20,581,ESCORTS,EQ,286611,92717,32.35"
"20,582,ESSARSHPNG,EQ,141657,99654,70.35"
"20,583,ESTER,EQ,118485,66418,56.06"
"20,584,ETHOSLTD,EQ,28656,18969,66.20"
"20,585,EUROBOND,SM,18000,12000,66.67"
"20,586,EVEREADY,EQ,44748,24034,53.71"
"20,587,EVERESTIND,EQ,8011,3028,37.80"
"20,588,EXCELINDUS,EQ,6202,3420,55.14"
"20,589,EXIDEIND,EQ,1136594,563603,49.59"
"20,590,EXPLEOSOL,EQ,21077,11040,52.38"
"20,591,EXXARO,EQ,101142,49992,49.43"
"20,592,FACT,EQ,297646,116412,39.11"
"20,593,FAIRCHEMOR,EQ,10673,5236,49.06"
"20,594,FAZE3Q,EQ,6417,3220,50.18"
"20,595,FCL,EQ,184576,93493,50.65"
"20,596,FCONSUMER,EQ,8994930,4427278,49.22"
"20,597,FCSSOFT,EQ,3567766,2330209,65.31"
"20,598,FDC,EQ,35130,15007,42.72"
"20,599,FEDERALBNK,EQ,8137444,3015560,37.06"
"20,600,FIBERWEB,EQ,128152,85359,66.61"
"20,601,FIDEL,SM,9000,9000,100.00"
"20,602,FIEMIND,EQ,22649,11075,48.90"
"20,603,FILATEX,EQ,472419,368184,77.94"
"20,604,FINCABLES,EQ,748999,328602,43.87"
"20,605,FINEORG,EQ,19413,7110,36.62"
"20,606,FINOPB,EQ,38976,15205,39.01"
"20,607,FINPIPE,EQ,165739,71543,43.17"
"20,608,FIVESTAR,EQ,19459,9778,50.25"
"20,609,FLUOROCHEM,EQ,116198,82454,70.96"
"20,610,FMGOETZE,EQ,64797,53363,82.35"
"20,611,FMNL,EQ,94970,57853,60.92"
"20,612,FOCUS,EQ,63470,36838,58.04"
"20,613,FORCEMOT,EQ,16955,8944,52.75"
"20,614,FORTIS,EQ,591691,345491,58.39"
"20,615,FOSECOIND,EQ,2514,1490,59.27"
"20,616,FROG,SM,46800,36000,76.92"
"20,617,FSL,EQ,2230626,731711,32.80"
"20,618,FUSION,EQ,147686,77264,52.32"
"20,619,GABRIEL,EQ,234714,140044,59.67"
"20,620,GAEL,EQ,177758,114327,64.32"
"20,621,GAIL,EQ,27802826,5767164,20.74"
"20,622,GALAXYSURF,EQ,6953,3919,56.36"
"20,623,GALLANTT,EQ,35639,23450,65.80"
"20,624,GANDHITUBE,EQ,3351,1776,53.00"
"20,625,GANECOS,EQ,16343,8810,53.91"
"20,626,GANESHBE,EQ,191666,97860,51.06"
"20,627,GANESHHOUC,EQ,26933,14613,54.26"
"20,628,GANGAFORGE,EQ,47598,37358,78.49"
"20,629,GANGESSECU,EQ,4787,2102,43.91"
"20,630,GARFIBRES,EQ,17588,10899,61.97"
"20,631,GATEWAY,EQ,186638,134531,72.08"
"20,632,GATI,EQ,278249,115574,41.54"
"20,633,GAYAHWS,EQ,143948,136362,94.73"
"20,634,GEECEE,EQ,2441,1516,62.11"
"20,635,GEEKAYWIRE,EQ,114791,55640,48.47"
"20,636,GENCON,EQ,145997,72527,49.68"
"20,637,GENESYS,EQ,16228,11197,69.00"
"20,638,GENUSPAPER,EQ,248898,150415,60.43"
"20,639,GENUSPOWER,EQ,595817,250341,42.02"
"20,640,GEOJITFSL,EQ,107536,71078,66.10"
"20,641,GEPIL,EQ,99772,71521,71.68"
"20,642,GESHIP,EQ,223187,96956,43.44"
"20,643,GET&D,EQ,35360,21572,61.01"
"20,644,GFLLIMITED,EQ,47583,37447,78.70"
"20,645,GHCL,EQ,159159,74634,46.89"
"20,646,GICHSGFIN,EQ,246475,80392,32.62"
"20,647,GICL,SM,33000,21000,63.64"
"20,648,GICRE,EQ,944642,309250,32.74"
"20,649,GILLANDERS,EQ,15725,8234,52.36"
"20,650,GILLETTE,EQ,1892,1114,58.88"
"20,651,GILT5YBEES,EQ,428918,408326,95.20"
"20,652,GINNIFILA,EQ,167343,81809,48.89"
"20,653,GIPCL,EQ,66857,42197,63.12"
"20,654,GIRIRAJ,SM,1200,1200,100.00"
"20,655,GKWLIMITED,EQ,279,188,67.38"
"20,656,GLAND,EQ,202969,87236,42.98"
"20,657,GLAXO,EQ,25520,15287,59.90"
"20,658,GLENMARK,EQ,516598,118465,22.93"
"20,659,GLFL,EQ,110,110,100.00"
"20,660,GLOBAL,EQ,59436,28591,48.10"
"20,661,GLOBALVECT,EQ,29152,10336,35.46"
"20,662,GLOBE,EQ,481461,404924,84.10"
"20,663,GLOBUSSPR,EQ,349600,89539,25.61"
"20,664,GLS,EQ,122759,103752,84.52"
"20,665,GMBREW,EQ,12785,9143,71.51"
"20,666,GMDCLTD,EQ,475053,160960,33.88"
"20,667,GMMPFAUDLR,EQ,65421,33696,51.51"
"20,668,GMRINFRA,EQ,4564380,1432186,31.38"
"20,669,GMRP&UI,EQ,231504,172196,74.38"
"20,670,GNA,EQ,85777,42557,49.61"
"20,671,GNFC,EQ,2312738,466279,20.16"
"20,672,GOACARBON,EQ,25833,16716,64.71"
"20,673,GOCLCORP,EQ,20735,12319,59.41"
"20,674,GOCOLORS,EQ,183592,128803,70.16"
"20,675,GODFRYPHLP,EQ,33971,12566,36.99"
"20,676,GODHA,EQ,250429,250429,100.00"
"20,677,GODREJAGRO,EQ,37240,23222,62.36"
"20,678,GODREJCP,EQ,480986,176915,36.78"
"20,679,GODREJIND,EQ,111093,59886,53.91"
"20,680,GODREJPROP,EQ,430845,137548,31.93"
"20,681,GOKEX,EQ,142465,56009,39.31"
"20,682,GOKUL,EQ,111101,73689,66.33"
"20,683,GOKULAGRO,EQ,182360,70913,38.89"
"20,684,GOLDBEES,EQ,3179913,2261369,71.11"
"20,685,GOLDIAM,EQ,327005,166661,50.97"
"20,686,GOLDSHARE,EQ,203481,115430,56.73"
"20,687,GOLDTECH,EQ,24062,14722,61.18"
"20,688,GOODLUCK,EQ,38001,18172,47.82"
"20,689,GOODYEAR,EQ,5161,3078,59.64"
"20,690,GOYALALUM,EQ,479432,145064,30.26"
"20,691,GPIL,EQ,512943,289473,56.43"
"20,692,GPPL,EQ,1532453,518265,33.82"
"20,693,GPTINFRA,EQ,42918,35546,82.82"
"20,694,GRANULES,EQ,434645,191314,44.02"
"20,695,GRAPHITE,EQ,249046,126947,50.97"
"20,696,GRASIM,EQ,395928,160975,40.66"
"20,697,GRAUWEIL,EQ,754409,301217,39.93"
"20,698,GRAVITA,EQ,301753,87288,28.93"
"20,699,GRCL,SM,92000,84000,91.30"
"20,700,GREAVESCOT,EQ,1129294,489290,43.33"
"20,701,GREENLAM,EQ,14063,10062,71.55"
"20,702,GREENPANEL,EQ,277941,117412,42.24"
"20,703,GREENPLY,EQ,70911,41242,58.16"
"20,704,GREENPOWER,EQ,4578177,1750124,38.23"
"20,705,GRINDWELL,EQ,39712,19652,49.49"
"20,706,GRINFRA,EQ,59548,35258,59.21"
"20,707,GRMOVER,EQ,41928,15865,37.84"
"20,708,GROBTEA,EQ,9,5,55.56"
"20,709,GRPLTD,EQ,1202,838,69.72"
"20,710,GRSE,EQ,306098,120641,39.41"
"20,711,GRWRHITECH,EQ,7801,5067,64.95"
"20,712,GSCLCEMENT,EQ,28804,21424,74.38"
"20,713,GSFC,EQ,936654,399948,42.70"
"20,714,GSPL,EQ,1630171,618008,37.91"
"20,715,GSS,EQ,81721,36973,45.24"
"20,716,GSTL,SM,44000,38000,86.36"
"20,717,GTL,EQ,453731,174054,38.36"
"20,718,GTLINFRA,EQ,10215886,6115302,59.86"
"20,719,GTPL,EQ,43031,35347,82.14"
"20,720,GUFICBIO,EQ,67882,45050,66.37"
"20,721,GUJALKALI,EQ,84340,43307,51.35"
"20,722,GUJAPOLLO,EQ,4871,2262,46.44"
"20,723,GUJGASLTD,EQ,1088125,301181,27.68"
"20,724,GULFOILLUB,EQ,20129,11957,59.40"
"20,725,GULFPETRO,EQ,33529,23752,70.84"
"20,726,GULPOLY,EQ,22766,12867,56.52"
"20,727,GVKPIL,EQ,889677,482962,54.29"
"20,728,HAL,EQ,736519,203196,27.59"
"20,729,HAPPSTMNDS,EQ,242146,107509,44.40"
"20,730,HARDWYN,EQ,2299,942,40.97"
"20,731,HARIOMPIPE,EQ,192146,74679,38.87"
"20,732,HARRMALAYA,EQ,25137,13264,52.77"
"20,733,HARSHA,EQ,132453,63640,48.05"
"20,734,HATHWAY,EQ,1297013,842576,64.96"
"20,735,HATSUN,EQ,9840,5400,54.88"
"20,736,HAVELLS,EQ,384735,189735,49.32"
"20,737,HBANKETF,EQ,2410,2143,88.92"
"20,738,HBLPOWER,EQ,2456903,1042845,42.45"
"20,739,HBSL,EQ,10390,6492,62.48"
"20,740,HCC,EQ,5801948,2391019,41.21"
"20,741,HCG,EQ,62767,43952,70.02"
"20,742,HCL-INSYS,EQ,411733,231550,56.24"
"20,743,HCLTECH,EQ,1834553,1103551,60.15"
"20,744,HDFC,EQ,2668852,1564640,58.63"
"20,745,HDFC,W3,1200,600,50.00"
"20,746,HDFCAMC,EQ,387411,180161,46.50"
"20,747,HDFCBANK,EQ,7156486,3381817,47.26"
"20,748,HDFCBSE500,EQ,6435,5502,85.50"
"20,749,HDFCGROWTH,EQ,2128,915,43.00"
"20,750,HDFCLIFE,EQ,2587409,1506920,58.24"
"20,751,HDFCLOWVOL,EQ,3301,2220,67.25"
"20,752,HDFCMFGETF,EQ,235338,160362,68.14"
"20,753,HDFCMID150,EQ,563,530,94.14"
"20,754,HDFCMOMENT,EQ,389,367,94.34"
"20,755,HDFCNEXT50,EQ,1475,1434,97.22"
"20,756,HDFCNIF100,EQ,1166,812,69.64"
"20,757,HDFCNIFETF,EQ,66816,53060,79.41"
"20,758,HDFCNIFIT,EQ,544,403,74.08"
"20,759,HDFCPVTBAN,EQ,677,401,59.23"
"20,760,HDFCQUAL,EQ,2513,1764,70.19"
"20,761,HDFCSENETF,EQ,6289,4010,63.76"
"20,762,HDFCSILVER,EQ,78543,48415,61.64"
"20,763,HDFCSML250,EQ,6801,4603,67.68"
"20,764,HDFCVALUE,EQ,1310,557,42.52"
"20,765,HEADSUP,EQ,208830,42500,20.35"
"20,766,HEALTHY,EQ,36317,20716,57.04"
"20,767,HEG,EQ,102839,64210,62.44"
"20,768,HEIDELBERG,EQ,93588,62155,66.41"
"20,769,HEMIPROP,EQ,369857,222143,60.06"
"20,770,HERANBA,EQ,60475,39036,64.55"
"20,771,HERCULES,EQ,15161,8818,58.16"
"20,772,HERITGFOOD,EQ,178844,91348,51.08"
"20,773,HEROMOTOCO,EQ,293892,142534,48.50"
"20,774,HESTERBIO,EQ,3863,3033,78.51"
"20,775,HEXATRADEX,EQ,2388,1399,58.58"
"20,776,HFCL,EQ,2751182,951441,34.58"
"20,777,HGINFRA,EQ,174092,72206,41.48"
"20,778,HGS,EQ,76500,53027,69.32"
"20,779,HIKAL,EQ,190438,100739,52.90"
"20,780,HIL,EQ,6645,3837,57.74"
"20,781,HILTON,EQ,276213,180128,65.21"
"20,782,HIMATSEIDE,EQ,278283,132136,47.48"
"20,783,HINDALCO,EQ,8301373,2753158,33.17"
"20,784,HINDCOMPOS,EQ,2448,1632,66.67"
"20,785,HINDCON,EQ,17273,10007,57.93"
"20,786,HINDCOPPER,EQ,4104513,1126691,27.45"
"20,787,HINDOILEXP,EQ,751878,220845,29.37"
"20,788,HINDPETRO,EQ,6210488,4226962,68.06"
"20,789,HINDUNILVR,EQ,853991,544403,63.75"
"20,790,HINDWAREAP,EQ,66788,29290,43.86"
"20,791,HINDZINC,EQ,395864,252551,63.80"
"20,792,HIRECT,EQ,4334,2652,61.19"
"20,793,HISARMETAL,EQ,39790,19146,48.12"
"20,794,HITECH,EQ,21787,10711,49.16"
"20,795,HITECHCORP,EQ,27997,14280,51.01"
"20,796,HITECHGEAR,EQ,7888,6570,83.29"
"20,797,HLEGLAS,EQ,47213,36882,78.12"
"20,798,HLVLTD,EQ,215894,161634,74.87"
"20,799,HMVL,EQ,74144,59838,80.71"
"20,800,HNGSNGBEES,EQ,9980,5697,57.08"
"20,801,HOMEFIRST,EQ,39609,22779,57.51"
"20,802,HOMESFY,SM,13200,11400,86.36"
"20,803,HONAUT,EQ,8589,5283,61.51"
"20,804,HONDAPOWER,EQ,16670,8082,48.48"
"20,805,HOVS,EQ,34516,27501,79.68"
"20,806,HPAL,EQ,59399,14230,23.96"
"20,807,HPIL,EQ,1760,436,24.77"
"20,808,HPL,EQ,164879,89938,54.55"
"20,809,HSCL,EQ,1799997,889165,49.40"
"20,810,HTMEDIA,EQ,299788,213316,71.16"
"20,811,HUBTOWN,EQ,173535,105298,60.68"
"20,812,HUDCO,EQ,1468463,692106,47.13"
"20,813,HUDCO,N2,229,229,100.00"
"20,814,HUDCO,N5,1,1,100.00"
"20,815,HUDCO,N6,10,10,100.00"
"20,816,HUDCO,N8,496,496,100.00"
"20,817,HUDCO,N9,248,248,100.00"
"20,818,HUDCO,ND,1318,947,71.85"
"20,819,HUDCO,NE,384,380,98.96"
"20,820,HUHTAMAKI,EQ,41683,26425,63.40"
"20,821,IBMFNIFTY,EQ,114,69,60.53"
"20,822,IBREALEST,EQ,19705212,3863721,19.61"
"20,823,IBULHSGFIN,EQ,9406386,1682131,17.88"
"20,824,IBULHSGFIN,N0,2,2,100.00"
"20,825,IBULHSGFIN,N9,10,10,100.00"
"20,826,IBULHSGFIN,NA,869,869,100.00"
"20,827,IBULHSGFIN,NE,93,93,100.00"
"20,828,IBULHSGFIN,NJ,10,10,100.00"
"20,829,IBULHSGFIN,NQ,10,10,100.00"
"20,830,IBULHSGFIN,NT,105,105,100.00"
"20,831,IBULHSGFIN,NY,20,15,75.00"
"20,832,IBULHSGFIN,YM,50,50,100.00"
"20,833,IBULHSGFIN,YT,48,48,100.00"
"20,834,ICEMAKE,EQ,12937,8129,62.84"
"20,835,ICICI10GS,EQ,52,50,96.15"
"20,836,ICICI500,EQ,216810,95572,44.08"
"20,837,ICICI5GSEC,EQ,2059,2057,99.90"
"20,838,ICICIALPLV,EQ,14023,12527,89.33"
"20,839,ICICIAUTO,EQ,13294,5290,39.79"
"20,840,ICICIB22,EQ,166281,122713,73.80"
"20,841,ICICIBANK,EQ,14422574,7200717,49.93"
"20,842,ICICIBANKN,EQ,22032,12395,56.26"
"20,843,ICICIBANKP,EQ,5280,3935,74.53"
"20,844,ICICICOMMO,EQ,841,588,69.92"
"20,845,ICICICONSU,EQ,4749,1933,40.70"
"20,846,ICICIFIN,EQ,7674,3656,47.64"
"20,847,ICICIFMCG,EQ,3553,1833,51.59"
"20,848,ICICIGI,EQ,224597,114526,50.99"
"20,849,ICICIGOLD,EQ,138509,86835,62.69"
"20,850,ICICIINFRA,EQ,128337,126517,98.58"
"20,851,ICICILIQ,EQ,413475,273476,66.14"
"20,852,ICICILOVOL,EQ,54956,39898,72.60"
"20,853,ICICIM150,EQ,41123,20904,50.83"
"20,854,ICICIMCAP,EQ,28296,14560,51.46"
"20,855,ICICIMOM30,EQ,5847,3301,56.46"
"20,856,ICICINF100,EQ,16376,9222,56.31"
"20,857,ICICINIFTY,EQ,283921,237929,83.80"
"20,858,ICICINV20,EQ,36454,29166,80.01"
"20,859,ICICINXT50,EQ,243135,123206,50.67"
"20,860,ICICIPHARM,EQ,11941,8735,73.15"
"20,861,ICICIPRULI,EQ,1414374,766710,54.21"
"20,862,ICICISENSX,EQ,2410,2008,83.32"
"20,863,ICICISILVE,EQ,232138,180405,77.71"
"20,864,ICICITECH,EQ,251974,142700,56.63"
"20,865,ICIL,EQ,109908,74081,67.40"
"20,866,ICRA,EQ,1485,785,52.86"
"20,867,IDBI,EQ,7226460,4214620,58.32"
"20,868,IDBIGOLD,EQ,207,132,63.77"
"20,869,IDEA,EQ,86209985,23204489,26.92"
"20,870,IDFC,EQ,4412697,1336978,30.30"
"20,871,IDFCFIRSTB,EQ,16776470,3901405,23.26"
"20,872,IDFNIFTYET,EQ,448,436,97.32"
"20,873,IEL,EQ,1285247,793743,61.76"
"20,874,IEX,EQ,3757200,1214873,32.33"
"20,875,IFBAGRO,EQ,2134,1392,65.23"
"20,876,IFBIND,EQ,9999,4506,45.06"
"20,877,IFCI,EQ,2741872,718329,26.20"
"20,878,IFCI,NH,80,80,100.00"
"20,879,IFGLEXPOR,EQ,5678,3796,66.85"
"20,880,IGARASHI,EQ,14696,7487,50.95"
"20,881,IGL,EQ,1003248,434162,43.28"
"20,882,IGPL,EQ,15267,9426,61.74"
"20,883,IIFCL,N4,33,21,63.64"
"20,884,IIFL,EQ,222954,98435,44.15"
"20,885,IIFL,N6,10,10,100.00"
"20,886,IIFL,N7,164,164,100.00"
"20,887,IIFL,NC,80,80,100.00"
"20,888,IIFL,NE,1236,1211,97.98"
"20,889,IIFL,NF,1038,1038,100.00"
"20,890,IIFL,NG,2,2,100.00"
"20,891,IIFL,NH,20,20,100.00"
"20,892,IIFL,NN,294,294,100.00"
"20,893,IIFL,NP,59,59,100.00"
"20,894,IIFL,NS,1029,924,89.80"
"20,895,IIFL,NT,10,10,100.00"
"20,896,IIFLSEC,EQ,243762,149924,61.50"
"20,897,IIHFL,N4,941,941,100.00"
"20,898,IIHFL,N5,478,328,68.62"
"20,899,IIHFL,N6,100,100,100.00"
"20,900,IIHFL,N7,79,79,100.00"
"20,901,IIHFL,NC,160,160,100.00"
"20,902,IITL,EQ,32146,31480,97.93"
"20,903,IMAGICAA,EQ,2820085,989005,35.07"
"20,904,IMC1,N0,963,913,94.81"
"20,905,IMC1,N1,873,584,66.90"
"20,906,IMC1,N2,2236,1876,83.90"
"20,907,IMC1,N3,852,517,60.68"
"20,908,IMFA,EQ,91625,51236,55.92"
"20,909,IMPAL,EQ,1045,795,76.08"
"20,910,INCREDFIN,N2,20,20,100.00"
"20,911,INCREDFIN,N4,110,110,100.00"
"20,912,INDBANK,EQ,34752,24429,70.30"
"20,913,INDHOTEL,EQ,2772486,1407953,50.78"
"20,914,INDIACEM,EQ,1659670,226830,13.67"
"20,915,INDIAGLYCO,EQ,34915,21441,61.41"
"20,916,INDIAMART,EQ,40696,11164,27.43"
"20,917,INDIANB,EQ,1330430,682472,51.30"
"20,918,INDIANCARD,EQ,8038,4821,59.98"
"20,919,INDIANHUME,EQ,43486,36209,83.27"
"20,920,INDIGO,EQ,708346,377638,53.31"
"20,921,INDIGOPNTS,EQ,89180,38029,42.64"
"20,922,INDIGRID,IV,188341,166320,88.31"
"20,923,INDIGRID,NJ,1712,1223,71.44"
"20,924,INDIGRID,NL,300,300,100.00"
"20,925,INDNIPPON,EQ,7437,4684,62.98"
"20,926,INDOAMIN,EQ,97408,54189,55.63"
"20,927,INDOBORAX,EQ,15761,8331,52.86"
"20,928,INDOCO,EQ,168474,53287,31.63"
"20,929,INDORAMA,EQ,57405,43425,75.65"
"20,930,INDOTECH,EQ,7269,5088,70.00"
"20,931,INDSWFTLAB,EQ,26089,18933,72.57"
"20,932,INDSWFTLTD,EQ,20602,17891,86.84"
"20,933,INDTERRAIN,EQ,104595,71413,68.28"
"20,934,INDUSINDBK,EQ,2047252,891785,43.56"
"20,935,INDUSTOWER,EQ,3755716,938530,24.99"
"20,936,INFIBEAM,EQ,9006413,3393279,37.68"
"20,937,INFOBEAN,EQ,9873,6051,61.29"
"20,938,INFOMEDIA,EQ,13142,12709,96.71"
"20,939,INFRABEES,EQ,2908,1641,56.43"
"20,940,INFY,EQ,4920268,3317010,67.42"
"20,941,INGERRAND,EQ,17918,7763,43.33"
"20,942,INNOVANA,SM,6200,6200,100.00"
"20,943,INNOVATIVE,ST,12000,12000,100.00"
"20,944,INOXGREEN,EQ,419399,200544,47.82"
"20,945,INOXWIND,EQ,354274,124060,35.02"
"20,946,INSECTICID,EQ,82910,42928,51.78"
"20,947,INSPIRISYS,EQ,12644,5874,46.46"
"20,948,INTELLECT,EQ,258931,56743,21.91"
"20,949,INTENTECH,EQ,22523,16745,74.35"
"20,950,INTLCONV,EQ,36241,26022,71.80"
"20,951,INVENTURE,EQ,1795522,1476748,82.25"
"20,952,IOB,EQ,19685292,3873932,19.68"
"20,953,IOC,EQ,6945215,3050176,43.92"
"20,954,IOLCP,EQ,224705,129595,57.67"
"20,955,IONEXCHANG,EQ,40361,19878,49.25"
"20,956,IPCALAB,EQ,233543,105308,45.09"
"20,957,IPL,EQ,41607,22432,53.91"
"20,958,IPSL,SM,38000,18000,47.37"
"20,959,IRB,EQ,24347286,8345429,34.28"
"20,960,IRBINVIT,IV,759136,728465,95.96"
"20,961,IRCON,EQ,3114342,1215500,39.03"
"20,962,IRCTC,EQ,1272125,500747,39.36"
"20,963,IREDA,N4,200,200,100.00"
"20,964,IREDA,N6,10,10,100.00"
"20,965,IREDA,N7,231,231,100.00"
"20,966,IRFC,EQ,14416765,7058590,48.96"
"20,967,IRFC,N2,3,3,100.00"
"20,968,IRFC,NA,1,1,100.00"
"20,969,IRFC,NG,129,129,100.00"
"20,970,IRFC,NI,1135,1135,100.00"
"20,971,IRFC,NJ,2457,2356,95.89"
"20,972,IRFC,NK,200,180,90.00"
"20,973,IRFC,NN,64,64,100.00"
"20,974,IRFC,NO,150,100,66.67"
"20,975,IRIS,EQ,9770,6488,66.41"
"20,976,IRISDOREME,EQ,11136,892,8.01"
"20,977,ISEC,EQ,124996,55916,44.73"
"20,978,ISFT,EQ,7345,3582,48.77"
"20,979,ISGEC,EQ,35685,19798,55.48"
"20,980,ISHAN,SM,4800,4800,100.00"
"20,981,ISMTLTD,EQ,590035,159674,27.06"
"20,982,ITBEES,EQ,8723658,6038694,69.22"
"20,983,ITC,EQ,8142319,3928450,48.25"
"20,984,ITDC,EQ,9680,4668,48.22"
"20,985,ITDCEM,EQ,738221,396639,53.73"
"20,986,ITI,EQ,197565,65155,32.98"
"20,987,IVC,EQ,129036,93252,72.27"
"20,988,IVP,EQ,4979,2623,52.68"
"20,989,IVZINGOLD,EQ,214,207,96.73"
"20,990,IVZINNIFTY,EQ,6,2,33.33"
"20,991,IWEL,EQ,2304,1625,70.53"
"20,992,IZMO,EQ,163972,79339,48.39"
"20,993,JAGRAN,EQ,215762,136036,63.05"
"20,994,JAGSNPHARM,EQ,8160,5402,66.20"
"20,995,JAIBALAJI,EQ,137032,84287,61.51"
"20,996,JAICORPLTD,EQ,706462,218839,30.98"
"20,997,JAINAM,SM,2000,2000,100.00"
"20,998,JALAN,SM,6000,3000,50.00"
"20,999,JAMNAAUTO,EQ,178196,87837,49.29"
"20,1000,JASH,EQ,5203,4587,88.16"
"20,1001,JAYAGROGN,EQ,23224,16699,71.90"
"20,1002,JAYBARMARU,EQ,8347,6009,71.99"
"20,1003,JAYNECOIND,EQ,80801,63379,78.44"
"20,1004,JAYSREETEA,EQ,29242,23148,79.16"
"20,1005,JBCHEPHARM,EQ,64092,53964,84.20"
"20,1006,JBMA,EQ,165031,67701,41.02"
"20,1007,JCHAC,EQ,22641,11762,51.95"
"20,1008,JETFREIGHT,EQ,656176,98952,15.08"
"20,1009,JHS,EQ,257595,252082,97.86"
"20,1010,JINDALPHOT,EQ,7105,4309,60.65"
"20,1011,JINDALPOLY,EQ,97178,51061,52.54"
"20,1012,JINDALSAW,EQ,3885938,1306028,33.61"
"20,1013,JINDALSTEL,EQ,2250348,658792,29.28"
"20,1014,JINDRILL,EQ,53889,35509,65.89"
"20,1015,JINDWORLD,EQ,31060,14748,47.48"
"20,1016,JISLDVREQS,EQ,11817,8471,71.68"
"20,1017,JISLJALEQS,EQ,828100,543351,65.61"
"20,1018,J&KBANK,EQ,4004823,1225532,30.60"
"20,1019,JKCEMENT,EQ,143167,67153,46.91"
"20,1020,JKIL,EQ,94722,44483,46.96"
